date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_valley_863,aVWAP_valley_792,aVWAP_valley_755,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_469,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_183,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_792,aVWAP_OB_bull_703,aVWAP_OB_bull_556,aVWAP_OB_bull_386,aVWAP_OB_bull_258,aVWAP_OB_bull_183,aVWAP_OB_bull_72,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,,,,,,,45.67942938578544,45.845476533601676,45.562502574770896,45.06668548262093,43.5264451385291,43.03572025349038,42.989461821924685,42.93359507030979,42.85162849021447,42.22475236703008,42.0824897607178,41.25482560133843,40.76312658039806,40.48222387594053,39.937178210524074,39.126116047086136,38.97507570104286,38.520065037089715,,,43.5264451385291,42.22475236703008,40.76312658039806,39.937178210524074,38.5885139357456,,,42.26982210735639,"rgba(239, 83, 80, 0.75)",0.8506470404280748,44.25971334706152,1.3698826864219318,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.820148579118136,0.0,0.0,0.0,0.0,0,1.0558722919042198,0.8761402508551887,False,False,False,False,0.18304880917106284,0.1922351249453863,False,False,False,False,590622.0,521711.0005975021,False,False,False,False,7131.061362376711,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,,,,,,,45.63785064723295,45.820055890111114,45.55251672215165,45.07279371409684,43.55237811894556,43.05807936900119,43.011085370791236,42.95430725636836,42.87111243477787,42.24494216567184,42.10300194045291,41.276109669004356,40.784666022238405,40.503676513604404,39.9583974316469,39.147317788768056,38.99631817696496,38.54129984899454,,,43.55237811894556,42.24494216567184,40.784666022238405,39.9583974316469,38.609758898999665,,,42.282550504490175,"rgba(239, 83, 80, 0.75)",0.839886291103528,44.26309956925552,1.1690873409236788,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7965791923997436,0.0,0.0,0.0,0.0,0,1.0526014865637516,0.8762149799885651,False,False,False,False,0.17271405337150275,0.18247458915844453,False,False,False,False,572916.0,522504.8765572308,False,False,False,False,7295.013899394126,False,False,False,False
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,,,,,,,45.62004507408902,45.809246933052016,45.547333911345966,45.07382427752904,43.561063084013284,43.06574007568511,43.018507997062166,42.961432579803734,42.877835047258515,42.25199675518718,42.11018419594709,41.28363406649289,40.792311853099015,40.51130693616964,39.965969981463566,39.15491273583398,39.003932174196926,38.548923530238476,,,43.561063084013284,42.25199675518718,40.792311853099015,39.965969981463566,38.61738444719003,,,42.28656673380375,"rgba(239, 83, 80, 1.0)",0.8270924488354249,44.26303255308244,1.0482110532362903,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.5317081931788898,0.0,0.0,0.0,0.0,0,1.0428510212826747,0.8824453649478647,False,False,False,False,0.15530447781998297,0.16888953348921376,False,False,False,False,566415.0,523185.6536648706,False,False,False,False,7282.703606380264,False,False,False,False
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,,,,,,,45.53771813440189,45.75739219296347,45.518973065926296,45.073027670611935,43.594760765403414,43.09634505995243,43.048233562278725,42.99004764484414,42.90493505956251,42.280875152076455,42.13965896156468,41.31486914629484,40.82420521862327,40.543212666005694,39.997759035701485,39.186937922664946,39.03605969653877,38.58115352103035,,,43.594760765403414,42.280875152076455,40.82420521862327,39.997759035701485,38.649613515063926,,,42.30145358202474,"rgba(239, 83, 80, 1.0)",0.816681391668231,44.25866825506009,0.9077367900174613,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.12281833384676588,0.0,0.0,0.0,0.0,0,1.037795275590552,0.8903364352183253,False,False,False,False,0.1372969152649431,0.15309322437707842,False,False,False,False,538210.0,523418.58926696563,False,False,False,False,7607.080294653439,False,False,False,False
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,,,,,,,45.494799024276766,45.727000483973335,45.50175769257457,45.07199006015737,43.61506998510873,43.11508720891465,43.06646610029602,43.00763172458025,42.92162917758298,42.29877179270054,42.15794152579937,41.33433325209271,40.84412016416212,40.5631572706075,40.01766716677144,39.20703375260067,39.05622567969737,38.60140115825125,,,43.61506998510873,42.29877179270054,40.84412016416212,40.01766716677144,38.66985804546489,,,42.31122684556376,"rgba(239, 83, 80, 1.0)",0.804977661825284,44.25745293996833,0.885176190375233,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0383954154727804,0.8881088825214902,False,False,False,False,0.13453464347454352,0.143813933925811,False,False,True,False,520282.0,523369.9599760049,False,False,False,False,7767.094553651059,False,False,True,False
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,,,,,,45.166666666666664,45.46595175838479,45.70151971656259,45.48882490081613,45.0745236736263,43.63970699776244,43.13751295474395,43.088269029226616,43.02864545565784,42.94156038339137,42.31990279223544,42.17948625362804,41.35709095851944,40.86733276274811,40.58637259988257,40.0407893485267,39.230313417422316,39.07957682782638,38.624821010267844,,45.166666666666664,43.63970699776244,42.31990279223544,40.86733276274811,40.0407893485267,38.69327788698366,,,42.47467723725766,"rgba(239, 83, 80, 0.75)",0.7878258656557701,44.371970621229494,1.171615986487315,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.2233133145448747,1.0,45.34,44.865,851.0,0,1.0370212160045573,0.8830983910009971,False,False,True,False,0.12879122358626122,0.1363025787560361,False,False,False,False,540724.0,523639.01486009784,False,False,False,False,7963.604715609957,False,False,False,False
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,,,,,,45.172445155605025,45.456319478470284,45.692179300402984,45.48415965254052,45.07572993545173,43.64962362018811,43.14657397282589,43.097083217651885,43.03714613510359,42.94962997629904,42.32845974279084,42.18821043636095,41.36630898123203,40.87673698348907,40.59577959604044,40.05016156320316,39.23975223180727,39.08904496855369,38.634318249499515,,45.172445155605025,43.64962362018811,42.32845974279084,40.87673698348907,40.05016156320316,38.702774924988844,,,42.48050858934295,"rgba(239, 83, 80, 0.75)",0.7703318402778224,44.37413530716057,1.0071824274582877,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344561983531776,0.0,0.0,0.0,0.0,0,1.0342426825802793,0.8904518329070762,False,False,False,False,0.14348480972301975,0.1398936942395279,False,False,False,False,532418.0,523775.1231568405,False,False,False,False,7968.913169631507,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,,,,,,45.15212180780891,45.44255148160728,45.68005812858488,45.47738710042805,45.07590164902746,43.660003364970464,43.15625604469939,43.106517087456766,43.046261835829064,42.9583057160244,42.337761821022085,42.19771153328413,41.376430496717916,40.88709847139198,40.606161624026534,40.06053377958964,39.25023074248075,39.09956109771934,38.6448808096033,,45.15212180780891,43.660003364970464,42.337761821022085,40.88709847139198,40.06053377958964,38.7133352486185,,,42.48503866275117,"rgba(239, 83, 80, 0.75)",0.7618392455352443,44.37398010858699,0.9398569259975036,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.9827961744396951,0.0,0.0,0.0,0.0,0,1.0315117104329319,0.8948190205819735,False,False,False,False,0.12093913135679465,0.1304164127981613,False,False,False,False,523013.0,523763.30729394377,False,False,False,False,7991.178081730243,False,False,False,False
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,,,,,,45.151563843137254,45.43749923403853,45.675141426714475,45.47478132691938,45.0762930477641,43.664938624827556,43.16082876799929,43.11097102784886,43.050563885678336,42.96239789454755,42.34212819420773,42.20216758371985,41.381161203483146,40.89193469752991,40.61100445567437,40.0653672668641,39.25510811962298,39.104455079059264,38.64979398509704,,45.151563843137254,43.664938624827556,42.34212819420773,40.89193469752991,40.0653672668641,38.71824771985174,,,42.48779471919651,"rgba(239, 83, 80, 0.75)",0.74797333984494,44.37476566866684,1.1032937771608817,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.141815570452298,0.0,0.0,0.0,0.0,0,1.0286524822695042,0.8980141843971634,False,False,False,False,0.12544379077710446,0.12793010178763287,False,False,False,False,527360.0,523819.069971557,False,False,False,False,7934.679196742177,False,False,False,False
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,,,,,,45.211178123109505,45.411519474290735,45.63908330062813,45.45887418099883,45.086745753261695,43.71890794296202,43.21044775102718,43.159295779787996,43.09723673603746,43.00678607816507,42.389112583456416,42.25004699030185,41.431704644767734,40.94349198675593,40.66258483252119,40.11677368538888,39.306889431500736,39.15639740277225,38.701900871045446,,45.211178123109505,43.71890794296202,42.389112583456416,40.94349198675593,40.11677368538888,38.77035247785918,,,42.52415671309364,"rgba(239, 83, 80, 0.5)",0.7310432074596217,44.39456774697942,1.3206226980419689,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.796669103702122,0.0,0.0,0.0,0.0,1,1.0278012983347453,0.8948631103584537,False,False,False,False,0.1404970230246827,0.13421356240615778,False,False,False,False,573020.0,524581.875088277,False,False,False,False,8519.567891366329,False,False,False,False
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,,,,,,45.244911894576596,45.41649954672019,45.63827891188803,45.46073896190049,45.09190756871936,43.73073211398868,43.22098340762296,43.169536988645824,43.107106417002306,43.016144207281556,42.39878917314456,42.25986721436293,41.44188910986629,40.95380465233429,40.67286702155782,40.12696452806653,39.317087684164406,39.16661665673213,38.71212361044931,,45.244911894576596,43.73073211398868,42.39878917314456,40.95380465233429,40.12696452806653,38.78057885263218,,,42.53404471942233,#000000,0.7144145401213634,44.40300881437365,1.458524605965242,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662712590145659,0.0,0.0,0.0,0.0,1,1.0379676158570639,0.878419877163596,False,False,False,False,0.2065694963903621,0.17039152939825994,False,False,False,False,581638.0,525466.4661721797,False,False,False,False,8521.093970569951,False,False,False,False
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,,,,,,45.268811008243986,45.41925167825962,45.63588939777827,45.4614642979339,45.09665274217073,43.743305587146466,43.23234545572278,43.18059509194793,43.11777867526423,43.02628299394115,42.40935431643945,42.270603067181405,41.45309121418798,40.965177807326135,40.68422163032808,40.1382430432888,39.32840272130046,39.17795940852231,38.723482606891466,,45.268811008243986,43.743305587146466,42.40935431643945,40.965177807326135,40.1382430432888,38.79194011444212,,,42.54383751283553,"rgba(38, 166, 154, 1.0)",0.7000486276557997,44.41064796154683,1.5418243759258816,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.12185590315196,0.0,0.0,0.0,0.0,0,1.0393998878295017,0.8907739764441955,False,False,False,False,0.18366860108605748,0.1770300652421587,False,False,False,False,591362.0,526488.1023555567,False,False,False,False,8539.743676452588,False,False,False,False
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,,,,,,45.29919924295148,45.42494094313161,45.63483571732006,45.463695285255596,45.10307358168895,43.75836592681711,43.24588633334079,43.19377079955023,43.13049155995171,43.03835608999105,42.42187657162185,42.2833167508606,41.46630955337167,40.978578124874595,40.69759119010343,40.15150866439991,39.34169392797892,39.191280329332635,38.73681506105175,,45.29919924295148,43.75836592681711,42.42187657162185,40.978578124874595,40.15150866439991,38.805276278878345,,,42.55587292913652,"rgba(38, 166, 154, 1.0)",0.6871903430413283,44.420609649411595,1.8181139523278584,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.935358269413019,0.0,0.0,0.0,0.0,0,1.0370108772425493,0.9009747139426476,False,False,False,False,0.1879231441534128,0.18247660469778576,False,False,False,False,602686.0,527669.4651097341,False,False,False,False,8582.910441158749,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,,,,,,45.30733769850835,45.42546854572249,45.63263725325486,45.46356916854458,45.1057421246544,43.766451342623554,43.25330996774272,43.20100692268795,43.13748776758617,43.04501861338875,42.428869985139954,42.29043139962717,41.473775910878345,40.986177687778444,40.70518838566286,40.15907155862367,39.34929989222841,39.198907759106206,38.74446153622024,,45.30733769850835,43.766451342623554,42.428869985139954,40.986177687778444,40.15907155862367,38.812923103941614,,,42.56180071157785,"rgba(38, 166, 154, 1.0)",0.6710462585267688,44.42480698684898,1.3787320939426957,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.2513548241134913,0.0,0.0,0.0,0.0,0,1.033333333333334,0.8984528832630101,False,False,False,False,0.1817368983743234,0.1821067515360546,False,False,False,False,596042.0,528729.5044103584,False,False,False,False,8552.84981416404,False,False,False,False
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,,,,,,45.32038830417265,45.42754331609669,45.63072626289576,45.46417150454519,45.10971176458062,43.77720441481744,43.26313972970152,43.210586340938704,43.146747393239714,43.05383363544221,42.43808899957454,42.29980402428614,41.483584695294155,40.99615015759236,40.71515266563298,40.168982674252504,39.35925760827496,39.208891976056236,38.75446642466284,,45.32038830417265,43.77720441481744,42.43808899957454,40.99615015759236,40.168982674252504,38.82292904345213,,,42.56991746800301,"rgba(38, 166, 154, 1.0)",0.6536759673354744,44.43091655610633,1.7578792877724727,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541820811064198,0.0,0.0,0.0,0.0,0,1.030303030303031,0.9075405214940101,False,False,False,False,0.17710625161566054,0.17960650157585756,False,False,False,False,604685.0,529907.1089931435,False,False,False,False,8554.24749146382,False,False,False,False
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,,,,,,45.35328457808631,45.43772810998535,45.63342167433583,45.46914497864017,45.11745750702359,43.791733015669315,43.276057177153504,43.22314923916509,43.15886250408198,43.065329945530735,42.449885610983465,42.31175705255179,41.49590775036641,41.008598920238846,40.727553091189,40.18125480636364,39.37151468390713,39.221170107071416,38.76673831558291,,45.35328457808631,43.791733015669315,42.449885610983465,41.008598920238846,40.18125480636364,38.83520670287886,,,42.58213416146981,"rgba(38, 166, 154, 1.0)",0.6411839204327586,44.44216552944381,2.2190738495061857,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.236697524301544,0.0,0.0,0.0,0.0,0,1.0350287235533144,0.894913829340059,False,False,False,False,0.2186868594278935,0.19914668050187553,False,False,False,False,614907.0,531224.9367606917,False,False,False,False,8580.104119503141,False,False,False,False
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,,,,,,45.36385714411862,45.440343232032774,45.6324740252688,45.47021858953969,45.12126224003608,43.80129569723369,43.28480934234506,43.231681750847734,43.16711402589838,43.07318996912203,42.45809210443275,42.32009715215163,41.504625466015895,41.0174583381168,40.73640420385986,40.19005725384692,39.38035604354423,39.230034495553916,38.775620005046896,,45.36385714411862,43.80129569723369,42.45809210443275,41.0174583381168,40.19005725384692,38.844089451526116,,,42.589420583105884,"rgba(38, 166, 154, 1.0)",0.6293799823348913,44.44780809981154,2.0610631678753113,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871923303730728,0.0,0.0,0.0,0.0,0,1.0254143646408846,0.8941988950276246,False,False,False,False,0.17672070612686322,0.18793369331436938,False,False,False,False,607246.0,532403.5578961849,False,False,False,False,8565.854443231776,False,False,False,False
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,,,,,,45.41199485252384,45.45791964790057,45.63749618366458,45.47926031310153,45.135362185530894,43.827997461622864,43.308746881138724,43.254985078477425,43.18961296250949,43.09457286026452,42.480087568262476,42.34239149432243,41.52765718568224,41.040747863129056,40.75961686511936,40.21305267777775,39.40334739257677,39.25306881813974,38.79865323096991,,45.41199485252384,43.827997461622864,42.480087568262476,41.040747863129056,40.21305267777775,38.86713192328519,,,42.611398501195474,"rgba(38, 166, 154, 1.0)",0.612249890101777,44.467663279766775,2.0373000312435794,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530901500183514,0.0,0.0,0.0,0.0,0,1.039147876608107,0.8932079125743534,False,False,False,False,0.23205009572375235,0.20999189451906086,False,False,False,False,587932.0,533264.4639753138,False,False,False,False,8732.492358840585,False,False,False,False
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,,45.42298486961071,45.462114562646164,45.63816369092785,45.48142657505334,45.139532087100854,43.83684709048972,43.3168043742366,43.262840262600605,43.19720965736228,43.10180901049629,42.4875926864775,42.350009085366594,41.53557916574283,41.04878198314127,40.7676364067344,40.22101689592922,39.4113327107483,39.261072563524195,38.806666473592244,,45.42298486961071,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,38.875146961801214,,,42.61839053430426,"rgba(38, 166, 154, 1.0)",0.5918249908727529,44.473530977455376,2.0723508494225245,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358002945692373,0.0,0.0,0.0,0.0,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,581093.0,534005.991665619,False,False,False,False,8703.135888160887,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,,45.42991024995342,45.464947997423415,45.6389673059199,45.48294064655654,45.14197134553801,43.84158794351571,43.321090834316344,43.26701708156599,43.20124680201497,43.10565161940508,42.49155800670772,42.35403018621941,41.53974418108674,41.052998729726745,40.77184208573676,40.22518799180488,39.415508262736644,39.26525669287202,38.810852686898684,,45.42991024995342,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,38.87933452004026,,,42.62222687631574,"rgba(38, 166, 154, 1.0)",0.5611145761511521,44.476909247169296,2.4203448111190484,59.74166080551464,4.444030358565634,True,False,True,False,True,7.6692928792936,0.0,0.0,0.0,0.0,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,584631.0,534790.8755157643,False,False,False,False,8623.05626198785,False,False,False,False
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,,45.44812639218031,45.47290727221746,45.64224206455423,45.48733251503798,45.14770103692721,43.8512181923782,43.329670363090294,43.275367766359366,43.20930775987076,43.11331045071303,42.49938066685751,42.36194837764312,41.547877755609676,41.06120365332405,40.780011188687816,40.233266526780426,39.4235679191126,39.27332851501361,38.818916476088376,,45.44812639218031,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,38.88740260994249,,,42.630351836444525,"rgba(38, 166, 154, 1.0)",0.5303940231766804,44.484660702270205,2.8381528296904497,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143237107039692,0.0,0.0,0.0,0.0,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,591300.0,535666.9859728842,False,False,False,False,8592.760816065558,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,,45.48223795847034,45.488710423419,45.64931705724921,45.49626289064669,45.15878862242999,43.86908745799421,43.34555021922783,43.290822819340576,43.22422538466656,43.12748205047612,42.513813555419674,42.37654934535702,41.56284021784723,41.076282066882776,40.795016904379345,40.24809473107822,39.438347679805744,39.28812829218224,38.833695444158835,,45.48223795847034,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,38.90219030887501,,,42.645539637949035,"rgba(38, 166, 154, 1.0)",0.5026745853337617,44.49942430500677,3.0846510649900654,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707813305885146,0.0,0.0,0.0,0.0,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,603448.0,536717.8544074132,False,False,False,False,8647.88080341338,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,,45.499829504696905,45.497326873109216,45.65135321811601,45.50118672818815,45.16769368083387,43.887657767899775,43.3626102492219,43.307474251970994,43.240351788161064,43.14287199043937,42.52979948358597,42.39277652397601,41.57973785611823,41.093430894532496,40.8121431053651,40.265117476650886,39.45542984692051,39.30525176336192,38.85084554863412,,45.499829504696905,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,38.919343280903874,,,42.660152029041186,"rgba(38, 166, 154, 0.75)",0.477142630763407,44.51156146888913,2.606010133953927,60.825172346473636,9.477899652508277,True,False,True,False,False,6.2147860057774515,0.0,0.0,0.0,0.0,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,588733.0,537524.2907731897,False,False,False,False,8741.94466692635,False,False,False,False
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,,,,,,45.5069432196547,45.5009885410116,45.652314911893114,45.5033243519813,45.17146632983533,43.89546140955015,43.369796677687056,43.31449094506153,43.24715002236667,43.14936328499249,42.53654459113382,42.39962354102089,41.58687017285497,41.10067061770904,40.819374299755374,40.27230678009149,39.462645988207036,39.312485580478096,38.85809139271381,,45.5069432196547,43.89546140955015,42.53654459113382,41.10067061770904,40.27230678009149,38.92659021578367,,,42.66631119252624,"rgba(38, 166, 154, 0.75)",0.44484714451564317,44.516677357159196,2.794943517496447,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263807426525322,0.0,0.0,0.0,0.0,1,1.034834090596173,0.8985267795676719,False,False,False,False,0.2198628147273351,0.22531677512872517,False,False,False,False,594960.0,538414.7668852333,False,False,False,False,8702.953276741446,False,False,False,False
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,,,,,,45.51710337297544,45.50641884388268,45.65361918338806,45.506541611645076,45.17738532326714,43.90800284053161,43.381402880026414,43.32582875008261,43.258141401406384,43.159866831981695,42.54748225970142,42.41073020006304,41.59845980923074,41.112444050517865,40.831138830294485,40.284011457685004,39.474403601235565,39.324273395233384,38.86990286962081,,45.51710337297544,43.90800284053161,42.54748225970142,41.112444050517865,40.284011457685004,38.938402879448006,,,42.6761661848826,"rgba(38, 166, 154, 0.75)",0.40491738674924144,44.52471750504885,3.087747120440224,57.10133130463694,12.274568658796447,True,False,True,False,False,6.4134396067150234,0.0,0.0,0.0,0.0,1,1.0465213164838223,0.8954311901124844,False,False,False,False,0.2151625491705734,0.2202396621496493,False,False,False,False,605161.0,539449.5922048421,False,False,False,False,8726.178807334602,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,,,,,,45.52943279945756,45.51337403119842,45.65513523873073,45.510755466669856,45.18548328262968,43.92560788737661,43.397797738011654,43.34185525637299,43.27369062927747,43.17474185976028,42.56301179348427,42.42650583246743,41.614955946960386,41.12921782869803,40.84790871010619,40.30071076554538,39.491194705368585,39.34111007506141,38.88678051344689,,45.52943279945756,43.92560788737661,42.56301179348427,41.12921782869803,40.30071076554538,38.95528117088744,,,42.689961597927564,"rgba(38, 166, 154, 0.75)",0.40434455916243817,44.53574499129849,3.0153862122618436,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173023303844772,0.0,0.0,0.0,0.0,1,1.0478983382209193,0.8906577293674071,False,False,False,False,0.21359788210351363,0.21691877212658145,False,False,False,False,590495.0,540240.9938760849,False,False,False,False,8818.269058383677,False,False,False,False
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,,,,,,45.553301895062624,45.52715065015906,45.661092021679956,45.51928464535975,45.197541097263716,43.94758650106867,43.41797421888514,43.36155972862134,43.29278775408085,43.19298396565869,42.5818589458813,42.44561570777654,41.63477410311523,41.149298960382936,40.867952153183204,40.32061610218261,39.5111454485237,39.361104656916645,38.90679581188681,,45.553301895062624,43.94758650106867,42.5818589458813,41.149298960382936,40.32061610218261,38.97530116642913,,,42.70791707198362,"rgba(38, 166, 154, 0.75)",0.40474714607270124,44.55157694176445,3.4921137108689346,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283894439526208,0.0,0.0,0.0,0.0,1,1.0478121068083326,0.8862015937368938,False,False,False,False,0.23797135474983952,0.22744506343821047,False,False,False,False,607548.0,541284.5133508743,False,False,False,False,8945.93930554052,False,False,False,False
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,,,,,,45.6299492115625,45.575925308479086,45.6856546543333,45.55108301960956,45.23932678668232,44.01981284246583,43.48449587187643,43.426572619518645,43.35585351926278,43.253297778199894,42.644071823947684,42.508667971870196,41.700084283073,41.21545018695039,40.93397717815229,40.386186032726506,39.57685388810404,39.4269542118821,38.97270901042705,,45.6299492115625,44.01981284246583,42.644071823947684,41.21545018695039,40.386186032726506,39.041230170757046,,,42.76773295784861,"rgba(38, 166, 154, 1.0)",0.40551666521551344,44.60520111557223,3.488879757076998,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826277247145871,0.0,0.0,0.0,0.0,1,1.0520384026714906,0.8764435786837348,False,False,False,False,0.2549511957694429,0.2411981296038267,False,False,False,False,663660.0,543181.8077175274,False,False,False,False,9677.196060493381,False,False,False,False
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,,,,,,45.62852931810462,45.576182945435974,45.68421179294911,45.551582536893704,45.242985419168996,44.030864378847554,43.49535588999226,43.43724672536009,43.366276667002815,43.263355422963734,42.654813226880094,42.51961805754187,41.71174386580593,41.227402588026024,40.94597883916229,40.39822446103987,39.58905587013639,39.4392040763537,38.985031621497484,,45.62852931810462,44.030864378847554,42.654813226880094,41.227402588026024,40.39822446103987,39.05354699806339,,,42.77619282648223,"rgba(38, 166, 154, 0.75)",0.40609491634693623,44.72302232600369,2.147226273700412,54.69227534973242,10.07445789599084,True,False,True,False,False,3.776501608594373,0.0,0.0,0.0,0.0,1,1.034870950027458,0.8817957166392092,False,False,False,False,0.19111054228854932,0.216154335946188,False,False,False,False,652410.0,544875.268062992,False,False,False,False,9701.580617695034,False,False,False,False
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,,,,,,45.629392632986935,45.57770401951783,45.683838068236,45.55287378975308,45.246969892445335,44.04142267299267,43.50565699678315,43.44736721745755,43.376154618399205,43.27288104076223,42.66493903841507,42.52993208224076,41.72268806749142,41.238605789406805,40.95722104500074,40.409489586365176,39.60046028066849,39.450651015624565,38.99654061952671,,45.629392632986935,44.04142267299267,42.66493903841507,41.238605789406805,40.409489586365176,39.06505141675264,,,42.78446255126704,"rgba(38, 166, 154, 0.75)",0.40548519485301376,44.72984814562229,2.503548507475576,53.15820833429738,8.697303184999797,True,False,True,False,False,5.288913244268244,0.0,0.0,0.0,0.0,1,1.0353182751540047,0.8854209445585217,False,False,False,False,0.16496876960338594,0.19056155277478698,False,False,False,False,662847.0,546704.2871627905,False,False,False,False,9712.982468583483,False,False,False,False
