date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_782,aVWAP_valley_857,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_592,aVWAP_valley_563,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_424,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_96,aVWAP_OB_bull_857,aVWAP_OB_bull_746,aVWAP_OB_bull_667,aVWAP_OB_bull_516,aVWAP_OB_bull_282,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,1.595,1.605,1.595,1.595,98517.0,,,,,,,,,,,,,,,,,,,,1.595171789266793,1.6496150877881433,1.649471847197869,1.695695415509664,1.6803784975154967,1.6783788828440198,1.6773969253574212,1.6767696155899818,1.6711259834721623,1.6631005159395127,,,,,1.595171789266793,1.695695415509664,,1.6637104560481064,"rgba(239, 83, 80, 1.0)",0.1201043840293196,1.6694480134341045,-0.6198609154511003,30.90399346003048,-13.461440618619768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772439949431098,0.9646017699115041,False,False,False,False,-0.14550476232757376,-0.13261394445457725,False,False,False,False,-1626673.0,-553409.7393313713,False,False,False,False,150880.40023705887,False,False,False,False
2025-05-22 16:00:00+00:00,1.595,1.615,1.595,1.605,12200.0,,,,,,,,,,,,,,,,,,,,1.5958732252648573,1.6492937919472992,1.6491556202773687,1.6956124399186958,1.6803224873477582,1.6783251359099443,1.6773442605717748,1.6767176543274573,1.67108377489337,1.6630732255871543,,,,,1.5958732252648573,1.6956124399186958,,1.663680161604568,"rgba(239, 83, 80, 1.0)",0.11920751835531032,1.6693786752900213,-0.540055494638635,30.92032250975342,-13.461440618619768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795918367346939,0.9681122448979591,False,False,False,False,-0.13822503337474049,-0.13541948891465888,False,False,False,False,-1614473.0,-569860.3325200322,False,False,False,False,148730.3165124533,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.615,1.595,1.615,57166.0,,,,,,,,,,,,,,,,,,,,1.5989958586686657,1.6479567255348924,1.6478393212193685,1.695239880549562,1.6800727088995513,1.6780857383274217,1.6771098278610883,1.676486446386001,1.6708966522521604,1.6629530112508015,,,,,1.5989958586686657,1.695239880549562,,1.6635636170949515,"rgba(239, 83, 80, 0.75)",0.11704884635241669,1.6690841205662204,-0.4620645333263782,33.11635310076959,-13.461440618619768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987146529562982,0.9588688946015423,False,False,False,False,-0.13822503337474049,-0.1368222611446997,False,False,False,False,-1557307.0,-585169.5831786363,False,False,False,False,147310.7147060587,False,False,False,False
2025-05-22 18:00:00+00:00,1.615,1.62,1.605,1.61,38741.0,,,,,,,,,,,,,,,,,,,,1.600835406923292,1.6471712978662347,1.6470657814214045,1.6949988174091082,1.6799122383311327,1.6779321377340648,1.6769595140187417,1.6763382652819978,1.6707771964013562,1.6628767961162974,,,,,1.600835406923292,1.6949988174091082,,1.663486745150363,"rgba(239, 83, 80, 0.75)",0.11614638169991004,1.668898193797029,-0.507103130850908,33.946516569297685,-13.461440618619768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922580645161291,0.9496774193548385,False,False,False,False,-0.12733242876700626,-0.132077344955853,False,False,False,False,-1596048.0,-600842.116772766,False,False,False,False,145627.4633152671,False,False,False,False
2025-05-22 19:00:00+00:00,1.615,1.625,1.61,1.615,282940.0,,,,,,,,,,,,,,,,,,,,1.608982723037486,1.6430076496938082,1.642959381561622,1.6933826983256361,1.6788469259416474,1.6769145648735282,1.675964797717939,1.6753583570289126,1.669991742318403,1.662380647212646,,,,,1.608982723037486,1.6933826983256361,,1.6627789487711628,"rgba(239, 83, 80, 0.75)",0.11422575244891907,1.6676341578064922,-0.4607906420229517,35.658111202116416,-13.461440618619768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935316946959896,0.946959896507115,False,False,False,False,-0.12008750952932404,-0.1260824272425885,False,False,False,False,-1313108.0,-611884.9986832656,False,False,False,False,147756.33985301488,False,False,False,False
2025-05-23 14:00:00+00:00,1.615,1.615,1.585,1.585,111603.0,,,,,,,,,,,,,,,,,,,,1.6066232808328709,1.6405550520170533,1.6405332705699338,1.6925885281104263,1.6782935253501554,1.6763814062375468,1.6754413248515565,1.6748411954018647,1.6695648144771027,1.6620964916364371,,,,,1.6066232808328709,1.6925885281104263,,1.6616918889484946,"rgba(239, 83, 80, 0.75)",0.11322651298720836,1.6666157388309777,-0.7208182666563102,33.32126900305144,-13.461440618619768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884020618556699,0.9458762886597937,False,False,False,False,-0.14550476232757376,-0.13579359478508113,False,False,False,False,-1424711.0,-624486.9521920522,False,False,False,False,147195.8229560689,True,False,False,False
2025-05-23 15:00:00+00:00,1.585,1.61,1.585,1.595,179887.0,,,,,,,,,,,,,,,,,,,,1.604494299149627,1.6372159977872018,1.6372261261540664,1.6913564957696299,1.6774342869626455,1.6755537968902943,1.6746288575611903,1.6740385891425145,1.668901965761739,1.6616547395861108,,,,,1.604494299149627,1.6913564957696299,,1.660250515476502,"rgba(239, 83, 80, 0.75)",0.11229477778203373,1.6651926957010392,-0.6250753337549195,33.92783842975302,-13.461440618619768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922779922779922,0.9446589446589445,False,False,False,False,-0.14915033026765975,-0.14247196252637045,False,False,False,False,-1244824.0,-634104.5808402373,False,False,False,False,147702.66291023837,False,False,False,False
2025-05-23 16:00:00+00:00,1.595,1.605,1.59,1.605,143775.0,,,,,,,,,,,,,,,,,,,,1.6038383264656824,1.6350827046625434,1.6351104961820244,1.690428188104643,1.6767882476564906,1.6749320154327663,1.6740186966403114,1.6734359881937775,1.6684048376315341,1.6613238251987805,,,,,1.6038383264656824,1.690428188104643,,1.6593363326168553,"rgba(239, 83, 80, 0.75)",0.11116804097101178,1.6642357303860102,-0.5328485585300239,36.34007743202688,-13.461440618619768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883419689119171,0.954663212435233,False,False,False,False,-0.14915033026765975,-0.1458111463970151,False,False,False,False,-1101049.0,-641344.0291993034,False,False,False,False,147641.76891163003,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.625,1.595,1.615,156361.0,,,,,,,,,,,,,,,,,,,,1.604910721847346,1.6337086125066915,1.6337458503834923,1.6895673159820928,1.6762026856729078,1.6743708088376201,1.6734691700327395,1.6728940343162002,1.6679631017441223,1.6610356553914845,,,,,1.604910721847346,1.6895673159820928,,1.6587867956714697,"rgba(239, 83, 80, 0.5)",0.10883212959614294,1.6635445949185825,-0.44605021604119177,39.803460400900676,-15.28790509864794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896238651102465,0.9494163424124512,False,False,False,False,-0.13095983334770642,-0.13838548987236077,False,False,False,False,-944688.0,-646047.0364985389,False,False,False,False,147776.95078896912,False,False,False,False
2025-05-23 18:00:00+00:00,1.615,1.625,1.61,1.625,135202.0,,,,,,,,,,,,,,,,,,,,1.6065087752829876,1.6330466170077373,1.6330871453378488,1.6889159887808076,1.6757690788714599,1.6739569436683623,1.6730647811733652,1.6724957726505187,1.6676423748119331,1.6608307710025905,,,,,1.6065087752829876,1.6889159887808076,,1.6585318248587613,"rgba(239, 83, 80, 0.5)",0.10646709934642938,1.6631328952304152,-0.3581660011825434,43.82031148586931,-11.526792669102136,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948051948051946,0.944155844155844,False,False,False,False,-0.12008750952932404,-0.1292364997008424,False,False,False,False,-809486.0,-648580.9739171661,False,False,False,False,147581.99031162076,False,False,False,False
2025-05-23 19:00:00+00:00,1.625,1.645,1.625,1.64,352460.0,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,#000000,0.10391927740422101,1.6618540767502759,-0.21029858267074786,48.73935569374461,-7.049441455286114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961139896373056,0.9391191709844559,False,False,False,False,-0.09482377718706843,-0.1120301384439554,False,False,False,False,-457026.0,-645611.1293603108,False,False,False,False,150758.3935626034,False,False,False,False
2025-05-26 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.10097689504699854,1.6618540767502759,-0.21642650766894964,52.018718498994815,-4.1491465607976465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026041666666665,0.9401041666666666,False,False,False,False,-0.08762906798237316,-0.09982960321316428,False,False,False,False,-457026.0,-642687.3289051122,False,False,False,False,148421.05412752426,False,False,False,False
2025-05-26 15:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09846332833611839,1.6618540767502759,-0.2219514322700325,54.20496036916162,-2.1774177381433333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052287581699346,0.9359477124183007,False,False,False,False,-0.08762906798237316,-0.09372933559776872,False,False,False,False,-457026.0,-639808.8586895291,False,False,False,False,146119.95251314403,False,False,False,False
2025-05-26 16:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09597803802841048,1.6618540767502759,-0.2276987235747299,55.66245494927282,-0.7476658421590443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0039577836411608,0.941952506596306,False,False,False,False,-0.08762906798237316,-0.09067920179007094,False,False,False,False,-457026.0,-636975.0159191488,False,False,False,False,143854.52689278522,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09491579957524582,1.6618540767502759,-0.23024698572918653,56.63411800268029,0.365480419723724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9416445623342173,False,False,False,False,-0.08762906798237316,-0.08915413488622205,False,False,False,False,-457026.0,-634185.1086955961,False,False,False,False,141624.2241502614,False,False,False,False
2025-05-26 18:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09433298315918424,1.6618540767502759,-0.23166951810903527,57.2818933716186,1.2897730085106645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973368841544605,0.9427430093209054,False,False,False,False,-0.08762906798237316,-0.08839160143429761,False,False,False,False,-457026.0,-631438.4558476025,False,False,False,False,139428.499744831,False,False,False,False
2025-05-26 19:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.613033609236156,1.6334513859258146,1.6334846551437676,1.6876711054208056,1.6749981377268777,1.6732313694337408,1.6723610252825138,1.671806037256983,1.6671116485118713,1.660520294558568,,,,,1.613033609236156,1.6876711054208056,,1.6587669268497098,"rgba(38, 166, 154, 1.0)",0.09388151436112419,1.6618540767502759,-0.23278359854968003,57.71374361757747,2.0950940651010797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0026917900403767,0.9434724091520861,False,False,False,False,-0.08762906798237316,-0.08801033470833539,False,False,False,False,-457026.0,-628734.3867646939,False,False,False,False,137266.81757824446,False,False,False,False
2025-05-27 14:00:00+00:00,1.63,1.635,1.615,1.615,47239.0,,,,,,,,,,,,,,,,,,,,1.613276891077552,1.633277388545915,1.6333113382113882,1.687461004777333,1.6748575828225376,1.673097247892957,1.6722299956045326,1.6716770053265801,1.6670075295078757,1.6604535012202943,,,,,1.613276891077552,1.687461004777333,,1.6586649484986968,#000000,0.09342497110100946,1.661630802412245,-0.49912568195315393,51.23096381812823,7.0341240496462945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9973154362416107,0.9369127516778523,False,False,False,False,-0.10924336835817756,-0.09862685153325648,False,False,False,False,-504265.0,-626804.6288303576,False,False,False,False,135871.0374607523,False,False,False,False
2025-05-27 15:00:00+00:00,1.615,1.63,1.615,1.62,91234.0,,,,,,,,,,,,,,,,,,,,1.613709938640079,1.6329554834060538,1.6329905999619003,1.6870589945897747,1.6745882117368927,1.6728401803341342,1.6719788421488226,1.6714296729636102,1.66680778611788,1.6603251492920592,,,,,1.613709938640079,1.6870589945897747,,1.6584684859191205,"rgba(239, 83, 80, 0.5)",0.09298924669013739,1.6612510152248106,-0.44361059684964205,48.39842436673293,4.370798968716478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986559139784946,0.9381720430107527,False,False,False,False,-0.11285511508050164,-0.10574098330687906,False,False,False,False,-413031.0,-623490.3090035303,False,False,False,False,135178.99036833755,False,False,False,False
2025-05-27 16:00:00+00:00,1.625,1.635,1.62,1.62,51088.0,,,,,,,,,,,,,,,,,,,,1.614027091900876,1.6328338628904828,1.6328692281505557,1.6868473865936462,1.6744479871050921,1.672706653982335,1.671848536957849,1.6713014464322034,1.6667049058784718,1.6602598121342118,,,,,1.614027091900876,1.6868473865936462,,1.6583846912025724,"rgba(239, 83, 80, 0.5)",0.09247122756796924,1.6610946536629112,-0.4444047596611091,46.5100647324694,2.540677510897865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959677419354837,0.939516129032258,False,False,False,False,-0.10563445823177514,-0.1056877207693271,False,False,False,False,-413031.0,-620227.3739802198,False,False,False,False,133875.2540835571,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.63,1.615,1.63,18363.0,,,,,,,,,,,,,,,,,,,,1.6141367791689347,1.632791051329371,1.63282649836861,1.6867716786455553,1.6743977785165194,1.6726588413792904,1.6718018766704903,1.6712555297328546,1.6666680503444065,1.6602363864475316,,,,,1.6141367791689347,1.6867716786455553,,1.6583544470603564,"rgba(239, 83, 80, 0.5)",0.09214476467850403,1.6592783711080112,-0.31774318606341334,48.20670670951406,2.540677510897865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9367429340511441,False,False,False,False,-0.11285511508050164,-0.10927141792491438,False,False,False,False,-394668.0,-616730.329422387,False,False,False,False,132084.36642334692,False,False,False,False
2025-05-27 18:00:00+00:00,1.625,1.635,1.625,1.635,125527.0,,,,,,,,,,,,,,,,,,,,1.6152580244755868,1.6327505597192629,1.6327849878087786,1.6863143949142447,1.6741032257719688,1.6723799130152726,1.6715304680720586,1.670988961450501,1.666457876527969,1.6601072217237143,,,,,1.6152580244755868,1.6863143949142447,,1.6582675633479358,#000000,0.09177307501275374,1.6593808117121953,-0.26566410364703474,50.63032291089658,2.540677510897865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9353970390309554,False,False,False,False,-0.10202828746252822,-0.10564985269372129,False,False,False,False,-269141.0,-611341.347570877,False,False,False,False,131982.7018276361,False,False,False,False
2025-05-27 19:00:00+00:00,1.635,1.65,1.635,1.65,210826.0,,,,,,,,,,,,,,,,,,,,1.6181431433365863,1.6334491933184403,1.633477605191067,1.6857464948416845,1.6737701462221246,1.6720705447689663,1.6712325305040032,1.6706983400873523,1.6662436322697354,1.6599933740049715,,,,,1.6181431433365863,1.6857464948416845,,1.6584825004544932,"rgba(38, 166, 154, 1.0)",0.09147504951998611,1.6599474826384788,-0.10874531023134885,55.404769747964814,-0.7980498468599038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0040376850605652,0.9313593539703903,False,False,False,False,-0.08403514999331468,-0.09484250134351799,False,False,False,False,-58315.0,-602767.2956705533,False,False,False,False,133205.0785434867,False,False,False,False
2025-05-28 14:00:00+00:00,1.655,1.685,1.655,1.685,156203.0,,,,,,,,,,,,,,,,,,,,1.6219555486109798,1.6351338176683659,1.6351516794026193,1.6856381515806136,1.6737804871243587,1.6720948654162553,1.6712636187870658,1.6707336874068364,1.6663079322374188,1.660076697956989,,,,,1.6219555486109798,1.6856381515806136,,1.6592136486191502,"rgba(38, 166, 154, 1.0)",0.09124726331820747,1.6612601616458058,0.2601704148803463,62.77507753775452,5.938744545370817,True,False,True,False,True,2.99849743434552,0.0,0.0,0.0,0.0,0,1.0067024128686326,0.9262734584450402,False,False,False,False,-0.04462425317765293,-0.06973337726058546,False,False,False,False,97888.0,-591904.4228694594,False,False,False,False,133561.6354652931,False,False,False,False
2025-05-28 15:00:00+00:00,1.685,1.695,1.67,1.685,51607.0,,,,,,,,,,,,,,,,,,,,1.623285790738951,1.6357709164465684,1.6357850334480322,1.6856305000762186,1.6738069509244158,1.6721256069143902,1.6712964344248253,1.6707678004580837,1.6663491373399038,1.6601192829878393,,,,,1.623285790738951,1.6856305000762186,,1.6594937453759229,"rgba(38, 166, 154, 1.0)",0.0910139579434922,1.6617010485163128,0.25599316863192373,67.68861606428098,10.228933964502225,True,False,True,False,True,2.99849743434552,0.0,0.0,0.0,0.0,0,1.0080213903743314,0.9251336898395721,False,False,False,False,-0.026763210382441876,-0.04824829382151367,False,False,False,False,97888.0,-581209.9667009405,False,False,False,False,132291.02096195522,False,False,False,False
2025-05-28 16:00:00+00:00,1.685,1.7,1.685,1.695,197684.0,,,,,,,,,,,,,,,,,,,,1.6286553525664764,1.6385449729838841,1.6385438629037965,1.68572722437666,1.674011982062963,1.6723455184693208,1.6715235764952925,1.6709994277915226,1.6665970041246363,1.6603506275361806,,,,,1.6286553525664764,1.68572722437666,,1.6607299549310732,"rgba(38, 166, 154, 1.0)",0.09077131943753852,1.6634806342369572,0.34723925969514957,71.82427605849256,13.850471814550971,True,False,True,False,True,4.013865768402038,0.0,0.0,0.0,0.0,0,1.027137042062415,0.921302578018996,False,False,False,False,-0.01248720414192259,-0.03036774898171813,False,False,False,False,295572.0,-567616.4478373601,False,False,False,False,133304.86559820396,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.685,1.685,64934.0,,,,,,,,,,,,,,,,,,,,1.6302029757129404,1.6393727776404534,1.6393674101284,1.6857516217898296,1.6740726645413138,1.6724111044139238,1.67159154472045,1.6710688767081903,1.6666724177082204,1.6604221121217928,,,,,1.6302029757129404,1.6857516217898296,,1.6610933505485512,"rgba(38, 166, 154, 1.0)",0.09012788711622646,1.6639462971408836,0.23359809635796933,71.52901354101078,13.850471814550971,True,False,True,False,True,2.892997952755458,0.0,0.0,0.0,0.0,0,1.020352781546811,0.919945725915875,False,False,False,False,-0.008919224850073371,-0.01964348691589575,False,False,False,False,230638.0,-555240.4098863932,False,False,False,False,132244.85217807675,False,False,False,False
2025-05-28 18:00:00+00:00,1.685,1.685,1.675,1.675,279277.0,,,,,,,,,,,,,,,,,,,,1.6348014824429302,1.6418199842397503,1.6418031052020114,1.6856228385987713,1.67413473299087,1.6724963224194327,1.6716879854676412,1.671172371240226,1.666821358594027,1.660596249026725,,,,,1.6348014824429302,1.6856228385987713,,1.6620956430222384,"rgba(38, 166, 154, 0.75)",0.08947459249810487,1.6649935330243035,0.11183584855006139,68.63743817315476,13.850471814550971,True,False,True,False,False,1.7815682692394859,0.0,0.0,0.0,0.0,0,1.020435967302452,0.9237057220708447,False,False,False,False,-0.03033368936935576,-0.024988588142625754,False,False,False,False,-48639.0,-547386.124461798,False,False,False,False,134524.42036136237,False,False,False,False
2025-05-28 19:00:00+00:00,1.675,1.675,1.65,1.665,219830.0,,,,,,,,,,,,,,,,,,,,1.6367971490976876,1.6428335380395256,1.6428127739902973,1.6853223601943104,1.674012278904005,1.6723936996522577,1.671594959803336,1.6710854380356266,1.6667866395182893,1.6606170361644632,,,,,1.6367971490976876,1.6853223601943104,,1.6624255873399796,"rgba(38, 166, 154, 0.75)",0.08866461760146284,1.6651508215112965,-0.0017010337987847924,64.3288658586504,13.850471814550971,True,False,True,False,False,0.6796819406288819,0.0,0.0,0.0,0.0,0,1.0122448979591834,0.9265306122448979,False,False,False,False,-0.05535382303556201,-0.04017120558909388,False,False,False,False,-268469.0,-543061.8279585143,False,False,False,False,135846.9874875428,False,False,False,False
2025-05-29 14:00:00+00:00,1.675,1.71,1.665,1.705,185276.0,,,,,,,,,,,,,,,,,,,,1.639944469383119,1.6447621705711424,1.644733635587427,1.6854123563160897,1.6741951421161287,1.6725895063929486,1.6717970648098592,1.6712914553515315,1.6670074923608373,1.6608251168968668,,,,,1.639944469383119,1.6854123563160897,,1.6632558409785951,"rgba(38, 166, 154, 0.75)",0.08803444248169169,1.6676292674779876,0.4245012686913353,66.45141849522916,13.850471814550971,True,False,True,False,False,4.79212198101175,0.0,0.0,0.0,0.0,0,1.0148448043184881,0.9176788124156544,False,False,False,False,-0.019624207498822408,-0.029897706543958145,False,False,False,False,-83193.0,-535932.0786878397,False,False,False,False,136613.3287668057,False,False,False,False
2025-05-29 15:00:00+00:00,1.705,1.705,1.675,1.68,143989.0,,,,,,,,,,,,,,,,,,,,1.6418820229600095,1.6459700628043443,1.6459371393254827,1.685423212531193,1.674286205230991,1.6726910702205862,1.6719037324919466,1.671401313380265,1.6671337823945296,1.6609522196804765,,,,,1.6418820229600095,1.685423212531193,,1.6637580761019826,"rgba(38, 166, 154, 0.75)",0.08756346475762353,1.667990433277876,0.13715271266807935,63.33762438137116,21.36810502401825,True,False,True,False,False,2.072277006210978,0.0,0.0,0.0,0.0,0,1.0229419703103912,0.9176788124156545,False,False,False,False,-0.01605550138303802,-0.022976603963498085,False,False,False,False,-227182.0,-531145.2557624468,False,False,False,False,136727.6802587932,False,False,False,False
2025-05-29 16:00:00+00:00,1.675,1.685,1.655,1.675,175683.0,,,,,,,,,,,,,,,,,,,,1.643316477677907,1.6468430988809029,1.6468076528186637,1.6852794581631918,1.6742630741340654,1.6726821312153008,1.6719016755679106,1.671403606706723,1.6671690347498895,1.6610161354759312,,,,,1.643316477677907,1.6852794581631918,,1.6640682345390487,"rgba(38, 166, 154, 0.75)",0.0871972497293325,1.6678845870943158,0.08160134554439646,60.47272284132561,18.44313361527267,True,False,True,False,False,1.539831022845764,0.0,0.0,0.0,0.0,0,1.024489795918367,0.9156462585034013,False,False,False,False,-0.04462425317765293,-0.03380042857057551,False,False,False,False,-402865.0,-529156.4145878352,False,False,False,False,137331.6387043933,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.685,111966.0,,,,,,,,,,,,,,,,,,,,1.6446074358880245,1.647687113067425,1.6476489737798907,1.6852886357192196,1.674332486706068,1.6727594729743234,1.6719828733168647,1.671487215873186,1.6672651969877854,1.6611132855719435,,,,,1.6446074358880245,1.6852886357192196,,1.664417268988473,"rgba(38, 166, 154, 0.75)",0.0847547070100509,1.6682522644718472,0.1976024237352011,59.84965055707251,17.525107412518977,True,False,True,False,False,2.561130128233092,0.0,0.0,0.0,0.0,0,1.031420765027322,0.9153005464480873,False,False,False,False,-0.019624207498822408,-0.026712318034698958,False,False,False,False,-290899.0,-525462.5011833726,False,False,False,False,136938.3729880461,False,False,False,False
2025-05-29 18:00:00+00:00,1.685,1.695,1.685,1.695,102938.0,,,,,,,,,,,,,,,,,,,,1.6458615154009846,1.6485276738900485,1.6484868985487735,1.6853271949122255,1.6744212135062833,1.6728551218841674,1.6720818924073295,1.6715883341102558,1.6673753416516612,1.661219305156337,,,,,1.6458615154009846,1.6853271949122255,,1.6647744491468068,"rgba(38, 166, 154, 0.75)",0.08104458788361153,1.668665596904385,0.3249372201563158,60.64253991758027,17.525107412518977,True,False,True,False,False,3.574408558867333,0.0,0.0,0.0,0.0,0,1.0356164383561641,0.9095890410958904,False,False,False,False,-0.01605550138303802,-0.02138390970886849,False,False,False,False,-187961.0,-520229.91976967687,False,False,False,False,136411.23542233993,False,False,False,False
2025-05-29 19:00:00+00:00,1.695,1.7,1.68,1.68,342999.0,,,,,,,,,,,,,,,,,,,,1.6491893790841514,1.6508111251258535,1.6507641933180384,1.6853536451920468,1.674626565434417,1.6730840781965228,1.6723223329198598,1.6718359617223484,1.6676611949831193,1.661510171904604,,,,,1.6491893790841514,1.6853536451920468,,1.6657158647880959,"rgba(38, 166, 154, 0.75)",0.07703544287831844,1.6695750335935462,0.13532688353490127,58.50070794254208,15.416929967662583,True,False,True,False,False,1.9273721029255597,0.0,0.0,0.0,0.0,0,1.0342935528120711,0.9094650205761318,False,False,False,False,-0.01605550138303802,-0.018719705545953258,False,False,False,False,-530960.0,-520396.2776027051,False,False,False,False,139614.14650106334,False,False,False,False
2025-05-30 14:00:00+00:00,1.635,1.665,1.63,1.645,227930.0,,,,,,,,,,,,,,,,,,,,1.6490596892400704,1.650652542738981,1.6506079739437347,1.684852563719722,1.6743184203530914,1.6727962381017534,1.6720443180676803,1.6715642480145958,1.6674564842958395,1.6613982770344453,,,,,1.6490596892400704,1.684852563719722,,1.6654750755509915,#000000,0.07255733986004977,1.668763303006298,-0.3275106702110803,52.508038603799235,9.527528291825348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0217687074829926,0.9170068027210885,False,False,False,False,-0.0768537128096961,-0.04778670917782468,False,False,False,False,-758890.0,-524093.854694136,False,False,False,False,140983.38453980655,False,False,False,False
