date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_339,aVWAP_valley_260,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.77,2.785,2.69,2.69,10012.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10012.0,False,False,False,False
2023-12-21 17:00:00+00:00,2.775,2.785,2.745,2.765,4761.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4761.0,73.81395348837209,False,False,False,False,9930.58914728682,False,False,False,False
2023-12-22 17:00:00+00:00,2.825,2.845,2.765,2.77,6246.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11007.0,243.32071389940506,False,False,False,False,9873.463734150591,False,False,False,False
2023-12-25 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11007.0,410.1994625211197,False,False,False,False,9720.386777031978,False,False,False,False
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12685.0,600.5064475983116,False,False,False,False,9595.69860994621,False,False,False,False
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.05016328234345,41.945146954109106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,592.6691383332216,False,False,False,False,9642.121887311385,False,False,False,False
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.72949792186799,25.993538332740584,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7065.0,473.9455858009235,False,False,False,False,9603.639377430589,False,False,False,False
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,,,,,,,,,,,,#000000,,,,56.8640708282248,13.100288645055251,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19985.0,156.75263098230454,False,False,False,False,9655.055821191354,False,False,False,False
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.28711943246266,5.233777216009138,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19985.0,-155.5226036065684,False,False,False,False,9505.365033265907,False,False,False,False
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.783988747319846,-1.9422251332630012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32501.0,-657.0028733180944,False,False,False,False,9552.041544378062,False,False,False,False
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.448568290557965,-6.60569285416814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32501.0,-1150.7082551271162,False,False,False,False,9646.971132837318,False,False,False,False
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.92714923935066,-10.122749803517365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57729.0,-2027.8910728770834,False,False,False,False,9888.537471863096,False,False,False,False
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.21589589855001,-13.378090103334053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60598.0,-2935.9547771735624,False,False,False,False,9779.707433539636,False,False,False,False
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.753065363769494,-16.779093798331417,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71863.0,-4004.591137217383,False,False,False,False,9802.735225267703,False,False,False,False
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.420521626921662,-20.317527617549217,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89329.0,-5327.450189353548,False,False,False,False,9921.545531852698,False,False,False,False
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.198825802356438,-23.01930154259586,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89329.0,-6629.799798820935,False,False,False,False,9890.839399575912,False,False,False,False
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.162733391064119,-25.710309603268964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102879.0,-8122.035460854719,False,False,False,False,9947.570571675511,False,False,False,False
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.405461952537223,-25.710309603268964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97906.0,-9514.034911074024,False,False,False,False,9870.445446533255,False,False,False,False
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.900614326852626,-38.058857332526244,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97906.0,-10884.452974468224,False,False,False,False,9717.415284571498,False,False,False,False
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.079219807687252,-37.34931183317275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110040.0,-12421.748277189647,False,False,False,False,9754.881714268064,False,False,False,False
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.610589538509824,-37.027862251781436,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122848.0,-14133.783187620815,False,False,False,False,9802.216881488714,False,False,False,False
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.298169359058207,-36.40033527320257,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122848.0,-15819.274921146072,False,False,False,False,9709.20576704703,False,False,False,False
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.293333333333333,,23.695306908264467,-36.03397760264575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133094.0,-17637.487713066286,False,False,False,False,9717.528158255602,False,False,False,False
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3541066870852476,,30.08036556038731,-29.277952557634414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117220.0,-19181.402632243553,False,False,False,False,9812.9773340966,False,False,False,False
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.385941776662078,,36.445139377107694,-22.93790490641657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93944.0,-20340.512668952953,False,False,False,False,10021.706367676497,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3834724029282213,,37.93024644427558,-21.24181152054613,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108341.0,-21704.861309744378,False,False,False,False,10089.540377479963,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3851710993675823,,41.424238314371394,-17.59530527489739,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102876.0,-22963.328576259966,False,False,False,False,10017.842077053916,False,False,False,False
