date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_549,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_530,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_533,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,34.01,34.055,33.78,33.975,10865.0,,,,,,,,,,33.38733735898491,33.09057589405483,31.440345835454842,31.027505383284165,31.01798485666239,30.9972401037651,29.775103019774996,29.48589183788406,29.119280877172336,28.80020995701725,28.643319272010054,28.556975734184153,28.50582425871156,28.443786814086682,28.332519232766703,28.11039734531402,,31.027505383284165,,,29.920893611320505,"rgba(38, 166, 154, 1.0)",0.885275739606099,31.461527648186813,2.8391971443061923,64.13548758035765,6.849480590192236,True,False,True,False,True,15.893649235209608,0.0,0.0,0.0,0.0,0,1.0297547245677523,0.9140865835678865,False,False,False,False,0.30214320691201246,0.2869659030174294,False,False,False,False,1829130.0,1552953.6575422364,False,False,False,False,40223.698389537814,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.095,33.9,33.915,6791.0,,,,,,,,,,33.40799734235575,33.094383267031326,31.44291055118304,31.030265105531768,31.02074877097382,31.000013030421364,29.77811428252906,29.488893681238636,29.12219915055498,28.803000642823516,28.645984967575547,28.559596607889038,28.50839466603142,28.4462656144019,28.334878653428145,28.11266922917987,,31.030265105531768,,,29.924769722696823,"rgba(38, 166, 154, 1.0)",0.8954622239908197,31.465296553371303,2.7356859742346997,64.83236526388582,7.694206366934665,True,False,True,False,True,15.20644937927494,0.0,0.0,0.0,0.0,0,1.03578608765581,0.9092614930974403,False,False,False,False,0.3143949842051991,0.3006804436113143,False,False,False,False,1822339.0,1557130.174479566,False,False,False,False,39705.36198039769,False,False,False,False
2025-09-26 18:00:00+00:00,33.915,33.985,33.825,33.88,12000.0,,,,,,,,,,33.43680996742383,33.10047432271698,31.447298682704428,31.035007690178,31.02549897286156,31.004779615962686,29.783331860271232,29.49410161250107,29.127269417889934,28.807854667278047,28.650624061993827,28.564158921447262,28.512869876502815,28.45058225401635,28.33898883670906,28.1166292377568,,31.035007690178,,,29.931017499888366,"rgba(38, 166, 154, 1.0)",0.904849785950754,31.471315278425358,2.661971919509009,64.64907773703399,7.872739222932829,True,False,True,False,True,14.802313171782686,0.0,0.0,0.0,0.0,0,1.030563002680965,0.9146112600536196,False,False,False,False,0.2993511169688434,0.30001578029007886,False,False,False,False,1810339.0,1561055.892704689,False,False,False,False,39275.82148457757,False,False,False,False
2025-09-26 19:00:00+00:00,33.88,34.165,33.81,34.165,49785.0,,,,,,,,,,33.55667083155684,33.12936735332272,31.46644225514391,31.055539639410547,31.046060804719684,31.025405678564674,29.805622084528757,29.5163089139955,29.148848147346698,28.828485081458403,28.670331090902636,28.58353390072659,28.531872367601018,28.46890937346357,28.356434761198607,28.133425432320376,,31.055539639410547,,,29.957703607266282,"rgba(38, 166, 154, 1.0)",0.9190688491889711,31.497879939545008,2.9019806979733684,67.04955474890411,10.535787119203981,True,False,True,False,True,16.96277957606011,0.0,0.0,0.0,0.0,0,1.0273224043715847,0.9123017459682795,False,False,False,False,0.3127620719751961,0.30638892613263746,False,False,False,False,1860124.0,1565692.6075464766,False,False,False,False,39438.75448481668,False,False,False,False
2025-09-29 14:00:00+00:00,34.945,34.95,34.49,34.585,39057.0,,,,,,,,,,33.70606827082585,33.165528236719055,31.484873872457396,31.07479501471069,31.06533402819233,31.044717093191604,29.82551329174291,29.53597512608017,29.16779971836563,28.8464917313539,28.687486168372086,28.6003754408662,28.548377113778304,28.484813654697117,28.371549937735747,28.14792891081435,,31.07479501471069,,,29.98485172561896,"rgba(38, 166, 154, 1.0)",0.9415886422271464,31.52716202590411,3.2475306486951276,71.08914523774258,14.600014630363262,True,False,True,False,True,19.93461495870789,0.0,0.0,0.0,0.0,0,1.0360987135731161,0.9035179837227622,False,False,False,False,0.3428282396096447,0.3246085828711411,False,False,False,False,1899181.0,1570862.9702201746,False,False,False,False,39432.83581063348,False,False,False,False
2025-09-29 15:00:00+00:00,34.585,34.98,34.505,34.93,49207.0,,,,,,,,,,33.864380818685376,33.212468842897444,31.50873024112915,31.099630218323927,31.090190484983307,31.069618988877476,29.851009221868182,29.561161088133012,29.192051378648152,28.869523086119667,28.709426651464597,28.621912844532016,28.569483784298956,28.505153792342348,28.390881179724165,28.16647232316101,,31.099630218323927,,,30.017630934074297,"rgba(38, 166, 154, 1.0)",0.9721147515031751,31.563276848386504,3.4632980791697197,75.12723826820655,18.509631276361333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407204385277995,0.9000261028452106,False,False,False,False,0.34282823898502723,0.3337184109280842,False,False,False,False,1948388.0,1576716.071457071,False,False,False,False,39584.373239925975,False,False,False,False
2025-09-29 16:00:00+00:00,34.925,35.095,34.89,35.095,23741.0,,,,,,,,,,33.93991557468071,33.23718854682606,31.52088389538615,31.112204386340657,31.102773817355637,31.082221871487295,29.86376339743259,29.57373673497942,29.204136801646833,28.880984130148974,28.720339041365847,28.63262127140911,28.579976518425923,28.515264246413818,28.400487368705466,28.17567961115837,,31.112204386340657,,,30.03388607586018,"rgba(38, 166, 154, 1.0)",1.006180795281237,31.581581897570288,3.49183578031588,78.34773525492365,21.590557958022345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049395691014188,0.9064634787178143,False,False,False,False,0.3428282391833609,0.33827332505572255,False,False,False,False,1972129.0,1582846.5044577364,False,False,False,False,39338.739546283716,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.53,34.65,35703.0,,,,,,,,,,34.013819120267854,33.267966792327044,31.53767732127135,31.129733228898374,31.120318628301618,31.099800862282127,29.881878240816153,29.591655029538632,29.221420518519015,28.89742327798172,28.736013859387533,28.64801419996631,28.59506632180811,28.52981299407578,28.41432386873687,28.188962586621045,,31.129733228898374,,,30.05461792817497,"rgba(38, 166, 154, 0.75)",1.0272366280901783,31.60454475090601,2.964706637024861,74.20295887446173,21.590557958022345,True,False,True,False,False,18.190937920428265,0.0,0.0,0.0,0.0,0,1.0353970741901775,0.9115726227795196,False,False,False,False,0.317469668206458,0.3278714966310903,False,False,False,False,1936426.0,1588328.3571018025,False,False,False,False,39282.371491302576,False,False,False,False
2025-09-29 18:00:00+00:00,34.65,34.72,34.58,34.605,27067.0,,,,,,,,,,34.05309538882258,33.28846464170831,31.549766520080635,31.14242187684586,31.133020275235626,31.11253037631308,29.895145661620244,29.60480502967017,29.234135137186396,28.909539922875332,28.747578496622875,28.659376257578906,28.606208163570006,28.540559959866513,28.424551579021422,28.198791168648754,,31.14242187684586,,,30.068749403479167,"rgba(38, 166, 154, 0.75)",1.046314695223875,31.61999051968121,2.8528792474620635,70.89708445155073,28.08818696511672,True,False,True,False,False,17.69929425629735,0.0,0.0,0.0,0.0,0,1.02874314084139,0.924222628690881,False,False,False,False,0.28983275006100184,0.30885212334604606,False,False,False,False,1909359.0,1593305.576371542,False,False,False,False,39092.98588678625,False,False,False,False
2025-09-29 19:00:00+00:00,34.605,34.67,34.38,34.64,64456.0,,,,,,,,,,34.11986755701918,33.332416884004175,31.577518702196166,31.171658800259284,31.162289387355845,31.141868561255826,29.925970574794935,29.635403157532245,29.263775375821854,28.93783028238329,28.774603214477356,28.68593802006937,28.632262567978717,28.565701387438466,28.448492958943554,28.221816950782895,,31.171658800259284,,,30.099838398894573,"rgba(38, 166, 154, 0.5)",1.0654939006170991,31.653575877886887,2.8028542635330664,68.94502084885536,26.171947814313796,False,False,True,False,False,17.93821374766539,0.0,0.0,0.0,0.0,0,1.0254369945212625,0.9257761544482129,False,False,False,False,0.2696751279771887,0.28926362566161734,False,False,False,False,1973815.0,1599204.9472805103,False,False,False,False,39486.210911797316,False,False,False,False
2025-09-30 14:00:00+00:00,34.735,35.09,34.53,34.695,26210.0,,,,,,,,,,34.15279996684331,33.35231487821011,31.589435285045223,31.18412661284696,31.174769184381002,31.15437404205211,29.938946814074225,29.648259121081985,29.27620413420008,28.949676335652427,28.785913603549382,28.69705114415487,28.643161968652876,28.576217854253073,28.458504883628745,28.231438473174087,,31.18412661284696,,,30.11332464386253,"rgba(38, 166, 154, 0.5)",1.0850023581159194,31.668440573327096,2.7894496302555987,68.06375351130748,25.11265778111354,False,False,True,False,False,18.317189614334957,0.0,0.0,0.0,0.0,0,1.026758014477766,0.9173991726990695,False,False,False,False,0.31325556217102923,0.3012595939163233,False,False,False,False,2000025.0,1605419.2116637581,False,False,False,False,39280.37818448263,False,False,False,False
2025-09-30 15:00:00+00:00,34.695,34.705,34.305,34.43,24810.0,,,,,,,,,,34.16773456055369,33.36688201077154,31.599607327103904,31.194896115975226,31.185551640254047,31.165184324749134,29.950428602113853,29.65967982742665,29.28729577290749,28.96028585640859,28.796060846631928,28.707030043002543,28.6529542654533,28.58567270124728,28.46751636339626,28.240115057353798,,31.194896115975226,,,30.124180957209326,"rgba(38, 166, 154, 0.5)",1.0982917735373456,31.67993591047935,2.5039467250704464,63.86347838035147,20.936519467243357,False,True,True,False,False,15.366452399529326,0.0,0.0,0.0,0.0,0,1.0172214368333117,0.9304716617401363,False,False,False,False,0.2649657573560944,0.28311267563620884,False,False,False,False,1975215.0,1611152.4796999788,False,False,False,False,39056.031235885996,False,False,False,False
2025-09-30 16:00:00+00:00,34.43,34.69,34.4,34.54,17135.0,,,,,,,,,,34.17921298723844,33.37728504677157,31.606744495412908,31.202435670118167,31.19309992553904,31.172751362277012,29.95843505193837,29.667639278547963,29.295021732267664,28.96767337932856,28.80312579432929,28.713977265322548,28.659771442875005,28.592254993994874,28.47378979473477,28.24615415607878,,31.202435670118167,,,30.131835773548435,"rgba(38, 166, 154, 0.5)",1.113178320384008,31.688094407196985,2.561948558088344,62.11620314842511,19.096497677968884,False,True,True,False,False,16.154590294523366,0.0,0.0,0.0,0.0,0,1.017859420844495,0.9285623166220186,False,False,False,False,0.27122605182585824,0.2771693637310335,False,False,False,False,1992350.0,1617062.5187743977,False,False,False,False,38716.17028649241,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.69,34.44,34.465,25453.0,,,,,,,,,,34.19451802761651,33.392251639836374,31.617240800253473,31.21353385964623,31.20421117689916,31.183890673682672,29.9702466180468,29.67938660411375,29.306430919763507,28.97858818982983,28.81356707443992,28.724245871751943,28.669848843833837,28.601986668136956,28.483066850926896,28.25508695791683,,31.21353385964623,,,30.14300629854342,"rgba(38, 166, 154, 0.5)",1.1258782077732594,31.699944841571636,2.455909652871816,59.943163959136655,16.802192829724746,False,True,True,False,False,15.324056138140964,0.0,0.0,0.0,0.0,0,1.0187602991507159,0.9290150842945875,False,False,False,False,0.2743639700321045,0.27576666688156903,False,False,False,False,1966897.0,1622486.309180996,False,False,False,False,38510.539739415006,False,False,False,False
2025-09-30 18:00:00+00:00,34.46,34.59,34.39,34.505,18340.0,,,,,,,,,,34.20363458326372,33.402458026838325,31.62466270554996,31.221396973698987,31.21208386510955,31.191783937661594,29.97865150908066,29.68775225720721,29.314563498897197,28.986374526939326,28.82101881928134,28.731575836979026,28.677043351433873,28.60893578283751,28.489693367470732,28.261470201222963,,31.221396973698987,,,30.150818702716997,"rgba(38, 166, 154, 0.5)",1.1383927068261388,31.70816013312957,2.4568322074621123,58.93890402445024,15.546387711951795,False,True,True,False,False,15.618500179002737,0.0,0.0,0.0,0.0,0,1.0174044646235334,0.9318955732122587,False,False,False,False,0.2626233940868872,0.2691950304842281,False,False,False,False,1985237.0,1628110.35089912,False,False,False,False,38197.81819306749,False,False,False,False
2025-09-30 19:00:00+00:00,34.505,34.94,34.46,34.855,73261.0,,,,,,,,,,34.26287397380738,33.450562043600236,31.656549550898816,31.254868134173456,31.24558951285542,31.2253635944867,30.013806976792747,29.722650597396413,29.348394205840645,29.0186988573439,28.851929337001945,28.76196704045786,28.706866215988345,28.63773536072604,28.517143717259398,28.287883530728543,,31.254868134173456,,,30.185180165584867,"rgba(38, 166, 154, 0.5)",1.1571990220254098,31.745391280574857,2.687185747860802,61.54477735775364,15.546387711951795,False,True,True,False,False,18.124111175847943,0.0,0.0,0.0,0.0,0,1.0189408099688468,0.9239875389408101,False,False,False,False,0.2956868634404528,0.28244094696234046,False,False,False,False,2058498.0,1634783.0276293661,False,False,False,False,38741.4334148804,False,False,False,False
2025-10-01 14:00:00+00:00,35.36,35.48,34.875,35.17,26988.0,,,,,,,,,,34.297804014552966,33.47291735537587,31.669717073142543,31.268512306790935,31.259244126275373,31.23904053751543,30.02777295150989,29.736457580538385,29.361719066300875,29.03138792936943,28.864046389485136,28.773871214793235,28.718542969898746,28.64900653401821,28.527877880315014,28.29819332454724,,31.268512306790935,,,30.19975695340183,"rgba(38, 166, 154, 0.5)",1.1820533935593662,32.05248159378844,2.637375285412594,65.36141185932888,15.546387711951795,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0283435582822082,0.9114110429447856,False,True,False,False,0.34282823869852175,0.3126345928304311,False,False,False,False,2085486.0,1641770.6706118565,False,False,False,False,38559.20964100628,False,False,False,False
2025-10-01 15:00:00+00:00,35.17,35.215,34.86,35.115,21349.0,,,,,,,,,,34.320312791661216,33.489061672171125,31.679734089350934,31.278931895193168,31.269672518179238,31.249487784392016,30.038528861336605,29.747106987281565,29.37201502389107,29.041206916946038,28.873429777424743,28.78309308276538,28.72759086350747,28.657743065619332,28.53620247174407,28.306195023295494,,31.278931895193168,,,30.210644551547468,"rgba(38, 166, 154, 0.5)",1.2046854735116876,32.061608183687184,2.534596692207225,67.04085820315208,10.658172452698913,False,False,True,False,True,19.616996156483214,0.0,0.0,0.0,0.0,0,1.0277338523294,0.9186230385597861,False,False,False,False,0.31869069993576116,0.31566264638309616,False,False,False,False,2064137.0,1648318.9857961687,False,False,False,False,38292.38468533177,False,False,False,False
2025-10-01 16:00:00+00:00,35.115,35.36,35.0,35.34,25999.0,,,,,,,,,,34.351875251523325,33.51036102196457,31.69246222717136,31.292110497810263,31.28286099931714,31.262697391433363,30.052006674288748,29.76043144726682,29.38487645546096,29.053457821097346,28.885131445359235,28.79459011124092,28.738869396759156,28.6686319165921,28.54657493267164,28.316158554009768,,31.292110497810263,,,30.224568508997923,"rgba(38, 166, 154, 0.5)",1.2313581090782577,32.078541960096615,2.64866736642907,69.54780024832083,13.220057675083275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031738160178527,0.927597322092735,False,False,False,False,0.342828237049448,0.32924544171627207,False,False,False,False,2090136.0,1655168.8619853752,False,False,False,False,38101.78957393127,False,False,False,False
2025-10-01 17:00:00+00:00,35.34,35.35,34.86,34.895,32710.0,,,,,,,,,,34.38034770483295,33.533429652028126,31.70745714114084,31.307738460843925,31.29850280405332,31.278368865895235,30.068219141767724,29.776499443449186,29.400431761044146,29.068309847536977,28.899334534491846,28.80855295617301,28.752572128885234,28.681867987643017,28.559193521360495,28.32829502737704,,31.307738460843925,,,30.24057006115769,"rgba(38, 166, 154, 0.5)",1.2465520446415344,32.09342932547179,2.2474558415520067,65.2965188755586,13.220057675083275,False,False,True,False,False,16.16744431072664,0.0,0.0,0.0,0.0,0,1.017984725301798,0.9300320275930033,False,False,False,False,0.3298587910467041,0.32955211638148807,False,False,False,False,2057426.0,1661405.4067607955,False,False,False,False,38018.19593712613,False,False,False,False
2025-10-01 18:00:00+00:00,34.895,35.12,34.75,35.085,26631.0,,,,,,,,,,34.40019241663329,33.5510933887812,31.719384372697473,31.320196594391142,31.310972540360154,31.290863490306677,30.08120879965023,29.789385458457417,29.412921253183107,29.08024646426984,28.91075585065118,28.819783894263594,28.763595864367026,28.69251912976383,28.56935177295072,28.33807023824684,,31.320196594391142,,,30.253158845560858,"rgba(38, 166, 154, 0.5)",1.2628296091007731,32.10515546980598,2.359656844216607,63.94150843632991,13.220057675083275,False,True,True,False,False,17.454906989624178,0.0,0.0,0.0,0.0,0,1.0132857670070117,0.9398449993849184,False,False,False,False,0.30084612099417224,0.3151991186878301,False,False,False,False,2084057.0,1667958.144640473,False,False,False,False,37841.65026368231,False,False,False,False
2025-10-01 19:00:00+00:00,35.08,35.235,35.05,35.095,65488.0,,,,,,,,,,34.45444562725531,33.596870902599996,31.74960507174144,31.351646689960035,31.34244956388805,31.322398229478587,30.113775919545212,29.821660444877907,29.444172577243833,29.110095187313135,28.939311194806564,28.847859472586943,28.791152591470933,28.719145018412334,28.594744338795536,28.36249642132098,,31.351646689960035,,,30.28511432820605,"rgba(38, 166, 154, 0.5)",1.2812485992081954,32.13930185890446,2.3068888761495185,63.11628066736062,19.34802367793813,False,True,True,False,False,17.522458558599542,0.0,0.0,0.0,0.0,0,1.0152634170359427,0.939807976366322,False,False,False,False,0.33632988090683097,0.3257644997973306,False,False,False,False,2149545.0,1675424.6075142638,False,False,False,False,38270.27584098957,False,False,False,False
2025-10-02 14:00:00+00:00,34.9,34.96,33.695,33.85,33358.0,,,,,,,,,,34.44396069046105,33.60520501286508,31.76048344795878,31.363451321183334,31.354274303484043,31.3342663328144,30.127063164189043,29.835008117432313,29.45729766470579,29.12278263551108,28.951518682859188,28.859896489868433,28.802988369367714,28.730607237393134,28.605716646008446,28.37311786331105,,31.363451321183334,,,30.295477373713304,#000000,1.2831641985187827,32.141430688560405,1.3315281967903088,53.17276034952673,10.023276176975344,False,True,False,False,False,5.51509333419645,0.0,0.0,0.0,0.0,0,0.987735962486473,0.9456534808224122,False,False,False,False,0.2007306049175225,0.26324755235742653,False,False,False,False,2116187.0,1682258.132979159,False,False,False,False,38194.11652562539,False,False,False,False
2025-10-02 15:00:00+00:00,33.85,33.95,33.31,33.565,31047.0,,,,,,,,,33.608333333333334,34.41639962973901,33.605246906417925,31.76818625765428,31.372173727734072,31.36301878608377,31.343058518677548,30.137649026141734,29.845761695701377,29.468003784190262,29.133229783239827,28.96161520480334,28.86987407308296,28.81281257817587,28.740137931343376,28.614865883048424,28.38201671570213,,31.372173727734072,,,30.4966108138276,"rgba(239, 83, 80, 1.0)",1.2837943023751122,32.3377594863516,0.9559479360345449,45.37207788649947,3.1246559299503645,False,True,False,True,False,3.1461346298251414,0.0,0.0,0.0,0.0,0,0.9755486641221371,0.9701812977099238,False,False,False,False,0.090386008502027,0.17681678042972676,False,False,False,False,2085140.0,1688504.363475606,False,False,False,False,38083.30851747616,False,False,False,False
2025-10-02 16:00:00+00:00,33.56,33.805,33.495,33.755,22120.0,,,,,,,,,33.64023031203566,34.39960710151215,33.60600065228366,31.773862225918148,31.378558577975998,31.3694189970787,31.34949191727165,30.145317664666756,29.853541315812233,29.475738547064587,29.14077041463835,28.96890023415052,28.877071846029743,28.819899054676508,28.747012138465298,28.62146380314738,28.388431167465484,,31.378558577975998,,,30.503253880599573,"rgba(239, 83, 80, 1.0)",1.2850610915474014,32.33791342078362,1.102738685761625,41.889627139414635,0.2576669540774432,False,True,False,True,False,4.556092999111989,0.0,0.0,0.0,0.0,0,0.9729406130268193,0.982159961685824,False,False,False,False,0.09350720902248834,0.13516199472610754,False,False,False,False,2107260.0,1694996.6989255967,False,False,False,False,37835.815362166446,False,False,False,False
2025-10-02 17:00:00+00:00,33.76,34.165,33.71,34.125,15526.0,,,,,,,,,33.721545499541435,34.39326948352204,33.608597078152805,31.778479491231362,31.383628270383763,31.374498512902857,31.35459263673218,30.151157743085587,29.859430401434942,29.481555655897637,29.146414122950624,28.974340817536138,28.88244127111963,28.825181997429155,28.752132795951763,28.626372086820716,28.393191414315503,,31.383628270383763,,,30.51216642817695,"rgba(239, 83, 80, 1.0)",1.2832267710525431,32.34330501747357,1.3884490432388885,42.57250072873406,0.2576669540774432,False,True,False,True,False,7.199775715796914,0.0,0.0,0.0,0.0,0,0.9756766424227966,0.9746035531179208,False,False,False,False,0.1386065200237284,0.13688425737491797,False,False,False,False,2122786.0,1701629.0911903162,False,False,False,False,37489.9267519003,False,False,False,False
2025-10-02 18:00:00+00:00,34.13,34.37,34.12,34.35,16154.0,,,,,,,,,33.82786951807371,34.39143075159596,33.61316918720864,31.78386617095168,31.389444522967437,31.38032411197069,31.36043838953039,30.157655969136705,29.865953109860097,29.487966273288862,29.152610159575005,28.980303669448517,28.888320956001316,28.830963994348267,28.757733687632864,28.631735004366117,28.39838255083581,,31.389444522967437,,,30.523421648634827,"rgba(239, 83, 80, 1.0)",1.278834921620749,32.35193700238527,1.5624088487374574,44.64523187121276,0.2576669540774432,False,True,False,True,False,8.742733798692822,0.0,0.0,0.0,0.0,0,0.9854831032841499,0.9670395049976206,False,False,False,False,0.1874766544548545,0.16218045591488622,False,False,False,False,2138940.0,1708409.1052803888,False,False,False,False,37159.137189855326,False,False,False,False
2025-10-02 19:00:00+00:00,34.35,34.53,34.305,34.41,64651.0,,,,,,,,,34.081776411724576,34.39286858897238,33.63444241881311,31.80634783374092,31.413566497398037,31.40448183017555,31.384673150362218,30.184304511553616,29.89265907026527,29.514170068438535,29.17790771405457,29.004638935135674,28.91231076715561,28.854552612214245,28.780581459040217,28.653607409182754,28.419541791785868,,31.413566497398037,,,30.559554768824302,"rgba(239, 83, 80, 0.75)",1.2729369459908293,32.38163798075014,1.593450504864573,46.45907847660046,0.2576669540774432,False,True,False,True,True,9.150506448246052,0.0,0.0,0.0,0.0,0,0.989303541716187,0.9641074399809842,False,False,False,False,0.2152694350916709,0.18872494550327856,False,False,False,False,2203591.0,1716086.343958212,False,False,False,False,37585.36762102036,False,False,False,False
2025-10-03 14:00:00+00:00,34.175,34.26,33.645,33.875,29519.0,,,,,,,,,34.05619959743116,34.38023481852366,33.637939969874445,31.814587735418375,31.4226816899086,31.413616045140678,31.39384845017374,30.194969674127087,29.903443280078168,29.524859044706346,29.188308109146032,29.014681490886822,28.92222922710242,28.86431672623224,28.790053432711755,28.66269739451324,28.42837060239859,,31.4226816899086,,,30.56547278166902,"rgba(239, 83, 80, 0.75)",1.2576705622869746,32.383271669320784,1.1861041956540874,44.28780749014323,0.2576669540774432,False,True,False,True,True,4.6882422158081845,0.0,0.0,0.0,0.0,0,0.9826097243582157,0.9661658582751689,False,False,False,False,0.1409733959507223,0.16484917072700045,False,False,False,False,2174072.0,1723186.8967650614,False,False,False,False,37460.307657903766,False,False,False,False
2025-10-03 15:00:00+00:00,33.875,34.11,33.865,34.08,24874.0,,,,,,,,,34.05158004358538,34.372155259588226,33.641738072137905,31.821780675898328,31.430590681591664,31.42154061305508,31.40180665260846,30.204129128358353,29.91269189344135,29.53401265418556,29.197205493440084,29.02326935648735,28.930709075869117,28.87266371288537,28.79814985712829,28.670465679871477,28.43591186194399,,31.430590681591664,,,30.57178827718094,"rgba(239, 83, 80, 0.75)",1.2439411467495434,32.386502929996425,1.3613964570821808,44.44729110570693,0.2576669540774432,False,True,False,True,True,6.116439296761541,0.0,0.0,0.0,0.0,0,0.9867330016583745,0.9643449419568827,False,False,False,False,0.1465022613054672,0.1556757160162338,False,False,False,False,2198946.0,1730563.006892735,False,False,False,False,37265.171105068046,False,False,False,False
2025-10-03 16:00:00+00:00,34.08,34.085,33.88,33.96,12834.0,,,,,,,,,34.04704513400239,34.36763253670229,33.64344613645691,31.825400762109616,31.43458456938574,31.425542632165705,31.405826233660896,30.208784405825238,29.917397377495757,29.53867548685886,29.20174223711727,29.027650496701035,28.935036143094436,28.87692368388737,28.802282896747403,28.67443259482567,28.439764759512308,,31.43458456938574,,,30.574833416855814,"rgba(239, 83, 80, 0.75)",1.228067503353454,32.387940270445746,1.2801085650922848,43.804364901561364,0.2576669540774432,False,True,False,True,True,5.144066346761662,0.0,0.0,0.0,0.0,0,0.9990443196750686,0.9635646876119941,False,False,False,False,0.1457118864390183,0.15069380122762605,False,False,False,False,2186112.0,1737625.7819796691,False,False,False,False,36886.393258477845,False,False,False,False
2025-10-03 17:00:00+00:00,33.96,34.02,33.825,33.915,11366.0,,,,,,,,,34.040714349389795,34.36316313996192,33.64469575380218,31.8285148512952,31.438034816361057,31.429000190487642,31.40929958632533,30.21283754153747,29.921499175347176,29.542745705036975,29.20570665106856,29.03148097553011,28.93882031921608,28.880649811457214,28.8058988175355,28.677904406660918,28.443138615598805,,31.438034816361057,,,30.577300276859525,"rgba(239, 83, 80, 0.75)",1.2138612280986136,32.38892875509721,1.257204044067886,43.081756741190134,-0.42894413942046583,False,True,False,True,True,4.7781237205918075,0.0,0.0,0.0,0.0,0,0.9970002399808012,0.9661627069834414,False,False,False,False,0.13624118620055406,0.14346749371409007,False,False,False,False,2174746.0,1744402.8396233951,False,False,False,False,36490.7282467185,False,False,False,False
2025-10-03 18:00:00+00:00,33.915,34.13,33.895,34.1,12375.0,,,,,,,,,34.04076335809082,34.35970577406769,33.646639153876194,31.832091501274935,31.4419640912595,31.43293714174523,31.413253114557687,30.21738493356621,29.926091154503407,29.547291597279685,29.210126632766244,29.03574831221658,28.943034377859185,28.884798260733486,28.80992345354141,28.68176681279749,28.446888758005386,,31.4419640912595,,,30.580612260478887,"rgba(239, 83, 80, 0.75)",1.1981109380269483,32.39087174781704,1.4265191961251602,44.303048694460145,-0.42894413942046583,False,True,False,True,True,6.097920591210155,0.0,0.0,0.0,0.0,0,0.996517771373679,0.9628962536023058,False,False,False,False,0.150456883401034,0.14696218855756205,False,False,False,False,2187121.0,1751266.6870710945,False,False,False,False,36116.84098707946,False,False,False,False
2025-10-03 19:00:00+00:00,34.105,34.19,33.98,34.005,30505.0,,,,,,,,,34.04274132656262,34.35192297739724,33.6515481699624,31.840925080656163,31.45166126236264,31.442653119997075,31.423009707156943,30.22859714017983,29.937412684214816,29.558499724458407,29.22102514832489,29.046271451850604,28.953426439900383,28.895028930307898,28.819849530851577,28.691293656622562,28.45613910203613,,31.45166126236264,,,30.588941497226013,"rgba(239, 83, 80, 0.75)",1.1799011334364755,32.39601381908081,1.3636618656624266,44.36717432305745,-0.42894413942046583,False,True,False,True,True,5.30703428870077,0.0,0.0,0.0,0.0,0,0.9990391544559208,0.959884698534711,False,False,False,False,0.161952208132894,0.15445719834522803,False,False,False,False,2156616.0,1757551.1725428603,False,False,False,False,36029.83570045807,False,False,False,False
