date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_116,aVWAP_valley_390,aVWAP_valley_295,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,5.23092845814758,,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.1474154208565323,5.084922582206287,-2.4754708841582977,39.30137407670469,-7.194220180089459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098347869156135,False,False,False,False,-26374.0,-11373.739480252621,False,False,False,False,3856.1292642058293,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,5.23092845814758,,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.15008261988916322,5.084922582206287,-2.4314779584457202,38.07986726054959,-8.425024129716995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633152066550375,False,False,False,False,-26374.0,-11606.301658853356,False,False,False,False,3796.3443143731806,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,5.221423768886919,,,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.15740628557570702,5.080714517806446,-3.3716221424410073,34.50360132534171,-11.789417981215784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.923239436619718,False,False,False,False,-0.34282825441539394,-0.3345798875404489,False,False,False,False,-27502.0,-11852.746594375008,False,False,False,False,3754.974635080573,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,5.199716620855252,,,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.16206999933574073,5.071779218555678,-2.7875561202402523,34.47403821668945,-11.828705873166697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.3042847935182942,False,False,False,False,-24305.0,-12045.80478671028,False,False,False,False,3746.32386554444,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,5.191355431770055,,,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.16612022130953918,5.068219534534029,-2.6078675498920245,34.95503109231136,-11.828705873166697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114877,0.917638741604807,False,False,False,False,-0.3058606080247374,-0.3050727007715158,False,False,False,False,-23077.0,-12216.831069086864,False,False,False,False,3707.280084683286,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,5.183408404765756,,,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.17554643132103806,5.064482910231642,-3.4719185439721296,32.44818128619231,-13.921391755705216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215807,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.32395047759345486,False,False,False,False,-24007.0,-12399.624385845207,False,False,False,False,3664.221478719204,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,5.166862265826691,,,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437672304,5.056692581276233,-3.4083999478704046,30.389168964387693,-15.894640974460941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315233,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278510505643977,False,False,False,False,-26019.0,-12610.77749614218,False,False,False,False,3638.605641839836,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,5.144447379597695,,,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.1967935077300244,5.001528519593878,-3.336128956523054,28.028209399773846,-18.11326379910816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093387,0.9272472892619794,False,False,False,False,-0.34282825441539394,-0.33533965248989583,False,False,False,False,-28487.0,-12856.920480698114,False,False,False,False,3620.4567171601484,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,5.120210193807494,,,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.2033309333782516,4.9941654747871675,-2.5287125094275624,30.965010127992123,-18.11326379910816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.925873632192022,False,False,False,False,-0.2993927088280768,-0.3173661806589863,False,False,False,False,-25243.0,-13048.952721307445,False,False,False,False,3614.6201789096035,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,5.092255729855351,,,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.20532817063827408,4.989311405181452,-1.6281808976441268,37.231662082991065,-17.467884064551292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791632,0.9149539333805806,False,False,False,False,-0.20932918825813737,-0.2633476844585618,False,False,False,False,-19701.0,-13152.085237256168,False,False,False,False,3644.5020366009276,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,5.079318272889599,,,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.2058042890840907,4.962458141424994,-1.0566258963443744,43.182257718006305,-12.3151404396598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288626,0.9112988384371696,False,False,False,False,-0.1200874787492921,-0.19171758160392696,False,False,False,False,-15548.0,-13189.231202570025,False,False,False,False,3652.385725955952,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,5.059905794629219,,,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.20855664428129944,4.94945935189941,-1.603685910137171,44.45412058252787,-11.461193221762947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508244,0.9178659178659173,False,False,False,False,-0.20560584333643925,-0.1986617124701831,False,False,False,False,-20018.0,-13295.103587026302,False,False,False,False,3665.0619162512085,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,5.050810392731096,,,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.21067057243500506,4.945853424333963,-1.4280752212166756,45.950590737570636,-10.14522354389264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524476,0.9179288481859805,False,False,False,False,-0.17478544948687041,-0.18672358097852676,False,False,False,False,-17494.0,-13360.20275621969,False,False,False,False,3647.371033828709,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,5.042103441281265,,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.2132225289383125,4.9419971225870025,-1.5804949142334714,46.0967754014528,-9.885345080530534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259452976486729,False,False,False,False,-19907.0,-13461.703488681402,False,False,False,False,3628.233498420512,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679444665,4.9388937983938845,-1.3441207238109738,47.301489714733506,-8.489053347631405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457898254355,False,False,False,False,-17210.0,-13519.816612887891,False,False,False,False,3613.79576976283,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.21698019588296105,4.936956587856054,-1.4377191733402392,47.486862269135145,-7.967986777619544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134535126837,False,False,False,False,-18304.0,-13593.989998734589,False,False,False,False,3574.7291686812355,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.2192455737788665,4.9340085306662225,-1.4778338512458213,47.21884985709013,-7.82976229900833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103781667027,False,False,False,False,-20112.0,-13695.044417358858,False,False,False,False,3547.338018779201,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.22333897397745003,4.892289946420551,-1.6893153026602739,44.72370829236159,-7.82976229900833,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.2158859751339985,False,False,False,False,-22168.0,-13826.408069802907,False,False,False,False,3524.2164991082054,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.22688444095960483,4.89005313299297,-1.6750956186574133,42.94455946942443,-7.82976229900833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.23012931414884344,False,False,False,False,-23068.0,-13969.688564844722,False,False,False,False,3483.530971990249,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994362463,4.891862787136922,-0.842420138687814,47.25296772245612,-7.578243281982353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059927244135,False,False,False,False,-22166.0,-14096.763160738601,False,False,False,False,3443.5072359903997,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,,,,,5.005837665460387,5.005837665460387,,#000000,0.22904083195514635,4.892422870680001,-1.014766095180429,48.99833933285112,-5.907922668261129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643408,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866487660588,False,False,False,False,-23394.0,-14240.906367548856,False,False,False,False,3409.1582865952,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,,,,,5.002461607589147,5.002461607589147,,#000000,0.23000836255851603,4.892387506104457,-0.9451287061319446,50.55614014252772,-4.357684097378915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800139,0.9106263194933142,False,False,False,False,-0.1674393249379042,-0.17435899490725504,False,False,False,False,-22095.0,-14362.67526107523,False,False,False,False,3376.442654244887,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.23047145178978895,4.890894592574199,-0.7631947089682544,52.66775914862281,-2.2655138551254765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626940127,False,False,False,False,-17136.0,-14405.672543849258,False,False,False,False,3400.9784270472915,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.23112137523408136,4.887036357233029,-0.852523298779565,53.19212568290951,-1.6087002629761642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.17192384064815205,False,False,False,False,-21994.0,-14523.321031541516,False,False,False,False,3423.5679087984963,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.23182264500851013,4.885589961417592,-0.9731144315487846,52.47196614456218,-1.6087002629761642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426071196,False,False,False,False,-23282.0,-14659.114503920719,False,False,False,False,3390.4583288171243,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.23217601663975912,4.884370007381879,-0.8371666040057014,53.0105276193417,-1.32446831453408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420575592,False,False,False,False,-21474.0,-14764.771643394815,False,False,False,False,3365.9240911610445,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.23272233387598987,4.884222177627777,-0.7486268065729098,54.05386106926482,-0.04499841322288489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490564,0.9027576197387516,False,False,False,False,-0.15279981148758223,-0.16221751784666907,False,False,False,False,-21155.0,-14863.844951249159,False,False,False,False,3318.684957964749,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663551935,4.884379632564162,-0.491125150435118,56.66636086981031,2.621333115455947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259856,False,False,False,False,-0.1237083237596604,-0.14296292080316475,False,False,False,False,-14732.0,-14861.800843477855,False,False,False,False,3366.8138733451406,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.23280239465039443,4.884582656576716,-0.3418463830504292,59.41447260567483,5.290887093913518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816136308,False,False,False,False,-13778.0,-14844.997729625484,False,False,False,False,3329.4059063165337,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.2328369301378952,4.884729841644255,-0.3853763300826607,60.70921117097977,6.570818258417972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352924873,False,False,False,False,-17421.0,-14884.935749321212,False,False,False,False,3334.2678302496106,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,,,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.23304152280517396,4.877866445426806,-0.5272298427672218,59.4514315739209,6.570818258417972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908818,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926963947,False,False,False,False,-41632.0,-15299.618915998402,False,False,False,False,3657.938096447291,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,,,,,4.927698210946724,4.927698210946724,,"rgba(38, 166, 154, 0.75)",0.23317578336085634,4.876457132754473,-0.5423253261200415,58.348375198670496,6.570818258417972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340722,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.13104338087570616,False,False,False,False,-44818.0,-15757.268235130208,False,False,False,False,3650.62122673493,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,,,,,4.910680388457402,4.910680388457402,,"rgba(38, 166, 154, 0.75)",0.23345462741840461,4.869157598345916,-0.574662407978209,56.77219202309798,6.570818258417972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.13160653861155902,False,False,False,False,-63374.0,-16495.512138461523,False,False,False,False,3881.7123705064814,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,,,,,4.909971496553959,4.909971496553959,,"rgba(38, 166, 154, 0.75)",0.23334668558965807,4.868823910832349,-0.5949255738582526,55.42525474349645,9.352080548024716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504448,False,False,False,False,-0.13459063917269884,-0.13309858889212894,False,False,False,False,-64206.0,-17235.209624686926,False,False,False,False,3834.430008173047,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,,,,,4.908925725059277,4.908925725059277,,"rgba(38, 166, 154, 0.75)",0.2331112907473101,4.8683349266560185,-0.5290817371420762,55.36174437027919,9.10127728472974,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.13505587005688133,False,False,False,False,-62953.0,-17944.012576242167,False,False,False,False,3794.4078375036975,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,,,,,4.909160282793082,4.920413474729875,,"rgba(38, 166, 154, 1.0)",0.2331112907473101,4.865148525534882,0.23530166337835784,61.438280895801014,7.3605430950260455,True,False,True,False,True,0.8641163189938297,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381821,False,False,False,False,-0.0446242119561703,-0.08984004100652582,False,False,False,False,-60893.0,-18609.888350253914,False,True,False,False,3767.517793511392,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,,,,,4.908834834595853,4.906185823864328,,"rgba(38, 166, 154, 1.0)",0.2325643764405724,4.863648353560507,0.005811923821613243,62.38307342672424,8.157514757640314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328563,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062184,False,False,False,False,-62224.0,-19286.076127769356,False,False,False,False,3729.7423238445485,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,,,,,4.908186321547989,4.891983219901858,,"rgba(38, 166, 154, 0.75)",0.2323802219802078,4.861757022901468,-0.4378902044001627,58.432165031461636,8.157514757640314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173802,False,False,False,False,-63343.0,-19969.129211059757,False,False,False,False,3689.2656986686643,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,,,,,4.906070581445444,4.867798955445359,,"rgba(38, 166, 154, 0.75)",0.2320434682794891,4.857990874762986,-0.2930092161917383,56.85862528870592,11.585593742871069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175544,False,False,False,False,-60480.0,-20597.20472716736,False,False,False,False,3676.4553777590722,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,,,,,4.902967947495551,4.854297661960704,,"rgba(38, 166, 154, 0.75)",0.23100440696237623,4.855331640888197,-0.2828155607387949,55.80959879353544,10.568062158475414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796737,False,False,False,False,-0.13095980405332838,-0.1244862077175419,False,False,False,False,-60480.0,-21215.542638374067,False,False,False,False,3692.7118835302495,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,,,,,4.901803285411875,4.850256871176939,,#000000,0.22945758602361982,4.854355063878551,-0.5201617690960318,52.78566390504095,7.6763389671286575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846578,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-62038.0,-21848.44895405819,False,False,False,False,3659.6155752584623,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,,,,,4.901523215326685,4.848920580916147,,"rgba(239, 83, 80, 0.5)",0.22733546668836682,4.854028909406953,-0.9414673061126253,47.630992580751894,2.9261232589595494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865846,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-62290.0,-22475.449745468137,False,False,False,False,3606.784326029649,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,,,,,4.89506293631588,4.817372362213322,,"rgba(239, 83, 80, 1.0)",0.22503148928799793,4.845648330371761,-1.5582189474069421,40.997009164135,-2.997415448807189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-66017.0,-23150.512540112042,False,False,False,False,3608.648134928414,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,,,,,4.891402248719284,4.802447361968148,,"rgba(239, 83, 80, 1.0)",0.22660240212462848,4.84116288905301,-1.5717524867945758,36.393636694722595,-6.925989073096574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-67851.0,-23843.543353443638,False,False,False,False,3581.1342103558804,False,False,False,False
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,,,,,,,4.633043139563065,4.8737525068603,,,,,4.8737525068603,4.7533978232116825,,"rgba(239, 83, 80, 1.0)",0.2302539334601628,4.822513064346106,-1.72641161161697,32.26817032804239,-10.474252511517257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230740877257645,0.920751935127165,False,False,False,False,-0.26465963153351635,-0.2513807555772136,False,False,False,False,-77265.0,-24671.782991374745,False,False,False,False,3671.5662381023008,False,False,False,False
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,,,,,,,4.225415746101373,4.745704686571342,,,,,4.745704686571342,4.485560216336357,,"rgba(239, 83, 80, 1.0)",0.25458011712629736,4.687551527682105,-3.3095731795272707,25.042155026302915,-16.898559495414297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270462633451956,0.9298932384341634,False,False,False,False,-0.34282825441539394,-0.2971045049963038,False,False,False,False,-110391.0,-26000.7631000356,False,False,False,False,4128.22412588366,False,False,False,False
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,,,,,,,4.149729267690228,4.6962463141078175,,,,,4.6962463141078175,4.422987790899023,,"rgba(239, 83, 80, 1.0)",0.2767203844518406,4.641064000430692,-2.930987545559176,20.168311565562924,-21.09429670579245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301953818827708,0.9278863232682057,False,False,False,False,-0.34282825441539394,-0.31996637970584885,False,False,False,False,-125303.0,-27540.332664376136,False,False,False,False,4295.4144495133705,False,False,False,False
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,,,,,,,4.146008059491508,4.683452173479171,,,,,4.683452173479171,4.414730116485339,,"rgba(239, 83, 80, 0.75)",0.28689389695166306,4.630447857798689,-1.9186461045263385,23.811611378165864,-21.09429670579245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412754029432373,0.9187105816398033,False,False,False,False,-0.24009916091495595,-0.2800327703104024,False,False,False,False,-119299.0,-28962.947661827668,False,False,False,False,4321.904147970527,False,False,False,False
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,,,,,,,4.128683175712042,4.662880266802446,,,,,4.662880266802446,4.395781721257244,,"rgba(239, 83, 80, 0.75)",0.30306316054460114,4.612269852323729,-2.383232099295138,24.531849864939808,-21.09429670579245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328690807799443,0.9230501392757657,False,False,False,False,-0.28692053325937006,-0.28347665178488624,False,False,False,False,-127415.0,-30489.336070171426,False,False,False,False,4380.72733947486,False,False,False,False
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,,,,,,,4.118177870357294,4.644804922123838,,,,,4.644804922123838,4.381491396240566,,"rgba(239, 83, 80, 0.75)",0.3145334310995935,4.59669583824051,-1.881185844607903,27.50204840753291,-21.09429670579245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289290681502085,0.9262865090403336,False,False,False,False,-0.28124069528267515,-0.2823586735337807,False,False,False,False,-119322.0,-31866.58667373466,False,False,False,False,4438.281954366723,False,False,False,False
