date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_531,aVWAP_peak_466,aVWAP_peak_430,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_355,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_198,aVWAP_peak_169,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_54,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_745,aVWAP_OB_bear_845,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,74.28334680268503,75.3473426158808,75.09809639368629,74.92015346516033,74.98184745954364,74.9470702976421,74.94062771559292,74.86303149336835,74.73722237535101,74.60463016933006,74.61180001855796,74.58186490408606,74.79994391381216,75.05171636664043,75.35913156906172,75.46070721050287,75.55138622813777,75.68595237509908,75.80442446425802,,,,,,,,75.03317346517878,,"rgba(239, 83, 80, 0.5)",1.1754346062259002,74.99102969983001,-0.8473714271762579,43.64611542191419,-10.384079605494485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274150026983266,1.0187084007915088,False,False,False,False,-0.16200973898213114,-0.1620230660503449,False,False,False,False,-106615.0,-101283.41774225429,False,False,False,False,1020.1496666883152,False,False,False,False
2025-06-20 14:00:00+00:00,74.38,74.76,74.35,74.435,777.0,,,,,,,,,74.29103197984715,75.33294203221259,75.09377431807629,74.91794553662646,74.97987116762737,74.94541110874985,74.93904758833227,74.86182857138623,74.73652468385039,74.60438746468536,74.61155140727523,74.58172777119368,74.79941949206744,75.05082530650787,75.35796730339226,75.45945567421184,75.55009493540639,75.68455610155105,75.8029459803259,,,,,,,,75.03164781175398,,#000000,1.165470198582403,74.99009386975862,-0.4762831949146357,47.65509812293456,-6.286835225658784,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928208329617408,1.001516097386961,False,False,False,False,-0.0820687462350866,-0.12204590614271574,False,False,False,False,-105838.0,-101354.03142066894,False,False,False,False,1016.3799044140777,False,False,False,False
2025-06-20 15:00:00+00:00,74.435,74.52,74.02,74.02,972.0,,,,,,,,,74.28687328331898,75.3086584426718,75.08544043050591,74.91299396497874,74.97569274181018,74.94178366312366,74.93556956155746,74.85892188388146,74.73437354182185,74.60297724567818,74.6101906875295,74.58071679685615,74.79801197672718,75.04903428886998,75.3559498342852,75.45735204097247,75.54797313646786,75.68232505344129,75.80063093304884,,,,,,,,75.02765628987088,,"rgba(239, 83, 80, 0.5)",1.1621569221545054,74.9838780524532,-0.8293871800602381,46.931154829010126,-6.286835225658784,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271900900098026,1.0040103377595573,False,False,False,False,-0.12255886050063754,-0.12230238332167664,False,False,False,False,-106810.0,-101438.6200808136,False,False,False,False,1015.6918438805261,False,False,False,False
2025-06-20 16:00:00+00:00,74.02,74.02,73.64,73.795,651.0,,,,,,,,,74.27469393866795,75.28780868774132,75.07769130444312,74.90805211901821,74.97162380492054,74.93819786692293,74.9321212035009,74.85593007575693,74.73197961242742,74.60120710845896,74.60849584755296,74.5794123681716,74.79650710822197,75.04732831953184,75.35417809197118,75.4555397339801,75.546172235195,75.68046744208829,75.79873112113829,,,,,,,,75.02348094682681,,"rgba(239, 83, 80, 0.5)",1.1553156699782177,74.97634710686104,-1.0225318824623169,44.925964668437494,-6.286835225658784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233104187126145,1.010266940451745,False,False,False,False,-0.18591471682174265,-0.15410855007170965,False,False,False,False,-107461.0,-101531.99031211883,False,False,False,False,1010.0377067660993,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,73.08,73.17,467.0,,,,,,,,,74.25773613996577,75.26853773049646,75.070137615823,74.90301725548203,74.9675401323019,74.93456596177647,74.92862223746562,74.85282708148777,74.72939053904074,74.59918280663639,74.6065639775681,74.57790320576595,74.7949130903446,75.04564054266001,75.3525214567037,75.4538696185918,75.54453186555367,75.67880138482866,75.79704761092117,,,,,,,,75.0191236975481,,"rgba(239, 83, 80, 1.0)",1.1739269088777677,74.96803918229077,-1.5316449164706738,40.33138380954194,-5.628554718204008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913112864615657,1.0122351272275905,False,False,False,False,-0.24368954499980985,-0.19889904753575977,False,False,False,False,-107928.0,-101631.1532530162,False,False,False,False,1001.6185175139116,False,False,False,False
2025-06-20 18:00:00+00:00,73.17,73.27,73.03,73.065,631.0,,,,,,,,,74.23031437278453,75.24009668073315,75.05870554269295,74.89528131452165,74.96128703241403,74.9289874020612,74.9232443935049,74.84802599579241,74.72533595252946,74.59596421728553,74.60349452044628,74.57549509932387,74.79242824440719,75.04306153851596,75.35003472467577,75.45137471723083,75.54209096632594,75.67633543929144,75.7945663393414,,,,,,,,75.01242760494097,,"rgba(239, 83, 80, 1.0)",1.198346319267026,74.9551838314238,-1.5773268553784496,36.8199268936523,-8.769912108315708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144332650698954,1.0218146202475287,False,False,False,False,-0.28702352662679803,-0.2429612870812789,False,False,False,False,-108559.0,-101738.56172971362,False,False,False,False,995.8724939865641,False,False,False,False
2025-06-20 19:00:00+00:00,73.065,73.415,72.97,73.155,4677.0,,,,,,,,,74.07092177985442,75.05589785501262,74.98040940440546,74.84179064123163,74.91765602305735,74.88998610958804,74.8856190247647,74.81442856261029,74.69697944007864,74.57346499989812,74.58201347818189,74.55859772120635,74.77487312801655,75.02473314374333,75.3322523853159,75.4335063921856,75.52458345945288,75.65861895072058,75.7767158097824,,,,,,,,74.96805517416352,,"rgba(239, 83, 80, 1.0)",1.2232190694605056,74.79138960352743,-1.3377731302448994,35.41469991797823,-9.974159129845773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137977048305308,1.0173472111022146,False,False,False,False,-0.2805548526568299,-0.26175806986905437,False,False,False,False,-103882.0,-101771.79333080332,False,False,False,False,1052.9442382658422,False,False,False,False
2025-06-23 14:00:00+00:00,73.12,74.205,73.12,74.205,784.0,,,,,,,,,74.06527581769663,75.03799213315251,74.97252086872905,74.83659837977547,74.91326298193272,74.88608827622897,74.88186160682127,74.81116080434364,74.69436172334896,74.57152541061562,74.58014964313726,74.55714886364322,74.7731761291992,75.02278810965787,75.3302099616295,75.43141220346081,75.52249719451913,75.65646194146159,75.77450566277452,,,,,,,,74.96415777432252,,"rgba(239, 83, 80, 0.5)",1.228418862156079,74.78979040161224,-0.4760513043456808,42.210219606124156,-13.024654847431556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139398192823929,1.0051758926221595,False,False,False,False,-0.21039886255859586,-0.2360784662138251,False,False,False,False,-103098.0,-101792.3546745118,False,False,False,False,1048.7745601531933,False,False,False,False
2025-06-23 15:00:00+00:00,74.205,74.485,74.155,74.24,1969.0,,,,,,,,,74.07865140593351,75.01136288237895,74.96088967068775,74.82959458958072,74.90696117303484,74.88059562018606,74.87658098119812,74.80682122174272,74.69129681382638,74.56968168991965,74.57834354592151,74.55581354378208,74.77099075249869,75.0197843422249,75.32665006108667,75.4276604060735,75.51867840965988,75.65240611456649,75.77026539234915,,,,,,,,74.95963308508692,,#000000,1.2334362021867211,74.79716556239006,-0.45171818485811144,46.92830303261922,-8.968174226326788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346278885862399,0.9998242685177043,False,False,False,False,-0.11543008216745847,-0.1757542741906418,False,False,False,False,-101129.0,-101782.07010591471,False,False,False,False,1063.0416212360897,False,False,False,False
2025-06-23 16:00:00+00:00,74.24,74.45,74.18,74.24,563.0,,,,,,,,,74.08213724915775,75.0040615861259,74.95762057873175,74.82761281771943,74.90517310992139,74.8790349506148,74.87507992854839,74.8055857680479,74.69042178388342,74.56915269089585,74.57782530830112,74.55542939748563,74.77036520318971,75.0189260916428,75.32563339226974,75.42658905165895,75.5175878970653,75.65124802401229,75.76905469698818,,,,,,,,74.95834418559265,,#000000,1.2369718620030636,74.79797009691325,-0.4510774368058097,50.07369198361593,-6.324890875521703,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367533380182711,0.9958713984539698,False,False,False,False,-0.11614242283420048,-0.14594834851242114,False,False,False,False,-101129.0,-101771.94498799354,False,False,False,False,1055.2890379611115,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.22,74.24,75.22,586.0,,,,,,,,,74.09582812514999,75.00290722291408,74.95729616967776,74.82786309372948,74.90513750175352,74.8790741702904,74.87512841783965,74.8058035546633,74.6908812660286,74.56978965209697,74.5784144322123,74.55593691289961,74.77053143690706,75.01877254437238,75.32519255455338,75.42606687220447,75.51701173801719,75.65057804468054,75.76830982627469,,,,,,,,74.95897492296132,,"rgba(38, 166, 154, 1.0)",1.2369681039097287,74.80418099851603,0.33615984128424475,56.69548177449468,-0.4306843334879531,True,False,True,False,True,2.2477700925122406,0.0,0.0,0.0,0.0,0,0.9393965666724463,0.9813594589908092,False,False,False,False,-0.057347133988946516,-0.10164774125068382,False,False,False,False,-100543.0,-101752.89157732697,False,False,False,False,1048.0132389229548,False,False,False,False
2025-06-23 18:00:00+00:00,75.22,75.71,75.2,75.555,1773.0,,,,,,,,,74.16348066348806,75.0177505475743,74.96528206346109,74.83538637473336,74.91039643506815,74.88408882358767,74.88001766591118,74.81089076521663,74.69630767154347,74.57521793765024,74.58352610939313,74.5601548355327,74.77345538439157,75.02050306562701,75.32569435288374,75.4262508073657,75.5169318768422,75.65014526909445,75.76759115312876,,,,,,,,74.96647746328912,,"rgba(38, 166, 154, 1.0)",1.2367086149122346,74.83507036604644,0.5821335966068777,62.180695559447166,4.325401438027782,True,False,True,False,True,3.765873159617822,0.0,0.0,0.0,0.0,0,0.9587263130570214,0.9731764298693428,False,False,False,False,0.04466225238650181,-0.028492744432091006,False,False,False,False,-98770.0,-101706.64519628313,False,False,False,False,1059.2533437458546,False,False,False,False
2025-06-23 19:00:00+00:00,75.51,75.705,75.43,75.69,3822.0,,,,,,,,,74.30045424479941,75.05427198446728,74.98547366518514,74.85391104506063,74.923704664548,74.89671488759348,74.89232423331418,74.82350082196241,74.70949243759571,74.58821352755905,74.59578799215274,74.57027763459119,74.78072268265782,75.0251362798655,75.32755605668399,75.4274029441386,75.51747727859377,75.64990622151613,75.766714765856,,,,,,,,74.98363386148111,,"rgba(38, 166, 154, 1.0)",1.2371725319751539,74.8899191007168,0.6467011500860497,66.2510121230689,7.836256181544599,True,False,True,False,True,4.3719048401284155,0.0,0.0,0.0,0.0,0,0.9599132321041212,0.9765726681127976,False,False,False,False,0.06052106008191102,0.01601415782491001,False,False,False,False,-94948.0,-101601.85999944153,False,False,False,False,1102.0866252381668,False,False,False,False
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,,,,,,75.94666666666664,74.30440551307746,75.05567036067764,74.9862390341876,74.85457530921448,74.9241994700921,74.89717923290978,74.89277618687774,74.82395139822304,74.70994618899083,74.58864707262937,74.59619808341711,74.57061490729257,74.78098020374617,75.02532058366282,75.32765953640057,75.42748631898853,75.51754226577104,75.64994927498296,75.76673989467834,,,,,,,,75.03233737512433,,"rgba(38, 166, 154, 1.0)",1.2388988135720402,74.94645894388559,0.8100266503774969,69.74133185039028,10.956078608927669,True,False,True,False,True,5.533345721508418,0.0,0.0,0.0,0.0,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-94851.0,-101497.19550332615,False,False,False,False,1086.5038868623813,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,,,,,,75.78310852713177,74.36112046817013,75.07400592942412,74.99658773557137,74.86382592817762,74.93101653302729,74.90361495303699,74.8990468386644,74.83028144316913,74.71643206011827,74.594939624317,74.60214698738912,74.57552595054436,74.78463401520432,75.02781534803714,75.32890244160882,75.42841296255023,75.51818868155638,75.65024805737745,75.76675526421995,,,,,,,,75.0318304874648,,"rgba(38, 166, 154, 1.0)",1.2383501920693263,74.95958187256673,0.5656058616689383,69.4472959455716,10.956078608927669,True,False,True,False,True,4.0537580311355015,0.0,0.0,0.0,0.0,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-96474.0,-101419.31650327459,False,False,False,False,1094.8216560583132,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,,,,,,75.77200807102501,74.37215521106155,75.0774773237305,74.9985946445209,74.86564734625486,74.93235500841126,74.90488248177053,74.90028264441088,74.83153595227061,74.71772719993902,74.59620471346135,74.6033429913374,74.57651558036864,74.78536292168965,75.02830336937899,75.32913217908182,75.42857704301339,75.51829524451283,75.65028222878043,75.76673045727688,,,,,,,,75.03277063061482,,"rgba(38, 166, 154, 1.0)",1.238895770325199,74.96302566060689,0.6190789877277503,69.53232885705505,11.22580368164838,True,False,True,False,True,4.373358559265334,0.0,0.0,0.0,0.0,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-96129.0,-101337.2960923711,False,False,False,False,1083.1965141039207,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,,,,,,75.62908117138365,74.40356357341142,75.08417754395653,75.00292282443337,74.87005546481973,74.9354428870693,74.90787345143875,74.9032095794386,74.8346499041169,74.72114140867168,74.59970528147664,74.60664515326306,74.57927549902377,74.78722626142552,75.02933160420854,75.32930846689213,75.42852917627701,75.518065192948,75.64980108895169,75.76604585375684,,,,,,,,75.02930256934815,,"rgba(38, 166, 154, 0.75)",1.2386433184214936,74.96571823927293,0.2577673136233866,65.81978700292595,11.22580368164838,True,False,True,False,False,2.1197443662907816,0.0,0.0,0.0,0.0,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-97456.0,-101277.12095915605,False,False,False,False,1086.9764131100615,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,,,,,,75.58699160482723,74.42826586689898,75.0900294582302,75.00667516063237,74.87379873028264,74.93810100314967,74.91043827295718,74.90571837996508,74.8372944944376,74.72400834495807,74.60262081854734,74.60939773432513,74.58157527509094,74.78880675002935,75.03024211412543,75.32952924583212,75.42856929324601,75.51795658070252,75.64949047113102,75.7655713507033,,,,,,,,75.03025404750362,,"rgba(38, 166, 154, 0.75)",1.2389299655183896,74.97140356102017,0.43876284706083674,64.54019402160262,11.22580368164838,True,False,True,False,False,3.1949744387894583,0.0,0.0,0.0,0.0,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-96401.0,-101201.5221845955,False,False,False,False,1086.4806547672697,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,,,,,,75.24175262925877,74.49621442510444,75.08168796305252,75.00597877159433,74.87805364773214,74.93965928530471,74.91260806283178,74.90794680063296,74.84105093862476,74.72998423429982,74.61021675545312,74.61650875008085,74.58777095125593,74.79157628416544,75.0297641785823,75.32601870751752,75.42420532119772,75.51299435722424,75.64354375339298,75.75883351793469,,,,,,,,75.01681846676205,,"rgba(38, 166, 154, 0.75)",1.239507501730742,74.96378918141241,-0.17651299496526313,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-102540.0,-101222.27377863276,False,False,False,False,1164.8142880266919,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,,,,,,75.19956731345071,74.49499876898356,75.07644766487975,75.00341297022523,74.87646503249199,74.93821929074124,74.91134965663336,74.90673600284285,74.84005887355143,74.72929394577335,74.60982056549126,74.61612085377837,74.58749438008026,74.79107915805034,75.02905080762807,75.32514681810954,75.42327998651832,75.51204643946693,75.64253000362935,75.75776795730954,,,,,,,,75.01354432448178,,#000000,1.2424545671175633,74.95908182993175,-0.361447284928568,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-103086.0,-101251.168758809,False,False,False,False,1155.2202680572857,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,,,,,,75.17748685319155,74.49474637471276,75.07356350700985,75.00201320379796,74.87562763117612,74.93744440354733,74.9106776055054,74.90609024122394,74.83954247656067,74.72895693085525,74.60965493437193,74.6159565340901,74.58738482877283,74.79082605704144,75.02865759636725,75.3246463242406,75.42274446058312,75.51149445667204,75.64193531142779,75.75713953060155,,,,,,,,75.01182946308748,,"rgba(239, 83, 80, 0.5)",1.2450914362747123,74.95662497057458,-0.42296088080906297,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-103427.0,-101284.90257650187,False,False,False,False,1142.5966980098858,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,,,,,,75.15249152777778,74.4958905815939,75.07024155996659,75.00046169512142,74.87480614165021,74.936627981416,74.90998853974762,74.9054314482836,74.83906219205514,74.7287269247191,74.6096527291859,74.61594441259597,74.58741190358239,74.79061284806517,75.02821181879709,75.3240089253452,75.42204774427444,75.5107650204134,75.64113486787319,75.75628264573075,,,,,,,,75.00999007540973,,"rgba(239, 83, 80, 0.5)",1.2458532117489471,74.95408095447893,-0.21999458033596092,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-102900.0,-101309.94284663362,False,False,False,False,1133.0525631570192,False,False,False,False
