date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_746,aVWAP_OB_bull_636,aVWAP_OB_bull_512,aVWAP_OB_bull_210,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,40.57,40.88,40.35,40.8,1173.0,,,,,,,,,,,,,,,,,,,39.91063715627096,38.63798524898072,36.68046463094068,36.3630532825655,34.31993021195794,,,,37.78288067467125,36.68046463094068,,37.182414106143156,#000000,1.7078912027293809,36.64247281232038,2.434304469181336,49.38926754817254,-8.227872096277345,False,True,False,False,True,16.662894814243796,0.0,0.0,0.0,0.0,0,0.9868211440984792,0.9622013034033305,False,False,False,False,0.34282824720178195,0.24199856827161265,False,False,False,False,-36445.0,-31489.904377136234,False,False,False,False,599.8760225596939,False,False,False,False
2025-05-12 15:00:00+00:00,40.765,41.125,40.725,41.075,1388.0,,,,,,,,,,,,,,,,,,,40.42377908996179,38.777700822673054,36.82557077014208,36.50963191518593,34.452842007319056,,,,37.927967504966496,36.82557077014208,,37.39790492105638,"rgba(38, 166, 154, 0.5)",1.767870855113693,36.76860055756526,2.4359242248822515,59.38507307838434,0.48291007815509346,False,False,True,False,True,17.534427716445105,0.0,0.0,0.0,0.0,0,1.0216479400749063,0.9549812734082395,False,False,False,False,0.3428282474131948,0.2924134078424037,False,False,False,False,-35057.0,-31545.20818524265,False,False,False,False,612.0949989541172,False,False,False,False
2025-05-12 16:00:00+00:00,41.075,41.465,41.07,41.38,1039.0,,,,,,,,,,,,,,,,,,,40.65746681980602,38.885957082783655,36.936072858793544,36.62106729887499,34.55377189127374,,,,38.03908435464633,36.936072858793544,,37.53086719030639,"rgba(38, 166, 154, 1.0)",1.8313484988730007,36.85533480444291,2.47067404065449,66.47295258717661,6.395673208378518,True,False,True,False,True,18.489873962351247,0.0,0.0,0.0,0.0,0,1.018440145102781,0.932134220072551,False,False,False,False,0.3428282476328151,0.3176208277376094,False,False,False,False,-34018.0,-31583.546042835787,False,False,False,False,618.713681140875,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.43,41.21,41.255,702.0,,,,,,,,,,,,,,,,,,,40.754845238095236,38.95381060181106,37.00758866573252,36.69336907933851,34.62023289818455,,,,38.109966128649184,37.00758866573252,,37.60596929663238,"rgba(38, 166, 154, 1.0)",1.8818917188407835,36.90789289833137,2.3099666458739643,70.45484641127496,9.630394342934892,True,False,True,False,True,17.84431201547555,0.0,0.0,0.0,0.0,0,1.0247505902063818,0.9241489604752111,False,False,False,False,0.34282824733115086,0.33022453753438014,False,False,False,False,-34720.0,-31632.173235970116,False,False,False,False,620.0049418983808,False,False,False,False
2025-05-12 18:00:00+00:00,41.23,41.45,41.21,41.245,200.0,,,,,,,,,,,,,,,,,,,40.77753492392807,38.972475488247625,37.02755183635518,36.713575150359176,34.63893791993282,,,,38.129620062194036,37.02755183635518,,37.62601506376457,"rgba(38, 166, 154, 1.0)",1.9274913491118413,36.92225620346607,2.242678701788095,73.04455142477958,11.915916416515799,True,False,True,False,True,17.79200645918811,0.0,0.0,0.0,0.0,0,1.0192648532018187,0.9331124296832857,False,False,False,False,0.34282824728854655,0.3365263924114633,False,False,False,False,-34920.0,-31683.14729432717,False,False,False,False,613.4932373728245,False,False,False,False
2025-05-12 19:00:00+00:00,41.245,41.3,41.125,41.2,1100.0,,,,,,,,,,,,,,,,,,,40.857581925675674,39.066140033513605,37.13178709579933,36.8194179350502,34.738556543516225,,,,38.23047430437675,37.13178709579933,,37.722696706711005,"rgba(38, 166, 154, 1.0)",1.9737497057380389,36.9944818820222,2.130725139946377,74.4473941297474,13.4289431697662,True,False,True,False,True,17.552582558150835,0.0,0.0,0.0,0.0,0,1.0064361042183623,0.9399813895781637,False,False,False,False,0.33447708495557954,0.3355017386835214,False,False,False,False,-36020.0,-31750.385320771707,False,False,False,False,621.0359778786722,False,False,False,False
2025-05-13 14:00:00+00:00,40.36,41.29,40.3,41.29,510.0,,,,,,,,,,,,,,,,,,,40.86570528771384,39.10222299013749,37.17553319889461,36.86413548482731,34.78199167237053,,,,38.27131029559879,37.17553319889461,,37.75791772678876,"rgba(38, 166, 154, 1.0)",2.0192089187743205,37.022891967227494,2.1132573222599875,75.58861377475677,14.96729667957473,True,False,True,False,True,17.853502159138316,0.0,0.0,0.0,0.0,0,0.9872523421901398,0.9437874366456763,False,False,False,False,0.3051555925373481,0.3203286656104347,False,False,False,False,-35510.0,-31808.673920449666,False,False,False,False,619.3144898495455,False,False,False,False
2025-05-13 15:00:00+00:00,41.29,41.55,41.23,41.36,0.0,,,,,,,,,,,,,,,,,,,40.86570528771384,39.10222299013749,37.17553319889461,36.86413548482731,34.78199167237053,,,,38.27131029559879,37.17553319889461,,37.75791772678876,"rgba(38, 166, 154, 1.0)",2.0609986711598416,37.022891967227494,2.104372066543724,76.52070101339098,16.485193551624263,True,False,True,False,True,18.090092658543146,0.0,0.0,0.0,0.0,0,0.9996130929350769,0.9483092161262862,False,False,False,False,0.3428282473294565,0.3315784564699456,False,False,False,False,-35510.0,-31866.058820907812,False,False,False,False,609.7127148131184,False,False,False,False
2025-05-13 16:00:00+00:00,41.35,41.92,41.33,41.76,101.0,,,,,,,,,,,,,,,,,,,40.878143469606485,39.11187520934907,37.185681443890516,36.874392274533,34.791501984479595,,,,38.28135029735791,37.185681443890516,,37.76831887637174,"rgba(38, 166, 154, 1.0)",2.108516157725026,37.030281449840125,2.2431502518164153,78.07789014488938,18.663002233829303,True,False,True,False,True,19.431534837589897,0.0,0.0,0.0,0.0,0,0.9904615633336027,0.9550561797752806,False,False,False,False,0.34282824748526425,0.3372033519776049,False,False,False,False,-35409.0,-31920.98814151389,False,False,False,False,601.8256959788065,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.335,41.38,238.0,,,,,,,,,,,,,,,,,,,40.90006672575959,39.13285762595149,37.20852394612585,36.89754713146349,34.81326300035882,,,,38.30361227295613,37.20852394612585,,37.79045168593185,"rgba(38, 166, 154, 1.0)",2.13482141160791,37.04646137951496,2.029930277503212,75.81715814555248,18.663002233829303,True,False,True,False,True,17.32199947212401,0.0,0.0,0.0,0.0,0,1.0074492468893255,0.9469548133595281,False,False,False,False,0.3385030716030579,0.33785321179033145,False,False,False,False,-35647.0,-31978.755767226856,False,False,False,False,596.1849875140188,False,False,False,False
2025-05-13 18:00:00+00:00,41.38,41.44,41.28,41.355,7.0,,,,,,,,,,,,,,,,,,,40.90054014167651,39.133432175260026,37.20916981649472,36.898203556938334,34.81388722364525,,,,38.30423324137264,37.20916981649472,,37.79104658280297,"rgba(38, 166, 154, 0.75)",2.1544534914560094,37.04690785852963,1.9996217874069309,74.09752215210186,18.663002233829303,True,False,True,False,False,17.18375286455644,0.0,0.0,0.0,0.0,0,1.0074025333113998,0.9388057246257605,False,False,False,False,0.32457200385085716,0.3312126078205943,False,False,False,False,-35654.0,-32035.736297967524,False,False,False,False,587.0503365448092,False,False,False,False
2025-05-13 19:00:00+00:00,41.335,41.415,41.0,41.03,505.0,,,,,,,,,,,,,,,,,,,40.91772673167605,39.170273664264954,37.25290846727205,36.94284963459111,34.85717344826187,,,,38.34534001144821,37.25290846727205,,37.82818638921321,"rgba(38, 166, 154, 0.75)",2.167763880878956,37.07601667537573,1.8239916992348169,70.22748250887173,18.663002233829303,True,False,True,False,False,15.38828067188285,0.0,0.0,0.0,0.0,0,1.0,0.9442109600329622,False,False,False,False,0.3141607475735303,0.3226866776970623,False,False,False,False,-36159.0,-32099.662866991282,False,False,False,False,585.7782383038044,False,False,False,False
2025-05-14 14:00:00+00:00,41.72,42.35,41.71,42.27,600.0,,,,,,,,,,,,,,,,,,,41.008497441103074,39.232778919640445,37.316150474165056,37.00654463026119,34.91558469013839,,,,38.40889645469894,37.316150474165056,,37.895911231061625,"rgba(38, 166, 154, 0.75)",2.2041451019909717,37.123232884006995,2.3350400621737695,71.79523311061067,18.663002233829303,True,False,True,False,False,19.589978947593657,0.0,0.0,0.0,0.0,0,1.0005670771224888,0.9253078418664935,False,False,False,False,0.3428282477382914,0.3327574627176768,False,False,False,False,-35559.0,-32153.29600083638,False,True,False,False,585.9987307332028,False,True,False,False
2025-05-14 15:00:00+00:00,42.26,42.43,41.98,42.195,641.0,,,,,,,,,,,,,,,,,,,41.09824415238989,39.29871991221993,37.383177054349844,37.0740712088952,34.97773872579029,,,,38.47609099619507,37.383177054349844,,37.96639021072903,"rgba(38, 166, 154, 0.75)",2.2365175773675565,37.45227673653626,2.120583943295476,72.28908890597252,18.663002233829303,True,False,True,False,False,19.18027826615018,0.0,0.0,0.0,0.0,0,1.0090827994485443,0.9236882653474979,False,False,False,False,0.342828247841996,0.3377928552798364,False,False,False,False,-36200.0,-32216.035597722635,False,False,False,False,586.8514635900524,False,False,False,False
2025-05-14 16:00:00+00:00,42.19,42.335,41.85,42.04,434.0,,,,,,,,,,,,,,,,,,,41.14557689444692,39.3398513916388,37.426358222354175,37.117698278692366,35.01849520129847,,,,38.51874910100597,37.426358222354175,,38.00959599768614,"rgba(38, 166, 154, 0.75)",2.2646365338903305,37.47894702234924,2.0140331171887906,71.42600924605992,18.663002233829303,True,False,True,False,False,18.327812391458878,0.0,0.0,0.0,0.0,0,1.0174096973641393,0.9172632606573379,False,False,False,False,0.3354510442256885,0.33662194975276244,False,False,False,False,-36634.0,-32284.531169850965,False,False,False,False,584.4816734568732,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.23,352.0,,,,,,,,,,,,,,,,,,,41.18293081220455,39.37301963165353,37.46123351154893,37.15293716692281,35.0514793839778,,,,38.553167194164175,37.46123351154893,,38.044320101261526,"rgba(38, 166, 154, 0.75)",2.2921311889565956,37.502513805744165,2.062484999564025,71.4876400793811,18.663002233829303,True,False,True,False,False,18.96225668864404,0.0,0.0,0.0,0.0,0,1.0128706419028999,0.9198435972629518,False,False,False,False,0.33496048793787736,0.3357912188453199,False,False,False,False,-36282.0,-32346.50743078351,False,False,False,False,580.877306426534,False,False,False,False
2025-05-14 18:00:00+00:00,42.23,42.24,42.12,42.135,421.0,,,,,,,,,,,,,,,,,,,41.22542758762463,39.41211311404532,37.50255057828594,37.19470270377261,35.09070441874375,,,,38.5938375057951,37.50255057828594,,38.08509968049445,"rgba(38, 166, 154, 0.75)",2.309407010195244,37.530857139179716,1.9936472178765208,70.71088884555076,18.663002233829303,True,False,True,False,False,18.428617919407984,0.0,0.0,0.0,0.0,0,1.0154098360655737,0.9218032786885244,False,False,False,False,0.34118578761300644,0.3384885032291632,False,False,False,False,-36703.0,-32414.049951236477,False,False,False,False,578.3985884974404,False,False,False,False
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,,,,,,,,,,,,,,41.235193266198756,39.42142613278533,37.512455428091585,37.204720488305945,35.10014508203511,,,,38.603558193296,37.512455428091585,,38.094788079483344,"rgba(38, 166, 154, 0.75)",2.325537771769819,37.537616712231404,2.0328129455282444,70.70815120283777,18.663002233829303,True,False,True,False,False,18.873714143832753,0.0,0.0,0.0,0.0,0,1.0133442488743347,0.916496111338518,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,-36601.0,-32478.96390548087,False,False,False,False,571.0125638695731,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,,,,,,,,,,,,,,41.11439986830966,39.42681407213667,37.547147235704095,37.24245041225887,35.14705559367084,,,,38.62500383041701,37.547147235704095,,38.09557343641603,"rgba(38, 166, 154, 0.5)",2.300759917548637,37.620541689504215,0.8342714491222911,57.9421320176894,13.654479498916317,False,False,True,False,False,5.351489894017497,0.0,0.0,0.0,0.0,0,0.9991377958927732,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,-37401.0,-32555.274542605195,False,False,False,False,574.5627566777968,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,,,,,,,,,,,,,,41.04091243982623,39.43908694600452,37.58249582963382,37.28027741024117,35.19183605639341,,,,38.64987346746979,37.58249582963382,,38.10692173641983,#000000,2.2788187393575354,37.62799824907868,1.1154909809272437,52.21328790942097,8.725288123585727,False,True,False,False,False,7.640516538943491,0.0,0.0,0.0,0.0,0,1.002567294227478,0.9152792904932316,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,-36676.0,-32619.16175899891,False,False,False,False,576.8951170393813,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,,,,,,,,,,,,,,40.95296256154999,39.459410918664005,37.63596934881028,37.3373901231322,35.25934680982008,,,,38.68812946113259,37.63596934881028,,38.12901595239531,"rgba(239, 83, 80, 1.0)",2.2565529440253367,37.6446313539464,1.0637324740857703,48.02968121889033,5.21133984262179,False,True,False,True,False,7.094261812959104,0.0,0.0,0.0,0.0,0,1.0161007492427865,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,-37776.0,-32699.112739479548,False,False,False,False,585.0052702635769,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,,,,,,,,,,,,,,40.94573671497585,39.46128348938069,37.64084722276949,37.34260176316595,35.26553548123636,,,,38.69161730942969,37.64084722276949,,38.13120093430567,"rgba(239, 83, 80, 1.0)",2.2357276704054203,37.64634633647924,1.0930014848712044,45.45673975454201,3.0370075618817296,False,True,False,True,False,7.258748904931789,0.0,0.0,0.0,0.0,0,1.0129351644841904,0.9148834238262534,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,-37674.0,-32776.24277452638,False,False,False,False,577.5168164610408,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,,,,,,,,,,,,,,40.94558452760085,39.46131563215597,37.64093978198056,37.34270100400477,35.26565481603098,,,,38.69168187506735,37.64093978198056,,38.131239152354624,"rgba(239, 83, 80, 1.0)",2.214171347650627,37.64637312507566,1.0494340816892282,43.32179253927288,1.0674542333552068,False,True,False,True,False,6.720110950557718,0.0,0.0,0.0,0.0,0,1.012613763372186,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,-37676.0,-32852.208002828294,False,False,False,False,568.5940751205595,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,,,,,,,,,,,,,,40.9007724041635,39.46901403330547,37.666173842457304,37.36987420333933,35.298873333333326,,,,38.7087536672469,37.666173842457304,,38.140941563319785,"rgba(239, 83, 80, 1.0)",2.190034674125987,37.65255250601622,1.0581784486625263,41.898494395760125,-0.4174884760542952,False,True,False,True,False,6.720110950557718,0.0,0.0,0.0,0.0,0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,-37676.0,-32926.99547565266,False,False,False,False,568.6158724055122,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,,,,,,,,,,,,,,40.85230819412409,39.49764160292492,37.7254753651894,37.432714307320026,35.37177925784966,,,,38.75370978887672,37.7254753651894,,38.175983745481616,"rgba(239, 83, 80, 1.0)",2.1699014425246412,37.68495731915522,1.1867095114922666,42.721076928626125,-0.4174884760542952,False,True,False,True,False,7.826925047544158,0.0,0.0,0.0,0.0,0,1.0282513005202083,0.8953181272509003,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,-36499.0,-32982.37539075882,False,False,False,False,578.0481844612407,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.1449057645358205,37.69353276793388,1.1196143307423203,42.48770659983961,-0.5355878506471683,False,True,False,True,False,7.054697668260655,0.0,0.0,0.0,0.0,0,1.02812248186946,0.9015310233682512,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,-36899.0,-33043.098252917596,False,False,False,False,575.2877474928492,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.1164129137816845,37.69353276793388,1.080350255461526,41.77466502776663,-1.7397577272742524,False,True,False,True,False,6.51419885841899,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,-36899.0,-33102.87967535298,False,False,False,False,566.3685576092391,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.0746271498298374,37.69353276793388,1.1238005982218762,41.641672396343395,-2.4331963002681576,False,True,False,True,False,6.693854008774242,0.0,0.0,0.0,0.0,0,1.0176039119804399,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,-36899.0,-33161.73425402968,False,False,False,False,557.5876497393284,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,,,,,,,,,40.83332925586137,39.50544204490345,37.74430693880122,37.4528180622613,35.39583754431261,,,,38.76732552193956,37.74430693880122,,38.18634676922799,"rgba(239, 83, 80, 1.0)",2.0293473343919897,37.69369697382349,1.2202460289620316,42.7010683741607,-2.4331963002681576,False,True,False,True,False,7.277969221510222,0.0,0.0,0.0,0.0,0,1.0199167414904904,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,-36891.0,-33219.55232761062,False,False,False,False,549.0669109836799,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,,,,38.78303780990131,37.766799080433955,,38.198068091178044,"rgba(239, 83, 80, 1.0)",1.9774853287004437,37.703167291155104,1.1614916558467312,42.33290510972922,-2.7257542037091795,False,True,False,True,False,6.444754950928182,0.0,0.0,0.0,0.0,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,-37407.0,-33284.473996949986,False,False,False,False,548.5542456971112,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,,,,38.78303780990131,37.766799080433955,,38.198068091178044,"rgba(239, 83, 80, 1.0)",1.9236747795970972,37.703167291155104,1.0146375726013819,40.13194219196199,-5.220459775477551,False,True,False,True,False,4.771866483137465,0.0,0.0,0.0,0.0,0,1.00850822461713,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,-37407.0,-33348.38912878022,False,False,False,False,540.0495287095591,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,,,,,,,,,39.975,40.78111880999301,39.520075411017785,37.7872715445044,37.499051111032486,35.452948800459815,,,,38.79677325804718,37.7872715445044,,38.50257761283458,"rgba(239, 83, 80, 1.0)",1.8734248951687726,37.82415862353592,1.1854445738343884,41.922737053702306,-5.220459775477551,False,True,False,True,False,6.397282818220166,0.0,0.0,0.0,0.0,1,1.0187383894677327,0.9030772958565542,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,-36907.0,-33403.56139034952,False,False,False,False,539.4286057838294,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,,,,,,,,39.964615242323354,40.76050076452599,39.524820903025336,37.80324596922624,37.51632820963256,35.47474870697988,,,,38.80734877029528,37.80324596922624,,38.50737663261889,"rgba(239, 83, 80, 0.75)",1.824007485266056,37.82946241673074,1.1324172734784446,42.180093553174835,-5.220459775477551,False,True,False,True,True,5.664564810241355,0.0,0.0,0.0,0.0,1,1.0225315844532068,0.8990906896274241,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,-37308.0,-33464.09532228208,False,False,False,False,537.2824258491963,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,,,,,,,,39.9484793814433,40.737254505997946,39.529670295447794,37.82087420224255,37.53544491303893,35.4991445837189,,,,38.81880597239801,37.82087420224255,,38.51181131364824,"rgba(239, 83, 80, 0.75)",1.7758539197086127,37.83500553971325,1.1346622815785303,42.06116178751878,-5.220459775477551,False,True,False,True,True,5.442893330993829,0.0,0.0,0.0,0.0,1,1.0220511586881564,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,-37765.0,-33530.776014959876,False,False,False,False,536.0377370763406,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,,,,,,,,39.926453009961016,40.69158836944128,39.5388425999261,37.856261601483084,37.57391262235784,35.548817332065894,,,,38.841449405222846,37.856261601483084,,38.5226459225392,"rgba(239, 83, 80, 0.75)",1.722433494839336,37.8470557139179,1.2034974309852606,42.65070927510985,-5.220459775477551,False,True,False,True,True,5.744984275515371,0.0,0.0,0.0,0.0,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,-36814.0,-33581.67871240236,False,False,False,False,542.4712605325213,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,,,,,,,,39.94371108650178,40.67713452248235,39.54411446087398,37.87184458496616,37.59073056600776,35.570078051087975,,,,38.85199247790523,37.87184458496616,,38.532935545319994,"rgba(239, 83, 80, 0.75)",1.6656100335264838,37.855073765829964,1.3598178376571484,44.91227534652006,-8.511340631584332,False,True,False,True,True,6.610926267018542,0.0,0.0,0.0,0.0,1,1.022358370464672,0.8995066836409927,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,-36414.0,-33625.590670349615,False,False,False,False,540.2624037800791,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,,,,,,,,,39.953313186259685,40.65511290902553,39.5510986504793,37.894313623546005,37.615060393597716,35.60126585251291,,,,38.866858698240236,37.894313623546005,,38.54502743590352,"rgba(239, 83, 80, 0.75)",1.608818286594106,37.96022632793562,1.1932818566654733,44.46350255845288,-8.511340631584332,False,True,False,True,True,5.3802548415212605,0.0,0.0,0.0,0.0,1,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,-37014.0,-33678.124148328694,False,False,False,False,541.1885680625586,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,,,,,,,,,39.943893968781744,40.64213340410474,39.55331087174777,37.904546896914454,37.626253556476,35.61614556517668,,,,38.873137164240106,37.904546896914454,,38.5477140438669,"rgba(239, 83, 80, 0.75)",1.5523883807491623,37.96095224293937,1.2168654316705212,43.92583815573329,-8.511340631584332,False,True,False,True,True,5.225945367576202,0.0,0.0,0.0,0.0,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,-37314.0,-33734.49431657166,False,False,False,False,537.4492104181778,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,,,,,,,,,39.94377710120859,40.64196278214109,39.553339969033416,37.90468249655238,37.62640192609734,35.61634317763424,,,,38.873220186511276,37.90468249655238,,38.547751242111175,"rgba(239, 83, 80, 0.75)",1.4808276751884168,37.96097381640286,1.299291076088463,43.96933375285794,-8.511340631584332,False,True,False,True,True,5.385044011806226,0.0,0.0,0.0,0.0,1,1.0288003808314818,0.9035226912091399,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,-37310.0,-33789.928513213956,False,False,False,False,529.1786800240975,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,,,,,,,,,39.94264296615494,40.63805496903153,39.55422670264584,37.90817714895703,37.63021072925211,35.62135150296853,,,,38.87542701113664,37.90817714895703,,38.549110669834995,"rgba(239, 83, 80, 0.75)",1.4726508946990757,37.96212675305099,1.3396747688474766,44.60993461615326,-8.033454521974157,False,True,False,True,True,5.615670823921434,0.0,0.0,0.0,0.0,1,1.0268183988540505,0.902355562629317,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,-37210.0,-33842.952877350166,False,False,False,False,522.5247470004681,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,,,,,,,,,39.942126600899954,40.63288537791053,39.55554581737316,37.913079156701535,37.63554573897166,35.628336911582245,,,,38.87855811333135,37.913079156701535,,38.55125326723985,"rgba(239, 83, 80, 0.75)",1.4611727734509041,37.96409438704017,1.3488518598009966,45.03700185835014,-7.415341398331172,False,True,False,True,True,5.615670823921423,0.0,0.0,0.0,0.0,1,1.0268847227762266,0.9015556441962504,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,-37210.0,-33895.155158321475,False,False,False,False,516.5786268919337,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,,,,,,,,,39.941887045995536,40.61557386402344,39.5602563684958,37.930235638948524,37.65421347911318,35.65279861626755,,,,38.889547613502444,37.930235638948524,,38.55916083547401,"rgba(239, 83, 80, 0.75)",1.4573087778073008,37.97151234652769,1.3576310549979602,45.54355297283805,-6.739082300899291,False,True,False,True,True,5.687398794596728,0.0,0.0,0.0,0.0,1,1.0267166440704998,0.8989552595900789,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,-36721.0,-33938.966706254476,False,False,False,False,516.151051281206,False,False,False,False
