date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_349,aVWAP_peak_258,aVWAP_valley_380,aVWAP_valley_293,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_117,aVWAP_OB_bull_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.005997180943858,,41.511284151504825,-3.8289495377149123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362384.0,211204.82056060314,False,False,False,False,182026.92536189998,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.005997180943858,,41.94856053384409,-3.8289495377149123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362384.0,213548.68380772558,False,False,False,False,179204.80248807208,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9953119612345334,,40.09237476004124,-5.819218620038889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257095.0,214223.82049287713,False,False,False,False,178058.8210541485,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16901409931057745,2.9906209967338038,-1.2461741215256272,40.842904577945866,-5.819218620038889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314439.0,215777.54420616585,False,False,False,False,176187.27344090588,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16749699472898977,2.956203580088331,-0.932575419284798,42.053065805522664,-5.819218620038889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488139.0,220000.2024355276,False,False,False,False,176148.7110619771,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16559197656499752,2.9487919096635555,-1.6534128968264834,39.803748888323575,-6.548244694655757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450446.0,223573.00549854265,False,False,False,False,174002.1108904736,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16369626895097045,2.945445810492903,-1.2855870927390212,40.46438386350236,-6.548244694655757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475821.0,227483.82711872028,False,False,False,False,171697.81459759804,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16326353537144161,2.9380129182316357,-1.1209662820008293,41.60733946704346,-6.548244694655757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559378.0,232629.47320990288,False,False,False,False,170331.29034027096,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16236914343168385,2.9352066344571845,-0.9866815274824119,43.10123387496256,-6.548244694655757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,642410.0,238982.65967176485,False,False,False,False,168977.81297065437,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1666833325000833,2.9033401545385398,-2.2998109576333805,38.57371356588415,-7.737887655538074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452056.0,242286.12231251266,False,False,False,False,169309.22672304732,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17634625031454454,2.8753619689786505,-3.0075035223751936,33.41753840274449,-12.343204316722655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324747.0,243564.5855324737,False,False,False,False,168658.06041726362,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1858818281975246,2.8253843963243033,-2.772645402307091,29.621133342066294,-15.5769897213031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56317.0,240661.52219088495,False,False,False,False,170204.91219374014,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19449166822516853,2.8005737717552077,-2.599462364474609,26.928821540812972,-17.832068839993752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101078.0,235363.23502513478,False,False,False,False,170006.3089039147,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799693,2.8005737717552077,-2.487901573130071,25.133947006644092,-19.377191388673367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101078.0,230147.09184645052,False,False,False,False,167370.5521767222,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2110464489244101,2.786412856261185,-2.186309500172863,25.315535691782195,-19.377191388673367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9902.0,226732.43925968383,False,False,False,False,166496.2800499513,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736383,2.7730397195867535,-2.1354527501614275,25.111149319594205,-19.665591822628333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104385.0,221598.83555023136,False,False,False,False,165686.8338476265,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093434,2.7645106421384713,-2.2066370589215434,24.325992416639956,-20.724554379642875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169887.0,215529.28771224327,False,False,False,False,164133.5806096788,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2331657763894164,2.754920401492464,-2.186943596048299,23.480585674217593,-21.858634194570275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245476.0,208381.91891050307,False,False,False,False,162760.79641417987,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2395479413733633,2.6565451925932737,-1.8641161766332242,22.356822048978938,-23.241203428936778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430929.0,198470.12171809215,False,False,False,False,163112.61352403756,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2400738812708883,2.6413144566279825,-0.7968982532177746,31.54121748562512,-23.437482009398593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177986.0,192633.592699207,False,False,False,False,164505.3326942075,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809586214,2.642435020172732,-0.6086949683814762,38.88207077915647,-17.00067004810066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126806.0,187681.04087441307,False,False,False,False,162748.35079197172,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634623168,2.639332083689794,-0.8746115463082875,41.754802425535686,-14.758488385898474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188168.0,181853.92396163146,False,False,False,False,161176.46938434427,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.245549705065304,2.6383138812970337,-0.7465449052291929,44.575658850739025,-12.3627379606314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157393.0,176594.28172966818,False,False,False,False,159154.74117683506,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,#000000,0.24701484435825605,2.6383138812970337,-0.5801832746908904,47.651667158073934,-9.588862451534368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157393.0,171416.18433851053,False,False,False,False,156687.22580975233,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,,,#000000,0.24896772467114703,2.6383138812970337,-0.5756323695624885,49.702339362963876,-7.647001273621335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157393.0,166318.36752706073,False,False,False,False,154257.96649487244,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2506458684106951,2.6388215009104528,-0.5738035971723832,51.06945416622384,-6.19226338248918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157393.0,161299.58663516832,False,False,False,False,152500.12205309147,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,,,#000000,0.2530628238062496,2.636921218367715,-0.7979094492453396,49.58943439669236,-6.19226338248918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200034.0,155697.51552454554,False,False,False,False,150796.87985071796,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,,,#000000,0.2557068810357069,2.6348787405995466,-0.8207786186647021,48.22362983590003,-6.19226338248918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253912.0,149346.980400134,False,False,False,False,149294.26155845876,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25857410459589286,2.6337120254909943,-0.8265020421321373,47.10785351462183,-6.19226338248918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280649.0,142680.3760528451,False,False,False,False,147394.14897615707,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,,,#000000,0.26042238732455397,2.6326066835199673,-0.5859967919339428,49.202689752264604,-6.19226338248918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190460.0,137515.40898225835,False,False,False,False,146507.247441643,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562871,2.6328127469449747,-0.46905841434559326,51.84138267339886,-4.198904172261869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140075.0,133211.68171121558,False,False,False,False,145016.980039447,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109058,2.6326788830427788,-0.503929020003689,53.046278498629896,-2.7755211472094032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175568.0,128424.39982421999,False,False,False,False,143318.93383728503,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717323,2.624468898537108,-0.2631381685501427,56.115714002314995,0.35967459982646943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-120161.0,124570.36261764294,False,False,False,False,141955.95811887752,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26514473355080986,2.622491746083659,-0.4242654363794947,55.6058408010872,0.35967459982646943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-151372.0,120292.18645302832,False,False,False,False,140238.9820240112,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,,,#000000,0.26717238083507305,2.5929802981703354,-0.7035918068431513,50.82007206544391,0.35967459982646943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221376.0,114995.00526771005,False,False,False,False,139150.06757402653,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2692848051901677,2.59034917034695,-0.6511662261192914,48.129170344742946,3.8964204606408757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188101.0,110295.84239534245,False,False,False,False,137508.59365815014,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2706415467862374,2.5899636791534815,-0.5725790477981468,47.37121616056987,3.0584649476563115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157419.0,106145.22468378674,False,False,False,False,135852.36739988424,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2684747207386125,2.59121489545101,-0.48874208748599923,48.145960175544275,3.0584649476563115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84922.0,103182.94213054974,False,False,False,False,134870.1136417465,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2668278285525901,2.5873932266678157,-0.7023001599358357,46.00014689556998,1.3525408184897998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145365.0,99329.48566340942,False,False,False,False,133716.20490311476,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26234541565866454,2.5861026860625103,-0.6712626771860037,45.13800501406931,0.27698875142800006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103885.0,96178.87348258136,False,False,False,False,132286.18622244633,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,,,#000000,0.2599392340632822,2.5860517847501905,-0.42722209731200045,47.88707387970612,0.27698875142800006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56023.0,93819.15451385916,False,False,False,False,130977.28411047041,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26144320520822484,2.5842353990688594,-0.60906306186859,47.365179397637,0.27698875142800006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100945.0,90799.55521907064,False,False,False,False,129643.09365914529,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2633353803090708,2.5816735606288512,-0.7088814287307564,45.75126198773346,0.27698875142800006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145101.0,87142.18226993775,False,False,False,False,128317.71236210428,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626916,2.5805927422018993,-0.625560061252471,45.78521394118586,0.21919789781649968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95482.0,84310.799599086,False,False,False,False,127097.57728672281,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815914,2.5728584158350483,-1.0015530455205728,41.77481081730962,-3.7507877377420016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176334.0,80269.79495413894,False,False,False,False,126380.591592355,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2721564699656149,2.5657224011658535,-1.3070510548979293,36.80530105557981,-8.376455388573412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227676.0,75495.44154399725,False,False,False,False,125217.20257541927,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.2774683976810913,2.518978996928453,-1.2937653438322214,32.5269138765708,-12.199674640940415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292101.0,69796.2719076562,False,False,False,False,124274.68780680811,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705949,2.5088149379254783,-1.2051075107347615,30.274791937645258,-14.146213372222071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188863.0,65786.05063777005,False,False,False,False,123948.53760825295,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996757,2.4720911795714575,-1.2657432073267971,27.589533935340736,-16.59053210900936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229403.0,61209.47620927749,False,False,False,False,122655.38198641957,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.2899269867702183,2.469525860647923,-0.9986164581408449,29.770705566467413,-16.59053210900936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175555.0,57538.70913626543,False,False,False,False,121588.60087035105,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.29294097428392485,2.4642155784172095,-0.9531462066709301,31.491778118238905,-16.59053210900936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87316.0,55292.899692292325,False,False,False,False,121071.55279484173,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.2956069797661876,2.462144463523836,-0.9882867574876272,32.18014071489496,-16.59053210900936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114606.0,52658.80822419476,False,False,False,False,119617.575232131,False,False,False,False
