date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_valley_881,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_520,aVWAP_valley_516,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_168,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,62.491475790129215,62.53006920437465,62.95105040375193,63.43908203047236,63.38966281455216,63.33548074705119,63.22699682304931,62.93164841738284,,,63.03693327884545,#000000,0.6280817500012693,63.07816960238351,-0.33939786084069185,51.83165210444557,8.146728768338924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.000737055463424,0.9565137276580065,False,False,False,False,-0.07515322612164609,-0.07568936173053098,False,False,False,False,1456265.0,1159718.0751682057,False,False,False,False,30079.94379212852,False,False,False,False
2025-07-04 15:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,62.491475790129215,62.53006920437465,62.95105040375193,63.43908203047236,63.38966281455216,63.33548074705119,63.22699682304931,62.93164841738284,,,63.03693327884545,#000000,0.6211490224640787,63.07816960238351,-0.34318592587954483,51.54675468224464,7.374881771899233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0029574861367843,0.9524953789279116,False,False,False,False,-0.07515322612164609,-0.07542129392608854,False,False,False,False,1456265.0,1164315.7019097838,False,False,False,False,29613.588074421103,False,False,False,False
2025-07-04 16:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,62.491475790129215,62.53006920437465,62.95105040375193,63.43908203047236,63.38966281455216,63.33548074705119,63.22699682304931,62.93164841738284,,,63.03693327884545,#000000,0.612861197047765,63.07816960238351,-0.3478268870836916,51.356823067444026,6.659170507479693,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0091794679655306,0.9559760209816414,False,False,False,False,-0.07515322612164609,-0.07528726002386732,False,False,False,False,1456265.0,1168842.0476166087,False,False,False,False,29154.462677918447,False,False,False,False
2025-07-04 17:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,62.491475790129215,62.53006920437465,62.95105040375193,63.43908203047236,63.38966281455216,63.33548074705119,63.22699682304931,62.93164841738284,,,63.03693327884545,#000000,0.6036749468392855,63.07816960238351,-0.35311984288832926,51.23020199091029,5.996618665241783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0272552783109412,0.9477927063339733,False,False,False,False,-0.07515322612164609,-0.07522024307275671,False,False,False,False,1456265.0,1173298.2174210022,False,False,False,False,28702.455504617385,False,False,False,False
2025-07-04 18:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,62.491475790129215,62.53006920437465,62.95105040375193,63.43908203047236,63.38966281455216,63.33548074705119,63.22699682304931,62.93164841738284,,,63.03693327884545,#000000,0.5913319215478007,63.07816960238351,-0.36049060538714267,51.145787939887796,5.386993662297613,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0271950271950276,0.9347319347319349,False,False,False,False,-0.07515322612164609,-0.0751867345972014,False,False,False,False,1456265.0,1177685.2993214517,False,False,False,False,28257.456194468275,False,False,False,False
2025-07-04 19:00:00+00:00,62.865,62.865,62.865,62.865,0.0,,,,,,,,,,,,,,,,,,,62.491475790129215,62.53006920437465,62.95105040375193,63.43908203047236,63.38966281455216,63.33548074705119,63.22699682304931,62.93164841738284,,,63.03693327884545,#000000,0.579080103064972,63.07816960238351,-0.3681176425424371,51.0895119058728,4.8305619935578505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0206788919235277,0.9332813109637146,False,False,False,False,-0.07515322612164609,-0.07516998035942374,False,False,False,False,1456265.0,1182004.3644482507,False,False,False,False,27819.356098430006,False,False,False,False
2025-07-07 14:00:00+00:00,62.53,62.615,62.465,62.555,21353.0,,,,,,,,,,,,,,,,,,,62.49282731696856,62.530337510593235,62.94634552296053,63.43351407979685,63.384790964700606,63.331999020473596,63.22431524033686,62.93048990533699,,,63.034327445145905,"rgba(239, 83, 80, 1.0)",0.5695715396143944,63.0666796648042,-0.898358905275728,43.55572397002669,-2.419588758434898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133050520632478,0.935017354415735,False,False,False,False,-0.14493408490247503,-0.11005203263094938,False,False,False,False,1434912.0,1185925.413061456,False,False,False,False,27719.10251550861,False,False,False,False
2025-07-07 15:00:00+00:00,62.555,62.63,62.52,62.605,15444.0,,,,,,,,,,,,,,,,,,,62.49448048695323,62.53103885260733,62.943342436660124,63.42970932917643,63.38146835035802,63.32962686603481,63.222502266771365,62.92974280244499,,,63.03273892387578,"rgba(239, 83, 80, 1.0)",0.5619921370999199,63.061271554335995,-0.8118824521113812,40.2999153486214,-5.329276210895053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143022806339395,0.9381522999613453,False,False,False,False,-0.137363517662681,-0.12370777514681519,False,False,False,False,1450356.0,1190025.112083759,False,False,False,False,27528.790848601497,False,False,False,False
2025-07-07 16:00:00+00:00,62.605,62.74,62.595,62.725,11801.0,,,,,,,,,,,,,,,,,,,62.49707876084194,62.532549801015335,62.941722717265144,63.42717213077992,63.37926974704509,63.32807049373636,63.221343684313176,62.92934181628936,,,63.03206864391079,"rgba(239, 83, 80, 0.75)",0.55758952741336,63.05929171750559,-0.5995301221964382,41.80952601424947,-5.329276210895053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0423510785671881,0.9287551949337031,False,False,False,False,-0.11742836890238026,-0.12056807202459772,False,False,False,False,1462157.0,1194244.2111212201,False,False,False,False,27284.949130018525,False,False,False,False
2025-07-07 17:00:00+00:00,62.725,62.89,62.725,62.82,10482.0,,,,,,,,,,,,,,,,,,,62.50081165769529,62.534936209168244,62.940997808475196,63.4253109749642,63.377678868026685,63.326962566002855,63.22055839614169,62.92916964478514,,,63.03205326565741,"rgba(239, 83, 80, 0.75)",0.552770964087941,63.0593002801294,-0.43291036555119833,45.1938946617761,-9.656752349150146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.042088544768712,0.9162199722056782,False,False,False,False,-0.08742689620991254,-0.10399748411725512,False,False,False,False,1472639.0,1198560.4093984105,False,False,False,False,27024.43829079343,False,False,False,False
2025-07-07 18:00:00+00:00,62.82,62.885,62.755,62.865,13561.0,,,,,,,,,,,,,,,,,,,62.50586439126528,62.53821899317521,62.940238922099525,63.42301067964568,63.37571816899745,63.32560081467574,63.21960461330188,62.92899172931389,,,63.03215603905933,#000000,0.5477580185143983,63.05954390855594,-0.3551639628819454,48.482362767997685,-6.683708240873244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452191235059767,0.9131474103585662,False,False,False,False,-0.08475659804428551,-0.09437704108077032,False,False,False,False,1486200.0,1203019.9379348692,False,False,False,False,26815.70281341679,False,False,False,False
2025-07-07 19:00:00+00:00,62.865,62.975,62.865,62.915,18552.0,,,,,,,,,,,,,,,,,,,62.51422300153581,62.54382418103293,62.94002645051745,63.42033455381105,63.37346855766429,63.32406441908558,63.21858848434959,62.928964252105814,,,63.03293673751281,"rgba(38, 166, 154, 0.5)",0.5426329039677208,63.046243088810044,-0.24186349159882914,51.79176216780991,-3.700477299372004,False,False,True,False,True,0.2239205918961069,0.0,0.0,0.0,0.0,0,1.0491738005176197,0.905235914791957,False,False,False,False,-0.06343435429568059,-0.07890569768822545,False,False,False,False,1504752.0,1207697.9544009953,False,False,False,False,26687.58338995296,False,False,False,False
2025-07-08 14:00:00+00:00,62.495,62.505,62.105,62.145,33310.0,,,,,,,,,,,,,,,,,,,62.50500518731968,62.536288406693785,62.928243689665806,63.40931275635108,63.36364865060186,63.31684950151864,63.21276819923027,62.925843648764314,,,63.024745005018175,"rgba(239, 83, 80, 1.0)",0.5430547813024657,63.0056864593764,-1.5848980416158396,43.02291602505917,-0.6189016588520957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0363318437925009,0.9077132310083545,False,False,False,False,-0.19623990499070906,-0.13757280133946725,False,False,False,False,1471442.0,1211787.0093715226,True,False,False,False,26790.256515690126,False,False,False,False
2025-07-08 15:00:00+00:00,62.145,62.215,61.965,62.175,155095.0,,,,,,,,,,,,,,,,,,62.11833333333333,62.450677988518706,62.49147502069358,62.868459154968015,63.35500775148594,63.3148796464889,63.280445697744014,63.182930764728525,62.90888418879154,,,62.88567706075028,"rgba(239, 83, 80, 1.0)",0.542395562247627,62.86372764765842,-1.2697885004892258,37.77590341651545,-5.041336875884625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032707567253726,0.9158118831043162,False,False,False,False,-0.24408386242362987,-0.19082833188154857,False,False,False,False,1626537.0,1218217.2417843672,False,False,False,False,28779.47734490423,False,False,False,False
2025-07-08 16:00:00+00:00,62.175,62.24,62.135,62.22,18152.0,,,,,,,,,,,,,,,,,,62.126715354378426,62.44659562016039,62.48784201204925,62.862719324653526,63.34934111332752,63.3097853763442,63.27661250401193,63.17979911337345,62.90714190223638,,,62.88295025783722,"rgba(239, 83, 80, 1.0)",0.5404979769277926,62.85846487144077,-1.181253027198786,35.22558612146802,-7.096203299164145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0387763055339054,0.9232268121590026,False,False,False,False,-0.22226383018199067,-0.20654608103176963,False,False,False,False,1644689.0,1224829.2070280204,False,False,False,False,28614.71025428556,False,False,False,False
2025-07-08 17:00:00+00:00,62.22,62.405,62.2,62.325,46274.0,,,,,,,,,,,,,,,,,,62.16535090036944,62.44118538560146,62.48239539224186,62.850908530753024,63.336520915895605,63.29829054955398,63.26796184524584,63.17280328642751,62.903432462857374,,,62.87987214099402,"rgba(239, 83, 80, 1.0)",0.5359942516835523,62.85093649494962,-0.9812353272402788,35.69330702714918,-7.096203299164145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382066276803124,0.9204678362573102,False,False,False,False,-0.1967907627028178,-0.20166842186729372,False,False,False,False,1690963.0,1232056.087539214,False,False,False,False,28888.497692203615,False,False,False,False
2025-07-08 18:00:00+00:00,62.325,62.36,62.225,62.31,18904.0,,,,,,,,,,,,,,,,,,62.17589467687253,62.43891075148266,62.4801209564785,62.84612655071248,63.33131561135327,63.293615796546895,63.264429737813984,63.16993939200222,62.90190076468454,,,62.87802824866079,"rgba(239, 83, 80, 1.0)",0.5308276132181976,62.84755027830067,-1.0126644976920407,35.825171011903294,-7.096203299164145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033991013869897,0.9263528032818913,False,False,False,False,-0.19899537664961953,-0.20033189925845662,False,False,False,False,1672059.0,1238877.8381200011,False,False,False,False,28733.699278370997,False,False,False,False
2025-07-08 19:00:00+00:00,62.31,62.325,62.255,62.265,21602.0,,,,,,,,,,,,,,,,,,62.18468178945519,62.43610073777486,62.47735770387349,62.84059921270265,63.32533599272707,63.28823852106256,63.26035580793147,63.166627498106465,62.9001118561542,,,62.875489902198666,"rgba(239, 83, 80, 1.0)",0.5249725432545445,62.84334874069107,-1.101674264916069,35.34305465735724,-7.59903291789017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0312927831018976,0.928026598865637,False,False,False,False,-0.19954682777682764,-0.19993936351764213,False,False,False,False,1650457.0,1245258.9103972104,False,False,False,False,28623.13029731098,False,False,False,False
2025-07-09 14:00:00+00:00,62.215,62.46,62.205,62.445,16777.0,,,,,,,,,,,,,,,,,,62.195913865647405,62.43519589172686,62.47620917354126,62.837047284849554,63.32112786743696,63.28446461701326,63.25749852856085,63.16432738091757,62.898927046417754,,,62.874523517345715,"rgba(239, 83, 80, 0.75)",0.5185363323123088,62.84146176408316,-0.7645785635024156,38.8660837301038,-7.59903291789017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0293317793317798,0.9222999222999225,False,False,False,False,-0.19018814791102778,-0.19506375571433496,False,False,False,False,1667234.0,1251801.1598484162,False,False,False,False,28439.46936246895,False,False,False,False
2025-07-09 15:00:00+00:00,62.445,62.455,62.33,62.395,31411.0,,,,,,,,,,,,,,,,,,62.21603340200832,62.43414979651333,62.474581782969,62.83086442618336,63.313538862797635,63.27765981591685,63.252337316003235,63.160181930207735,62.89682018152777,,,62.8729075015697,"rgba(239, 83, 80, 0.75)",0.5123220411751255,62.83843015319252,-0.8655301110516528,40.41797668840499,-7.59903291789017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.039322561806502,0.9211602102394398,False,False,False,False,-0.1770313231030836,-0.18604753940870927,False,False,False,False,1635823.0,1257754.9868275106,False,False,False,False,28485.53960491129,False,False,False,False
2025-07-09 16:00:00+00:00,62.395,62.46,62.36,62.435,3815.0,,,,,,,,,,,,,,,,,,62.218506799559854,62.43410193884709,62.4744479532222,62.83016744455679,63.31265040396603,63.276863579338674,63.25173278168138,63.15969779655212,62.896578135444784,,,62.87274964812988,"rgba(239, 83, 80, 0.75)",0.5056273420306523,62.83813005866377,-0.7972869051043746,42.29523506494208,-7.59903291789017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0410609037328098,0.9261296660117883,False,False,False,False,-0.17320550914623448,-0.1796265242774719,False,False,False,False,1639638.0,1263675.653698402,False,False,False,False,28103.050618788635,False,False,False,False
2025-07-09 17:00:00+00:00,62.435,62.49,62.365,62.4,15272.0,,,,,,,,,,,,,,,,,,62.22783075976721,62.43391322320524,62.47391853044387,62.82740075197485,63.309111364356,63.27369085033937,63.249321493889646,63.15776605051175,62.89561163708939,,,62.87206274017525,"rgba(239, 83, 80, 0.75)",0.48811544196497003,62.83689694574648,-0.8950688877772425,42.89894979793482,-13.138182883816377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0430086410054993,0.9145718774548314,False,False,False,False,-0.16938470889896842,-0.17450561658822017,False,False,False,False,1624366.0,1269267.7520906748,False,False,False,False,27904.119601443075,False,False,False,False
2025-07-09 18:00:00+00:00,62.395,62.475,62.355,62.425,24955.0,,,,,,,,,,,,,,,,,,62.24132656460102,62.43361438945872,62.47307460680373,62.82295900634307,63.303388336980156,63.26855665896735,63.245411249313655,63.154631080458536,62.89404072306264,,,62.8707780684432,"rgba(239, 83, 80, 0.75)",0.4684419257899652,62.834790524119434,-0.8747947217328582,43.912524023837605,-11.763941276563145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0450167092588958,0.9138981718104976,False,False,False,False,-0.17211334564629455,-0.17330948111725736,False,False,False,False,1649321.0,1275160.0505078738,False,False,False,False,27858.396816924578,False,False,False,False
2025-07-09 19:00:00+00:00,62.425,62.53,62.42,62.515,68081.0,,,,,,,,,,,,,,,,,,62.2813335775812,62.43633533728815,62.47368148934003,62.813331623941735,63.289348393508746,63.25598601575954,63.23581551352108,63.14701244875536,62.89043012054967,,,62.869252724471735,"rgba(239, 83, 80, 0.75)",0.4445071975217298,62.832094622919456,-0.713362178806912,46.7013109313923,-8.796147323683599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0471605423462373,0.9103949695421502,False,False,False,False,-0.15903828155922817,-0.16617388133824276,False,False,False,False,1717402.0,1282016.5148410848,False,False,False,False,28482.00306782497,False,False,False,False
2025-07-10 14:00:00+00:00,62.44,62.605,62.39,62.485,11070.0,,,,,,,,,,,,,,,,,,62.28677352606657,62.436792495413684,62.47380776271265,62.8118416064155,63.28712504932697,63.25399327496975,63.234288470362216,63.145799372112364,62.88985632545495,,,62.8689197647594,#000000,0.424018718777659,62.83160614945028,-0.8174312456050542,47.82648944773532,-7.449023819763944,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.046575342465754,0.9074363992172215,False,False,False,False,-0.154149234268745,-0.1601615578034939,False,False,False,False,1706332.0,1288595.0494947114,False,False,False,False,28212.0495318897,False,False,False,False
2025-07-10 15:00:00+00:00,62.485,62.605,62.475,62.57,3465.0,,,,,,,,,,,,,,,,,,62.28887087341207,62.43707599260222,62.47396069607012,62.81146053578083,63.28648117266933,63.25341797667129,63.233848239355396,63.14545349080277,62.889702681650924,,,62.86891907322388,#000000,0.4042057276564049,62.83158742366216,-0.6471640695911139,50.54638350669423,-4.648053843951914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.048751720070769,0.9137015922940834,False,False,False,False,-0.14493408490247667,-0.15254782135298528,False,False,False,False,1709797.0,1295125.3122932431,False,False,False,False,27828.374345348773,False,False,False,False
2025-07-10 16:00:00+00:00,62.565,62.575,62.43,62.485,4574.0,,,,,,,,,,,,,,,,,,62.29103372344483,62.43727233381475,62.47402069939189,62.81085693127663,63.285571512756945,63.252602517084654,63.23322272089623,63.144956681971095,62.88946826640019,,,62.868778376337474,#000000,0.384875877967709,62.83138696066275,-0.8999965456182996,50.166563751442645,-4.648053843951914,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0420284135753755,0.9196921862667722,False,False,False,False,-0.15306377952536895,-0.15280580043917713,False,False,False,False,1705223.0,1301483.4159786191,False,False,False,False,27467.84140976197,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.55,62.475,62.525,17956.0,,,,,,,,,,,,,,,,,,62.29989126291985,62.43828613964958,62.474458568635924,62.80865901515794,63.28211067837485,63.249502462276055,63.230843772507136,63.14307365164455,62.8885974450454,,,62.868380332912366,#000000,0.38356920279567125,62.83081504965836,-0.7972878099425318,50.90110000970236,-3.8043189042852035,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0433055224473586,0.9213349225268183,False,False,False,False,-0.15089394063194192,-0.15184987053555954,False,False,False,False,1723179.0,1308021.3320099583,False,False,False,False,27320.371000308296,False,False,False,False
2025-07-10 18:00:00+00:00,62.525,62.615,62.515,62.61,28175.0,,,,,,,,,,,,,,,,,,62.3161441896736,62.44106980017651,62.476131979768745,62.806009515490416,63.277186750625624,63.245106289070726,63.227470826545314,63.14043805405984,62.887470483590846,,,62.868558654333505,"rgba(38, 166, 154, 0.5)",0.3833306854588971,62.83099211524035,-0.5765051524007087,53.34078766634386,-1.249289284670347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0459153249850932,0.9125422381236338,False,False,False,False,-0.13952490349540014,-0.14568738701547984,False,False,False,False,1751354.0,1314894.7067074783,False,False,False,False,27333.621062319016,False,False,False,False
