date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_341,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_27,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,2.4118811899877044,,#000000,0.34546980676664907,2.385595490595881,-0.04514284690127836,50.93449221548256,-3.7166439064901056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308495,False,False,False,False,0.0015541405571272626,-0.033271368623797495,False,False,False,False,271108.0,252527.29161641913,False,False,False,False,83538.50158129781,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,2.39790713514432,,#000000,0.332535278897909,2.378725483886011,-0.35703124275863946,48.88053998800148,-3.7166439064901056,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.04437998825066081,False,False,False,False,152095.0,250970.2018239165,False,False,False,False,84088.49380484359,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.32722609755170406,2.3709371827697554,-0.659902081115752,45.75819892479167,0.2781281345989228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093326,False,False,False,False,-0.09822680190725283,-0.07130339507895682,False,False,False,False,51285.0,247874.3072219953,False,False,False,False,84347.74196290803,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.3189686646192811,2.363593213637405,-0.5912593760973629,44.17167158297333,-1.3115578357727458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348786,0.8609149524101934,False,False,False,False,-0.07942879871138017,-0.07536609689516849,False,False,False,False,204689.0,247204.76757514264,False,False,False,False,85418.38162239782,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.30990623400291945,2.3572725795807568,-0.6204217872524159,42.92781615509901,-2.6137200663839195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794984,False,False,False,False,-0.09822680190725283,-0.08679644940121066,False,False,False,False,76615.0,244559.9649770784,False,False,False,False,86079.70903910484,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3030434958225614,2.3572725795807568,-0.634471890112225,42.098579203182794,-3.5756882280007787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510484304884,False,False,False,False,76615.0,241956.167070457,False,False,False,False,84745.13990671562,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.30119058047316843,2.343675156224635,-1.3070633072461102,37.90023479647477,-7.61217547099907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347934918648311,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.1318147233146011,False,False,False,False,-69755.0,237123.43579804682,False,False,False,False,85700.56409420838,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.30343004596247747,2.341413240017909,-1.3393968244930048,34.896927301419346,-10.391067221075772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920403,0.8761844598862918,False,False,False,False,-0.18173934521125554,-0.15677703426292833,False,False,False,False,-95003.0,231974.18873141042,False,False,False,False,84763.31503848422,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.3044826508763399,2.3348007369021606,-1.378734504885321,32.60355638735835,-12.499955186044474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.1751598462212113,False,False,False,False,-166816.0,225791.3951076676,False,False,False,False,84562.53496036818,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.3099197077070505,2.2808130603586463,-1.5514116992299551,29.54690794866914,-15.328729230509595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.87392,False,False,False,False,-0.2534378615510887,-0.21429885388615,False,False,False,False,-309464.0,217492.8618501844,False,False,False,False,85463.08480594387,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.31157153242845886,2.277560301022927,-1.0673642050378502,32.316021958894325,-15.328729230509595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316384591562,False,False,False,False,-195397.0,211091.46864320477,False,False,False,False,85906.55635934009,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.31467891543574733,2.2743302743926597,-0.8399999536881336,35.959011422867185,-19.673118232307466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177864,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.19256125452858566,False,False,False,False,-96558.0,206321.70943943414,False,False,False,False,86107.05936152085,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.3175281359456442,2.2722911223110356,-0.8732804779180365,38.07019560123223,-17.733361099242522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902313,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137457353,False,False,False,False,-159976.0,200642.6751845592,False,False,False,False,85755.29099932674,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.3201367528737351,2.2708808318532596,-0.7055760696815375,40.94513594805663,-15.023485828073639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.863286264441592,False,False,False,False,-0.13815650470983362,-0.1586494680422036,False,False,False,False,-71709.0,196420.16859255053,False,False,False,False,85794.23222414337,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.32287304006373524,2.268833622805393,-0.724227773118604,42.59909719669744,-13.40181748167123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.1499876947425452,False,False,False,False,-159237.0,190906.10396320868,False,False,False,False,85821.11234469929,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.32717783135984585,2.266722940580641,-0.8763519807834702,42.254985790590666,-13.40181748167123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786597,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.15998680328100567,False,False,False,False,-207517.0,184729.00157618217,False,False,False,False,85239.07959516907,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.3306367321527465,2.2645622158713166,-0.7094257626613442,43.74289205234713,-11.870843882516056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.15594910847413435,False,False,False,False,-137126.0,179739.00155174523,False,False,False,False,85008.87681074784,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.3353082889650165,2.263079860918138,-0.9337074901563269,42.601877364080664,-11.870843882516056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997722,0.8674698795180724,False,False,False,False,-0.15509355467930128,-0.15552133157671783,False,False,False,False,-174635.0,174244.83098505152,False,False,False,False,84272.44461213159,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.3384768878425852,2.26153113405194,-0.6840382382610948,44.49724008314662,-10.697691884000093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834850455136541,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321344459905,False,False,False,False,-111167.0,169819.8413573763,False,False,False,False,83949.89508326132,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.3420209940345164,2.258841376355585,-0.7567996727401558,44.90253472425256,-10.010611209871755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166297682,False,False,False,False,-180938.0,164381.73528982006,False,False,False,False,83730.06725251308,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.3443684387710639,2.2559065013888078,-0.5834056747644352,46.96566721540872,-7.7769230693319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840352595494613,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.14880205468070623,False,False,False,False,-63753.0,160844.7626496678,False,False,False,False,84248.74838038109,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.34483710738641365,2.2561002665563166,-0.16268628101398666,52.04379343286753,-2.9077502466237775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379598813,False,False,False,False,56997.0,159234.71981789,False,False,False,False,84814.65925820464,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.3464545262205952,2.2549154445565756,-0.3749855600785413,53.00892547671434,-1.9747998326224447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879899191883,False,False,False,False,-100160.0,155213.09625482192,False,False,False,False,85936.24593637201,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.3441706574381956,2.2555879380158044,-0.14698504048064767,55.49787434867976,0.44400692141880427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.09007414208522149,False,False,False,False,-12133.0,152618.58313459213,False,False,False,False,85968.66072805616,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.34027290319484294,2.256691831025484,-0.034360158906890814,58.0088673784557,2.8611643898361123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611649,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244084,False,False,False,False,77190.0,151449.14773715657,False,False,False,False,86020.66598808629,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.33035911391112316,2.2501062744547724,-0.4392379938814417,55.4199333997281,2.8611643898361123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.09363335294861058,False,False,False,False,-19074.0,148805.37800479756,False,False,False,False,86179.47736811596,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,2.226410812849912,,#000000,0.3213208522491007,2.2409388965960306,-0.8276428209827608,50.76508304123141,6.353227006311869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173803,False,False,False,False,-0.16678861896866656,-0.13021098595863856,False,False,False,False,-134777.0,144408.7519892193,False,False,False,False,86637.20640116841,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.3110685304408482,2.2365715103025066,-0.808733400148121,47.9527930650729,3.808176870038565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843669250645995,0.8491602067183464,False,False,False,False,-0.1678540047383524,-0.1490324953484955,False,False,False,False,-55766.0,141305.26746225468,False,False,False,False,86518.97064301076,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.30053890036171504,2.232652263872889,-0.8573008803944863,45.84518798953985,1.8481504473867219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606718,False,False,False,False,-0.18281025862980857,-0.16592137698915205,False,False,False,False,-125988.0,137161.1857961732,False,False,False,False,86266.30443149123,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,2.0520724015448417,2.080712865656924,2.237878712318432,2.2516576930913046,2.3127091592029383,2.321548897720745,,,,2.209429954922531,,"rgba(239, 83, 80, 0.5)",0.29408382699035923,2.2291555767717455,-0.7112107418902777,45.939708468822495,1.8064548141277257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926955,False,False,False,False,-0.15297178503616277,-0.1594465810126574,False,False,False,False,-15418.0,134795.6170241395,False,False,False,False,86643.10591317352,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,2.022866848023214,2.0728083939858393,2.230524817756331,2.244148253349113,2.305267326777636,2.317488026801066,,,,2.198850611115533,,"rgba(239, 83, 80, 0.5)",0.29514352898666263,2.2214047687773086,-1.0720369505089395,43.21359452103307,-0.968895904721613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649491964,False,False,False,False,-143575.0,130479.7935043854,False,False,False,False,87286.73217808556,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,2.004689263137539,2.0670712165742757,2.2256153263967104,2.239159321702223,2.3003982692283973,2.314804717576494,,,,2.19195635243594,,"rgba(239, 83, 80, 1.0)",0.29509160281860325,2.2162403306092826,-1.2919389334288722,40.005438246621566,-4.120448468140125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740502164,False,False,False,False,-219651.0,125051.40910896857,False,False,False,False,87112.92237687492,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,1.9825644795088577,2.0594860553254755,2.219516923794034,2.2329869184604,2.2944528661697445,2.311505925115949,,,,2.1834188613957433,,"rgba(239, 83, 80, 1.0)",0.2985075187306628,2.2097823712437292,-1.4565206702080578,36.78862381466968,-7.214319613270845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784447322,False,False,False,False,-303936.0,118400.44152588377,False,False,False,False,87069.07861909393,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,1.9348583057614983,2.0395333083480756,2.2034005859243124,2.2166954815611555,2.278778621292705,2.3026631017226475,,,,2.162654900768399,,"rgba(239, 83, 80, 1.0)",0.3026519423334277,2.1656000938641093,-1.356674240047522,34.291470971128966,-9.622955731774312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774557,0.8434782608695652,False,False,False,False,-0.27229752111631933,-0.2514509994803963,False,False,False,False,-521235.0,108483.61297509486,False,False,False,False,89088.1471676351,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,1.926379409109279,2.033488429154989,2.19742078398603,2.210600987235736,2.2726990980414223,2.2991331450486165,,,,2.1566203087626787,,"rgba(239, 83, 80, 1.0)",0.304681224640848,2.1625623664022067,-1.0422774385804137,36.1610020536677,-9.622955731774312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256912,False,False,False,False,-414448.0,100376.14610726392,False,False,False,False,89362.54798674154,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,1.922627949775022,2.0281547258337,2.1911300725898024,2.204149534403058,2.2660888857800434,2.2952120959941156,,,,2.15122721072929,,"rgba(239, 83, 80, 0.75)",0.30373945686666376,2.1598099100540766,-0.83890948078548,39.43276286232792,-9.622955731774312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735792,False,False,False,False,-279500.0,94486.59345443813,False,False,False,False,90069.29918074555,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,1.9183222792384516,2.02344414642321,2.1858506514809752,2.198748016332422,2.2605890802203645,2.29191780640105,,,,2.1464786633494124,,"rgba(239, 83, 80, 0.75)",0.3056076799657566,2.156331313782896,-0.9860070068156014,40.28710661910106,-9.622955731774312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.22131559593876976,False,False,False,False,-388580.0,86997.18890475691,False,False,False,False,90364.0387283309,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,1.918197271104144,2.020237195727025,2.181280244435084,2.1940355953021116,2.255634624668588,2.2888805625368343,,,,2.1430442489622976,,"rgba(239, 83, 80, 0.5)",0.3061842023451961,2.1540550111605046,-0.7480954582440047,43.176765372720226,-12.86274566701637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521037,0.8433656957928803,False,False,False,False,-0.1989252677504081,-0.21012043184458895,False,False,False,False,-272791.0,81419.07744886921,False,False,False,False,90758.2241744033,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,2.2864962768403605,,,,2.139954583339073,,"rgba(239, 83, 80, 0.5)",0.30728296376437475,2.1515650345235873,-0.9000337380749098,43.668050541997154,-12.164655913953716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807818,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.21046403390095575,False,False,False,False,-357046.0,74621.16927136735,False,False,False,False,90657.39899340479,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,2.2813148359388506,,,,2.1395373147321792,,#000000,0.3036788399573406,2.1528473329930673,-0.305741858754828,48.93964877185435,-7.054554315221338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204267,0.8484162895927603,False,False,False,False,-0.14661458955919066,-0.1785393117300732,False,False,False,False,-43741.0,72786.0968795632,False,False,False,False,94109.2997842047,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,2.2791523962461273,,,,2.1421488910990236,,"rgba(38, 166, 154, 1.0)",0.2994455386721079,2.1558775927694085,-0.0029307258117799106,54.26457551010312,-2.1257099712343006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.1462417955705996,False,False,False,False,164770.0,74212.20390468626,False,False,False,False,95882.96955499223,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,2.277357835899019,,,,2.143104910990084,,"rgba(38, 166, 154, 1.0)",0.2982191436807099,2.156942409099748,-0.15740910700893002,56.37180706284397,-0.22708288684154354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753063,False,False,False,False,-0.11814477327809615,-0.13219328442434788,False,False,False,False,9511.0,73209.08446430352,False,False,False,False,96803.52816654275,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,2.275858944182151,,,,2.1415262941012014,,"rgba(38, 166, 154, 1.0)",0.29851498823040096,2.155430695363801,-0.6379267469706484,53.84558738162289,-0.22708288684154354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416358,False,False,False,False,-59442.0,71152.47850361664,False,False,False,False,96371.73703217774,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,2.273341578464825,,,,2.139176752849703,,"rgba(38, 166, 154, 0.75)",0.29826638737517186,2.1531780755044956,-0.5638519210445061,52.66188154455575,-0.22708288684154354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384076,0.8353054045410938,False,False,False,False,-0.17852906721746908,-0.16908737671581633,False,False,False,False,65482.0,71064.56410821174,False,False,False,False,96814.40777586491,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,2.2693541271649966,,,,2.134693079071648,,#000000,0.2975748372826271,2.1488561850320242,-0.8194785125612531,49.91869311267263,-0.22708288684154354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638025,0.8326386662391793,False,False,False,False,-0.18924454608241342,-0.1791659613991149,False,False,False,False,-111232.0,68238.26078870457,False,False,False,False,98053.16114368095,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,2.26519988671512,,,,2.139732818998938,,"rgba(38, 166, 154, 1.0)",0.290071022679268,2.153395313152184,-0.011705109737687248,53.39691917279279,-0.22708288684154354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.14078952298894032,False,False,False,False,415013.0,73614.61333461612,False,False,False,False,104691.79430424403,False,False,False,False
