date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_371,aVWAP_peak_317,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_227,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,,,,,,,3.7088319851911056,3.63407880203502,3.5949845815931027,4.287807790033504,,,,,,3.5949845815931027,3.8064257897131832,,#000000,1.3004927063537333,3.8674649415931612,-0.1749067414848621,49.503909362410155,4.076635424452952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507271171941828,0.9257912745936695,False,False,False,False,-0.24281560424874504,-0.2420741666300225,False,False,False,False,-205458.0,-103493.78504153402,False,False,False,False,9136.768763159942,False,False,False,False
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,,,,,,3.59521225460198,3.8037811080398027,,"rgba(239, 83, 80, 0.5)",1.2940244090322057,3.8503840701364727,-0.16644513707245873,48.344036110094436,2.7465554662808174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201716,0.9238197424892703,False,False,False,False,-0.24670949779206516,-0.24439183221104382,False,False,False,False,-211508.0,-105168.42403313814,False,False,False,False,9088.91188311095,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,,,,,,3.5972988417353853,3.806490377551389,,"rgba(38, 166, 154, 1.0)",1.2862396411300627,3.8580031419936276,-0.025658626074245044,52.71373382542045,2.7465554662808174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270684,False,False,False,False,-204118.0,-106702.52598611274,False,False,False,False,9062.57216399295,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,,,,,,3.5981586389518374,3.807939043230321,,"rgba(38, 166, 154, 1.0)",1.2758810769513358,3.8602152346601617,0.03901991042832695,57.24288347001962,2.3204511947615174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076454,0.9111642050390963,False,False,False,False,-0.21387544664402713,-0.22383303728554776,False,False,False,False,-201864.0,-108177.89767625053,False,False,False,False,8957.012905636471,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,,,,,,3.5993006504204765,3.8087215292061414,,"rgba(38, 166, 154, 1.0)",1.267774662388617,3.860794057966448,-0.05584119959698883,56.58271048658204,2.3204511947615174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.2260027184154307,False,False,False,False,-206919.0,-109708.76747971952,False,False,False,False,8896.516581518075,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,,,,,,3.601674690399548,3.8117661122562914,,"rgba(38, 166, 154, 1.0)",1.2573514563099142,3.8638778284323507,-0.011037350267266884,57.419609796162696,2.4429852265638345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941532,0.8950228211258423,False,False,False,False,-0.21759656608237984,-0.22179964224890528,False,False,False,False,-199527.0,-111101.29821646806,False,False,False,False,8873.190743044926,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,,,,,,3.6033757995465088,3.8133386396347944,,"rgba(38, 166, 154, 1.0)",1.2463801641206789,3.8650128713394647,-0.02809164679234622,57.36467589420103,2.613899710569072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867912087912088,0.9074725274725275,False,False,False,False,-0.22256732240406327,-0.22218348232648427,False,False,False,False,-205760.0,-112568.87498830576,False,False,False,False,8832.257553230276,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,,,,,,3.605288774053027,3.8159868345120165,,"rgba(38, 166, 154, 1.0)",1.2352719728249417,3.8342189643023055,0.06539534408196483,59.17317914372027,4.576126649500495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.21663595925568468,False,False,False,False,-200771.0,-113936.34979468862,False,False,False,False,8772.6721648081,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,,,,,,3.6079631236324827,3.817072193735364,,"rgba(38, 166, 154, 1.0)",1.2213289984776825,3.8291957503196423,-0.02390490224667829,56.9327255112023,4.576126649500495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701676,0.9128420123565752,False,False,False,False,-0.22692562014747758,-0.22178078970158113,False,False,False,False,-212882.0,-115470.39088314306,False,False,False,False,8824.42918550875,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,,,,,,3.60873241372837,3.8172158005325194,,"rgba(38, 166, 154, 0.75)",1.2052138907772758,3.8286068899974395,-0.044479150470848786,54.76230722649987,4.576126649500495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041155,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.2248207145812029,False,False,False,False,-216732.0,-117040.33831131138,False,False,False,False,8747.306252400087,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,,,,,,3.6102304444094804,3.8160439979315584,,#000000,1.1852262185714446,3.825180609539416,-0.07608725501205232,52.220587867154485,6.829203559800021,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949394,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-227685.0,-118755.75942276392,False,False,False,False,8781.503054688457,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,,,,,,3.610644828369398,3.81538768070583,,#000000,1.159502331889692,3.823887210681675,-0.11546954844279872,49.32944040348283,4.088621610699832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168958,0.9299391754899752,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-231604.0,-120505.34454799238,False,False,False,False,8706.115410429722,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,,,,,,3.6111798500543455,3.8147047102416454,,"rgba(239, 83, 80, 0.5)",1.1314930740294225,3.8226459356954403,-0.130487706097617,46.99894706753833,1.8971722893868446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854283786822577,0.9289408590060715,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-236350.0,-122301.38571779094,False,False,False,False,8644.718272283526,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,,,,,,3.6127711675919594,3.8146063763554237,,"rgba(239, 83, 80, 0.5)",1.10099596598584,3.8222725412263916,-0.0701842183020181,47.8907450831343,1.8971722893868446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140082,0.9252146407591506,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-226930.0,-123923.53477642983,False,False,False,False,8656.738144031067,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,,,,,,3.6134856187772026,3.8134630412473154,,"rgba(239, 83, 80, 1.0)",1.061940782353329,3.786314926768753,-0.10011379969149688,46.54271499653394,1.3513965574482611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526074,0.9162854528819762,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-234219.0,-125633.54198919836,False,False,False,False,8635.53290148795,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,,,,,,3.614253122947773,3.81396076184782,,#000000,1.0332676366793765,3.7893666099643295,0.024808083719769596,49.671030169996826,1.3513965574482611,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.908716540837337,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-231064.0,-127268.12273355186,False,False,False,False,8550.563399139299,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,,,,,,3.615745584255147,3.8148745244747615,,#000000,1.0001381300996648,3.7926324529172315,0.012365838988196782,51.42822568020012,-3.4830975712178756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096776,0.9059907834101383,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-237319.0,-128974.33788496966,False,False,False,False,8514.973268920085,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,,,,,,3.6166092965413674,3.815254989179378,,"rgba(38, 166, 154, 1.0)",0.9637922470613,3.793590257267212,0.017026224046544285,52.74702731670923,-2.117706089457343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-233287.0,-130591.58846039648,False,False,False,False,8445.46980738644,False,False,False,False
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,,3.74853501859441,3.664522016970745,3.6191460198487055,4.232836221360687,,,,,,3.6191460198487055,3.8162598191936365,,"rgba(38, 166, 154, 1.0)",0.9257631524393205,3.7955890609135072,-0.02224009549230448,52.302281899486104,-2.117706089457343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174457,0.8944932901434522,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-245467.0,-132372.60259279344,False,False,False,False,8503.369500295177,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,3.7556004868317503,3.668729942312973,3.6223164209829406,4.229525443375973,,,,,,3.6223164209829406,3.819043073375909,,"rgba(38, 166, 154, 1.0)",0.8795871625805771,3.8006056017784715,0.14142361725309152,56.166906203174904,1.3981913756625346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759499877420938,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-234966.0,-133963.1979014323,False,False,False,False,8534.340515794476,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,,,,,,3.6270837178364763,3.824143150532543,,"rgba(38, 166, 154, 1.0)",0.8340604197441319,3.8088345092519407,0.20521953409630497,59.89655690455555,4.891920821233732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491966,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-222498.0,-135335.83049210775,False,False,False,False,8595.327484541847,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,,,,,,3.6294018305572404,3.826591183765559,,"rgba(38, 166, 154, 1.0)",0.7780759938799203,3.812471386667319,0.18318083895887086,61.33418993075347,6.2349863844266835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881595243993064,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-228451.0,-136779.4765309898,False,False,False,False,8554.36116695205,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,,,,,,3.634961020111368,3.8261500079212443,,"rgba(38, 166, 154, 0.75)",0.7179039183874186,3.8102475895558126,-0.0421332002529753,56.53657359776972,6.2349863844266835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876597836774828,0.8751229105211407,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-263502.0,-138744.16681733105,False,False,False,False,8965.161769014809,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,,,,,,3.643416084752884,3.9336755820590428,,"rgba(38, 166, 154, 1.0)",0.6467529569993171,3.8350411024166604,0.9585714156757914,62.862699939455496,6.796745232383628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-251870.0,-140498.05570388405,False,True,False,False,9006.50809817737,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,4.132551867219917,3.806022420715317,3.7021666245054043,3.6480397929759913,4.210016539238713,,,,,,3.6480397929759913,3.8997594489310687,,"rgba(38, 166, 154, 0.75)",0.5515636495087692,3.828559720559176,0.111392909042399,58.61034969265535,6.796745232383628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868574086996976,0.8541521284019541,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-265302.0,-142433.00057669205,False,False,False,False,9075.120375725008,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,4.038752189623935,3.804510836502785,3.702832624604351,3.6489415295819496,4.20686949778008,,,,,,3.6489415295819496,3.88038133561862,,"rgba(38, 166, 154, 0.75)",0.42179894659816786,3.821469200802499,-0.1575850327237112,54.39010358836874,11.57316457662985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651087459509487,0.8674224895881538,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-273539.0,-144465.65173054178,False,False,False,False,9062.126261372683,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,3.9777222180361425,3.8090550644453214,3.708052192127585,3.6534979389071642,4.201465787121697,,,,,,3.6534979389071642,3.8699586401275825,,"rgba(38, 166, 154, 0.5)",0.26723480581955256,3.820248629837614,0.18617099673752924,52.90329345865337,10.287573096699305,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692343173431736,0.8620848708487086,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-253754.0,-146160.0447269675,False,False,False,False,9228.372365847525,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,3.9358358897802272,3.805161180155796,3.707400101542465,3.653496629508727,4.197938019415592,,,,,,3.653496629508727,3.8599663640805617,,#000000,0.2608172706103281,3.814977136407212,-0.7283917048999635,49.41541038023689,6.981887076464929,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685240617084964,0.8611558830301637,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-261625.0,-147950.19907228582,False,False,False,False,9207.327833043688,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,3.849234859804869,3.791799353633985,3.7035288809771654,3.6518875890408062,4.188439850113546,,,,,,3.6518875890408062,3.8369781067140742,,"rgba(239, 83, 80, 1.0)",0.25819028878948513,3.80069271793865,-1.0096921892798425,46.307682532380724,3.9988790627817963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657333027312369,0.8627495983474868,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-280307.0,-150002.24249752169,False,False,False,False,9354.221975167042,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,3.8138812694362487,3.7840839388137857,3.7007406542520647,3.650415976253731,4.183745152887252,,,,,,3.650415976253731,3.826573398328617,,"rgba(239, 83, 80, 1.0)",0.24861915953212266,3.753584123654506,-1.040081239680548,43.80965045795396,1.5228230284524074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646338646338645,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-288455.0,-152148.79687740508,False,False,False,False,9335.52085927298,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,,,,,,3.6495218192612313,3.820562909534644,,"rgba(239, 83, 80, 1.0)",0.2361030657522902,3.7498700877746773,-1.1006637586287098,42.092922979325124,-0.31669393947115765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864927268529208,0.8612329716000924,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-294035.0,-154348.58297232902,False,False,False,False,9277.295729671849,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,,,,,,3.648349171383889,3.8098322789347727,,"rgba(239, 83, 80, 1.0)",0.22322345690290793,3.7456043734183004,-0.7418771114647272,42.47015609053909,-0.31669393947115765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674248,0.8550424994256836,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-277698.0,-156260.97703477353,False,False,False,False,9386.74850905678,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,,,,,,3.64872623294237,3.8098180414142204,,"rgba(239, 83, 80, 1.0)",0.20849520918290904,3.74711821289812,-0.034140894296880844,45.173612737570195,-0.31669393947115765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731172980374257,0.8505248744865358,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-274470.0,-158093.67506524216,False,False,False,False,9291.264036048147,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,3.76666501268056,3.7715219085385105,3.6977298738022446,3.6497998553785482,4.170694805906775,,,,,,3.6497998553785482,3.8112822912613273,,#000000,0.18575916792568084,3.750980662079903,0.6407185133802638,48.720216416041936,-0.31669393947115765,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-269505.0,-159820.98242857173,False,False,False,False,9224.190175024145,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,,3.7657691163227747,3.771097168344168,3.698502267288388,3.6507767399028106,4.16753354288835,,,,,,3.6507767399028106,3.8107357669492985,,#000000,0.17566506828675155,3.752832075622834,-0.044585276396835696,49.17263408115443,-0.31669393947115765,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698723792160439,0.8484503190519599,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-279313.0,-161673.5718482838,False,False,False,False,9233.24149014005,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.651231995726815,3.8113060054442327,,#000000,0.162753613596478,3.754000787096869,0.5284012502257085,50.81834739899954,-5.543974744647414,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404361,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-277148.0,-163463.8730599383,False,False,False,False,9123.656350758034,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.651231995726815,3.8113060054442327,,"rgba(38, 166, 154, 0.5)",0.1592451789756914,3.754000787096869,0.5400428035329001,51.91548961089629,-4.121578842576639,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074617,0.844129091325246,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-277148.0,-165226.4176636602,False,False,False,False,8982.204314312174,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,,,,,,3.6514261261975656,3.811547963729823,,"rgba(38, 166, 154, 0.5)",0.15765734311414373,3.754482716553148,0.8278541352327473,53.35341934136348,-2.3777969853058707,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744884,0.8462422431624914,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-276229.0,-166947.38793244064,False,False,False,False,8857.193394710433,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,,,,,,3.6517405807646077,3.811395698590515,,"rgba(38, 166, 154, 0.5)",0.15433399490052416,3.754858701842494,0.19529915088982022,52.371872122071025,-2.3777969853058707,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-279354.0,-168690.1261040307,False,False,False,False,8768.322179288567,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,,,,,,3.6535000233804373,3.813995352662496,,"rgba(38, 166, 154, 1.0)",0.1518778254843246,3.7590768695436116,1.191241248545934,54.24505236031402,-0.9212904694459425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871305562020014,0.8559460088433791,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-272511.0,-170299.7520559062,False,False,False,False,8738.472223020528,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,,,,,,3.655845007863385,3.8172810287030763,,"rgba(38, 166, 154, 1.0)",0.15204409033362176,3.764055508308984,1.0914234899027866,55.28166846652782,0.370659630292117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877541481654592,0.8513671418555737,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-281657.0,-172026.22101627974,False,False,False,False,8744.790483128736,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,,,,,,3.657079936098419,3.8191803007299994,,"rgba(38, 166, 154, 1.0)",0.1524307552139932,3.76667232196951,1.465109043886628,56.95326229423886,2.2349481845370036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-277575.0,-173662.6361943219,False,False,False,False,8672.49915780891,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,,,,,,3.6576742618943143,3.8199685727731145,,"rgba(38, 166, 154, 1.0)",0.15298466036266356,3.7677911287413326,1.2563930972100037,57.31695517594065,2.874328967438352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537027,0.8500232883092687,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-279881.0,-175309.43253239445,False,False,False,False,8573.793744509547,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,,,,,,3.659991418611624,3.8232531329982864,,"rgba(38, 166, 154, 1.0)",0.1541877876936014,3.7722037933019514,1.0882587344173422,57.03218848570962,2.915230913292028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587026,0.8516098926738216,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-287946.0,-177055.73590398525,False,False,False,False,8565.90546940087,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,,,,,,3.661861710710778,3.8543954263333906,,"rgba(38, 166, 154, 1.0)",0.15657223529361172,3.780878962437253,1.2717518989835315,57.68072346904745,3.8720186282869946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-281841.0,-178680.31364190794,False,False,False,False,8527.751896231865,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,,,,,,3.6628129942103387,3.855305761298428,,"rgba(38, 166, 154, 1.0)",0.158649650840098,3.782483253803678,1.4025668825492408,58.64683070454608,5.091145082126751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.884119164907342,0.8512784424114471,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-278678.0,-180230.66536838998,False,False,False,False,8444.577448228269,False,False,False,False
