date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_310,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_186,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_22,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_298,aVWAP_OB_bull_378,aVWAP_OB_bear_388,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,26.725,26.725,25.185,26.47,65.0,,,,,,,,,,,23.400048347398027,23.375972457556724,26.37671184422498,,,,,,,,24.384244216393245,,"rgba(38, 166, 154, 1.0)",2.991170630161192,24.033389682680422,0.8146009100083567,52.411411732865865,6.218389208200918,True,False,True,False,True,2.310609037006042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2206.0,-1275.2527442874755,False,False,False,False,153.790359433198,False,False,False,False
2024-08-09 17:00:00+00:00,25.44,26.375,25.44,26.015,27.0,,,,,,,,,,,23.418029152483196,23.382862988734257,26.375893805928413,,,,,,,,24.392261982381957,,"rgba(38, 166, 154, 1.0)",2.798073320395031,24.0613478660874,0.6982133454733008,54.63213142117391,6.218389208200918,True,False,True,False,True,1.3662978362696379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2233.0,-1290.1015389496852,False,False,False,False,151.82461742648175,False,False,False,False
2024-08-12 17:00:00+00:00,26.42,26.99,26.42,26.95,270.0,,,,,,,,,,,23.640463030895894,23.471829783801223,26.383503842459177,,,,,,,,24.498598885718764,,"rgba(38, 166, 154, 1.0)",2.647081939191336,24.32537331711167,0.9915169772531236,57.54506521876943,-2.1419602109928775,True,False,True,False,True,3.205136220827381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-1300.534073229535,False,False,False,False,153.6567939004898,False,False,False,False
2024-08-13 17:00:00+00:00,27.99,29.54,27.99,28.79,69.0,,,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,,,,24.54247073698963,,"rgba(38, 166, 154, 1.0)",2.567039041666802,24.414674088636218,1.7044251530054026,61.789984146667976,2.1494197826348653,True,False,True,False,True,6.6335263814627226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-1309.7350953500072,False,False,False,False,152.34428546792407,False,False,False,False
2024-08-14 17:00:00+00:00,31.35,31.35,31.35,31.35,0.0,,,,,,,,,,,23.725640532307196,23.50700660319902,26.394765075462683,,,,,,,,24.54247073698963,,"rgba(38, 166, 154, 1.0)",2.5729235623426185,24.414674088636218,2.6955040611658303,66.87801921040025,7.1440089966219205,True,False,True,False,True,10.974114005255117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,-1318.7934659647356,False,False,False,False,149.9823585614446,False,False,False,False
2024-08-15 17:00:00+00:00,32.3,35.71,32.3,33.32,537.0,,,,,,,,,,33.77666666666666,24.875246716364924,24.011286728846613,26.655903491436103,,,,,,,33.77666666666666,27.329775900828576,,"rgba(38, 166, 154, 1.0)",2.6757963570018393,26.079720229592063,2.705841104634915,71.53059366822191,11.660881073375606,True,False,True,False,True,14.014522666282861,-1.0,35.71,32.3,0.0,0,,,False,False,False,False,0.17433402262401407,0.17433402262401407,False,False,False,False,-1357.0,-1319.3858153296233,False,False,False,False,155.98263207211988,False,False,False,False
2024-08-16 17:00:00+00:00,35.33,35.67,34.61,35.67,318.0,,,,,,,,,,34.349438596491225,25.537598909501956,24.330738552218463,26.833611756355662,,,,,,,34.349438596491225,27.762846953641827,,"rgba(38, 166, 154, 1.0)",2.832303026237235,26.61068451928224,3.1985685842214497,75.78928608383339,15.801643227336285,True,False,True,False,True,17.347048103088255,0.0,0.0,0.0,0.0,0,0.9645811707716019,0.8088767261174545,False,False,False,False,0.22179073340381453,0.1980623780139143,False,False,False,False,-1039.0,-1315.0387484252878,False,True,False,False,158.4945292492963,False,True,False,False
2024-08-19 17:00:00+00:00,30.79,30.79,28.47,28.47,6.0,,,,,,,,,,34.31385598141695,25.542028956631462,24.333356275902897,26.834544311145518,,,,,,,34.31385598141695,27.755946381274207,,"rgba(38, 166, 154, 0.75)",2.6474530510771723,26.60996916477583,0.7025736809449279,67.82766453235183,15.801643227336285,True,False,True,False,False,3.872579451871424,0.0,0.0,0.0,0.0,0,0.9516310803813469,0.8109104200298499,False,False,False,False,-0.0033171021855464564,0.09737263791418392,False,False,False,False,-1045.0,-1310.8521011628802,False,False,False,False,156.13027298186535,False,False,False,False
2024-08-20 17:00:00+00:00,27.49,27.49,26.26,26.395,13.0,,,,,,,,,,34.20082951945079,25.5450592872284,24.33610278245956,26.83444415802024,,,,,,,34.20082951945079,27.72910893678975,,"rgba(38, 166, 154, 0.75)",2.4184228164072334,26.600031063216026,-0.08477883264458144,60.602870193137065,21.66889766264741,True,False,True,False,False,0.6274815909783911,0.0,0.0,0.0,0.0,0,0.9428588686539217,0.8300866781432152,False,False,False,False,-0.11458661689752925,-0.008606989491672663,False,False,False,False,-1058.0,-1306.9319135479518,False,False,False,False,153.91119898214652,False,False,False,False
2024-08-21 17:00:00+00:00,25.895,26.055,25.89,26.05,394.0,,,,,,,,,,31.652104363827547,25.577973031084895,24.392237078940596,26.813739760752522,,,,,,,31.652104363827547,27.10901355865139,,"rgba(38, 166, 154, 0.5)",2.3562963800487426,26.336031708148465,-0.12139037795514794,55.47396618681381,16.99824475316389,False,False,True,False,False,0.10323535793725469,0.0,0.0,0.0,0.0,0,0.9404830624335409,0.8413793103448275,False,False,False,False,-0.1515237402632903,-0.08006536487748148,False,False,False,False,-1452.0,-1309.1810311673635,False,False,False,False,157.63350597467138,False,False,False,False
2024-08-22 17:00:00+00:00,27.495,27.495,26.99,27.05,364.0,,,,,,,,,,30.65427798202614,25.6785829015544,24.476530906269907,26.82189411162315,,,,,,,30.65427798202614,26.9078214753684,,#000000,2.369766024106428,26.2785479012371,0.32553935321686156,53.188704088031855,14.773818423583549,False,False,False,False,False,1.607968268799553,0.0,0.0,0.0,0.0,0,0.9345687209512888,0.8410394157059216,False,False,False,False,-0.09964004914261321,-0.08985270701004734,False,False,False,False,-1088.0,-1305.751867893451,False,False,False,False,160.83298650219584,False,False,False,False
2024-08-23 17:00:00+00:00,27.39,27.48,27.06,27.06,82.0,,,,,,,,,,30.489020809023724,25.699828848773834,24.494967665593435,26.82378961097186,,,,,,,30.489020809023724,26.876901733590714,,#000000,2.387109069923678,26.27111904695332,0.3304754537554085,51.67715301726074,12.988952778756513,False,True,False,False,False,1.6230111204425413,0.0,0.0,0.0,0.0,0,0.9386034095735,0.8402596614693927,False,False,False,False,-0.09852346262657147,-0.0941880848183094,False,False,False,False,-1006.0,-1301.104552112157,False,False,False,False,159.61076965720054,False,False,False,False
2024-08-26 17:00:00+00:00,26.9,27.41,26.9,27.41,23.0,,,,,,,,,,30.44599980809825,25.70583799830364,24.50017001757855,26.82437403337404,,,,,,,30.44599980809825,26.86909546433862,,#000000,2.377890195905596,26.26944834075831,0.4796485814212809,51.12734346428314,11.866730863221058,False,True,False,False,False,2.15624234347586,0.0,0.0,0.0,0.0,0,0.9346825012118274,0.8417353368880272,False,False,False,False,-0.10319448617569667,-0.09869128549700304,False,False,False,False,-983.0,-1296.1726985910382,False,False,False,False,157.49277322840672,False,False,False,False
2024-08-27 17:00:00+00:00,28.34,28.34,27.46,28.155,161.0,,,,,,,,,,30.23724271162627,25.76642998678995,24.54579558699954,26.835670858271374,,,,,,,30.23724271162627,26.846284785921785,,#000000,2.395361136232518,26.280794889316354,0.7824311258683282,51.76370451867153,11.770808615053738,False,True,False,False,False,3.2881442703581563,0.0,0.0,0.0,0.0,0,0.9367541043193797,0.838068698128067,False,False,False,False,-0.07300484262600655,-0.0858480640615048,False,False,False,False,-822.0,-1288.8211838842003,False,False,False,False,157.54714883726862,False,False,False,False
2024-08-28 17:00:00+00:00,27.76,27.76,27.58,27.58,5.0,,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,30.230418637239442,26.845340331191824,,#000000,2.4080360020953906,26.280886658563844,0.5394908299982684,51.309657262566084,10.493220607067897,False,True,False,False,False,2.341655601349224,0.0,0.0,0.0,0.0,0,0.9356647171126399,0.841601260644262,False,False,False,False,-0.08230842839563188,-0.08407824622856834,False,False,False,False,-827.0,-1281.6611655294066,False,False,False,False,155.1820767622722,False,False,False,False
2024-08-29 17:00:00+00:00,29.05,29.05,29.05,29.05,0.0,,,,,,,,,,30.230418637239442,25.76797558158719,24.54705318918333,26.83591391675733,,,,,,,30.230418637239442,26.845340331191824,,"rgba(38, 166, 154, 0.5)",2.453606497963153,26.280886658563844,1.1285890152862408,53.07391034011714,10.493220607067897,False,True,True,False,False,4.563137791032986,0.0,0.0,0.0,0.0,0,0.9310270932190418,0.8581050053574162,False,False,False,False,-0.026643526658226852,-0.055360886443397594,False,False,False,False,-827.0,-1274.6121552111213,False,False,False,False,152.7761530915393,False,False,False,False
2024-08-30 17:00:00+00:00,29.8,29.8,29.35,29.45,45.0,,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,30.21431553730321,26.854624363482717,,"rgba(38, 166, 154, 0.5)",2.5096239085094645,26.511992164570113,1.1706964639075543,54.78330579387634,10.493220607067897,False,False,True,False,False,5.156066676112943,0.0,0.0,0.0,0.0,0,0.9143176109405526,0.8633361242906316,False,False,False,False,-0.00552853835082969,-0.030444712397113643,False,False,False,False,-782.0,-1266.97475745591,False,False,False,False,151.10520498159295,False,False,False,False
2024-09-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,30.21431553730321,25.795725515886005,24.56522623579277,26.843230164948874,,,,,,,30.21431553730321,26.854624363482717,,"rgba(38, 166, 154, 0.5)",2.5611297619718165,26.511992164570113,1.147153056847815,55.92290276304914,10.493220607067897,False,False,True,False,True,5.156066676112943,0.0,0.0,0.0,0.0,0,0.9093073525265498,0.8728423295009554,False,False,False,False,-0.010554764875100561,-0.0204997386361071,False,False,False,False,-782.0,-1259.4557689682215,False,False,False,False,148.76248862528917,False,False,False,False
2024-09-03 17:00:00+00:00,29.13,29.18,28.97,28.97,14.0,,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,30.205936119605838,26.85611495567013,,"rgba(38, 166, 154, 0.5)",2.5963966315778144,26.507517189815697,0.9484232032329613,55.65410995129073,10.493220607067897,False,False,True,False,True,4.321763185011864,0.0,0.0,0.0,0.0,0,0.9050440452678769,0.8691181541741121,False,False,False,False,-0.025637661363502016,-0.023068699999804557,False,False,False,False,-796.0,-1252.2704082090243,False,False,False,False,146.67314771636995,False,False,False,False
2024-09-04 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,,,30.205936119605838,25.803147058823523,24.570294339724402,26.845082304526755,,,,,,,30.205936119605838,26.85611495567013,,"rgba(38, 166, 154, 0.5)",2.6346603880501394,26.507517189815697,0.9346490429480883,55.47491474345179,10.493220607067897,False,False,True,False,True,4.321763185011864,0.0,0.0,0.0,0.0,0,0.9070369201640897,0.8674660776270117,False,False,False,False,-0.02986266789233041,-0.026465683946067485,False,False,False,False,-796.0,-1245.19644839183,False,False,False,False,144.39914542619368,False,False,False,False
2024-09-05 17:00:00+00:00,29.1,29.32,29.1,29.32,1.0,,,,,,,,,,30.205447444387836,25.803709633502145,24.570672625788706,26.845226926010685,,,,,,,30.205447444387836,26.85626415742234,,"rgba(38, 166, 154, 0.5)",2.678054653984843,26.50759867253958,1.0501657698716773,56.05328159247034,10.493220607067897,False,False,True,False,True,4.875915969866046,0.0,0.0,0.0,0.0,0,0.9023478488982161,0.875590241343127,False,False,False,False,-0.020206833329359075,-0.02333625863771328,False,False,False,False,-795.0,-1238.2166584942822,False,False,False,False,142.17590286144647,False,False,False,False
2024-09-06 17:00:00+00:00,29.32,29.32,26.17,26.17,11.0,,,,,,,,,,30.188811212428227,25.806250271798213,24.573027964115408,26.845475015546334,,,,,,,30.188811212428227,26.853391115972045,,#000000,2.6804346612020074,26.5304024283544,-0.13445671091000588,50.321747577493255,5.625174355254181,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897523959048834,0.8759035750498806,False,False,False,False,-0.07927316584039648,-0.05130471223905488,False,False,False,False,-806.0,-1231.5156250292544,False,False,False,False,140.14216793336203,False,False,False,False
2024-09-09 17:00:00+00:00,26.96,27.06,26.95,27.06,17.0,,,,,,,,,,30.161783023606223,25.809615113568597,24.576389965025555,26.84565678730312,,,,,,,30.161783023606223,26.84836122237587,,"rgba(239, 83, 80, 1.0)",2.6889738539799026,26.49698088737098,0.2093806571587534,48.38643760866853,3.6552004170038614,False,True,False,True,False,0.944871679483839,0.0,0.0,0.0,0.0,0,0.8996474275267692,0.8784604335335596,False,False,False,False,-0.10929390777180598,-0.08029931000543043,False,False,False,False,-789.0,-1224.6549176644596,False,False,False,False,138.23298703517037,False,False,False,False
2024-09-10 17:00:00+00:00,27.75,27.75,26.65,26.93,31.0,,,,,,,,,,30.11499505440158,25.816138079827397,24.58271328127096,26.84614851485149,,,,,,,30.11499505440158,26.839998732587855,,"rgba(239, 83, 80, 1.0)",2.6959312436096017,26.470056892828033,0.17060639371356714,46.87399851626635,2.0610697810760996,False,True,False,True,False,0.7304419349493259,0.0,0.0,0.0,0.0,0,0.9046638559335882,0.873124816158447,False,False,False,False,-0.10136617107030114,-0.09083274053786579,False,False,False,False,-820.0,-1218.381198010747,False,False,False,False,136.57046010439254,False,False,False,False
2024-09-11 17:00:00+00:00,26.515,28.17,26.515,28.06,270.0,,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,29.816566317626524,26.802750282081163,,"rgba(239, 83, 80, 1.0)",2.7133932082731476,26.47118775935035,0.5855444156804672,48.25671121355836,2.0610697810760996,False,True,False,True,False,2.544971801098203,0.0,0.0,0.0,0.0,0,0.9090582079790714,0.8680183126226292,False,False,False,False,-0.09558090060293138,-0.09320682057039859,False,False,False,False,-550.0,-1208.018698816782,False,False,False,False,138.63913514153376,False,False,False,False
2024-09-12 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,29.816566317626524,25.890043927648573,24.64651577233209,26.85787511071745,,,,,,,29.816566317626524,26.802750282081163,,#000000,2.7269210106268824,26.47118775935035,0.5349668123735964,48.901902970302785,2.0610697810760996,False,True,False,False,False,2.3232022355279227,0.0,0.0,0.0,0.0,0,0.914790783898305,0.8771517478813559,False,False,False,False,-0.07179229517071663,-0.0824995578705576,False,False,False,False,-550.0,-1197.8168585250492,False,False,False,False,136.48969118585106,False,False,False,False
2024-09-13 17:00:00+00:00,28.75,28.75,28.35,28.35,2.0,,,,,,,,,,29.81540395233943,25.890847799132047,24.64712032879014,26.858067052409915,,,,,,,29.81540395233943,26.802859783167882,,#000000,2.7462191864124676,26.472089213126782,0.6838167893388123,50.258714701509504,2.0610697810760996,False,True,False,False,True,3.0020126890484704,0.0,0.0,0.0,0.0,0,0.9077307564145285,0.8792069310229923,False,False,False,False,-0.04677487049857785,-0.06463721418456772,False,False,False,False,-548.0,-1187.7421785479164,False,False,False,False,134.40457969459754,False,False,False,False
2024-09-16 17:00:00+00:00,28.3,28.615,28.14,28.6,111.0,,,,,,,,,,29.752462231462225,25.934158921225045,24.680102572112876,26.868443023619587,,,,,,,29.752462231462225,26.808791687104932,,"rgba(38, 166, 154, 0.5)",2.7680287811606052,26.512619987384294,0.754103435203622,51.72805652090203,2.0610697810760996,False,True,True,False,True,3.4081575107619138,0.0,0.0,0.0,0.0,0,0.9000033589734979,0.8903631050351015,False,False,False,False,-0.053728156727715394,-0.059182685456141554,False,False,False,False,-437.0,-1176.1027649270186,False,False,False,False,134.0417179939061,False,False,False,False
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,,,,29.677662768031183,26.821542443618647,,"rgba(38, 166, 154, 0.5)",2.775432199116387,26.56111534940488,0.6193214343850166,51.80882402838372,2.0610697810760996,False,True,True,False,True,2.83467841238242,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929208587416446,False,False,False,False,-597.0,-1167.1244274862895,False,False,False,False,134.4441719784967,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,,,,29.662685361821183,26.830218242784888,,"rgba(38, 166, 154, 0.5)",2.8054439227337498,26.582744501824205,0.9578717565515309,54.20840109571162,0.1028648752564294,False,True,True,False,True,4.463338253782997,0.0,0.0,0.0,0.0,0,0.8906986273304649,0.8888888888888888,False,False,False,False,0.0007902818560017572,-0.01925090200908135,False,False,False,False,-541.0,-1157.4170720213856,False,False,False,False,133.2279832656518,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,,,,29.666624848484844,26.866155508176337,,"rgba(38, 166, 154, 0.5)",2.8427075375677084,26.654295281903533,1.1417652625896126,57.105329412309096,2.9420224107083754,False,True,True,False,True,5.48211186265555,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746191361890763,False,False,False,False,-412.0,-1145.8602181915965,False,False,False,False,133.16243313750215,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,,,29.617826111487243,27.30909898218426,,"rgba(38, 166, 154, 0.5)",2.8497452865472583,26.83611679506332,0.3908711456406188,53.82757464650258,2.9420224107083754,False,True,True,False,False,1.9708976824013078,0.0,0.0,0.0,0.0,0,0.8939885173927724,0.8789260385005065,False,False,False,False,0.029474831894559357,0.01961051162822506,False,False,False,False,-616.0,-1137.6453310878508,False,False,False,False,134.2606899880835,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,,,29.576406615613692,27.323036278505697,,"rgba(38, 166, 154, 0.5)",2.854830753412668,26.87388182472763,0.7237270275313281,53.826531910401144,2.9420224107083754,False,True,True,False,False,3.58496672658174,0.0,0.0,0.0,0.0,0,0.903825951404656,0.8821037649530653,False,False,False,False,0.002822447913310216,0.011216479770767639,False,False,False,False,-436.0,-1126.7671089004423,False,False,False,False,134.96982657741552,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,,,29.54853596600331,27.312424340092512,,#000000,2.8580208580808737,26.878993439064644,0.4797048828593821,52.23288193558699,6.503312517462433,False,True,False,False,False,2.3688366392370632,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099389122273506,False,False,False,False,-518.0,-1117.3288591500477,False,False,False,False,134.14858895606022,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,,,29.548183424187354,27.349426802845,,"rgba(38, 166, 154, 0.5)",2.8847696864991224,26.913999128440373,0.9068317945112404,53.82562567548206,6.503312517462433,False,True,True,False,False,4.43592488003522,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.874110785206163,False,False,False,False,0.032752038761380976,0.016780988836804164,False,False,False,False,-432.0,-1106.7036055198146,False,False,False,False,133.40209920480348,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,,,29.540042440583175,27.350908637484032,,"rgba(38, 166, 154, 0.5)",2.892381742464891,26.919636779705467,0.5602176215210295,52.61203264403538,6.503312517462433,False,True,True,False,False,2.6908854821181407,0.0,0.0,0.0,0.0,0,0.8911854730543042,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817813059690285,False,False,False,False,-468.0,-1096.801224038887,False,False,False,False,131.89198913961272,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,,,29.537447746409107,27.35716739347609,,"rgba(38, 166, 154, 0.5)",2.903780431229759,26.927232973923285,0.8171303176224802,53.359146522612775,6.503312517462433,False,True,True,False,False,3.9141593707822757,0.0,0.0,0.0,0.0,0,0.8907664246136902,0.8708744880751625,False,False,False,False,0.016371627806100575,0.013594720432895429,False,False,False,False,-441.0,-1086.633763201075,False,False,False,False,130.26575674985128,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,,,29.532422503433388,27.361806570110456,,"rgba(38, 166, 154, 0.5)",2.88058239857065,26.934463066671796,0.6684540370321148,52.805355836754686,6.503312517462433,False,True,True,False,False,3.1332875175888546,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342032197672,False,False,False,False,-474.0,-1077.1355653219885,False,False,False,False,128.7577605211714,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,,,29.471865666796518,27.658338984224173,,"rgba(38, 166, 154, 0.5)",2.859279049810417,27.315295514814352,0.6084416578021645,52.885091062602555,6.441383530314475,False,True,True,False,False,3.4534492305139395,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.02222959873117179,False,False,False,False,1262.0,-1040.8698976425776,False,False,False,False,153.6762448541765,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,,,29.471448273624087,27.658277632165742,,#000000,2.8254196339850437,27.315355038736836,0.3166414469914809,50.82244348188834,4.270466721210269,False,True,False,False,False,1.937872902659489,0.0,0.0,0.0,0.0,1,0.8812769508972039,0.8791904298233412,False,False,False,False,-0.014338993705256861,0.003945302512957464,False,False,False,False,1260.0,-1005.1974961287391,False,False,False,False,151.32467516651485,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,,,29.447724096309,27.654347359074983,,#000000,2.8077670137679993,27.407404805702825,0.3784484927298794,50.15403314569,3.461684182889286,False,True,False,False,False,2.3783491071425082,0.0,0.0,0.0,0.0,1,0.8787643698427252,0.8903307708583117,False,False,False,False,-0.005911053639491774,-0.000982875563267155,False,False,False,False,1371.0,-968.3572248709293,False,False,False,False,150.69948640424332,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,,,29.447424790555974,27.654822988184304,,"rgba(38, 166, 154, 0.5)",2.793945098998238,27.410166857455515,0.728301047602571,52.159847459962556,3.461684182889286,False,True,True,False,True,4.015905919468107,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461122322213,False,False,False,False,1376.0,-932.0106012295195,False,False,False,False,148.44057963828607,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,,,29.447379325615227,27.65726153925724,,"rgba(38, 166, 154, 0.5)",2.7919083579658075,27.42147299278072,0.7355280847095876,53.569361496467295,0.2875656081762372,False,True,True,False,True,4.066125664469414,0.0,0.0,0.0,0.0,1,0.898004987531172,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723869563,False,False,False,False,1393.0,-895.963925241465,False,False,False,False,146.40274119428162,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,,,29.44067525584795,27.68046321931529,,"rgba(38, 166, 154, 0.5)",2.7858630296229325,27.479254428415643,0.5638272789732086,53.13484862501058,0.2875656081762372,False,True,True,False,True,3.265689915827874,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.0425393123779387,False,False,False,False,1190.0,-863.623399268729,False,False,False,False,147.28021807499042,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8017156953977107,27.59029537396262,1.0206976499203422,56.23715514757179,2.92130866537056,False,False,True,False,True,5.626403285035437,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813534,False,False,False,False,0.10151337940859728,0.07202634589326799,False,False,False,False,1442.0,-827.8773000552603,False,False,False,False,148.90378058545568,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8133482136364143,27.59029537396262,1.0164773106209446,58.305359495945936,4.835570768967109,False,False,True,False,True,5.626403285035437,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350191,False,False,False,False,0.10334767301879105,0.08768700945602953,False,False,False,False,1442.0,-792.6854039303726,False,False,False,False,146.59519483994472,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,,,29.49673392217988,27.7674190524207,,"rgba(38, 166, 154, 1.0)",2.8432614710562265,27.61396437177399,1.2436547479794142,61.17230879901721,7.456093654152745,True,False,True,False,True,6.794962273186627,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.10544594828528606,False,False,False,False,1492.0,-757.2639247996691,False,False,False,False,145.09759491994558,False,False,False,False
