date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_344,aVWAP_peak_319,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_245,aVWAP_valley_163,aVWAP_valley_76,aVWAP_OB_bull_245,aVWAP_OB_bull_163,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,,,,,,,,,,38.24273459634175,,,,,38.24273459634175,"rgba(38, 166, 154, 0.5)",3.2409860542130873,37.893299565839584,0.7333263378504364,58.35039624772298,2.7606243250390605,False,False,True,False,True,12.009167581316067,0.0,0.0,0.0,0.0,0,0.8580749498103944,0.8420700423823333,False,False,False,False,0.3404593588370048,0.32571419385642575,False,False,False,False,785876.0,339683.49929193634,False,False,False,False,32287.655222479712,False,False,False,False
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,,,,,,,,,,38.26656959342316,,,,,38.26656959342316,"rgba(38, 166, 154, 0.5)",3.2290247223670767,37.922570194690884,0.7548501528728857,60.367402170551124,4.96017950949156,False,False,True,False,True,12.273344068876082,0.0,0.0,0.0,0.0,0,0.85873273306862,0.846093618925116,False,False,False,False,0.34282824668208556,0.33427122026925565,False,False,False,False,807600.0,346938.0186827591,False,False,False,False,32123.87762213119,False,False,False,False
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,,,,,,,,,,38.2779942471046,,,,,38.2779942471046,"rgba(38, 166, 154, 1.0)",3.2181763861311854,37.9372254166993,0.8786885005704068,62.972218706326814,7.637634825571652,True,False,True,False,True,13.458488849565875,0.0,0.0,0.0,0.0,0,0.8566223866375199,0.8461969620536964,False,False,False,False,0.3428282469603602,0.3385497336148079,False,False,False,False,816537.0,354218.62304426666,False,False,False,False,31764.391147369464,False,False,False,False
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,,,,,,,,,,38.30662641909546,,,,,38.30662641909546,"rgba(38, 166, 154, 1.0)",3.237596841224434,37.97538040607349,0.9851812162999946,65.8281501155856,10.467845268529587,True,False,True,False,True,14.608427064456546,0.0,0.0,0.0,0.0,0,0.8574131789848616,0.8422751558325913,False,False,False,False,0.34282824737993817,0.340688990497373,False,False,False,False,835144.0,361674.8304389292,False,False,False,False,31560.40058694513,False,False,False,False
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,,,,,,,,,,38.33065556770711,,,,,38.33065556770711,"rgba(38, 166, 154, 1.0)",3.245266758424254,38.00686117796409,1.0085885277502395,68.04525455498083,12.661190039434985,True,False,True,False,True,14.937672891145105,0.0,0.0,0.0,0.0,0,0.8640559440559438,0.8407272727272727,False,False,False,False,0.3421248649935785,0.34140692774547576,False,False,False,False,850873.0,369259.29818406206,False,False,False,False,31314.9525158297,False,False,False,False
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,,,,,,,,,,38.38839259660583,,,,,38.38839259660583,"rgba(38, 166, 154, 1.0)",3.255897978845281,38.08253562536344,1.0573010570366346,70.1958791714174,14.796908587016247,True,False,True,False,True,15.641184602010675,0.0,0.0,0.0,0.0,0,0.8737405009850827,0.831522656909654,False,False,False,False,0.3428282476560272,0.3421175877007515,False,False,False,False,885214.0,377258.5958866347,False,False,False,False,31361.867980700557,False,False,False,False
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,,,,,,,,,,38.43290246223188,,,,,38.43290246223188,"rgba(38, 166, 154, 1.0)",3.279865333150699,38.140546755528014,1.1690886225467498,72.74803063993403,17.300263847989854,True,False,True,False,True,16.91628366280345,0.0,0.0,0.0,0.0,0,0.8768866861905831,0.8177517458887138,False,False,False,False,0.3428282478883386,0.34247291779454503,False,False,False,False,909409.0,385508.9897488574,False,False,False,False,31250.75374844163,False,False,False,False
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,,,,,,,,,,38.45063383682591,,,,,38.45063383682591,"rgba(38, 166, 154, 1.0)",3.286905282075144,38.163296937862675,1.167269127912038,74.50967379776344,19.072423788886567,True,False,True,False,True,16.986929401852137,0.0,0.0,0.0,0.0,0,0.876905702992659,0.8167137210615472,False,False,False,False,0.34282824789408545,0.34265058284431527,False,False,False,False,919175.0,393782.8813806581,False,False,False,False,30917.65679110145,False,False,False,False
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,,,,,,,,,,38.479761398941186,,,,,38.479761398941186,"rgba(38, 166, 154, 1.0)",3.2834433804213203,38.20037622776578,1.2287782382032457,76.26547769707574,20.876868039785776,True,False,True,False,True,17.655922938856214,0.0,0.0,0.0,0.0,0,0.8711275626423686,0.819134396355353,False,False,False,False,0.3420133033836914,0.34233194311400333,False,False,False,False,935115.0,402175.6274057641,False,False,False,False,30685.44505790608,False,False,False,False
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,,,,,,,,,,38.54967048175854,,,,,38.54967048175854,"rgba(38, 166, 154, 1.0)",3.3041261564380098,38.67759197279225,1.4428650122570446,79.55960792195233,24.088259453481925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8899908800729589,0.8125284997720019,False,False,False,False,0.34282824851843846,0.3425800958162209,False,False,False,False,964411.0,410892.4548878453,False,False,False,False,30663.903274062573,False,True,False,False
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,,,,,,,,,,38.628377217721685,,,,,38.628377217721685,"rgba(38, 166, 154, 0.75)",3.3012439397217697,38.74121950142238,1.1597993267048037,75.89756277230076,24.088259453481925,True,False,True,False,False,17.051487416115236,0.0,0.0,0.0,0.0,0,0.8795944951010927,0.8060825734836042,False,False,False,False,0.31521197784699806,0.3288960368316095,False,False,False,False,925310.0,418867.92070353765,False,False,False,False,30794.710975239897,False,False,False,False
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,,,,,,,,,,38.637432470697874,,,,,38.637432470697874,"rgba(38, 166, 154, 0.75)",3.257828340397275,38.74693157618416,1.0599295183842496,71.43415012747616,27.453471386301118,True,False,True,False,False,15.472460602142625,0.0,0.0,0.0,0.0,0,0.8745456610631525,0.8168446160835985,False,False,False,False,0.28179123441041193,0.30534363562101074,False,False,False,False,920052.0,426638.21650658356,False,False,False,False,30398.792975623775,False,False,False,False
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,,,,,,,,,,38.661829099304555,,,,,38.661829099304555,"rgba(38, 166, 154, 0.75)",3.2181429063616704,38.770162371758595,1.1838621649492516,69.61745849175212,25.800184463779033,True,False,True,False,False,16.523682756304492,0.0,0.0,0.0,0.0,0,0.8838389598540142,0.8083371350364964,False,False,False,False,0.30280054921764393,0.3040720924193273,False,False,False,False,932989.0,434488.61625066755,False,False,False,False,30128.067503133483,False,False,False,False
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,,,,,,,,,,38.676969098972926,,,,,38.676969098972926,"rgba(38, 166, 154, 0.75)",3.185149567252054,38.78548208513679,1.1975945977802653,68.4682476029742,24.62316464144709,True,False,True,False,False,16.57908983029063,0.0,0.0,0.0,0.0,0,0.8888063539226325,0.803325524255757,False,False,False,False,0.3076963836479007,0.305884238033614,False,False,False,False,940969.0,442341.0253010448,False,False,False,False,29784.686611612033,False,False,False,False
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,,,,,,38.70581825140859,,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1593985030225435,38.819974514213705,1.4243298151471544,69.74438115593732,24.62316464144709,True,False,True,False,False,18.544126935389553,0.0,0.0,0.0,0.0,0,0.8933833987597422,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475995155685954,False,False,False,False,954846.0,450286.8388622689,False,False,False,False,29538.055811432,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,,,,,,38.70581825140859,,,,,38.70581825140859,"rgba(38, 166, 154, 0.75)",3.1408644417487412,38.819974514213705,1.4327347038514064,70.59513685791273,24.62316464144709,True,False,True,False,False,18.544126935389553,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287941000568896,False,False,False,False,954846.0,458109.46151556703,False,False,False,False,29080.10145776639,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,,,,,,38.771904240190715,,,,,38.771904240190715,"rgba(38, 166, 154, 0.75)",3.064728303875691,38.8549200189184,0.9772742260036524,63.47985740834672,19.58046032815409,True,False,True,False,False,12.301641560836526,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164420899173315,False,False,False,False,904965.0,465037.45436028694,False,False,False,False,29402.596008808767,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,,,,,,38.8089267984136,,,,,38.8089267984136,"rgba(38, 166, 154, 0.5)",2.9776263870574997,38.8765722909248,0.7718992950443702,56.41513097472902,13.186193085184826,False,True,True,False,False,9.65465217656406,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.25820709342914827,False,False,False,False,873428.0,471369.0907267941,False,False,False,False,29435.687543555916,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,,,,,,38.84309808299643,,,,,38.84309808299643,"rgba(239, 83, 80, 1.0)",2.8587097038998857,38.87719711304628,0.6061486007445284,50.049093718118556,7.6150109518321685,False,True,False,True,False,7.517696641190717,0.0,0.0,0.0,0.0,0,0.8949710725411656,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130888365364,False,False,False,False,827286.0,476887.1823434329,False,False,False,False,29694.700139779856,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,,,,,,38.87727813670811,,,,,38.87727813670811,"rgba(239, 83, 80, 1.0)",2.7155727051797607,38.861016881322385,0.35314212609679846,43.8646031208518,2.2550400038285403,False,True,False,True,False,4.649045098987383,0.0,0.0,0.0,0.0,0,0.8912477135413778,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781635855142,False,False,False,False,752532.0,481160.7454078758,False,False,False,False,30393.29393606234,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,,,,,,38.88872422390778,,,,,38.88872422390778,"rgba(239, 83, 80, 1.0)",2.558974403936118,38.858524965191286,0.36791107928261013,39.69517076359153,-1.3053740174963693,False,True,False,True,False,4.577579300041439,0.0,0.0,0.0,0.0,0,0.8872795621648512,0.8141964729946377,False,False,False,False,0.15196590778366406,0.16921686207110775,False,False,False,False,725331.0,484946.3307503893,False,False,False,False,30343.80100682106,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,,,,,,38.90017414940087,,,,,38.90017414940087,"rgba(239, 83, 80, 1.0)",2.395278008653474,38.85783780749643,0.4684893312799207,37.89638738398024,-2.8944855329043833,False,True,False,True,False,5.153126682703153,0.0,0.0,0.0,0.0,0,0.8938562960500803,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885614396712538,False,False,False,False,752715.0,489097.78298681736,False,False,False,False,30297.912619118408,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,,,,,,38.92242673663291,,,,,38.92242673663291,"rgba(239, 83, 80, 1.0)",2.187508315556961,38.87525339501682,0.8501666447424087,40.38181739784715,-2.8944855329043833,False,True,False,True,False,7.513787332977369,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503312,False,False,False,False,0.19541214218034783,0.1771341430737366,False,False,False,False,782106.0,493640.54604128527,False,False,False,False,30283.85195835688,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,,,,,,38.991226451361044,,,,,38.991226451361044,"rgba(239, 83, 80, 1.0)",1.9694126187935546,38.91183677929004,0.6870897483834014,40.44527372442778,-2.8944855329043833,False,True,False,True,False,5.779533111141362,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.17144255503658562,False,False,False,False,644469.0,495978.97168405604,False,False,False,False,31948.24185047538,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,,,,,,39.00372958206281,,,,,39.00372958206281,"rgba(239, 83, 80, 1.0)",1.7365595400205152,38.91734003956095,0.6148133339709382,39.59521015973776,-2.8944855329043833,False,True,False,True,False,4.760453873905092,0.0,0.0,0.0,0.0,0,0.8908919980091798,0.8223746059835205,False,False,False,False,0.15637599872760538,0.1639092768820955,False,False,False,False,611954.0,497777.03413856676,False,False,False,False,31957.028798530024,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,,,,,,39.01920943938703,,,,,39.01920943938703,"rgba(239, 83, 80, 1.0)",1.6463676562237517,38.92669018232558,0.7673315330866332,40.09560266906151,-2.8944855329043833,False,True,False,True,False,5.416272965532556,0.0,0.0,0.0,0.0,0,0.884305779159496,0.8264586687392442,False,False,False,False,0.16199760430748672,0.1629534405947911,False,False,False,False,648150.0,500108.39795037196,False,False,False,False,32022.749282273744,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,,,,,,39.02624721614104,,,,,39.02624721614104,"rgba(239, 83, 80, 1.0)",1.6202093541735842,38.92144347200653,0.16884023492939446,37.420359932551335,-5.23671423432269,False,True,False,True,False,1.861949894812124,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.1479371604643356,False,False,False,False,601579.0,501681.5855790484,False,False,False,False,32248.303556967174,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,,,,,,39.02792732428762,,,,,39.02792732428762,"rgba(239, 83, 80, 1.0)",1.611101338377805,38.91674814920286,0.1447778890383125,35.51872180313344,-7.516369322612199,False,True,False,True,False,1.7054900965612383,0.0,0.0,0.0,0.0,0,0.8724798942381844,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327935507,False,False,False,False,577859.0,502862.63076386927,False,False,False,False,32116.08179639404,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,,,,,,39.04175467010025,,,,,39.04175467010025,"rgba(239, 83, 80, 1.0)",1.6073415099878314,38.9190201236598,0.4423328035282225,36.91616210047658,-7.516369322612199,False,True,False,True,False,3.294213237108629,0.0,0.0,0.0,0.0,0,0.8801634636624692,0.8246631323172079,False,False,False,False,0.13704092684843694,0.13498962739197196,False,False,False,False,642138.0,505021.9388140418,False,False,False,False,32614.731691023586,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,,,,,,39.04528157166265,,,,,39.04528157166265,"rgba(239, 83, 80, 1.0)",1.5660832045596549,38.91533464509601,0.2296591610565914,36.672665610380946,-7.516369322612199,False,True,False,True,False,2.0340678675226123,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.12851676898370007,False,False,False,False,605547.0,506580.46689444425,False,False,False,False,32676.37926170539,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,,,,,,39.05188464151021,,,,,39.05188464151021,"rgba(239, 83, 80, 1.0)",1.53726466740698,38.91780367910804,0.4730456220779338,38.51577986046744,-7.516369322612199,False,True,False,True,False,3.262036637492848,0.0,0.0,0.0,0.0,0,0.8812430011198207,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258204696295,False,False,False,False,635995.0,508586.8937642978,False,False,False,False,32641.830746020038,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,,,,,,39.05693702660517,,,,,39.05693702660517,"rgba(239, 83, 80, 0.75)",1.506370310884329,38.92108628945826,0.6266146535957745,40.88745124630762,-7.516369322612199,False,True,False,True,True,3.987138599929615,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180800554,False,False,False,False,653514.0,510833.8256439211,False,False,False,False,32407.36825383368,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,,,,,,39.06960439712434,,,,,39.06960439712434,"rgba(239, 83, 80, 0.75)",1.4853620391633904,39.04381847967858,0.8861014928473214,44.834675950426714,-10.698504023302846,False,True,False,True,True,5.597711079774399,0.0,0.0,0.0,0.0,0,0.8835080712264933,0.8111166583458147,False,False,False,False,0.18715598971336708,0.1647463107606863,False,False,False,False,678755.0,513437.25470370526,False,False,False,False,32296.261769278117,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,,,,,,39.079790688197356,,,,,39.079790688197356,"rgba(239, 83, 80, 0.75)",1.4685930878422029,39.0043203623896,0.3409246861879554,43.90941054854383,-10.698504023302846,False,True,False,True,True,2.499733224208896,0.0,0.0,0.0,0.0,0,0.880354586499284,0.818522189186213,False,False,False,False,0.1395683951102258,0.15215735293545607,False,False,False,False,623695.0,515146.6771113997,False,False,False,False,32649.187943397836,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,,,,,39.19833333333333,39.08150485951572,,39.19833333333333,,,39.13991909642452,"rgba(239, 83, 80, 1.0)",1.45348214999724,38.9976053986807,0.2046083615955442,42.55016863936528,-10.698504023302846,False,True,False,True,False,1.7602655837377625,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.821665560716656,False,False,False,False,0.11278147156523215,0.13246941225034412,False,False,False,False,581233.0,516171.27126471134,False,False,False,False,32801.324564430426,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,,,,,39.476013401011585,39.08970516961345,,39.476013401011585,,,39.28285928531252,"rgba(239, 83, 80, 1.0)",1.4409199795226753,39.024123082468755,0.604389508027877,44.56121812021662,-10.602884470863309,False,True,False,True,False,3.742501844790972,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.1404824190567437,False,False,False,False,613044.0,517673.1740358011,False,False,False,False,32785.97069521445,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,,,,,39.57207064177804,39.097425049850145,,39.57207064177804,,,39.33474784581409,"rgba(239, 83, 80, 1.0)",1.431024810759495,39.0364294984622,0.4811730001888333,45.18436318992935,-9.767117041488525,False,True,False,True,False,3.1311315058361515,0.0,0.0,0.0,0.0,0,0.886005201704388,0.821039234132035,False,False,False,False,0.14822861378020186,0.14435551641847277,False,False,False,False,579798.0,518636.3496321452,False,False,False,False,32793.102932497946,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,,,,,39.54493392075404,39.10260141738212,,39.54493392075404,,,39.323767669068076,"rgba(239, 83, 80, 1.0)",1.421194929285658,39.033036781008455,0.36023434114620495,44.82388338194112,-9.767117041488525,False,True,False,True,False,2.48116822272706,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028109353,False,False,False,False,538077.0,518937.755064205,False,False,False,False,32931.51994129643,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,,,,,39.56907558817252,39.10884957425745,,39.56907558817252,,,39.338962581214986,"rgba(239, 83, 80, 0.75)",1.4072997849374258,39.03829141683914,0.5057263496935082,45.70814910641292,-8.656755226368844,False,True,False,True,True,3.1755404734668033,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.137509388802716,False,False,False,False,571564.0,519753.66583840334,False,False,False,False,32940.13203522981,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,,,,,39.733763699277155,39.126786507250515,,39.733763699277155,,,39.43027510326384,#000000,1.39961895715422,39.07228245038712,1.1308203147169043,50.33541557098019,-4.132987964550551,False,True,False,False,True,6.145447539957527,0.0,0.0,0.0,0.0,0,0.8819182040453433,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803318,False,False,False,False,612906.0,521197.88807346683,False,False,False,False,33070.39355406346,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,,,,,39.738538424700685,39.13495614657194,,39.738538424700685,,,39.436747285636315,#000000,1.3803203310161223,39.077886885411935,0.6426864073899572,50.13988324797855,-4.132987964550551,False,True,False,False,True,3.61639385862523,0.0,0.0,0.0,0.0,0,0.8733975240715265,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698974,False,False,False,False,572475.0,521992.88205682393,False,False,False,False,33184.51148345783,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,,,,,39.81781602010341,39.1475903442056,,39.81781602010341,,,39.4827031821545,"rgba(38, 166, 154, 0.5)",1.3594713731501138,39.098508809732145,1.1706691451546432,52.745378762942266,-1.6561287116848575,False,False,True,False,True,5.924628514388569,0.0,0.0,0.0,0.0,0,0.8877663685547089,0.8183725295351665,False,False,False,False,0.18458959476132575,0.16670589441915773,False,False,False,False,600728.0,523213.5815598189,False,False,False,False,33108.05394107864,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,,,,,39.8866102980699,39.15815309535173,,39.8866102980699,,,39.52238169671081,"rgba(38, 166, 154, 0.5)",1.350932370724202,39.116617170053395,1.3127102942954414,55.158484736581904,0.6750566541627094,False,False,True,False,True,6.547696524335677,0.0,0.0,0.0,0.0,0,0.9003064920590692,0.8081359710225692,False,False,False,False,0.21268731873243468,0.1896966065757962,False,False,False,False,619289.0,524703.1229309845,False,False,False,False,32882.51822106191,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,,,,,39.94041026009828,39.17208239179754,,39.94041026009828,,,39.55624632594791,"rgba(38, 166, 154, 0.5)",1.3449121777149646,39.135297204936016,0.9069014432870127,54.232335150623584,0.6750566541627094,False,False,True,False,True,4.588137819428905,0.0,0.0,0.0,0.0,0,0.8871757764666593,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541237,False,False,False,False,582978.0,525606.6093971707,False,False,False,False,32935.67297732452,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,,,,,39.99652043499404,39.18799167555805,,39.99652043499404,,,39.592256055276046,"rgba(38, 166, 154, 0.5)",1.3397838571142837,39.15631586386801,0.976787508808119,54.06711847780294,0.6750566541627094,False,False,True,False,True,4.941338266993185,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.816085551966136,False,False,False,False,0.18485962783743673,0.18505694222642455,False,False,False,False,622638.0,527110.9720421758,False,False,False,False,33039.92610945902,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,,,,,40.04182883366793,39.19953939456095,,40.04182883366793,,,39.62068411411444,"rgba(38, 166, 154, 0.5)",1.3319792324491853,39.17253566182156,1.1430090658237941,54.92550050027798,0.8619185819024722,False,False,True,False,True,5.6832000436038435,0.0,0.0,0.0,0.0,0,0.8929546087440823,0.8076301865775554,False,False,False,False,0.2013837104277436,0.19322032632708408,False,False,False,False,646791.0,528966.4763515994,False,False,False,False,32902.14430931237,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,,,,,40.11976704707093,39.21909262661961,,40.11976704707093,,,39.66942983684527,"rgba(38, 166, 154, 0.5)",1.3297757990262575,39.200553083235704,1.214074521394125,56.01159232412708,2.131328146109091,False,False,True,False,True,6.071784591600032,0.0,0.0,0.0,0.0,0,0.8975496174742211,0.7977048453265332,False,False,False,False,0.21760662380796833,0.20541347506752622,False,False,False,False,682947.0,531353.7712918847,False,False,False,False,32952.59168436179,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,,,,,40.1376066392156,39.22572101203527,,40.1376066392156,,,39.681663825625435,"rgba(38, 166, 154, 0.5)",1.3270143213278653,39.20881312533376,1.1237157359191854,56.01968468037718,2.411145187683715,False,False,True,False,True,5.629773689448715,0.0,0.0,0.0,0.0,0,0.8932210899424015,0.8058263181214003,False,False,False,False,0.1917545986265086,0.19858403684701742,False,False,False,False,667414.0,533463.232202088,False,False,False,False,32682.520495456953,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,,,,,40.25005942246372,39.25317698759306,,40.25005942246372,,,39.75161820502839,"rgba(38, 166, 154, 1.0)",1.3352754279431323,39.24930360176068,1.8615608032780953,60.01230340261329,6.322747416011644,True,False,True,False,True,8.937537128488149,0.0,0.0,0.0,0.0,0,0.8949744041393737,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,707632.0,536163.5231756989,False,False,False,False,32799.349635062266,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,,,,,40.323098414968236,39.27440745697662,,40.323098414968236,,,39.79875293597243,"rgba(38, 166, 154, 1.0)",1.3386031276422377,39.278768216017525,1.5286321552128965,60.22296588421065,6.608075332812099,True,False,True,False,True,7.350292347373305,0.0,0.0,0.0,0.0,0,0.8960175775885746,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,673911.0,538299.1429714245,False,False,False,False,32813.63878800704,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,,,,,40.36251168383891,39.28661573969412,,40.36251168383891,,,39.824563711766515,"rgba(38, 166, 154, 1.0)",1.3435856054898503,39.29540438270717,1.6296658793799288,60.957996921905696,7.461984767323557,True,False,True,False,True,7.855890703174499,0.0,0.0,0.0,0.0,0,0.899031050429421,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,693169.0,540700.2260261311,False,False,False,False,32603.473845557317,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,,,,,40.40774161412561,39.30145631923173,,40.40774161412561,,,39.85459896667867,"rgba(38, 166, 154, 1.0)",1.3406468688760946,39.31528949930978,1.6445124751893108,61.58616933900506,8.243262602858778,True,False,True,False,True,7.967717458203179,0.0,0.0,0.0,0.0,0,0.9004309868493758,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,716709.0,543429.0442272763,False,False,False,False,32462.95487120759,False,False,False,False
