date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_97,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,3.116111375405724,2.926099979688044,"rgba(38, 166, 154, 1.0)",0.17634344050459486,3.011147201143835,0.0785557932664005,61.781389034753516,7.994880182860825,True,False,True,False,True,1.3251389732423426,0.0,0.0,0.0,0.0,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-630196.0,-842975.0869623737,False,False,False,False,59121.812770317076,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,3.1168900759723477,2.930805482645655,"rgba(38, 166, 154, 1.0)",0.17601515086299224,3.013111674197141,0.3800145923513364,64.32179101635552,10.481676959487459,True,False,True,False,True,2.277468448764644,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-582374.0,-838934.7600327245,False,False,False,False,58946.62187465324,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,2.8121950334542216,2.886485361882706,3.2996744955825394,3.219306575157134,3.178918855313507,3.3134022591270202,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,3.118330430086188,2.9373394956473087,"rgba(38, 166, 154, 1.0)",0.17535903966656916,3.016109865664227,0.7350070722378893,67.14087090318316,13.13814608872282,True,False,True,False,True,3.393673255546833,0.0,0.0,0.0,0.0,0,0.8454712362301101,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-524193.0,-834055.0428229148,False,False,False,False,58934.751768069465,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.8897459076361525,3.2985714290538537,3.2189176789733263,3.178748358353324,3.3127344599190374,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,3.1198086631372193,2.943873087429751,"rgba(38, 166, 154, 1.0)",0.17557042169158663,3.01916165115215,0.7736972295166461,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5657973501504046,0.0,0.0,0.0,0.0,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-461514.0,-828279.2127016293,False,True,False,False,58992.802128254436,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.8953962096665005,3.297004709003004,3.2184490029623274,3.178626636317909,3.3117662361823075,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,3.128265087787276,2.954385724317879,"rgba(38, 166, 154, 1.0)",0.17718260545455433,3.0237591505699095,0.7407095583305007,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5657973501504046,0.0,0.0,0.0,0.0,0,0.8361119849009121,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-461514.0,-822592.9303341621,False,True,False,False,59692.49511851406,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.896362483011973,3.296089087000997,3.217989871629376,3.1782953252696595,3.3112231563077534,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,3.124394935171334,2.956250160461613,"rgba(38, 166, 154, 0.75)",0.1773107924439618,3.022762872011035,0.153612352714361,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5539500025349646,0.0,0.0,0.0,0.0,0,0.8428617055253912,0.8754391568189077,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-494289.0,-817502.9469181285,False,False,False,False,59275.16961280066,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,3.1110174834148436,2.843889347101248,2.899696159984135,3.293788302809045,3.216907182336353,3.1775657079415276,3.309838714985709,,2.8314975680842394,2.839430537185059,2.9294533461897405,3.2484866799742513,3.121814699796123,2.9622170328583226,"rgba(38, 166, 154, 0.75)",0.17866496906545434,3.0239590312445985,0.42560648096350534,65.28555101523406,19.896590425236354,True,False,True,False,False,2.456589023511061,0.0,0.0,0.0,0.0,0,0.8530836293186954,0.8621246367452374,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-398700.0,-811009.8779736614,False,False,False,False,59838.174735082815,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,3.1196380257727956,2.859800895635579,2.9069385823190204,3.2908783983149914,3.2157839122508363,3.1769984371617985,3.308024326781349,,2.8598807129434047,2.8536714238445,2.9350616247496415,3.2468748964381344,3.1254375111766244,2.9738721644939203,"rgba(38, 166, 154, 0.75)",0.1807780481770154,3.0303565110900896,0.661825316272676,65.63057617784281,19.896590425236354,True,False,True,False,False,3.35506215593745,0.0,0.0,0.0,0.0,0,0.8577460214355309,0.8577460214355311,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-232084.0,-802034.2829663177,False,False,False,False,61493.64489422881,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,3.054525091605933,2.8584390700197675,2.905191906113769,3.2853044850062063,3.212335725805181,3.174081116915392,3.304729460236751,,2.8576046127064694,2.8526598154537046,2.932993562931972,3.2429814006411157,3.1135152651004283,2.971559847933315,"rgba(38, 166, 154, 0.75)",0.18051183485442474,3.0238167676443295,-1.156803750916008,56.47186226603165,11.70147310009645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-343683.0,-794928.0615249794,False,False,False,False,62270.472105171,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,3.033008310708096,2.857883185880622,2.9044218010452214,3.282730505582627,3.2107381489515943,3.172729680262165,3.3031959318783275,,2.8567105339425924,2.8522520587876614,2.932069209128799,3.241177467332193,3.109243937758379,2.9705523172978117,#000000,0.18059648415757898,3.0213623529904616,-1.0596128373323639,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532346314773093,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-290855.0,-787112.9752997858,False,False,False,False,62124.07718881176,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,3.0232616193070134,2.857498235324108,2.903981793061222,3.2814452529075417,3.2099339567290346,3.1720463496219073,3.3024285067887598,,2.856094305982983,2.851950559056391,2.9315619435626257,3.2402721431197476,3.1072279591056557,2.969969737930437,"rgba(239, 83, 80, 1.0)",0.1796192920876782,3.020152583349218,-1.169988929956564,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484155504737014,0.8745508003920288,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-316610.0,-779818.3555276961,False,False,False,False,61560.21552696972,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,3.0081050640982654,2.8564613504544263,2.903068800081672,3.279442807449667,3.2086599467034542,3.1709524078041493,3.301233757652106,,2.854431261303515,2.851085321267732,2.9305835559309457,3.23884812666639,3.1039891620348206,2.968737066292146,"rgba(239, 83, 80, 1.0)",0.17829934844986453,3.0180801682774323,-1.5035398087997667,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-353603.0,-773210.3655195148,False,False,False,False,61179.328464536076,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,2.9725057433399864,2.854943559565302,2.9009622418890424,3.2724367966444197,3.204266279713737,3.1672265097860235,3.296998524530449,,2.8521651276277677,2.8499392556224183,2.928061250314989,3.233895764632894,3.09561995078128,2.9660153495495174,"rgba(239, 83, 80, 1.0)",0.17676708857587756,3.012828461516661,-0.9494327415174931,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398950131233595,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-205796.0,-764413.2435734757,False,False,False,False,62522.39313950451,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.093010020404555,2.9651801893843928,"rgba(239, 83, 80, 1.0)",0.1759338788571384,3.0111688582946803,-0.9729158443307712,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854442970822281,0.8809681697612732,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-266708.0,-756696.8832079954,False,False,False,False,62497.425804008315,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,2.9627180317214714,2.854650237544267,2.900301376040147,3.2697160490956283,3.2025621374062845,3.1657870224400577,3.295335288584028,,2.851781807524553,2.8497558733989647,2.9272130218184294,3.2319700547956236,3.093010020404555,2.9651801893843928,"rgba(239, 83, 80, 1.0)",0.17559620447781762,3.0111688582946803,-0.9747867774459983,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508859913072551,0.8879973253092611,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-266708.0,-749100.1563365536,False,False,False,False,61528.47346596167,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,2.9533998981745957,2.853600102053219,2.8993436891196747,3.2675685300883717,3.201177950367907,3.1645956489487914,3.2940271461486734,,2.8501982882268635,2.8488674036197517,2.9261815063670022,3.2304256628363945,3.090530423557319,2.963918215262503,"rgba(239, 83, 80, 1.0)",0.17593705364940995,3.0094030398802083,-1.4175697200044872,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458983726336764,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-308375.0,-742267.2081762969,False,False,False,False,61220.543644783975,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,2.924331592050252,2.8499369999447417,2.89579821936195,3.259104551958204,3.1957065230107324,3.1598903197536368,3.2888200984294165,,2.844874232884906,2.8457682337989865,2.9223053370478156,3.224317874437443,3.0819411863584185,2.9593164195422874,"rgba(239, 83, 80, 1.0)",0.17491560384498853,3.00311999191658,-1.2755865515252178,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463073852295409,0.8888888888888888,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-137727.0,-732894.4917704628,False,False,False,False,62917.09335571755,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,2.919021453424591,2.8490349126560943,2.894998492349345,3.257444973833069,3.1946190989287953,3.1589488035043964,3.28779360063119,,2.8435768699166686,2.8449882264649213,2.9214579511511563,3.223109685547391,3.080265905046783,2.958283183270034,"rgba(239, 83, 80, 1.0)",0.17232529996781518,3.0018303342153017,-1.490380891623396,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522613065326632,0.8867671691792295,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-169994.0,-724167.3523631688,False,False,False,False,62441.89810989247,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,2.9029128117834193,2.8454716918698324,2.8922388814093627,3.2531121191593906,3.191718376574387,3.1564031742385557,3.285122228818505,,2.8384012272963686,2.8418427744451367,2.918684109154533,3.2199171496611037,3.075282754836208,2.9547113151392854,"rgba(239, 83, 80, 1.0)",0.17251784083216978,2.997791258824494,-1.8710601597345213,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456645463675928,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-243606.0,-716716.7887606391,False,False,False,False,62615.0779841577,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,2.89113336095173,2.8425589349034994,2.8900184391814343,3.249838334198328,3.189507823079945,3.1544549735144773,3.2830980178553357,,2.834217991212068,2.839255705156957,2.9164737552574227,3.2174915848056904,3.0715156976692506,2.9518597591080344,"rgba(239, 83, 80, 1.0)",0.1730222086458069,2.962405589533377,-1.8344788915689831,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494221617946973,0.8830727396329028,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-297340.0,-710214.82304342,False,False,False,False,62477.38685262037,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,2.8780857978690837,2.8391219197474005,2.8873543735572835,3.245833002878013,3.186797662566603,3.152066689560464,3.2806081840755805,,2.8293621382478644,2.836195011958886,2.913811542921417,3.2145176788419265,3.067123947179204,2.948471592992523,"rgba(239, 83, 80, 1.0)",0.17252726641793778,2.9590367295452578,-1.8202150655104052,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595949193271539,0.8801922416752488,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-297340.0,-703813.6629962352,False,False,False,False,62548.760699866565,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,2.8721077155280894,2.837564105399736,2.886027122487397,3.243433585766613,3.185189210684444,3.150660595512716,3.279100797918098,,2.827241715276056,2.8348132837905227,2.9124404940624706,3.2127427135310294,3.0648690190424417,2.9468095516650195,"rgba(239, 83, 80, 1.0)",0.17091613242848883,2.958302377332543,-1.4820273179216985,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654970760233915,0.871345029239766,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-252214.0,-696812.1178335028,False,False,False,False,62278.6403789384,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,2.8657052158871483,2.835820420368895,2.884517562989066,3.2406542182299103,3.1833230132389296,3.1490293734114387,3.2773471456699625,,2.824900702568977,2.8332639117827574,2.9108750844175533,3.2106831951274235,3.062342421399336,2.9449307234741777,"rgba(239, 83, 80, 0.75)",0.16970031879223615,2.9570208350782377,-1.4850934687210948,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8611593196806663,0.8792086081221798,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-252214.0,-689919.1237585647,False,False,False,False,62136.4133963192,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,2.859476168779148,2.8339955151818135,2.882976855846194,3.237977525705881,3.1815140992276696,3.147442986587698,3.2756549501314076,,2.822451689229825,2.831634410826663,2.9092941648690553,3.208691563898257,3.05986258592283,2.9430179572059503,"rgba(239, 83, 80, 0.75)",0.1697189515714462,2.955222530685795,-1.5627160563394407,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622253226369027,0.8800139518660622,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-302159.0,-683907.3388940907,False,False,False,False,61947.399235135956,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,2.8511745104198987,2.831718438292741,2.8805006186643123,3.2318670122511026,3.177441557859394,3.1439162439523436,3.2717244044218328,,2.819730065891388,2.8296285237221213,2.9065561218710125,3.204168285336697,3.055477540837375,2.940020749205305,"rgba(239, 83, 80, 0.75)",0.169706211430774,2.953688705390351,-1.052929671128987,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713984539704848,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-167752.0,-675904.9305391436,False,False,False,False,63070.8038981571,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,2.848293500727802,2.830837481104728,2.8795864218416853,3.2297417882302177,3.1760145625605167,3.142676576072359,3.2703503251941237,,2.8186650187477054,2.8288458546461013,2.9055592925962093,3.2025868822006083,3.05392866510449,2.938914262047656,"rgba(239, 83, 80, 0.75)",0.1697521245338984,2.9527749240328784,-1.1356259873753907,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-214163.0,-668746.1409183816,False,False,False,False,62812.51236485234,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,2.8444206906605864,2.8296451632020583,2.878224583073529,3.2262426948249887,3.1736678812122836,3.1406432678572407,3.26807121981686,,2.8173019298230635,2.827790203565748,2.904038352600862,3.199981675948828,3.0515593572353636,2.9372780404846255,"rgba(239, 83, 80, 0.75)",0.16986316697708148,2.9269473614328727,-0.9533989287667236,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88158359844468,0.855072463768116,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-134320.0,-660460.4643149958,False,False,False,False,63076.55093283912,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,2.8381237952810157,2.8273126332455742,2.876317967382201,3.2233064082207417,3.171636953006881,3.1388453208427767,3.266184004778588,,2.8142387513197122,2.8256773295081827,2.9021194922190694,3.197760733440524,3.0488181546796826,2.934949076621872,"rgba(239, 83, 80, 1.0)",0.17090585364696897,2.92108884883121,-1.6446999493173586,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875658587987355,0.859501229364243,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-187359.0,-653125.5578915074,False,False,False,False,62920.92998814394,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,2.831481303207052,2.8247629540315495,2.874172156946953,3.2198313341595455,3.1692337685455985,3.1367213028619823,3.263936035060061,,2.8109506893990366,2.823364356197696,2.899940471386579,3.1951296895067083,3.0457341221161056,2.9323463016225046,"rgba(239, 83, 80, 1.0)",0.17049974241080404,2.917022588110844,-1.478140579846846,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802966101694915,0.853813559322034,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-122023.0,-644891.409707143,False,False,False,False,62958.37293406418,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,2.828780508878609,2.8236972552182014,2.8732437624771876,3.218235372851227,3.1681313360854833,3.135748988757275,3.2628973787105946,,2.80960292926625,2.8223967729646113,2.898987411961882,3.193920941089096,3.044390657568368,2.93122701382046,"rgba(239, 83, 80, 1.0)",0.16746754425370533,2.915674095654538,-1.437138740685948,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972798854688618,0.8478883321403008,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-90728.0,-636299.7289364896,False,False,False,False,62467.4679273345,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,2.8249788944870606,2.8221537291869687,2.8719624656675933,3.216258004295412,3.1667539088273955,3.134527444524402,3.261613950681977,,2.807620281036083,2.820991000656251,2.8976959315817576,3.192416577685095,3.0426069139529726,2.9296809477397963,"rgba(239, 83, 80, 1.0)",0.16614128905216882,2.9134953333252023,-1.7364457382692748,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933428775948461,0.8382247673586256,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-127079.0,-628404.8339142184,False,False,False,False,62062.56144784095,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,3.0398534526891416,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.16726665876714197,2.9104959052686277,-1.5274765882919503,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886494252873562,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-67963.0,-619715.8132333778,False,False,False,False,62016.87832461861,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,2.8193581485976686,2.8198047734942207,2.869979479975862,3.2131162581391948,3.16456370890384,3.132586356799259,3.2595654429139467,,2.804639216378609,2.81884852761454,2.8956876271050005,3.190023475819268,3.0398534526891416,2.9272997117293547,"rgba(239, 83, 80, 1.0)",0.16629337475219763,2.9104959052686277,-1.5364166230275593,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909420289855071,0.8489130434782609,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,-67963.0,-611161.5060514649,False,False,False,False,61055.37633508963,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,2.809971903239256,2.8157330589306535,2.866771392857083,3.2088904476939075,3.1615709707898163,3.1299064920297393,3.2568263545054923,,2.799363300416743,2.815119233528735,2.892528750578851,3.186777708116775,3.0356672314351347,2.9234472481602762,"rgba(239, 83, 80, 1.0)",0.16642496889066438,2.9048111112965707,-2.1920455429752206,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878031125588128,0.8545059717698155,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-137129.0,-603812.1648723724,True,False,False,False,61181.122438421575,True,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,2.801823225080374,2.812058648243885,2.8638389279539416,3.2049682444673566,3.1587867610544302,3.127413161866519,3.2542703050320174,2.5533333333333337,2.7946596018236414,2.8117460157095238,2.8896328621175105,3.1837583052212635,3.031879896242646,2.846626023641055,"rgba(239, 83, 80, 1.0)",0.168683642274998,2.8622924361186417,-1.7624259952484198,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853640951694303,0.8518385003604902,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-71637.0,-595561.3871224131,False,False,False,False,61247.957749453795,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,2.7968440819023015,2.8097237691051733,2.8619027747756745,3.2021614135167886,3.156799301166351,3.1256394264731027,3.2524250460099697,2.5707415105024567,2.7917367775333766,2.8095987429203135,2.8876963637103796,3.18159764186158,3.0293565447070514,2.8482742073056206,"rgba(239, 83, 80, 1.0)",0.16982362339513124,2.8608451775747925,-1.5654192995060896,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,-21172.0,-586656.1253065618,False,False,False,False,61080.78010992738,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,2.7892086131558953,2.8060024460119726,2.858758134422617,3.1974715957261313,3.1534733244483713,3.12267269421948,3.249322864332167,2.5846943019662,2.7871466609259747,2.806168715901037,2.8845351866665063,3.177980478686502,3.025272810330948,2.848105068829244,"rgba(239, 83, 80, 0.75)",0.1707720413009061,2.857886794399956,-1.3930078517992974,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,65631.0,-576543.1466196384,False,False,False,False,61479.57421675021,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,2.7875095456874623,2.804866767537397,2.857260615630869,3.1934843743857075,3.1507089584358936,3.1202583657777443,3.246598252983064,2.639165390800759,2.786135982585387,2.805116533002879,2.8828399027397804,3.1749290979918983,3.02295526863402,2.8576373814241407,"rgba(239, 83, 80, 0.5)",0.1708405294023487,2.8612860575922716,-0.6221360819010112,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104423495286439,0.8408266860043511,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,165280.0,-565042.01256352,False,False,False,False,62071.348259901366,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,2.7865325042815217,2.803971413251533,2.855769086269925,3.188842297262259,3.1474906153420377,3.1174562930109833,3.243386827522989,2.676610060042784,2.7855554689786404,2.8042822474165683,2.881079785229291,3.171369112263497,3.0204927195630353,2.863779334786156,"rgba(38, 166, 154, 1.0)",0.17045514059406722,2.838615156765883,-0.2558746929771442,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107336465486087,0.8380917961691363,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,288734.0,-551805.1751594344,False,False,False,False,63023.0172791277,False,False,False,False
