date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_753,aVWAP_peak_739,aVWAP_peak_733,aVWAP_peak_727,aVWAP_peak_723,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_646,aVWAP_peak_641,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_605,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_567,aVWAP_peak_564,aVWAP_peak_556,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_501,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_462,aVWAP_peak_452,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_394,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_247,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_205,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_151,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_871,aVWAP_valley_851,aVWAP_valley_843,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_787,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_736,aVWAP_valley_729,aVWAP_valley_715,aVWAP_valley_706,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_649,aVWAP_valley_638,aVWAP_valley_626,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_578,aVWAP_valley_558,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_527,aVWAP_OB_bull_871,aVWAP_OB_bull_851,aVWAP_OB_bull_818,aVWAP_OB_bull_65,aVWAP_OB_bear_805,aVWAP_OB_bear_320,aVWAP_OB_bear_267,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-15 00:00:00+00:00,5.44,5.615,5.42,5.57,1426794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.562768457958939,5.023682252020655,4.844071346525885,4.711247352801705,4.681304601797164,4.708827929121344,4.712495821575685,4.693689032622354,4.7361044858739785,4.874510592065168,5.198637850986555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3096834191916376,,,,5.198637850986555,,4.867260849302966,,"rgba(38, 166, 154, 1.0)",0.3146305140324817,5.074163384619553,1.1627499529263066,64.85174638815639,8.902061952784145,True,False,True,False,True,5.329153801260336,5.711950000000001,0.0,0.0,0.0,0.0,0,1.0210637177461825,0.8209583991574515,False,False,False,False,0.280648138004577,0.3000411148687636,False,False,False,False,-6524566,-5452831.409411851,False,False,False,False,1498540.678292421,False,False,False,False
2022-11-16 00:00:00+00:00,5.38,5.435,5.33,5.42,1118182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.527867713652879,5.039954847023808,4.856923910926743,4.721303053924245,4.690333542648714,4.716533553092289,4.719636770034206,4.7000645268475925,4.741151316665021,4.877835710653298,5.19953075035729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3100202309299895,,,,5.19953075035729,,4.8715772397688095,,"rgba(38, 166, 154, 1.0)",0.32346936861535414,5.080213224912915,0.9267856686719835,63.47285068258391,8.902061952784145,True,False,True,False,True,4.60044473750024,5.7056499999999994,0.0,0.0,0.0,0.0,0,1.014700641482538,0.8387384176764079,False,False,False,False,0.20843578512328323,0.2542384499960234,False,False,False,False,-7642748,-5538710.491395701,False,False,False,False,1483624.651692718,False,False,False,False
2022-11-17 00:00:00+00:00,5.33,5.347,5.23,5.31,967904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.495624155315343,5.049887839509912,4.8659545344938895,4.728750066722076,4.697087614976401,4.722283737083573,4.7249699703615144,4.704857222708185,4.744923347173896,4.8802312471582505,5.199963041935311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.309989223109362,,,,5.199963041935311,,4.873676892646362,,"rgba(38, 166, 154, 0.75)",0.33033698327996225,5.084130278628546,0.744299711555694,61.91291749827272,8.902061952784145,True,False,True,False,False,3.991115657270722,5.700399999999999,0.0,0.0,0.0,0.0,0,0.987718377045825,0.8462750193569056,False,False,False,False,0.15943283465466362,0.20683564232534352,False,False,False,False,-8610652,-5659178.785850772,False,False,False,False,1463400.3124106508,False,False,False,False
2022-11-18 00:00:00+00:00,5.44,5.45,5.3,5.45,1002057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482865836930096,5.062966650221494,4.876865316633569,4.737496699398982,4.704990351081062,4.729068084571616,4.731274939698852,4.710510142694558,4.749427327642879,4.883230919199427,5.200815668146655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310349699198949,,,,5.200815668146655,,4.879504752653778,,"rgba(38, 166, 154, 0.75)",0.3398453278284556,5.089292944358099,1.03196079782191,61.850347255001935,8.902061952784145,True,False,True,False,False,5.1907421202152015,5.69625,0.0,0.0,0.0,0.0,0,0.9833056574285387,0.8469981263264457,False,False,False,False,0.2044925759835268,0.20566410915443517,False,False,False,False,-7608595,-5735626.480523291,False,False,False,False,1445308.4178063115,False,False,False,False
2022-11-21 00:00:00+00:00,5.4,5.44,5.235,5.38,1133983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467009807974902,5.075057032723597,4.887812190874611,4.746562816245523,4.713237035034625,4.736151342708192,4.737865812602928,4.716445672592029,4.754152319902123,4.886333433406998,5.201584558812185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310574469266305,,,,5.201584558812185,,4.885017713844551,,"rgba(38, 166, 154, 0.75)",0.3478903213308175,5.0943029648037035,0.8787167002142667,61.23921824999687,8.902061952784145,True,False,True,False,False,4.691185331445549,5.692150000000001,0.0,0.0,0.0,0.0,0,0.9713622016526582,0.8611997730254993,False,False,False,False,0.18486774695384614,0.19526592805414067,False,False,False,False,-8742578,-5853546.147953751,False,False,False,False,1433099.5778923386,False,False,False,False
2022-11-22 00:00:00+00:00,5.61,5.6599,5.5,5.51,1712882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4868429365077045,5.105040058046949,4.911125906712153,4.76476506070089,4.729640001823798,4.7504258794430365,4.7511827979730805,4.728369838210125,4.763835560444769,4.893206189810233,5.2044272196370605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.312537460766612,,,,5.2044272196370605,,4.903424059927217,,"rgba(38, 166, 154, 0.75)",0.36108694767848876,5.106398702270159,1.394681532987028,62.66834876868769,8.902061952784145,True,False,True,False,False,6.961816375787187,5.68785,0.0,0.0,0.0,0.0,0,1.0023938929131906,0.8410366442941117,False,False,False,False,0.31499876840950713,0.2551323482318239,False,False,False,False,-7029696,-5899669.671563408,False,False,False,False,1444071.4375828353,False,False,False,False
2022-11-23 00:00:00+00:00,5.83,5.83,5.57,5.6,1555993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.519622665242122,5.1371071317752275,4.9354919559411785,4.7835811202473115,4.746580431538074,4.765279793272126,4.765071139427248,4.740801608313463,4.774036679254987,4.900682929052615,5.207986655202452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.315269537153012,,,,5.207986655202452,,4.924191980719593,,"rgba(38, 166, 154, 1.0)",0.3809358793079593,5.119525174911731,1.8650772050639564,65.19580797155564,9.694897474639937,True,False,True,False,True,9.232342377554335,5.6838,0.0,0.0,0.0,0.0,0,1.0115751905083439,0.8199707112603805,False,False,False,False,0.3428282007445571,0.29898027448819053,False,False,False,False,-5473703,-5882965.09620798,False,False,False,False,1448460.5184619399,False,False,False,False
2022-11-25 00:00:00+00:00,5.72,5.845,5.71,5.84,517787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.758333333333332,5.52936048509282,5.147321978307495,4.943431622492172,4.789778459664271,4.752175782436012,4.770198961094459,4.7696764815473145,4.744932154253016,4.777436150279291,4.903185653161016,5.209193619383398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.316202609894825,,,,5.209193619383398,,5.0575346379959845,,"rgba(38, 166, 154, 1.0)",0.39554947527126305,5.123803767132973,1.5072608362282942,65.23954530891167,9.978168297131873,True,False,True,False,True,7.822195224907109,5.6793,0.0,0.0,0.0,0.0,0,1.0305223992189083,0.8145786237652503,False,False,False,False,0.3428282035984093,0.3209042390432999,False,False,False,False,-5991490,-5887220.9747880595,False,False,False,False,1411963.5177379423,False,False,False,False
2022-11-28 00:00:00+00:00,5.45,5.73,5.4,5.67,2267458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.569734327979525,5.528952198362664,5.172802415808794,4.967076879014371,4.80973909874179,4.7704890069683,4.786260136483728,4.784740702319188,4.758585982961285,4.788598861900844,4.91105247674633,5.212213584986559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318125827666908,,,,5.212213584986559,,5.048724345709795,,"rgba(38, 166, 154, 0.75)",0.4026546146994009,5.135629537661185,0.7807447148557,61.803662151050524,9.978168297131873,True,False,True,False,False,4.489170575020015,5.674649999999999,0.0,0.0,0.0,0.0,0,1.0102329079825432,0.8270026325686348,False,False,False,False,0.2381774590205124,0.2795408490319061,False,False,False,False,-8258948,-5980229.877737547,False,False,False,False,1445512.3209639054,False,False,False,False
2022-11-29 00:00:00+00:00,5.64,5.67,5.45,5.45,1067467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.574425753858581,5.532796029204025,5.1854884371375425,4.9786809139544985,4.81952194755974,4.779474474284319,4.794181379678055,4.792183841550639,4.765339446928333,4.79415756797841,4.915041972807857,5.213883011110272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31927612938047,,,,5.213883011110272,,5.057094097153425,,"rgba(38, 166, 154, 0.75)",0.4134778009662384,5.141596394403354,1.2053938674142786,61.16055399756961,9.978168297131873,True,False,True,False,False,6.46950890424737,5.6693500000000006,0.0,0.0,0.0,0.0,0,1.00753414456797,0.8367894031380592,False,False,False,False,0.2357837547861141,0.2576623019090101,False,False,False,False,-7191481,-6027729.921747839,False,False,False,False,1430687.0142594385,False,False,False,False
2022-11-30 00:00:00+00:00,5.77,5.845,5.615,5.62,1816887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.628554094390097,5.554232197806227,5.21314941524173,5.002302787838428,4.838905448231348,4.797203311346669,4.809904452198012,4.806976180842905,4.778729319901173,4.805278358756599,4.923283975096436,5.2178703703588845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3223454656056495,,,,5.2178703703588845,,5.081403485986927,,"rgba(38, 166, 154, 0.75)",0.4278619799349533,5.154325559664399,1.4389557128427246,61.75160925993916,9.978168297131873,True,False,True,False,False,7.787454815301558,5.664199999999999,0.0,0.0,0.0,0.0,0,1.0247483479161368,0.8211449182514681,False,False,False,False,0.31887631079939754,0.28826930635420384,False,False,False,False,-5374594,-6002116.748345963,False,False,False,False,1445832.1117394604,False,False,False,False
2022-12-01 00:00:00+00:00,6.03,6.11,5.82,5.82,1434425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700863200678001,5.5864065870995265,5.242289902234768,5.025739183559398,4.857608613188566,4.814229069891853,4.82509583466061,4.821285077937059,4.791646434228979,4.816105975949528,4.931572755696768,5.22241445884086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326120086989938,,,,5.22241445884086,,5.109189683656223,,"rgba(38, 166, 154, 1.0)",0.4497383423464818,5.167492159608002,1.9177992160773254,63.92043266695643,9.978168297131873,True,False,True,False,True,10.325789020037657,5.6606,0.0,0.0,0.0,0.0,0,1.0402800421981397,0.7957226431380071,False,False,False,False,0.3428282093906182,0.315548757872411,False,False,False,False,-3940169,-5921256.052332396,False,False,False,False,1445384.7740241876,False,False,False,False
2022-12-02 00:00:00+00:00,6.11,6.135,5.87,5.91,999015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.038333333333332,5.74246953190443,5.608671010084428,5.262642033047004,5.042255851553798,4.87085829126233,4.826311657513784,4.835906721603553,4.831480065902044,4.800862598243874,4.8238581414505015,4.937548577343925,5.225759431174015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.328927357665339,,,,5.225759431174015,,5.278431053787832,,"rgba(38, 166, 154, 1.0)",0.47305817405052936,5.176837194148616,1.9726174433500203,65.85687514375509,11.001849618797465,True,False,True,False,True,11.08366973487528,5.65635,0.0,0.0,0.0,0.0,0,1.0412732481154856,0.7907431607917125,False,False,False,False,0.34282821039414213,0.32918848413327656,False,False,False,False,-2941154,-5804389.305182106,False,False,False,False,1427880.0770036313,False,False,False,False
2022-12-05 00:00:00+00:00,5.95,6.065,5.9,6.05,918973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.006391075787057,5.765815319797846,5.624408193047086,5.278933853848547,5.0559949291839015,4.882105353221577,4.836617581346047,4.845140670388199,4.840198769194455,4.808770558157874,4.8305161554997875,4.942659427152753,5.228561807105331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.331249388728325,,,,5.228561807105331,,5.286925872077532,,"rgba(38, 166, 154, 1.0)",0.48960668163607385,5.184561295017427,1.5633747121766737,64.99645194460965,11.001849618797465,True,False,True,False,True,9.073047743637005,5.6499500000000005,0.0,0.0,0.0,0.0,0,1.054743735220491,0.7831905549732777,False,False,False,False,0.33395723384351095,0.3315728589883937,False,False,False,False,-3860127,-5728143.72458673,False,False,False,False,1407922.936728979,False,False,False,False
2022-12-06 00:00:00+00:00,5.83,6.05,5.815,5.98,912148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.971564249915906,5.777983036143301,5.635709340061246,5.2927455795000355,5.06817565045985,4.89230767410215,4.846016027980695,4.853571701398899,4.848169453358841,4.816026490077531,4.8366289728685095,4.947324624671423,5.231050173328917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3332756177503855,,,,5.231050173328917,,5.29225915744526,,"rgba(38, 166, 154, 0.75)",0.502010265140357,5.191354389119089,1.2721763980311276,62.92649060740226,11.001849618797465,True,False,True,False,False,7.596636961399881,5.64385,0.0,0.0,0.0,0.0,0,1.04669687035314,0.791472821030114,False,False,False,False,0.3119964090087591,0.3217846339985764,False,False,False,False,-4772275,-5690658.676563721,False,False,False,False,1388480.7823474505,False,False,False,False
2022-12-07 00:00:00+00:00,5.96,6.025,5.87,5.87,1072490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966096147397505,5.794906801039978,5.650326904412061,5.309580019979386,5.082946124590653,4.904666649296071,4.8574053223511715,4.86381104375155,4.857857234192736,4.824849612286649,4.84408398944715,4.953056335922471,5.234184373614472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.335862708109229,,,,5.234184373614472,,5.303717376602297,,"rgba(38, 166, 154, 0.75)",0.5171830491289247,5.199673520562366,1.4701303159843075,62.61740163966857,11.001849618797465,True,False,True,False,False,8.88020224963267,5.638999999999999,0.0,0.0,0.0,0.0,0,1.0452155534574308,0.7827574558022297,False,False,False,False,0.31788420079917434,0.31983441739887536,False,False,False,False,-3699785,-5612585.199051418,False,False,False,False,1376088.9869612758,False,False,False,False
2022-12-08 00:00:00+00:00,5.95,6.085,5.9199,5.98,1091572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.970220639550134,5.812055108257506,5.665375649424957,5.32669704283371,5.098037894589279,4.917343645736593,4.86910432004867,4.874351391549851,4.86783917384811,4.833951297359006,4.851795046024454,4.959015542875082,5.237493226428128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.338614885913802,,,,5.237493226428128,,5.316648211498837,,"rgba(38, 166, 154, 0.75)",0.5311611282314714,5.20823324944564,1.3965004423876255,62.27592177560106,11.001849618797465,True,False,True,False,False,8.75500990752343,5.63305,0.0,0.0,0.0,0.0,0,1.0468916487624242,0.7896906496183339,False,False,False,False,0.3428053490674285,0.3313198832331519,False,False,False,False,-4791357,-5580380.171637638,False,False,False,False,1364931.4580608336,False,False,False,False
2022-12-09 00:00:00+00:00,5.96,6.145,5.93,5.99,993057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9770949529625845,5.8271969179583865,5.678986083751877,5.34213426485074,5.111735816306792,4.9289028387127205,4.87978822595856,4.883996187490354,4.876981276822498,4.842297585804967,4.858883350692978,4.964516991479343,5.240584843404061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341201076426988,,,,5.240584843404061,,5.328729410999001,,"rgba(38, 166, 154, 0.75)",0.5438051452827765,5.216049252063725,1.368046540915723,62.139886927994006,11.001849618797465,True,False,True,False,False,8.855745824370022,5.6282,0.0,0.0,0.0,0.0,0,1.0328402933849024,0.7941601770065684,False,False,False,False,0.34282820966267125,0.3370740464479116,False,False,False,False,-3798300,-5510494.674710671,False,False,False,False,1350348.1459800166,False,False,False,False
2022-12-12 00:00:00+00:00,5.89,5.94,5.82,5.89,815241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.965858148626621,5.830487799315239,5.685373420995497,5.351965429998003,5.121117370416784,4.937108023668681,4.887433230716685,4.890905312099108,4.883541325688281,4.848319175689342,4.863997361484713,4.968442300105487,5.242685131462076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342905828850267,,,,5.242685131462076,,5.333781091979577,,"rgba(38, 166, 154, 0.75)",0.554065303335578,5.221331920981283,1.2068398345704159,60.972156423203856,15.00436350403578,True,False,True,False,False,7.954705362958602,5.62235,0.0,0.0,0.0,0.0,0,1.011174855694777,0.8250739124313671,False,False,False,False,0.27383565404702337,0.3054548502474675,False,False,False,False,-4613541,-5475320.020800449,False,False,False,False,1329363.552020016,False,False,False,False
2022-12-13 00:00:00+00:00,6.03,6.1899,5.9649,6.08,1416401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0616,5.982357790126826,5.851851059764215,5.704752533318885,5.373676843151365,5.140573493590809,4.95365664569635,4.902770938240904,4.904800654114567,4.896734014293968,4.860390763706248,4.874294900016341,4.976496390832506,5.247308070221822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.346810946947755,,,,5.247308070221822,,5.4964049129861685,,"rgba(38, 166, 154, 0.75)",0.5681700354552104,5.232561545473436,1.4035207856177547,61.61459124415025,15.00436350403578,True,False,True,False,False,9.393381504142155,5.6175999999999995,0.0,0.0,0.0,0.0,0,1.0093820968548057,0.8160407551272721,False,False,False,False,0.34282821071620445,0.32414153048183597,False,False,False,False,-3197140,-5385979.627827883,False,False,False,False,1332776.7852741329,False,False,False,False
2022-12-14 00:00:00+00:00,5.92,6.04,5.81,6.04,1123599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.000436106929134,5.9752590639803325,5.856734610272163,5.713333353075969,5.386701165881798,5.153211829608248,4.96484630426838,4.913237841710405,4.914301354942285,4.90577365974021,4.868714602701977,4.881401877676645,4.981998169320579,5.250321956830242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349285309845202,,,,5.250321956830242,,5.495470034465804,,"rgba(38, 166, 154, 0.75)",0.5782445319574798,5.2397804155990535,1.1763528175497995,60.32812150371443,14.042960752804689,True,False,True,False,False,7.966021328994543,5.610949999999999,0.0,0.0,0.0,0.0,0,0.9809439687967328,0.842750575004154,False,False,False,False,0.27757032193655945,0.3008559262091977,False,False,False,False,-4320739,-5344205.485560123,False,False,False,False,1324573.734871226,False,False,False,False
2022-12-15 00:00:00+00:00,5.64,5.79,5.62,5.78,1204549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.89843027689939,5.941919029219401,5.844901313674921,5.712121783976923,5.3940497010678685,5.162231631135772,4.973626056619541,4.921612891455171,4.921915425362347,4.913045039886984,4.875496491335392,4.887184184243098,4.986339967958432,5.252381664929508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3508152541095475,,,,5.252381664929508,,5.481111585506123,,"rgba(38, 166, 154, 0.5)",0.5809273419082311,5.24473507263593,0.6804033806804533,55.88329305281437,9.775186987406244,False,False,True,False,False,4.47467279514624,5.6027,0.0,0.0,0.0,0.0,0,0.9834225872762403,0.8457744801362188,False,False,False,False,0.18714058226611902,0.24399825423765836,False,False,False,False,-5525288,-5351306.760636197,False,False,False,False,1319866.8825233346,False,False,False,False
2022-12-16 00:00:00+00:00,5.73,5.82,5.57,5.58,2227864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826897507188468,5.900892492791925,5.82940913441045,5.7117426351075204,5.407745983511071,5.178841857977272,4.989827337921476,4.9370924135445575,4.93602740130754,4.926538193199611,4.888100659023306,4.897969037461293,4.994494392718668,5.25634348618196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.353804325030661,,,,5.25634348618196,,5.472806170306592,,#000000,0.5837830955951785,5.286332531924986,0.7599868365881457,54.012165173774335,8.07483290947922,False,True,False,False,False,5.434831853413343,5.5954,0.0,0.0,0.0,0.0,0,0.9792130855330416,0.8350240722779977,False,False,False,False,0.1831115559450709,0.21355490509136463,False,False,False,False,-3297424,-5270762.338650465,False,False,False,False,1355474.6126204587,False,False,False,False
2022-12-19 00:00:00+00:00,5.73,5.755,5.6195,5.71,1024443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.808537461125397,5.886089896011059,5.823140500225099,5.711425420123847,5.413547088921219,5.186072817662914,4.996987276424012,4.943960919949132,4.942305211170906,4.932549892456098,4.893733264194418,4.902802474068594,4.998155655837175,5.2581215207963385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.355142126637845,,,,5.2581215207963385,,5.471220172555334,,#000000,0.5801679471039689,5.289989751816661,0.7584187481913538,52.764746587747645,6.937106908180326,False,True,False,False,False,5.434831853413343,5.58675,0.0,0.0,0.0,0.0,0,1.0023497818059752,0.8345347255348844,False,False,False,False,0.1799931059527098,0.19677400552203722,False,False,False,False,-3297424,-5193376.5214484865,False,False,False,False,1342492.9807529896,False,False,False,False
2022-12-20 00:00:00+00:00,6.09,6.195,5.8,5.8,1772012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.852953789789819,5.902277114924979,5.8391756905637076,5.727538945948149,5.433853941088226,5.2057577042759835,5.014628127948988,4.960556659385868,4.957496018818899,4.947058703328764,4.907162648021218,4.914392763769832,5.007301550664145,5.263406293962579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35959283267003,,,,5.263406293962579,,5.492092746740715,,"rgba(38, 166, 154, 0.5)",0.5867523995505818,5.308944442050226,1.331150172624802,55.75024016114456,6.937106908180326,False,False,True,False,True,9.16771864434461,5.579599999999999,0.0,0.0,0.0,0.0,1,1.0178454485920108,0.7933598731603074,False,False,False,False,0.30829656116200865,0.2525352833420229,False,False,False,False,-1525412,-5049534.77550933,False,False,False,False,1359336.8638607156,False,False,False,False
2022-12-21 00:00:00+00:00,6.15,6.22,6.07,6.15,1083492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.885254228709331,5.918176028983179,5.853198405972841,5.740176600587937,5.44796530861983,5.2190142630106315,5.026345139652097,4.971553223032278,4.967580288832341,4.956692636300322,4.916068767167625,4.922103169725769,5.013453105241166,5.267096458556585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.36276176457049,,,,5.267096458556585,,5.507710399821016,,"rgba(38, 166, 154, 1.0)",0.5940637269785954,5.320475892695062,1.396355423893482,58.257409838854564,3.6435715440898804,True,False,True,False,True,9.763064324677408,5.5719,0.0,0.0,0.0,0.0,1,1.0381670794866025,0.7957753797654721,False,False,False,False,0.3428282123922697,0.2976817478671463,False,False,False,False,-441920,-4868843.999999161,False,False,False,False,1348519.418219119,False,False,False,False
2022-12-22 00:00:00+00:00,6.09,6.12,5.935,6.12,1146837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9022577564313705,5.926561142267012,5.862183810998094,5.7497072782473655,5.460287301943466,5.231200008535161,5.037420184258538,4.982017133529083,4.977194683851929,4.96589382426917,4.924614986222237,4.929512967296406,5.019333591179824,5.270535991179795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365671003279333,,,,5.270535991179795,,5.518954327026261,,"rgba(38, 166, 154, 1.0)",0.6018260501129727,5.329182025210928,1.2641825235817787,59.02921544093479,4.317826121584368,True,False,True,False,True,8.988028791414987,5.56405,0.0,0.0,0.0,0.0,1,1.02349416315535,0.8002780272155833,False,False,False,False,0.2942044331651697,0.29594309051615797,False,False,False,False,-1588757,-4740213.137254097,False,False,False,False,1340610.3037791536,False,False,False,False
