date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_766,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_317,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_62,aVWAP_OB_bull_564,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,7.215,7.25,7.21,7.245,80000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.216596433425749,7.151713804610182,6.987983256585426,6.900683049021636,6.826923626634491,6.826125678644177,6.817738053064964,6.759210057825741,6.734041025455325,,,,6.9134461094741875,"rgba(38, 166, 154, 0.5)",0.11056114039651399,6.996892452924198,2.244075505968871,57.234622979792036,13.627515506522215,False,False,True,False,False,13.190255322187824,0.0,0.0,0.0,0.0,0,1.048543689320388,0.8511326860841417,False,False,False,False,0.24546918005475124,0.2616194817117128,False,False,False,False,397437.0,156134.83729636145,False,False,False,False,52919.46915304515,False,False,False,False
2025-06-10 16:00:00+00:00,7.25,7.26,7.24,7.245,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2171805956053605,7.1521965690076765,6.9885796262794875,6.901295102423642,6.82754680276868,6.826749409231886,6.818366689644664,6.759878808477841,6.734729045672939,,,,6.914058072123576,"rgba(38, 166, 154, 0.5)",0.10925525942362554,6.997448922236141,2.265804676770811,55.99503004289323,12.505206413378673,False,False,True,False,False,13.190255322187824,0.0,0.0,0.0,0.0,0,1.0557986870897154,0.8632385120350102,False,False,False,False,0.2700933403239604,0.2658564110178366,False,False,False,False,397437.0,159875.95609796824,False,False,False,False,52382.34560028477,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.225,7.225,12170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.217376190386168,7.1524656472171735,6.988952411209415,6.9016839318618075,6.827946020317179,6.827149010896726,6.818769735760659,6.760309495820362,6.735172852150131,,,,6.914425032846625,#000000,0.10694963873355218,6.997745010321607,2.1248785163693924,52.50175774310087,9.175915948749498,False,True,False,False,False,11.198238191875365,0.0,0.0,0.0,0.0,0,1.0529217199558982,0.8665931642778382,False,False,False,False,0.25466757339535034,0.26026199220659346,False,False,False,False,385267.0,163370.39088714702,False,False,False,False,51758.898381675695,False,False,False,False
2025-06-10 18:00:00+00:00,7.225,7.225,7.215,7.215,20205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2173950534316,7.152826322931781,6.989530983760099,6.9022983647618,6.828582621132055,6.827786273941937,6.8194130097503765,6.761000188401585,6.7358857970997965,,,,6.914968735023448,"rgba(239, 83, 80, 1.0)",0.10435675988332295,6.998124648373873,2.078210859254415,48.996027810434974,5.858741055628684,False,True,False,True,False,10.216177234797392,0.0,0.0,0.0,0.0,0,1.0521064301552103,0.8647450110864737,False,False,False,False,0.23326741510627377,0.2467647036564336,False,False,False,False,365062.0,166497.39257881916,False,False,False,False,51269.69065482801,False,False,False,False
2025-06-10 19:00:00+00:00,7.215,7.225,7.2,7.21,65792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.217049615897423,7.153857085293692,6.991340575869944,6.904240817255546,6.830606012242848,6.829811855777311,6.8214586089437015,6.763202297784677,6.73816091592286,,,,6.916636420554222,"rgba(239, 83, 80, 1.0)",0.1020708992244153,6.999258831009326,2.0646547702821096,46.07376058056225,3.074867244244345,False,True,False,True,False,9.723696912089732,0.0,0.0,0.0,0.0,0,1.0488888888888888,0.8644444444444437,False,False,False,False,0.22416084479339374,0.23546277422491368,False,False,False,False,299270.0,168555.88261635683,False,False,False,False,51494.84273769889,False,False,False,False
2025-06-11 14:00:00+00:00,7.265,7.27,7.255,7.26,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.217985317646553,7.154523816454228,6.992120584839235,6.905036238515043,6.831413273821908,6.830619802196306,6.822272585603109,6.76406600944786,6.739048655715298,,,,6.917454031582171,#000000,0.10014682914301262,7.00005563771213,2.5956324779555593,50.49897030359057,3.074867244244345,False,True,False,False,True,13.358761367319438,0.0,0.0,0.0,0.0,0,1.0496141124586547,0.857772877618522,False,False,False,False,0.2856456495602272,0.26055421189257044,False,False,False,False,322641.0,170944.79916494046,False,False,False,False,51058.81416812217,False,False,False,False
2025-06-11 15:00:00+00:00,7.26,7.27,7.245,7.245,22197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.218675642004724,7.155100803032399,6.992834479995246,6.905770855740334,6.8321623936348,6.8313695875004585,6.8230282820753425,6.764869875577999,6.739875618376586,,,,6.918187504215322,#000000,0.09810079391003028,7.000739165969691,2.489896608322301,51.521380605308266,3.074867244244345,False,True,False,False,True,11.8777435700542,0.0,0.0,0.0,0.0,0,1.0462555066079293,0.8579295154185016,False,False,False,False,0.27940896217503625,0.26998158703380337,False,False,False,False,300444.0,172952.53871277082,False,False,False,False,50611.34418101949,False,False,False,False
2025-06-11 16:00:00+00:00,7.245,7.245,7.225,7.24,24372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21905332446717,7.155620435936912,6.993563982366602,6.906535386246443,6.832949430885739,6.832157387814548,6.82382296059182,6.765719460177173,6.7407511803139295,,,,6.918908172088926,#000000,0.09537030720044923,7.001353988477216,2.502309351077151,51.57353143850118,3.074867244244345,False,True,False,False,True,11.38524734173528,0.0,0.0,0.0,0.0,0,1.0475663716814156,0.8617256637168135,False,False,False,False,0.25081297422058085,0.26039728062719214,False,False,False,False,276072.0,174551.29005055732,False,False,False,False,50204.53264332927,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.225,7.225,98277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.219907651013108,7.15748332423101,6.996382378240323,6.909521205878274,6.836040328804901,6.835251413965326,6.826945408724052,6.769066421677161,6.744203635843949,,,,6.921644640930901,#000000,0.09225405579606491,7.003606975444654,2.3998188767413384,49.776698104192796,3.074867244244345,False,True,False,False,True,9.911723352753722,0.0,0.0,0.0,0.0,0,1.043285238623751,0.8645948945615974,False,False,False,False,0.2477210569801679,0.25405916880368,False,False,False,False,177795.0,174601.58012729284,False,False,False,False,50949.84221475052,False,False,False,False
2025-06-11 18:00:00+00:00,7.225,7.225,7.195,7.195,36156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.219491562844248,7.157917158977857,6.997293271338133,6.91052125018105,6.837093997796683,6.836306303253068,6.828011602968652,6.770219526408792,6.7453968264142485,,,,6.922472388909193,"rgba(239, 83, 80, 1.0)",0.08869966533557697,7.004183730453441,2.1512625647982437,45.606892131371836,2.206691887776074,False,True,False,True,False,7.055264329921577,0.0,0.0,0.0,0.0,0,1.0365448504983388,0.8660022148394235,False,False,False,False,0.2200941891278638,0.2370766789657719,False,False,False,False,141639.0,174090.5323733813,False,False,False,False,50720.48031994818,False,False,False,False
2025-06-11 19:00:00+00:00,7.195,7.205,7.185,7.195,34827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.21885034370048,7.158240442999264,6.998121310390067,6.911445660762248,6.838075829266913,6.837289335888392,6.829005843940893,6.7712990783154305,6.746515449926671,,,,6.923204810576707,"rgba(239, 83, 80, 1.0)",0.08486942806354135,7.004656087809683,2.2427853767060597,42.82702148282452,-0.5809336906680898,False,True,False,True,False,7.055264329921577,0.0,0.0,0.0,0.0,0,1.0343680709534364,0.8713968957871391,False,False,False,False,0.201860729156767,0.21946870406126945,False,False,False,False,141639.0,173587.40784046066,False,False,False,False,50474.069772352086,False,False,False,False
2025-06-12 14:00:00+00:00,7.045,7.11,7.045,7.085,66015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.212285436704071,7.156968548472158,6.998766210784735,6.912477506483548,6.8393273018941505,6.838543658837419,6.830288189193847,6.772779060062662,6.748080807297941,,,,6.923279635525614,"rgba(239, 83, 80, 1.0)",0.08140378723738484,7.003690947389288,0.9988362380929984,35.103659929191764,-7.800604037131848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183387270765907,0.875943905070118,False,False,False,False,0.06259255845333034,0.1410306312572999,False,False,False,False,75624.0,172068.59531580235,False,False,False,False,50715.0144270443,False,False,False,False
2025-06-12 15:00:00+00:00,7.085,7.1,7.07,7.095,25802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210036413521841,7.156535210378428,6.999041092734854,6.912897269766295,6.839829743394996,6.839047193515512,6.8308024476282885,6.773369247840578,6.748703901694799,,,,6.923362502275065,"rgba(239, 83, 80, 1.0)",0.07758819451399043,7.0034186956139495,1.1803510180860912,31.18936241195948,-11.284938871399802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024811218985976,0.8781014023732465,False,False,False,False,0.02565322056003338,0.08334192590866664,False,False,False,False,101426.0,170973.36127989844,False,False,False,False,50328.76614135369,False,False,False,False
2025-06-12 16:00:00+00:00,7.095,7.105,7.08,7.1,20108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.208432455964567,7.156233918498884,6.999270053423798,6.913235391055939,6.840230369090723,6.839448659332314,6.831212138271659,6.7738373672632815,6.749197412007839,,,,6.923455307212111,"rgba(239, 83, 80, 1.0)",0.07344741331412193,7.003255303663542,1.3171967802691376,29.225539734110534,-13.07823111303231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264608599779488,0.8908489525909585,False,False,False,False,0.03592210320861874,0.059632014558642685,False,False,False,False,121534.0,170206.8595546287,False,False,False,False,49860.227131410225,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.095,7.095,16220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20720793537273,7.156006137873353,6.999460351865962,6.913512206073668,6.84055683215198,6.839775794967308,6.831545852462739,6.774217890158254,6.749598302893008,,,,6.923542367091001,"rgba(239, 83, 80, 1.0)",0.07328102147296423,7.003145547195338,1.2534548640066376,27.683169166838887,-14.665074310512551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255271920088782,0.8923418423973356,False,False,False,False,0.046198564423584366,0.05291528949111353,False,False,False,False,105314.0,169200.76870882048,False,False,False,False,49338.67322239611,False,False,False,False
2025-06-12 18:00:00+00:00,7.095,7.1,7.085,7.085,18227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.205761132556775,7.15571562404568,6.9996553763720435,6.913808305681752,6.8409108785342125,6.840130607472804,6.831908182972592,6.774633467094601,6.750036962547805,,,,6.923617837475363,"rgba(239, 83, 80, 1.0)",0.07344741331412193,7.002995184263976,1.1165106031073357,26.17470194693961,-16.35722755266135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233074361820194,0.8879023307436176,False,False,False,False,0.0359221032086176,0.04441869634986556,False,False,False,False,87087.0,167927.6870234124,False,False,False,False,48856.32169956826,False,False,False,False
2025-06-12 19:00:00+00:00,7.085,7.095,7.075,7.09,65341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2007144080091265,7.154643089289227,7.000322115440809,6.914841732972543,6.842154988409664,6.841377470089207,6.833182106895277,6.776098647930957,6.75158491400536,,,,6.92387994144913,"rgba(239, 83, 80, 1.0)",0.07336199276188533,7.002481333499555,1.1929701362462841,25.985975678064168,-16.9433630689049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025641025641025,0.8896321070234107,False,False,False,False,0.014194427596326572,0.029306561973096067,False,False,False,False,152428.0,167687.38179824324,False,False,False,False,49111.89810732689,False,False,False,False
2025-06-13 14:00:00+00:00,6.955,6.98,6.935,6.975,115086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.184227508061124,7.149548536077753,6.9998295489674955,6.915347026322521,6.843225919475711,6.842454247756023,6.834318403028831,6.777634454167326,6.75328612637578,,,,6.922207974470286,"rgba(239, 83, 80, 1.0)",0.07641388015991586,6.99877785247987,-0.31117190267146894,22.000723984245035,-21.06725796177895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0054054054054047,0.8951351351351344,False,False,False,False,-0.16834675553470113,-0.06952009678080254,False,False,False,False,37342.0,165666.52316571234,False,False,False,False,50134.752400236546,False,False,False,False
2025-06-13 15:00:00+00:00,6.975,7.005,6.975,6.985,59504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.177436784809984,7.147358961360523,6.999750936140854,6.9157381450100015,6.843885958810972,6.8431171690679795,6.8350105108147465,6.778524265721047,6.754258463373385,,,,6.921675688345499,"rgba(239, 83, 80, 1.0)",0.07873733274362577,6.997394677817058,-0.15741805551651067,20.55767940797427,-22.732010449976823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0162337662337655,0.8917748917748913,False,False,False,False,-0.1391595883479132,-0.10433984256435787,False,False,False,False,96846.0,164599.53831042998,False,False,False,False,50280.012052946055,False,False,False,False
2025-06-13 16:00:00+00:00,6.985,7.0,6.955,6.96,13267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.175858593508221,7.146828541314896,6.999708183142748,6.915804888436938,6.844015417693138,6.843247283687434,6.835147293701227,6.778705955825109,6.754458801602832,,,,6.9215305509902825,"rgba(239, 83, 80, 1.0)",0.08182171345557143,6.997055891416035,-0.45288579096007187,18.9686225257299,-24.572467113312065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009793253536452,0.9064200217627852,False,False,False,False,-0.15800586661962238,-0.13117285459199013,False,False,False,False,83579.0,163343.40593352407,False,False,False,False,49706.16690483836,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.935,6.955,85976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.165243216758621,7.143083540307236,6.999238871604265,6.9160800994225085,6.844717597086998,6.843953809066509,6.835898219936349,6.779753967483206,6.755629461961316,,,,6.920399864847446,"rgba(239, 83, 80, 1.0)",0.08438959416667688,6.994650376293947,-0.4698491168903371,17.78613643125189,-26.05595687267875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989047097480827,0.9244249726177434,False,False,False,False,-0.19988271271567906,-0.16552778365383458,False,False,False,False,-2397.0,160773.78723688028,False,False,False,False,50268.4898985618,False,False,False,False
2025-06-13 18:00:00+00:00,6.955,6.965,6.915,6.935,27308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.161881209481365,7.141843159608589,6.99905047697626,6.916134210032127,6.844911146427277,6.844148754601811,6.8361074733587515,6.780058576647511,6.755973296113005,,,,6.920012033694078,"rgba(239, 83, 80, 1.0)",0.08757298114738256,6.993863529745914,-0.6721654210543421,16.508280507309465,-27.64498581759846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880304678998907,0.9227421109902064,False,False,False,False,-0.2152762650052949,-0.19040202432956474,False,False,False,False,-29705.0,157820.62774483563,False,False,False,False,49912.51331098719,False,False,False,False
2025-06-13 19:00:00+00:00,6.935,6.945,6.92,6.93,47489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.156098481181964,7.139652037557682,6.998689947694171,6.916199613383947,6.845221948874227,6.844461995448209,6.8364457400620475,6.780563323352275,6.756546409796047,,,,6.919319944150063,"rgba(239, 83, 80, 1.0)",0.0910647725127865,6.992487978178678,-0.6861926566599006,15.535056851493504,-28.95390718826197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858541893362344,0.9314472252448308,False,False,False,False,-0.22688734541002523,-0.20864468486979498,False,False,False,False,-77194.0,154176.9901053808,False,False,False,False,49874.93946120444,False,False,False,False
2025-06-16 14:00:00+00:00,7.025,7.055,7.025,7.045,35978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15396148501803,7.13888419707422,6.998863450051014,6.91659859263524,6.845753682986763,6.8449952893197965,6.836994635055325,6.781220244894689,6.757249296797114,,,,6.919391208203576,"rgba(239, 83, 80, 0.75)",0.0913294205777953,6.992244900711844,0.5776353222696566,26.49334274840167,-29.67823382562146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988285410010649,0.9233226837060698,False,False,False,False,-0.06461497361183309,-0.13662982924081404,False,False,False,False,-41216.0,151147.64142157644,False,False,False,False,49659.48303544933,False,False,False,False
2025-06-16 15:00:00+00:00,7.045,7.075,7.035,7.05,40223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.151903510761119,7.138141206373661,6.999108193033404,6.917082983206815,6.846379956616642,6.845623267249123,6.837639609600444,6.781983497115107,6.758063090940735,,,,6.919547257210784,"rgba(239, 83, 80, 0.75)",0.09141736779818095,6.992079208127561,0.6335863005846845,34.13127111976928,-22.979981221247993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872611464968146,0.9225053078556259,False,False,False,False,-0.04242773882849699,-0.08952878403465551,False,False,False,False,-993.0,148788.87178713336,False,False,False,False,49513.18097288423,False,False,False,False
2025-06-16 16:00:00+00:00,7.055,7.06,7.04,7.055,33120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.150243498982278,7.137527206245226,6.999301928266981,6.917474418614318,6.846888676245735,6.846133388969006,6.838163726414135,6.7826049188984605,6.758726062669494,,,,6.919673758367292,"rgba(239, 83, 80, 0.75)",0.09104251061318282,6.991943830760246,0.6926013882422843,39.5821449609068,-18.391137161459785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007641921397379,0.9224890829694318,False,False,False,False,-0.06303137979139789,-0.07628008191302671,False,False,False,False,32127.0,146980.16059663516,False,False,False,False,49259.02312834338,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.035,7.035,20686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.149131925782292,7.137103968348827,6.999399238359027,6.917699614350763,6.847189680108772,6.846435280506213,6.838474506049543,6.782977222749679,6.759124539497281,,,,6.9197262195280445,"rgba(239, 83, 80, 0.75)",0.0917310011751171,6.991826148714095,0.4706571467969167,41.74525644167354,-16.677104603938616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003311258278145,0.9260485651214124,False,False,False,False,-0.09024424651307206,-0.08326216421304938,False,False,False,False,11441.0,144878.7782618036,False,False,False,False,48816.0305217024,False,False,False,False
2025-06-16 18:00:00+00:00,7.035,7.035,7.015,7.035,14627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.148263747386626,7.136765450667716,6.999446156111664,6.917841283552527,6.847387404272019,6.846633644654867,6.838679302621451,6.783226296957345,6.759392359807508,,,,6.919737294003524,"rgba(239, 83, 80, 0.5)",0.09233946380930162,6.991709726082158,0.4688166048618669,43.1873307621847,-15.329753784531249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867841409691621,0.9295154185022022,False,False,False,False,-0.12261079740984565,-0.10293648081144752,False,False,False,False,11441.0,142809.97549805473,False,False,False,False,48285.968032993835,False,False,False,False
2025-06-16 19:00:00+00:00,7.035,7.035,7.01,7.015,75058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.143701652353284,7.134929991221501,6.999615770745903,6.918508183506528,6.8483488506474295,6.847598402115954,6.839677424823776,6.784453314025206,6.7607160053521405,,,,6.919727732754636,"rgba(239, 83, 80, 0.5)",0.0937779627968055,6.991037295704082,0.25552596347010753,42.619126137487186,-15.329753784531249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856670341786099,0.9338478500551263,False,False,False,False,-0.12667326677438967,-0.1148048737929186,False,False,False,False,-63617.0,139609.55727327868,False,False,False,False,48701.03829604819,False,False,False,False
