date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4432.0,False,False,False,False
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6469.0,-100.29457364341086,False,False,False,False,4463.581395348838,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.594594594594533,-71.89189189189179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,-54.13496785048975,False,False,False,False,4539.277807824049,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.6598777432326,-57.77367759865809,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7919.0,69.47952777509923,False,False,False,False,4547.071950338405,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,45.842438146186666,-40.81815508978259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16302.0,321.14651184060153,False,False,False,False,4606.543703046337,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.70691153718567,-33.31900956065501,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,422.6636201841581,False,False,False,False,4681.372482844068,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.83888658439106,-24.153005005854233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20819.0,738.8858896386673,False,False,False,False,4825.072134272842,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.41723663946557,-24.153005005854233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,866.0194417372926,False,False,False,False,4934.450860873263,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.72851835312481,-20.323962458511303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59356.0,1772.8408457413655,False,False,False,False,5639.606661479879,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.175,,67.49515007030763,-12.87901709681757,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130765.0,3772.719282241499,False,False,False,False,6659.2871783561595,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.136920358411144,,70.07405580269582,-8.268914518496203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104930.0,5341.049215850158,False,False,False,False,6956.58505155994,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.136920358411144,,71.79332629095461,-4.287886284818377,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104930.0,6885.063956689691,False,False,False,False,6848.7310197528095,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.057407636480255,,70.33670553682323,-3.3993956542637918,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78487.0,7995.171492244889,False,False,False,False,7152.518135725634,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.026062255219973,,69.73313158081197,-1.6130116720336787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93530.0,9321.292864458146,False,False,False,False,7274.851187884927,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.987154131427342,,68.42589980775173,-0.6675478118116374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66607.0,10209.4433626836,False,False,False,False,7579.473650088261,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.967064729932572,,67.11229158553677,0.0929462538350947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52163.0,10859.886101246644,False,False,False,False,7685.900415203171,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.944804603803309,,64.79662700376622,0.0929462538350947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40129.0,11313.670812855224,False,False,False,False,7753.312811866688,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.93900271934284,,65.03170390376485,1.5122372062473772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54543.0,11983.892970795452,False,False,False,False,7856.579279899763,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.912818873921236,,61.303981870129014,1.5122372062473772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38534.0,12395.522537139708,False,False,False,False,7982.973399591239,False,False,False,False
