date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_677,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_440,aVWAP_peak_416,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_295,aVWAP_valley_855,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_548,aVWAP_OB_bull_855,aVWAP_OB_bull_635,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.86991583407504,,64.52087069969946,9.584074117232042,True,False,True,False,True,8.295044773469254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127583.0,-595.8788304756549,False,False,False,False,16285.536369923648,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,104.94498884090025,,66.53824274258194,11.453304913361151,True,False,True,False,True,9.027452923453794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141797.0,1611.7627017797815,False,False,False,False,16253.419526979094,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.15217127880871,,69.07419959910418,13.844253199477834,True,False,True,False,True,10.708196233964191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179950.0,4376.696613380095,False,False,False,False,16592.947906405774,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.3124805884892,,69.90538721311609,14.708714423014044,True,False,True,False,True,10.124567278073783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143240.0,6529.6160457307915,False,False,False,False,16904.840186926613,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.36036816528281,,71.31664147449496,16.208005279954676,True,False,True,False,True,11.25042697651179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155646.0,8841.497967502408,False,False,False,False,16835.090726664184,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.854583347928,,72.80924584117756,17.81203807891015,True,False,True,False,True,12.000270485778703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167971.0,11308.62203002175,False,False,False,False,16765.16683942908,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.8852766786224,,71.54193478842173,17.81203807891015,True,False,True,False,True,10.597036229192042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151726.0,13485.635641959398,False,False,False,False,16757.102237267387,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,105.97016812708796,,71.80829078653943,17.81203807891015,True,False,True,False,True,11.840712919913127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172851.0,15956.416484719717,False,False,False,False,16824.821582426033,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.01081657818602,,70.09908562698641,17.81203807891015,True,False,True,False,False,10.656690539663934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158062.0,18159.60382604189,False,False,False,False,16793.258457117103,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.10567124695334,,69.08303530767496,17.81203807891015,True,False,True,False,False,10.770767143395634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196908.0,20930.896789979222,False,False,False,False,17135.1614267742,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.74047070629058,,53.259704079073785,8.775786260007685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164091.0,23150.433273855513,True,False,False,False,17378.290706979253,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,105.00979534313045,,43.34646268866035,0.4601241559681384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194661.0,25809.511827749226,False,False,False,False,17582.813331677247,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6069040318474455,104.98509656950097,-0.4979118563671163,42.08431754470348,0.06209781099392586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221198.0,28838.790714140712,False,False,False,False,17721.637931186127,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6087559599699226,104.95876466947483,-0.5959665066246322,40.89269405496323,-0.7764385090750139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195179.0,31417.708687564886,False,False,False,False,17850.279203570837,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6070569317799512,104.93382678888076,-0.7957569912998386,39.42083684987905,-2.2083689024996076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180172.0,33723.976769928224,False,False,False,False,17806.19735545346,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6036904005764048,104.85488862622215,-0.6016676447494753,39.262633774933214,-2.6600302803935776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222968.0,36657.99263396034,False,False,False,False,18193.636156144104,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5972072247892344,104.84066549928012,-0.44494257742535814,40.027170932842566,-2.6600302803935776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249067.0,39951.15553886018,False,False,False,False,18316.199936669003,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5992913633434256,104.80912824051052,-0.7998093842240311,39.0501389788581,-3.793040176269649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226803.0,42848.08335996312,False,False,False,False,18377.406139201266,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6000070382728107,104.76732526361565,-1.198323018432083,36.91034479592294,-6.31620749561381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212988.0,45485.91152492493,False,False,False,False,18306.671160298923,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6135535178465457,104.71244681262935,-1.0055116205842816,36.50815404298406,-7.194475888899092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231169.0,48364.71909818191,False,False,False,False,18304.72277021677,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6136587546865615,104.68962221000307,-0.3499018664034319,40.12355149773748,-7.194475888899092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262725.0,51688.134305962034,False,False,False,False,18510.16892881806,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.621353016342712,104.64703231886233,-0.7444599089130116,40.657356467073434,-7.194475888899092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232727.0,54494.93842524944,False,False,False,False,18688.2748368984,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6198133387067348,104.64494441729045,0.06794337352316031,44.9815338506303,-10.804250349475467,False,True,False,True,True,0.03865207284175298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247573.0,57488.39674423783,False,False,False,False,18628.704684388347,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6186488442775624,104.65162108440923,0.1905162547645727,48.398949389335804,-7.496505017816212,False,True,False,False,True,0.6958385246399068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256550.0,60574.62315130391,False,False,False,False,18479.06585207225,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.616008072408705,104.67096365123454,0.2964319033700399,51.19666146666693,-4.812934904441711,False,False,True,False,True,1.3068536733637401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274315.0,63888.42744353175,False,False,False,False,18467.99506366803,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.616242882135622,104.70401055068065,0.6812029686185315,54.77492164793134,-1.4251677433916399,False,False,True,False,True,3.378631026448943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293874.0,67454.0952351049,False,False,False,False,18484.909868882478,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.613749975052514,104.73529786149534,0.6008998627393334,56.747130146209656,0.4759079477745871,True,False,True,False,True,3.036849696424209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277692.0,70713.59763456063,False,False,False,False,18449.205839907554,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6121814916944586,104.79655263351033,0.6658353119793253,58.531427426483475,2.2870993914066844,True,False,True,False,True,3.5613452347423227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314339.0,74490.73565573023,False,False,False,False,18731.34218347488,False,False,False,False
2025-05-05 14:00:00+00:00,108.145,108.51,107.48,108.235,21638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6554635860340428,104.8961515384807,2.0168661453424717,64.34726106946205,7.788335056039777,True,False,True,False,True,10.443046038803665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335977.0,78544.7862657189,False,False,False,False,18776.406645746585,False,False,False,False
2025-05-05 15:00:00+00:00,108.185,108.48,107.84,107.96,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6898740637548582,104.94895360072256,1.781817038239502,67.0667173825787,10.296860072240548,True,False,True,False,True,9.477486682468978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323913.0,82348.94461818837,False,False,False,False,18672.338325657493,False,False,False,False
2025-05-05 16:00:00+00:00,107.955,108.37,107.93,108.085,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.725109835907834,105.00234378189982,1.7869333035701638,69.08903483388673,12.252744040805133,True,False,True,False,True,9.819130563420714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336464.0,86288.71291868157,False,False,False,False,18577.433855492258,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.39,107.815,108.27,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7618678663220997,105.05572972335203,1.82435376573259,70.7653671654378,13.992377341968549,True,False,True,False,True,10.328382235417358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349399.0,90367.94217575628,False,False,False,False,18489.954260833463,False,False,False,False
2025-05-05 18:00:00+00:00,108.27,108.85,108.25,108.59,19297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7990098327631203,105.14136810470411,1.9169611152147488,72.45709543699256,15.826364999858512,True,False,True,False,True,11.208073354483663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368696.0,94683.10586295386,False,False,False,False,18502.466597874805,False,False,False,False
2025-05-05 19:00:00+00:00,108.595,108.61,108.01,108.365,29220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8238775395511868,105.25407742502085,1.7056641729053073,72.3206128633052,16.032509393542313,True,False,True,False,True,10.374866214628426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339476.0,98478.34453174527,False,False,False,False,18668.629906434886,False,False,False,False
2025-05-06 14:00:00+00:00,108.76,109.86,108.44,109.78,29238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.892406590218581,105.3929535290615,2.3182367328533653,74.66479423509136,18.613078026057906,True,False,True,False,True,14.14902715294085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368714.0,102668.0446165244,False,False,False,False,18832.496109435895,False,False,False,False
2025-05-06 15:00:00+00:00,109.78,110.08,109.57,110.01,14236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9619138087063888,105.46530877402891,2.3164581470414793,76.54149773359313,20.695467669937685,True,False,True,False,True,14.732801869985114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382950.0,107013.50128913643,False,False,False,False,18761.232603863245,False,False,False,False
2025-05-06 16:00:00+00:00,110.025,110.115,107.85,107.855,13377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9796098942300095,105.51189077146637,1.183621700095115,69.10248930126394,25.326939872564182,True,False,True,False,False,7.193858399853319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369573.0,111084.19119163044,False,False,False,False,18677.756129384747,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,108.25,107.86,108.145,5777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0022712733923616,105.52820109330598,1.3069152724048656,64.85803526852744,21.50014234514198,True,False,True,False,False,7.967199812913666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375350.0,115181.33551424081,False,False,False,False,18477.744406448546,False,False,False,False
2025-05-06 18:00:00+00:00,108.12,108.79,107.965,108.72,8817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.036312906272577,105.5565760702849,1.5535058094316494,63.40450078307849,20.193577188574494,True,False,True,False,False,9.479109323561275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384167.0,119351.65589386498,False,False,False,False,18327.96542340283,False,False,False,False
2025-05-06 19:00:00+00:00,108.75,109.36,108.48,108.53,33333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0653128768492435,105.66906282656976,1.3852318481618013,61.750275775627124,18.527271996132555,True,False,True,False,False,8.841496359566236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350834.0,122940.52944589808,False,False,False,False,18560.601618388835,False,False,False,False
2025-05-07 14:00:00+00:00,109.585,110.55,109.45,109.865,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.126058203927283,105.73983850783252,1.9402862464195125,63.580367349082884,18.527271996132555,True,False,True,False,False,12.237807783223715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366962.0,126723.80805913996,False,False,False,False,18522.886864615364,False,False,False,False
2025-05-07 15:00:00+00:00,109.85,110.88,109.85,110.82,20414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2128618195523306,105.83739083091389,2.251658519777842,66.39015902413016,18.527271996132555,True,False,True,False,True,14.50474339745486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387376.0,130764.927314037,False,False,False,False,18552.2064481097,False,False,False,False
2025-05-07 16:00:00+00:00,110.82,110.895,109.995,110.31,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2797123514613475,106.53224876234705,1.6571175022284392,66.3327957726878,18.527271996132555,True,False,True,False,True,12.777065148565914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376211.0,134570.29278203644,False,False,False,False,18437.676115580867,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3257510169390048,106.53329291795664,1.4174806580896422,64.56235456365818,18.527271996132555,True,False,True,False,True,11.179474026236225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370719.0,138231.5130489816,False,False,False,False,18236.967958750156,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.35762879617224,106.53103892612911,1.4225992994810124,63.51218201387586,18.527271996132555,True,False,True,False,True,11.314998310902173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379250.0,141968.23377690435,False,False,False,False,18086.48783535868,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.375250793775968,106.66094081586743,1.548913989955528,63.90873969714232,18.527271996132555,True,False,True,False,True,12.436501219075065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412937.0,146169.29991989807,False,False,False,False,18328.356241012032,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3631502051058733,106.68675486281346,1.2539385481227963,61.43436949711685,16.60626087052961,False,False,True,False,False,10.117017880111302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402978.0,150150.83015369807,False,False,False,False,18198.59877991107,False,False,False,False
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3477662433328788,106.71046080605309,1.2477984987926853,59.74588686069198,14.741557005072622,False,False,True,False,False,10.083639183269696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392334.0,153905.6079807725,False,False,False,False,18081.473217431827,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3371375365743705,106.73340161478099,1.1452464150407677,57.66668721695992,12.557668933357974,False,False,True,False,False,9.30771009802855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379916.0,157409.6450663419,False,False,False,False,17993.667431115056,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3527380503008386,106.78353530660563,1.1460964356187402,56.54523228842043,11.285719635107654,False,False,True,False,False,9.493236722857311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413172.0,161374.95289477071,False,False,False,False,18230.292742260557,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.361661548628493,106.81079825127911,1.0899960454603805,55.33759388382337,9.91290918048788,False,False,True,False,False,9.164068386001574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398619.0,165053.15517547194,False,False,False,False,18173.280451682873,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.35807423910215,106.88075898715637,0.8329852301815254,52.06643246165072,6.680141176651382,False,True,False,False,False,7.304283879434429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345785.0,167855.19928127856,False,False,False,False,18710.655948556006,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.373691658596407,106.97268325270298,1.8125002595497341,57.41093961812341,2.422756748340369,False,False,True,False,True,13.540372347853197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368450.0,170965.19619164633,False,False,False,False,18771.963608268317,False,False,False,False
