date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_778,aVWAP_peak_738,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_552,aVWAP_valley_508,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_332,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_164,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_834,aVWAP_OB_bull_591,aVWAP_OB_bull_552,aVWAP_OB_bull_508,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,29.975,30.02,29.975,30.02,85.0,,,,,30.4694300546448,,,,,,29.91335649580825,29.309089098410485,28.803037289144882,28.307140069665177,27.42464338255629,26.907741010715473,26.492014612923303,26.235015914201707,25.97950365279902,25.640023871602217,25.078944344485286,24.90339232747296,24.668561317125718,24.598333428884146,24.569660946240177,24.560447208299326,24.560129491093544,24.548756283794805,24.442440611197334,24.090628895731395,,27.42464338255629,26.907741010715473,26.492014612923303,30.4694300546448,26.051643012607578,#000000,1.1774443618381594,28.257095147257473,1.4972298563563369,49.093371549552,4.227732439783338,False,True,False,False,False,15.226629982098082,0.0,0.0,0.0,0.0,0,1.042745879369679,0.9130592284006522,False,False,False,False,0.2235971511407467,0.2296686862914608,False,False,False,False,21693.0,17501.09542396049,False,False,False,False,365.0457432671829,False,False,False,False
2025-09-18 18:00:00+00:00,30.02,30.11,30.02,30.035,329.0,,,,,30.45854750312607,,,,,,29.915930836371675,29.31849085638393,28.81559661747368,28.3201909052396,27.43892393713869,26.921257729042928,26.505065986758126,26.248015373900586,25.99219113314789,25.652446596821317,25.0895940261289,24.913822865125656,24.67828226394809,24.60767397332973,24.578556324490588,24.568862823783533,24.568542851469534,24.55687773284676,24.450302041424532,24.098355251760026,,27.43892393713869,26.921257729042928,26.505065986758126,30.45854750312607,26.061949006329293,#000000,1.1712650510533722,28.26314595937533,1.5127694957099262,48.723116185874346,3.67827946306015,False,True,False,False,False,15.348649876387231,0.0,0.0,0.0,0.0,0,1.0414554670528597,0.9112961622013035,False,False,False,False,0.23195800040670744,0.23081334334908413,False,False,False,False,22022.0,17571.18696777506,False,False,False,False,364.4868945343583,False,False,False,False
2025-09-18 19:00:00+00:00,30.035,30.25,30.025,30.125,1113.0,,,,,30.432014489566527,,,,,,29.928523549310437,29.351815114213977,28.858848879845084,28.364862239439226,27.487518661956628,26.967257885346168,26.549477137840157,26.29223533963243,26.035349438956274,25.694697625623377,25.125849220906144,24.94933104122733,24.711384817952837,24.639488133173323,24.60886387144532,24.59754632567143,24.59721870606409,24.584564610646932,24.47710402206799,24.124687378716892,,27.487518661956628,26.967257885346168,26.549477137840157,30.432014489566527,26.097331200001804,#000000,1.1633859870886305,28.29305799205206,1.5746639793490804,50.081188832217585,3.67827946306015,False,True,False,False,False,16.084982576281398,0.0,0.0,0.0,0.0,0,1.0405990617105734,0.9095994225911225,False,False,False,False,0.24132470654979143,0.23606902494943777,False,False,False,False,23135.0,17657.447634941338,False,False,False,False,376.09174888266284,False,False,False,False
2025-09-19 14:00:00+00:00,29.46,29.46,29.095,29.285,130.0,,,,,30.4211401152096,,,,,29.28,29.92416541742053,29.351473700249898,28.860457318565967,28.36748817275504,27.491286692970267,26.97111998167369,26.553375357369042,26.29620185794137,26.039294302860277,25.698641919414158,25.129334066818085,24.952769444529256,24.714620663165245,24.64260672449624,24.611838811293314,24.600363856012805,24.600035520882972,24.58728598326951,24.479748250948646,24.12731336324275,,27.491286692970267,26.97111998167369,26.553375357369042,30.4211401152096,26.251401019327574,"rgba(239, 83, 80, 1.0)",1.1464826036009388,28.433834723973188,0.7424144713172471,42.312502250159625,-2.437009527619807,False,True,False,True,False,6.503340970823967,0.0,0.0,0.0,0.0,0,1.0202372644801112,0.9178297278436847,False,False,False,False,0.11814475025316286,0.1771068876013003,False,False,False,False,23005.0,17740.3554235469,False,False,False,False,372.27637293099366,False,False,False,False
2025-09-19 15:00:00+00:00,29.285,29.38,29.18,29.29,218.0,,,,,30.403410173933757,,,,,29.282088122605362,29.917024314607517,29.35093476762327,28.86314835897287,28.371873961147852,27.49758166827802,26.977576858043196,26.559895409942637,26.30283722233545,26.04589483214024,25.705242891895992,25.135169463310685,24.958527575992292,24.720040605058003,24.64783071706428,24.616822616664802,24.605084394916723,24.60475486321368,24.591845678984853,24.48417896502022,24.13171378274015,,27.49758166827802,26.977576858043196,26.559895409942637,30.403410173933757,26.255717479550384,"rgba(239, 83, 80, 1.0)",1.1255005773204967,28.43093617207188,0.7632726675034762,37.21367160198169,-6.93363380221308,False,True,False,True,False,6.547078049942815,0.0,0.0,0.0,0.0,0,1.0222260809168253,0.9213405105052963,False,False,False,False,0.11471784386599151,0.1459123657336459,False,False,False,False,23223.0,17825.357665042295,False,False,False,False,369.88449118012556,False,False,False,False
2025-09-19 16:00:00+00:00,29.29,29.29,29.22,29.225,151.0,,,,,30.391040473328143,,,,,29.270865063460253,29.91187692333706,29.350357581005994,28.864824120359614,28.374760549400833,27.501823043084567,26.981954178759096,26.56433005570869,26.30735713340999,26.05039708650998,25.70975206053805,25.139164547617966,24.962471765872035,24.7237557794537,24.65141241553198,24.620240166593323,24.608321804610867,24.607991455952494,24.59497304936129,24.487218682125643,24.13473473169942,,27.501823043084567,26.981954178759096,26.56433005570869,30.391040473328143,26.258027723542515,"rgba(239, 83, 80, 1.0)",1.1021533999930928,28.42837498779639,0.7227895973542389,33.401086768334636,-10.213655857233455,False,True,False,True,False,5.862153133969027,0.0,0.0,0.0,0.0,0,1.0233477011494247,0.9342672413793105,False,False,False,False,0.11115844645465077,0.12853540609414835,False,False,False,False,23072.0,17906.700957057143,False,False,False,False,366.49093317733286,False,False,False,False
2025-09-19 17:00:00+00:00,29.235,29.345,29.23,29.295,402.0,,,,,30.36060533131632,,,,,29.279402515723273,29.8994492775237,29.349494593825586,28.869734223882034,28.382745753392953,27.51330383999064,26.993755835103478,26.576262096627836,26.319506145319338,26.062489646783558,25.721852882570047,25.14987885714774,24.97304685948637,24.733714980694295,24.661013792416927,24.629402278598818,24.617002055487394,24.616669517600474,24.60335881406839,24.495368645146957,24.14283055193122,,27.51330383999064,26.993755835103478,26.576262096627836,30.36060533131632,26.266203960158144,"rgba(239, 83, 80, 1.0)",1.0854120195812582,28.425428918979986,0.8011437733622008,32.162798886414905,-11.242685067617415,False,True,False,True,False,6.494446965824093,0.0,0.0,0.0,0.0,0,1.0192653943104064,0.9319409434641702,False,False,False,False,0.1157862236309758,0.12216081486256207,False,False,False,False,23474.0,17993.015670901215,False,False,False,False,367.04146134512615,False,False,False,False
2025-09-19 18:00:00+00:00,29.295,29.295,29.21,29.275,243.0,,,,,30.34251747148203,,,,,29.275281177156177,29.89181696874438,29.3487277407525,28.87243968656987,28.38734802852682,27.520056531330884,27.000738885648353,26.58334504505484,26.326728390070365,26.06968811087746,25.72906680539007,25.15628190004829,24.97936999111779,24.739674555785545,24.666760869639756,24.63488761872264,24.622199896188928,24.62186605474728,24.60838095555112,24.50025097480273,24.147683523983098,,27.520056531330884,27.000738885648353,26.58334504505484,30.34251747148203,26.27059970050995,"rgba(239, 83, 80, 1.0)",1.0693994399481288,28.423504107752546,0.7962374585578187,31.172498577977706,-12.263810437266706,False,True,False,True,False,6.277736156798877,0.0,0.0,0.0,0.0,0,1.018208040382188,0.9325761672976386,False,False,False,False,0.11080266241170547,0.11648173863713376,False,False,False,False,23231.0,18074.224730267088,False,False,False,False,365.11833791341877,False,False,False,False
2025-09-19 19:00:00+00:00,29.275,29.29,29.11,29.29,548.0,,,,,30.302758793095947,,,,,29.260615642237983,29.874469874523694,29.346476977894635,28.877943550274814,28.397200873393512,27.53483555191051,27.01612278050624,26.599004203510376,26.342720839532003,26.08565178316298,25.745090453520415,25.170543687046138,24.99346186964473,24.752968011121563,24.679584478608994,24.64713034945362,24.633803618722872,24.633466886256056,24.619594156634776,24.511155524703053,24.158529937130915,,27.53483555191051,27.01612278050624,26.599004203510376,30.302758793095947,26.28001766903761,"rgba(239, 83, 80, 1.0)",1.0541041326746272,28.419613619459064,0.8257119515625689,30.83931809885882,-12.845948547039669,False,True,False,True,False,6.417309429904929,0.0,0.0,0.0,0.0,0,1.0128693130324447,0.942903752039152,False,False,False,False,0.10333750704782914,0.10990962284248146,False,False,False,False,23779.0,18162.67085848,False,False,False,False,367.95371251941225,False,False,False,False
2025-09-22 14:00:00+00:00,29.53,29.53,29.34,29.34,194.0,,,,,30.291521767130337,,,,,29.27529604100389,29.870138303082012,29.346856007239165,28.880791032267087,28.40134846263361,27.540535236957147,27.02194056412576,26.604865754457805,26.348677608566266,26.091573979505792,25.751008360850754,25.17578322401163,24.99863142607955,24.757836715236564,24.684279236126063,24.65161216810686,24.638051901641997,24.637714104088154,24.62369951678854,24.515145210831058,24.162489496220708,,27.540535236957147,27.02194056412576,26.604865754457805,30.291521767130337,26.28467973094383,"rgba(239, 83, 80, 1.0)",1.0370750057574278,28.420910609550116,0.8862323220089819,31.766800954398384,-12.845948547039669,False,True,False,True,False,6.887833849273488,0.0,0.0,0.0,0.0,0,1.009225759768451,0.9410274963820553,False,False,False,False,0.13685441532044554,0.1233820190814635,False,False,False,False,23973.0,18252.75348082915,False,False,False,False,365.25675573616553,False,False,False,False
2025-09-22 15:00:00+00:00,29.34,29.525,29.315,29.525,294.0,,,,,30.275977752496516,,,,,29.29953134556575,29.864433668302574,29.347937631116412,28.885468840921067,28.40788997993877,27.54934467538973,27.03089347251079,26.613865308401994,26.35781275423787,26.100648053835,25.760066684412198,25.183795615789265,25.00653426626855,24.765277505379135,24.6914539128626,24.65846180274304,24.644545263498955,24.644205837729803,24.62997473687621,24.52124282399439,24.168537726987083,,27.54934467538973,27.03089347251079,26.613865308401994,30.275977752496516,26.291996281274344,"rgba(239, 83, 80, 0.75)",1.024399613220722,28.423758249153856,1.075011876843479,36.158280715735536,-12.845948547039669,False,True,False,True,True,8.607570156489636,0.0,0.0,0.0,0.0,0,1.0025302729080061,0.9470450027110071,False,False,False,False,0.1347066735089979,0.1290443462952307,False,False,False,False,24267.0,18345.997612909316,False,False,False,False,364.1519998332792,False,False,False,False
2025-09-22 16:00:00+00:00,29.51,29.745,29.505,29.67,1134.0,,,,,30.233444208539744,,,,,29.416034500100587,29.853136771864424,29.358786290630775,28.908455659135488,28.436705025882166,27.58580398609788,27.06740653898049,26.65027795167812,26.3946256074483,26.1370994348025,25.796323560111624,25.215748014568256,25.038012708758927,24.794881717435707,24.719993634276925,24.68571181753134,24.67038488322058,24.670038964710596,24.65494943256332,24.54549848454459,24.192549577720236,,27.58580398609788,27.06740653898049,26.65027795167812,30.233444208539744,26.32344878866966,"rgba(239, 83, 80, 0.75)",1.0109889770471807,28.444544389933025,1.2121354810872358,41.48486904940211,-14.795613681174324,False,True,False,True,True,9.921715683184967,0.0,0.0,0.0,0.0,0,1.018461538461538,0.9350226244343894,False,False,False,False,0.16417493812129139,0.14660964220826106,False,False,False,False,25401.0,18455.37749487971,False,False,False,False,376.08762774284077,False,False,False,False
2025-09-22 17:00:00+00:00,29.67,29.74,29.65,29.69,341.0,,,,,30.222796245977136,,,,,29.441905608755132,29.850754044599924,29.36248180542059,28.915580653462545,28.445480578879113,27.596798333511824,27.07841069314556,26.66124896035976,26.40571375529424,26.148078844122548,25.807243500721754,25.225381604655507,25.047503706803766,24.803810893306757,24.728603750882133,24.693935423750045,24.678185629315205,24.67783776175169,24.66249066539084,24.552823290340623,24.199799199969075,,27.596798333511824,27.07841069314556,26.66124896035976,30.222796245977136,26.332574700211364,"rgba(239, 83, 80, 0.75)",0.9943267766373023,28.451047599964454,1.2460213575114012,45.35308651829382,-11.248514826634292,False,True,False,True,True,10.102511636127005,0.0,0.0,0.0,0.0,0,1.0214584469903614,0.936715766503001,False,False,False,False,0.1742998113295404,0.1604547267689007,False,False,False,False,25742.0,18568.34838643196,False,False,False,False,375.5436335142696,False,False,False,False
2025-09-22 18:00:00+00:00,29.69,29.76,29.67,29.74,1613.0,,,,,30.18019266701921,,,,,29.528075487218427,29.842359256082464,29.380400517193618,28.94883754073394,28.486342075874425,27.64800915696229,27.12982009013569,26.712592994930553,26.457638074907837,26.199539946280236,25.85847095842862,25.270696559362747,25.092165157643105,24.845866784678282,24.769174295833757,24.732702782994608,24.714977560262515,24.714620588611922,24.698069356125156,24.587391081489592,24.234019894783867,,27.64800915696229,27.12982009013569,26.712592994930553,30.18019266701921,26.373893817168263,#000000,0.9814379733302968,28.481349323714387,1.2824556523064354,48.75988032793211,-8.123852257347785,False,True,False,False,True,10.559207852039034,0.0,0.0,0.0,0.0,0,1.0236664846167847,0.9308210449663211,False,False,False,False,0.17719905379222883,0.16882689028056477,False,False,False,False,27355.0,18704.575543231465,False,False,False,False,394.72900353730415,False,False,False,False
2025-09-22 19:00:00+00:00,29.74,29.75,29.545,29.57,4811.0,,,,,30.066914618551774,,,,,29.572749280682608,29.806114562709098,29.411524329203992,29.022425358431096,28.585195491125837,27.780271784299806,27.266365460475118,26.851151855958616,26.598752383247906,26.340408331479505,25.99978502722771,25.39762414830894,25.217631128946806,24.964612027308487,24.88395489475936,24.842577147661984,24.819431096125584,24.819049377910275,24.799189640697257,24.68581515135507,24.3317706023442,,27.780271784299806,27.266365460475118,26.851151855958616,30.066914618551774,26.476019003821868,#000000,0.9624561672476595,28.54516052028141,1.0648167829287527,47.91109696946036,-8.123852257347785,False,True,False,False,True,8.520085452879439,0.0,0.0,0.0,0.0,0,1.0229382850901143,0.9304569452029859,False,False,False,False,0.16742562799444521,0.168126259137505,False,False,False,False,22544.0,18764.10150380152,False,False,False,False,463.1983213119196,False,False,False,False
2025-09-23 14:00:00+00:00,30.24,30.46,30.24,30.43,52.0,,,,,30.067592156367866,,,,,29.576875596354423,29.807125559417535,29.412868178653678,29.024024371783234,28.586879874395795,27.782151056238384,27.268206524832387,26.852965894847955,26.60057267681589,26.342203359389718,26.001560790830847,25.399193595968526,25.219175252490352,24.96606609143438,24.885358831056696,24.843921113508504,24.820709480582284,24.820327454396956,24.800427482479876,24.687017465096222,24.33295580457689,,27.782151056238384,27.268206524832387,26.852965894847955,30.067592156367866,26.477646974054785,"rgba(38, 166, 154, 0.5)",0.9537710265940912,28.546942492797836,1.9743286959832984,56.11985875980255,-1.2935495431181607,False,False,True,False,True,15.802917546029843,0.0,0.0,0.0,0.0,0,1.0226709174636908,0.915869642224584,False,False,False,False,0.2710833162895253,0.21960478771351516,False,False,False,False,22596.0,18823.510782812347,False,False,False,False,456.82315353964174,False,False,False,False
2025-09-23 15:00:00+00:00,30.43,30.43,30.33,30.4,286.0,,,,,30.071385136539337,,,,,29.599108508527728,29.81271913246941,29.420268964356584,29.032816405721256,28.596139102748605,27.792478268102993,27.27832599610446,26.862938053795915,26.610579449645297,26.352071943714538,26.01132405641404,25.407825209524663,25.22766787149516,24.974064253567978,24.893081708216968,24.85131461201697,24.827742731243788,24.82735901309163,24.807237994554992,24.69363272663326,24.33947689031846,,27.792478268102993,27.27832599610446,26.862938053795915,30.071385136539337,26.48657966153641,"rgba(38, 166, 154, 0.5)",0.9407484656776461,28.556713052594876,1.9593834214519326,61.13671795616207,3.172827143239232,False,False,True,False,True,15.450208866788735,0.0,0.0,0.0,0.0,0,1.0226709174636908,0.9192348565356008,False,False,False,False,0.275623624240922,0.2476142059772186,False,False,False,False,22310.0,18877.564879202855,False,False,False,False,454.17473255453103,False,False,False,False
2025-09-23 16:00:00+00:00,30.4,30.64,30.4,30.635,511.0,,,,,30.081512549179216,,,,,29.643962451195705,29.825359176812757,29.435515559866825,29.050202474147103,28.614011253111844,27.81193520558004,27.29723360332107,26.88147725078624,26.62913447387786,26.370330054449866,26.029340601398808,25.423702468137808,25.24327506355053,24.988747448655815,24.907255932563004,24.864883847713177,24.840651685806012,24.840264849539835,24.819738301736717,24.70576940729882,24.351423057018508,,27.81193520558004,27.29723360332107,26.88147725078624,30.081512549179216,26.503534007931822,"rgba(38, 166, 154, 1.0)",0.9354761036711224,28.576133858853247,2.200875183307273,65.84990534626301,7.38094262044563,True,False,True,False,True,17.243447705085977,0.0,0.0,0.0,0.0,0,1.0392156862745094,0.9094474153297686,False,False,False,False,0.29696239923541495,0.27228830260631676,False,False,False,False,22821.0,18938.70340820746,False,False,False,False,455.0557444529104,False,False,False,False
2025-09-23 17:00:00+00:00,30.635,30.65,30.565,30.645,81.0,,,,,30.083281949346205,,,,,29.651143761165105,29.82748880580555,29.438025586019265,29.053033268029157,28.61690327020742,27.81506295751343,27.300266998771512,26.884447883353943,26.632105587264835,26.373252054259634,26.03222205862979,25.426240350041493,25.245769220490136,24.99109352631462,24.90952066437942,24.867052054263574,24.84271459271597,24.842327258336407,24.821736010715195,24.707708836861578,24.35333123507732,,27.81506295751343,27.300266998771512,26.884447883353943,30.083281949346205,26.506259332391217,"rgba(38, 166, 154, 1.0)",0.9349147236725388,28.57928867736183,2.2095184409157946,69.0478375270894,10.274594067969566,True,False,True,False,True,17.318869648411916,0.0,0.0,0.0,0.0,0,1.0524431716484695,0.8943977089672458,False,False,False,False,0.3104326649210753,0.29136048376369605,False,True,False,False,22902.0,19000.14986699494,False,False,False,False,449.2564305854234,False,False,False,False
2025-09-23 18:00:00+00:00,30.645,30.67,30.53,30.53,768.0,,,,30.576666666666668,30.098188887577532,,,,,29.71149882539413,29.846053874118063,29.46045265695528,29.078646157101378,28.643330758065275,27.8439232175337,27.328383373372812,26.912057020362337,26.659754127536083,26.400477895287267,26.059107499133372,25.449980874070953,25.269113287946677,25.013070565070457,24.93074251503819,24.887374734282506,24.862054914344096,24.86166294205112,24.840468048044485,24.725900178253124,24.37124132198164,,27.8439232175337,27.328383373372812,26.912057020362337,30.3374277771221,26.53120451361633,"rgba(38, 166, 154, 1.0)",0.9318009444077391,28.790739176105053,1.866558339882815,69.154081615752,10.526403816817137,True,False,True,False,True,15.925539264535299,0.0,0.0,0.0,0.0,0,1.053440571939231,0.8879356568364613,False,False,False,False,0.30927384694893806,0.30031716535631703,False,False,False,False,22134.0,19048.73669076246,False,False,False,False,454.19819135154086,False,False,False,False
2025-09-23 19:00:00+00:00,30.56,30.58,30.35,30.485,937.0,,,,30.51896285434995,30.111466648960388,,,,,29.76752189187772,29.864413333750935,29.48418246554301,29.106642215215672,28.67292447615264,27.87700568349771,27.360952115033026,26.94423820229056,26.692076010955674,26.432397699475924,26.090728949971435,25.47806361607142,25.29676086146888,25.039148965641495,24.955942470044242,24.91152037716405,24.885044824775868,24.88464742174279,24.86274228704505,24.74754683462533,24.39258605645776,,27.87700568349771,27.360952115033026,26.94423820229056,30.31521475165517,26.55938508375244,"rgba(38, 166, 154, 1.0)",0.9263902530251765,28.81643053704793,1.8011517905151408,68.43306929245233,10.526403816817137,True,False,True,False,True,15.380875141460745,0.0,0.0,0.0,0.0,0,1.0472960913796179,0.894163840799572,False,False,False,False,0.28854893779436674,0.2944330515753419,False,False,False,False,21197.0,19082.043098657614,False,False,False,False,461.68349071043167,False,False,False,False
2025-09-24 14:00:00+00:00,30.485,30.485,30.22,30.27,127.0,,,,30.505516739446872,30.112490654382054,,,,,29.773035459335983,29.86623809375261,29.48684832900606,29.10995197860963,28.67654095421953,27.881175807814582,27.365108897698367,26.9483757829816,26.69624638820847,26.43652990459952,26.094837725430857,25.48173468353222,25.30038002183859,25.04256953113722,24.9592500634642,24.914691089568585,24.888064934705376,24.88766682836016,24.86566917146249,24.750393400284263,24.39539808877575,,27.881175807814582,27.365108897698367,26.9483757829816,30.309003696914463,26.562890815942193,"rgba(38, 166, 154, 0.75)",0.9148501428009558,28.819050353891782,1.5859970701495543,64.48098974781745,10.526403816817137,True,False,True,False,False,12.81628588070964,0.0,0.0,0.0,0.0,0,1.0377761938702776,0.9035994297933003,False,False,False,False,0.271461256448011,0.28294715401167647,False,False,False,False,21070.0,19112.86413588773,False,False,False,False,456.49459938158776,False,False,False,False
2025-09-24 15:00:00+00:00,30.27,30.29,30.2,30.21,121.0,,,,30.48865335381464,30.113040269633636,,,,,29.777332330401688,29.867618537050284,29.48909649799637,29.112852047819196,28.67978109178894,27.884987188758256,27.36893614909572,26.95220171461757,26.700110695776235,26.440366116385697,26.0986603053435,25.48516104489471,25.303760536604603,25.045767897638555,24.962343832313664,24.917657426570127,24.890890783630937,24.890492023696684,24.868408087444603,24.753058228898894,24.398033410807304,,27.884987188758256,27.36893614909572,26.95220171461757,30.30084681172414,26.56607218797779,"rgba(38, 166, 154, 0.75)",0.904098460913505,28.821048667913594,1.5362832613197952,60.96866892595658,10.526403816817137,True,False,True,False,False,12.112390808148326,0.0,0.0,0.0,0.0,0,1.0352815395580894,0.9076977904490381,False,False,False,False,0.25527648812514875,0.2691118210684126,False,False,False,False,20949.0,19141.331358587144,False,False,False,False,451.2931327245089,False,False,False,False
2025-09-24 16:00:00+00:00,30.21,30.28,30.2,30.28,145.0,,,,30.472389577375278,30.113800765137633,,,,,29.78259822995346,29.869348895489146,29.49184473323083,29.116369356531116,28.683695938139856,27.88957706821352,27.37354102211212,26.95680266125829,26.704756520197066,26.44497721750542,26.10325390471106,25.489277779431752,25.307821879668605,25.049610219772962,24.966060512840397,24.92122113054935,24.894285860870472,24.893886315951814,24.871698801967877,24.756259850263955,24.401199122270608,,27.88957706821352,27.37354102211212,26.95680266125829,30.293095171256454,26.569908905758552,"rgba(38, 166, 154, 0.5)",0.8985578886629493,28.82368976921351,1.6207194318370255,59.51080541187932,17.295244156647527,False,False,True,False,False,12.70681179294754,0.0,0.0,0.0,0.0,0,1.048116777797801,0.9055685709136784,False,False,False,False,0.254526945737777,0.2618193834030948,False,False,False,False,21094.0,19171.60529101215,False,False,False,False,446.544401984594,False,False,False,False
2025-09-24 17:00:00+00:00,30.28,30.285,30.27,30.285,7.0,,,,30.47174980205859,30.113844246773304,,,,,29.782863733414676,29.86943781125306,29.491981535206268,29.11654257845452,28.683887640320933,27.889800693163703,27.37376500939463,26.957026245558733,26.704982177098934,26.445201096942974,26.103476830954403,25.489477449906317,25.30801883215726,25.049796517544586,24.966240710956964,24.92139391078051,24.89445046740397,24.89405088439887,24.87185834896152,24.75641506631556,24.401352559107224,,27.889800693163703,27.37376500939463,26.957026245558733,30.292797024415947,26.57009619520455,"rgba(38, 166, 154, 0.5)",0.8988078941741476,28.823828509349482,1.625677188775792,58.60551111537885,16.024152619823866,False,False,True,False,False,12.749697877814182,0.0,0.0,0.0,0.0,0,1.051966798989534,0.8915553951642009,False,False,False,False,0.26015540467170456,0.2609873940373997,False,False,False,False,21101.0,19201.51838727553,False,False,False,False,439.72976009335997,False,False,False,False
2025-09-24 18:00:00+00:00,30.285,30.285,30.21,30.21,2.0,,,,30.47152507514634,30.11385330243914,,,,,29.782932677645626,29.869460424979128,29.49201838122867,29.11659014708489,28.68394085993836,27.88986337556352,27.373828008601773,26.957089256251308,26.70504583378417,26.44526430713892,26.103539833579855,25.489533959695308,25.308074592153723,25.049849285096432,24.966291757901068,24.92144285997228,24.894497103037548,24.89409750927166,24.871903552800337,24.756459050876312,24.401396061163076,,27.88986337556352,27.373828008601773,26.957089256251308,30.29268918879274,26.570148516084,"rgba(38, 166, 154, 0.5)",0.8966157743682515,28.823863825453248,1.5459645192205251,56.637120717030456,13.721745367325667,False,False,True,False,False,11.834670297069689,0.0,0.0,0.0,0.0,0,1.0576609247506796,0.88921124206709,False,False,False,False,0.25565136458199245,0.25831937930969606,False,False,False,False,21099.0,19230.93670685265,False,False,False,False,432.9432521849358,False,False,False,False
2025-09-24 19:00:00+00:00,30.21,30.23,30.06,30.06,384.0,,,,30.416821892145055,30.113893105396304,,,,,29.792425555555557,29.872362066330435,29.49790969749069,29.124690494772445,28.693317369691812,27.901232471768694,27.385374524034,26.968707463124872,26.71681723154705,26.456983983817572,26.115255388810322,25.500089027234882,25.318500606984546,25.059730034431283,24.975854761812666,24.930615496733207,24.903238012004334,24.902836420654175,24.88037740546105,24.764708895462096,24.409567269207134,,27.901232471768694,27.385374524034,26.968707463124872,30.26535749877068,26.57955210366328,#000000,0.8886123304754461,28.828881442016364,1.3854394270276815,52.87303529492701,9.836912714764885,False,False,False,False,False,10.02524618666095,0.0,0.0,0.0,0.0,0,1.0557062759992761,0.8838849701573525,False,False,False,False,0.23926442604905218,0.24879190267937412,False,False,False,False,20715.0,19253.945440079744,False,False,False,False,432.1844420735414,False,False,False,False
2025-09-25 14:00:00+00:00,29.33,29.415,29.29,29.37,72.0,,,,30.38708674730134,30.111894123122898,,,,,29.79012267904509,29.871233263183587,29.497663307753292,29.12504478984577,28.694132409598225,27.902626011724493,27.386930587505017,26.970353888160563,26.71852504699305,26.458719485684075,26.117029582351886,25.50173853492468,25.32014228709143,25.061301209222997,24.977379956884057,24.932080799584497,24.90463575596215,24.904233864351493,24.88173354560737,24.766034138718602,24.41089353711237,,27.902626011724493,27.386930587505017,26.970353888160563,30.249490435212117,26.580597841966885,"rgba(239, 83, 80, 1.0)",0.8838448867210311,28.827512838190636,0.6137809585819227,44.02480335440111,1.5176706440053636,False,True,False,True,False,2.4499421665442895,0.0,0.0,0.0,0.0,0,1.0489832007073383,0.8949602122015918,False,False,False,False,0.11864357184850867,0.1837177372639414,False,False,False,False,20643.0,19275.481169690913,False,False,False,False,426.6001871576725,False,False,False,False
2025-09-25 15:00:00+00:00,29.37,29.37,29.165,29.29,556.0,,,,30.188843646467884,30.095138158684428,,,,29.275,29.769850297281995,29.861290975617077,29.494668827451648,29.12678043313835,28.699578379958297,27.91268719233474,27.398360226175697,26.9825509168039,26.73122519061235,26.471668651400766,26.130314629581978,25.514154839829704,25.332514220769347,25.073161049295855,24.988898838218287,24.943151192697574,24.915198569845025,24.91479443611527,24.891983929153433,24.77605702725827,24.420939274849278,,27.91268719233474,27.398360226175697,26.9825509168039,30.141990902576154,26.71021950447222,"rgba(239, 83, 80, 1.0)",0.8778072701924557,28.927147686041287,0.41336216534087,37.670816637804315,-4.162078575865436,False,True,False,True,False,1.6420855181255654,0.0,0.0,0.0,0.0,0,1.0416666666666663,0.9002471751412432,False,False,False,False,0.09412670193288449,0.13892221959841294,False,False,False,False,20087.0,19288.062856982528,False,False,False,False,428.60638580639073,False,False,False,False
