date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_29,aVWAP_OB_bull_341,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.202950911673895,-4.598353092566995,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35521.0,341.70332151410616,False,False,False,False,1902.2992708946476,False,False,False,False
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.91360908541719,-11.631671212219153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60337.0,-599.0517687419265,False,False,False,False,2257.550444989304,False,False,False,False
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.969261452032303,-16.335917698133187,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64380.0,-1587.903679304067,False,False,False,False,2285.231833439082,False,False,False,False
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.456728837880554,-19.7713251504818,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72402.0,-2685.796645516407,False,False,False,False,2374.1739755563053,False,False,False,False
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.48367785022996,-21.02858877627883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52224.0,-3453.8308060510362,False,False,False,False,2650.2022860127963,False,False,False,False
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.547765464220895,-22.472315347040357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59224.0,-4318.484592003733,False,False,False,False,2717.6410102606596,False,False,False,False
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.792590382772545,-23.876170766134997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74184.0,-5401.670877399025,False,False,False,False,2907.4450256054556,False,False,False,False
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.222675700760682,-25.177498950083,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88449.0,-6689.226367671908,False,False,False,False,3083.53114923948,False,False,False,False
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.842732579419438,-26.331545414495498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88449.0,-7956.819757320404,False,False,False,False,3035.724464755147,False,False,False,False
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.515653744457277,-27.434371385770447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94197.0,-9293.876815346444,False,False,False,False,3077.775248247315,False,False,False,False
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.179577437197667,-28.515317224335174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98539.0,-10677.522136038748,False,False,False,False,3097.375631995419,False,False,False,False
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.731919706628434,-29.647129895421447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106361.0,-12160.986909123418,False,False,False,False,3170.6256221970407,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.359944643728152,-29.647129895421447,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87658.0,-13331.48323611375,False,False,False,False,3411.4376280544507,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.303327201104928,-29.647129895421447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90209.0,-14523.382720825166,False,False,False,False,3398.0975097900405,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,17.898058595963363,-29.647129895421447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95641.0,-15781.020198021675,False,False,False,False,3429.63088173128,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.232551367817145,-29.647129895421447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99771.0,-17083.19042750971,False,False,False,False,3440.489317673431,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.08706900117094,-29.647129895421447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102339.0,-18404.985924757624,False,False,False,False,3426.962351507951,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,0.5095000000000002,,,,0.5095000000000002,"rgba(239, 83, 80, 0.5)",,0.5095000000000002,,18.97825885287007,-29.647129895421447,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96391.0,-19614.071414296268,False,False,False,False,3466.0482065233314,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,0.5715815681006672,,,,0.5715815681006672,"rgba(239, 83, 80, 0.5)",,0.5715815681006672,,29.259736632541127,-24.639101585189405,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44273.0,-19996.380384617256,False,False,False,False,4220.3420327787835,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,0.5746633908352895,,,,0.5746633908352895,"rgba(239, 83, 80, 0.5)",,0.5746633908352895,,35.77359441588813,-19.072708430395767,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66726.0,-20720.870611212336,False,False,False,False,4503.018900487639,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,0.5925040697991955,,,,0.5925040697991955,"rgba(239, 83, 80, 0.5)",,0.5925040697991955,,43.71706124548008,-12.336113532185806,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37387.0,-20979.260214139278,False,False,False,False,4888.072871022714,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,0.5931233319334575,,,,0.5931233319334575,"rgba(239, 83, 80, 0.5)",,0.5931233319334575,,45.050970312768385,-11.665866416604175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44206.0,-21339.36470694332,False,False,False,False,4918.00972573554,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,0.5922708409195441,,,,0.5922708409195441,"rgba(239, 83, 80, 0.5)",,0.5922708409195441,,45.40057029008765,-11.507296616934198,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50010.0,-21783.87068047908,False,False,False,False,4931.74600905747,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,0.5923007555856394,,,,0.5923007555856394,#000000,,0.5923007555856394,,47.40332383354664,-9.550763065235785,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48393.0,-22196.41532109181,False,False,False,False,4880.35459806433,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,0.6065378481750487,,,,0.6065378481750487,"rgba(38, 166, 154, 0.5)",,0.6065378481750487,,53.10184155347403,-4.173514436076601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19802.0,-22159.292602935348,False,False,False,False,5247.961503520697,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,0.6183648232647629,,,,0.6183648232647629,"rgba(38, 166, 154, 0.5)",,0.6183648232647629,,58.82102084932579,1.0591489516803563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-21822.776438548754,False,False,False,False,5466.566751528128,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,0.6277493977197246,,,,0.6277493977197246,"rgba(38, 166, 154, 0.5)",,0.6277493977197246,,64.19325366612392,5.893263181523821,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10674.0,-21318.950447253424,False,False,False,False,5554.340910419165,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,0.6411245682275057,,,,0.6411245682275057,"rgba(38, 166, 154, 0.5)",,0.6411245682275057,,67.64229994510845,8.985008556342905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7463.0,-21104.129510086703,False,False,False,False,5749.420896304139,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,0.6463908346912044,,,,0.6463908346912044,"rgba(38, 166, 154, 0.5)",,0.6463908346912044,,70.55528520778743,11.724314369638734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-20778.561610705514,False,False,False,False,5774.360107214153,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,0.6568983688313376,,,,0.6568983688313376,"rgba(38, 166, 154, 1.0)",,0.6568983688313376,,68.15096539826445,11.724314369638734,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17561.0,-20728.676934570543,False,False,False,False,5955.470803226337,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,0.658506551592164,,,,0.658506551592164,"rgba(38, 166, 154, 0.75)",,0.658506551592164,,63.58872236245297,11.724314369638734,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24859.0,-20792.71295108883,False,False,False,False,5976.2852093778665,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,0.659524657962402,,,,0.659524657962402,"rgba(38, 166, 154, 0.75)",,0.659524657962402,,60.252893243763424,19.225813062804065,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31404.0,-20957.22902936652,False,False,False,False,5985.102492953403,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,0.6623465967739327,,,,0.6623465967739327,"rgba(38, 166, 154, 0.75)",,0.6623465967739327,,61.67614793818339,19.225813062804065,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24127.0,-21006.37276534533,False,False,False,False,6005.131911667304,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,0.6623465967739327,,,,0.6623465967739327,"rgba(38, 166, 154, 0.75)",,0.6623465967739327,,62.624984401130035,19.225813062804065,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24127.0,-21054.754582936876,False,False,False,False,5912.029091331377,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,0.674593642046633,,,,0.674593642046633,"rgba(38, 166, 154, 1.0)",,0.674593642046633,,64.51219947947214,19.225813062804065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1339.0,-20749.08396924793,False,False,False,False,6173.672051155696,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,0.6782160729494741,,,,0.6782160729494741,"rgba(38, 166, 154, 1.0)",,0.6782160729494741,,67.84347815648664,19.225813062804065,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4554.0,-20356.788093755717,False,False,False,False,6169.320546486615,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,0.6816625930516673,,,,0.6816625930516673,"rgba(38, 166, 154, 1.0)",,0.6816625930516673,,70.47991870823125,12.900093009610138,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9395.0,-19895.520061294385,False,False,False,False,6148.726429486822,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,0.6964742719977456,,,,0.6964742719977456,"rgba(38, 166, 154, 1.0)",,0.6964742719977456,,73.73122578247771,16.256825493367387,True,False,True,False,True,4.177575692215083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26713.0,-19172.907347165787,False,False,False,False,6321.8934615878015,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,0.7116508769470753,,,,0.7116508769470753,"rgba(38, 166, 154, 1.0)",,0.7116508769470753,,77.47395055895727,19.99172606585033,True,False,True,False,True,9.319293415429293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42548.0,-18215.994054961666,False,False,False,False,6469.383485439153,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,0.72837167582136,,,,0.72837167582136,"rgba(38, 166, 154, 1.0)",,0.72837167582136,,79.12736586475418,21.774081330233983,True,False,True,False,True,8.613797025467274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24753.0,-17549.808100621172,False,False,False,False,6644.974439153275,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,0.7318973790856875,,,,0.7318973790856875,"rgba(38, 166, 154, 1.0)",,0.7318973790856875,,80.22964273528544,23.142783468588433,True,False,True,False,True,8.613797025467274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24753.0,-16893.95061068906,False,False,False,False,6605.998091259426,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,0.7353899187369672,,,,0.7353899187369672,"rgba(38, 166, 154, 1.0)",,0.7353899187369672,,80.96449398230628,24.258136132981917,True,False,True,False,True,8.613797025467274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24753.0,-16248.261453934188,False,False,False,False,6568.2306789918375,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,0.737988927242574,,,,0.737988927242574,"rgba(38, 166, 154, 1.0)",,0.737988927242574,,81.45439481365351,25.21082210228589,True,False,True,False,True,8.613797025467274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24753.0,-15612.58298178017,False,False,False,False,6517.3898932710335,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,0.7531659048673623,,,,0.7531659048673623,"rgba(38, 166, 154, 1.0)",,0.7531659048673623,,81.14209366817346,25.413216239004853,True,False,True,False,True,8.236271641737918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5005.0,-15292.930532450246,False,False,False,False,6722.5156313598545,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,0.7619104084796322,,,,0.7619104084796322,"rgba(38, 166, 154, 1.0)",,0.7619104084796322,,81.93896925806997,26.688964347685825,True,False,True,False,True,10.3221815130501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16537.0,-14799.443237373496,False,False,False,False,6797.081280486059,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,0.7833686417831234,,,,0.7833686417831234,"rgba(38, 166, 154, 1.0)",,0.7833686417831234,,84.81584977953628,29.79463542544292,True,False,True,False,True,18.096952778245036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36385.0,-14005.885977879334,False,False,False,False,6999.421105594802,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,0.8011176260210344,,,,0.8011176260210344,"rgba(38, 166, 154, 1.0)",,0.8011176260210344,,87.5252552189589,32.580374851113135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50656.0,-13003.376117757174,False,False,False,False,7112.158762872402,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,0.8080687358720643,,,,0.8080687358720643,"rgba(38, 166, 154, 1.0)",,0.8080687358720643,,86.31397934763106,32.580374851113135,True,False,True,False,True,19.686011481321007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44393.0,-12113.509821357837,False,False,False,False,7098.993510734846,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,0.814492954107028,,,,0.814492954107028,"rgba(38, 166, 154, 1.0)",,0.814492954107028,,86.61526178551082,32.580374851113135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49325.0,-11160.974785367793,False,False,False,False,7065.396712118802,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,0.8158229704687463,,,,0.8158229704687463,"rgba(38, 166, 154, 1.0)",,0.8158229704687463,,87.01478223322788,32.737013236062225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50345.0,-10207.393780943486,False,False,False,False,6971.669631310758,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,0.8173171549767007,,,,0.8173171549767007,"rgba(38, 166, 154, 1.0)",,0.8173171549767007,,88.42800921695206,34.37113880527315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51264.0,-9254.348916122657,False,False,False,False,6877.82979206563,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,0.8274718936075847,,,,0.8274718936075847,"rgba(38, 166, 154, 1.0)",,1.1962359468037924,,89.57130860277547,35.70375816369288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57072.0,-8226.033429050987,False,False,False,False,6861.243283661512,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,0.8666494700533209,,,,0.8666494700533209,"rgba(38, 166, 154, 0.75)",,1.0077826230052473,,74.95429665552105,30.00768148930412,True,False,True,False,False,5.68776935055099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10844.0,-8266.622058057948,False,False,False,False,7807.82865910862,False,False,False,False
