date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_318,aVWAP_peak_255,aVWAP_peak_204,aVWAP_valley_382,aVWAP_OB_bear_367,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.216617268974756,22.15439653108312,1.024355219413722,68.21520254885974,16.030041820639667,True,False,True,False,False,8.137077728545531,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203283,False,False,False,False,0.11318722176368541,0.12554428703577242,False,False,False,False,545378.0,59823.8830166778,False,False,False,False,69056.0094768015,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2456183221216905,22.19344201162466,0.9291685803507034,65.49450308478026,21.292009113535414,True,False,True,False,False,7.587031898321062,0.0,0.0,0.0,0.0,0,0.8731718464351004,0.8192413162705665,False,False,False,False,0.12831536485973924,0.12692982594775581,False,False,False,False,463165.0,66077.23366758201,False,False,False,False,69259.99382599838,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2632076753983426,22.199387538908766,0.603396884844373,59.88247720580986,15.972762068969317,False,False,True,False,False,4.926272261820628,0.0,0.0,0.0,0.0,0,0.8753545996642158,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09483793583457872,False,False,False,False,408102.0,71379.94322312338,False,False,False,False,69039.88539458755,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2744055792093736,22.199387538908766,0.6004260953167146,56.1411266198296,12.549313601079454,False,True,True,False,False,4.926272261820628,0.0,0.0,0.0,0.0,0,0.8694623528715917,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08071906466095198,False,False,False,False,408102.0,76600.44022741604,False,False,False,False,67969.49957451642,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,,,,,,,,,#000000,2.278418532449426,22.18812693792614,0.32780327733330444,50.81429215440768,7.7022924585275945,False,True,False,False,False,2.631630725094677,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.050657340837880566,False,False,False,False,287086.0,79863.78223939409,False,False,False,False,68791.92593770221,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.287547041804486,22.19109228779015,0.40607152344159103,48.35109185450479,5.516972703087028,False,True,False,True,False,3.2488778751379748,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957054,False,False,False,False,0.04039547294935877,0.04552640689361967,False,False,False,False,354625.0,84123.6460806438,False,False,False,False,68772.50072936574,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.294925561610511,22.190142414513048,0.2461332929206431,45.14571150540948,2.523338703413856,False,True,False,True,False,1.927918837007482,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.037344609892941,False,False,False,False,306980.0,87578.78335071132,False,False,False,False,68444.94257852287,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.296737211746221,22.17827320283635,-0.07108919644847535,40.45694275398125,-1.8561405971615628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008522173198153838,False,False,False,False,259808.0,90249.00376387859,False,False,False,False,68115.12951528995,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2974002110493754,22.160010126266627,-0.16105601648640042,36.675076357156414,-5.369351771712402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.8420927749436468,False,False,False,False,0.07611571271255842,0.042318942955356126,False,False,False,False,194890.0,91871.34479079519,False,False,False,False,68065.56161582809,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.298462553122868,22.104209699873504,-0.188913105973187,33.79863996804583,-8.104428054501817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205508,0.8329873561049251,False,False,False,False,0.05259621249901548,0.0474575777271858,False,False,False,False,131521.0,92486.06812737201,False,False,False,False,67992.74670705556,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.300018885547216,22.085191993813947,-0.09573486339507191,33.385311341691256,-8.709830629273483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017628178325643,False,False,False,False,288755.0,95528.99730369182,False,False,False,False,69376.33202942679,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.294930081959157,22.087625108784415,0.031536861094172926,35.27794400837004,-8.709830629273483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.0833873799158869,False,False,False,False,386581.0,100041.43145402218,False,False,False,False,69817.41215300157,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.246670004274791,22.0987661701859,0.245355939575128,39.64147939833744,-8.709830629273483,False,True,False,True,True,1.667578158333562,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023167724209067,False,False,False,False,453919.0,105527.90538496757,False,False,False,False,69778.97165450543,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.209806766653122,22.13011914727698,0.48415131534030736,45.33269307464573,-12.53761865695298,False,True,False,True,True,3.566788240451096,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676090260891927,False,False,False,False,548397.0,112394.09289837892,False,False,False,False,70161.9023265286,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1986177619274887,22.282946833600136,1.203962422317211,54.377083851131935,-4.239697941713445,False,False,True,False,True,9.048998778363742,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144247539627976,False,False,False,False,766143.0,122529.73486894669,False,False,False,False,72450.02787185373,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1728275533453068,22.319974590360694,0.8997609619913592,57.165182285933895,-1.8634789178757316,False,False,True,False,True,6.628707834168345,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532353023852526,False,False,False,False,689964.0,131327.1653360948,False,False,False,False,72507.84139322034,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155125150522444,22.582297828981815,1.147358969115438,60.91644931543328,1.610205033808981,True,False,True,False,True,8.94023644578093,0.0,0.0,0.0,0.0,0,0.8813054538685862,0.7863125891915368,False,False,False,False,0.34282824558226793,0.29803177398376024,False,False,False,False,806325.0,141792.24804406232,False,False,False,False,73187.7353251084,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.118128057617961,22.592074759893883,0.8700726254382667,60.6822567459065,1.610205033808981,True,False,True,False,True,6.699876011917301,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.2859535762104668,False,False,False,False,730239.0,150915.45350074352,False,False,False,False,73232.66966115322,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0878016197913944,22.6012282602948,0.8064807133703807,59.89169499382472,1.610205033808981,True,False,True,False,True,6.165077234140277,0.0,0.0,0.0,0.0,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417622753401,False,False,False,False,674495.0,159032.9658495692,False,False,False,False,72961.52749586402,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.046386769604118,22.614696451653987,0.791787541051913,59.13696042228561,1.610205033808981,True,False,True,False,True,5.984765078706289,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397078230076,False,False,False,False,607597.0,165987.44699918828,False,False,False,False,72867.51931763357,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0163981088399425,22.62461765733698,0.7664073557141442,58.31024673150349,1.610205033808981,True,False,True,False,True,5.746808103850704,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.25969908499892325,False,False,False,False,558869.0,172078.6338674179,False,False,False,False,72493.26320418189,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9880334980047873,22.63038022889518,0.6914469864237207,56.89235571446342,1.610205033808981,True,False,True,False,False,5.1368891862219,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073963781223,False,False,False,False,499565.0,177155.94186947343,False,False,False,False,72288.77850334185,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9587345772574967,22.635837173501443,0.7449517884866201,56.366577286044816,1.610205033808981,True,False,True,False,False,5.429375219909517,0.0,0.0,0.0,0.0,0,0.871881027938523,0.7992657581979965,False,False,False,False,0.23381172696445582,0.23733123330113404,False,False,False,False,533349.0,182678.31486374515,False,False,False,False,71691.80519321251,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.922575173380031,22.64111576297993,0.644387930403792,54.75180640486629,1.610205033808981,False,False,True,False,False,4.6168588352257665,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986837420252,False,False,False,False,491222.0,187461.93788911344,False,False,False,False,71233.43612044952,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8671008986569855,22.649098642634165,0.12366838746203941,49.140566684328334,5.210952253917306,False,True,False,True,False,0.9741957217490658,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945394372305,False,False,False,False,348935.0,189965.396216414,False,False,False,False,72335.04176199294,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8100605659071765,22.65115571577949,0.3418914791452602,47.54822681332213,3.548011339583603,False,True,False,True,False,2.297925394493763,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391184,False,False,False,False,0.17513194736362314,0.18678070065367308,False,False,False,False,382545.0,192951.12650763238,False,False,False,False,71734.65351762096,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7399216224451624,22.647686221094812,0.19099353362720917,45.30496009486238,1.2438952441897655,False,True,False,True,False,1.263168498029021,0.0,0.0,0.0,0.0,0,0.8652127726051364,0.8120977316753109,False,False,False,False,0.16298433973316814,0.1748825201934206,False,False,False,False,330376.0,195081.7447013125,False,False,False,False,71431.31005223148,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,,,,,,#000000,1.6868323450658373,22.673483439210855,0.872354958744706,49.04358600355228,1.2438952441897655,False,True,False,False,True,5.098968272175032,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643929303,False,False,False,False,399327.0,198248.3378067185,False,False,False,False,71392.85563281704,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.634737422781222,22.67513884713189,0.3333019390607219,47.926347083811606,1.2438952441897655,False,True,False,True,True,1.8596072661522882,0.0,0.0,0.0,0.0,0,0.8633398966281072,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393763795,False,False,False,False,319790.0,200132.7046624283,False,False,False,False,71519.12143695941,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5968158716420238,22.749382860051277,1.1933856456406313,51.71785535568792,-4.34827383307907,False,False,True,False,True,6.2603295867322615,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709767522,False,False,False,False,476278.0,204414.02707076274,False,False,False,False,72836.46839142515,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.573471865560887,22.813014676977968,1.456642074883888,55.34744250948855,-0.9012395996426719,False,False,True,False,True,7.558783708113793,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.7905832320777644,False,False,False,False,0.3428282456709121,0.28908430832383214,False,False,False,False,580427.0,210243.68556578967,False,False,False,False,73321.93399775965,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6012352438996125,22.881191069042735,1.8603193642570217,59.4240758588883,2.900843830149242,True,False,True,False,True,9.671448311557967,0.0,0.0,0.0,0.0,0,0.8862955947944035,0.7794953259607746,False,False,False,False,0.34282824598445927,0.3159562771541457,False,False,False,False,681061.0,217543.1788128317,False,False,False,False,73745.37688151532,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6267678062635242,22.937305541047486,1.7105664669772405,61.534033473672196,4.8850230160552925,True,False,True,False,True,9.172528735306894,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977487,False,False,False,False,0.34282824610507023,0.329392261629608,False,False,False,False,591104.0,223334.81945139245,False,False,False,False,73996.71987560035,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6558817307725353,23.012694825160104,2.054678852729768,64.4355955702467,7.6818911267952075,True,False,True,False,True,11.080439377889938,0.0,0.0,0.0,0.0,0,0.8889024167529068,0.7753698179825895,False,False,False,False,0.34282824665168743,0.3361102541406477,False,False,False,False,692043.0,230601.6129482701,False,False,False,False,74414.42964497088,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6629984100147694,23.10543453826223,1.518080502383251,63.02976625028285,7.6818911267952075,True,False,True,False,True,8.297885315818196,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835603516,False,False,False,False,506602.0,234880.68871651398,False,False,False,False,76135.77182101784,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6688614827626007,23.148176445480086,1.7148358830731167,63.048536129646,7.6818911267952075,True,False,True,False,True,9.346188592715297,0.0,0.0,0.0,0.0,0,0.8874742330544438,0.770886382927125,False,False,False,False,0.29635312915921147,0.3060096087576233,False,False,False,False,593732.0,240444.27493796338,False,False,False,False,76306.22497107957,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6712309268352912,23.191994327984442,1.6921693026413651,63.087255389951174,7.6818911267952075,True,False,True,False,True,9.373884421603108,0.0,0.0,0.0,0.0,0,0.8895172078316914,0.7740484008269487,False,False,False,False,0.313602297252371,0.30980595300499714,False,False,False,False,681084.0,247275.89858233606,False,False,False,False,76477.47729710933,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6818558764618101,23.50631425424593,1.6699919327587218,63.92363560987725,8.425689131488454,True,False,True,False,True,10.196784156665714,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.3263170998943397,False,False,False,False,777617.0,255498.24123997425,False,False,False,False,76788.41563358826,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.697974224912852,23.553518535123132,1.8206880996886374,65.36087898125658,10.220809549756211,True,False,True,False,True,11.111235415148336,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241593,False,False,False,False,0.3371151919678375,0.3317161459310886,False,False,False,False,861822.0,264898.60959284287,False,False,False,False,76903.40143771867,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.675851949533934,23.584887045746804,1.372503671874401,62.548129677119675,10.220809549756211,True,False,True,False,False,8.34729245146243,0.0,0.0,0.0,0.0,0,0.8840447525234096,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792609,False,False,False,False,750169.0,272422.18153713987,False,False,False,False,77442.15490380055,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.645293486785135,23.769741385959662,0.91488760280792,58.20234681549513,13.326001104930057,True,False,True,False,False,6.212372375897406,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.2772280274659307,False,False,False,False,629873.0,277964.05469160277,False,False,False,False,78106.55560296643,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6303633237924284,23.802468478693427,1.3478784079826087,57.80075335803356,12.847271391102517,True,False,True,False,False,8.284881644712712,0.0,0.0,0.0,0.0,0,0.8830911492734477,0.7826348024498617,False,False,False,False,0.3034501212275587,0.2903390743467447,False,False,False,False,678268.0,284170.3174095624,False,False,False,False,77645.91133005221,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6205806767111768,23.857620067306822,1.4855045276602583,58.3568275257565,12.847271391102517,True,False,True,False,False,9.026258554371193,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.778552956035364,False,False,False,False,0.3184094163366707,0.3043742453417077,False,False,False,False,767634.0,291665.87837995676,False,False,False,False,77827.61813113668,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6334518333553079,23.890333713283564,1.365002775831126,58.0502190761139,12.612544419024864,True,False,True,False,False,8.508127535027239,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677477,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,697192.0,297953.10507174034,False,False,False,False,77713.1124236772,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6545583962152588,23.916166123654527,1.5556017135647924,59.113138006964014,12.612544419024864,True,False,True,False,False,9.558838375683255,0.0,0.0,0.0,0.0,0,0.8903984957845574,0.7794626069024078,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,745676.0,304894.5453031862,False,False,False,False,77259.94788997679,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6583200904899045,23.96160089998675,1.5035692531932385,59.62953286366025,12.612544419024864,True,False,True,False,False,9.43005732068352,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532526,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,662536.0,310439.3740581756,False,False,False,False,77351.1114885818,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6215474757823582,23.978571334829574,1.1201822285801675,56.606994318493875,10.578811209049668,True,False,True,False,False,7.026271564674019,0.0,0.0,0.0,0.0,0,0.8899336949969859,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,589630.0,314767.9108944829,False,False,False,False,77282.19503139447,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.622598233398196,23.997265521029227,1.240439215045562,55.53969707830633,9.432340478117546,True,False,True,False,False,7.663532724804757,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810977,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,654830.0,320040.19134573126,False,False,False,False,77094.87417819454,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,,,,,,#000000,1.6310789608650147,24.007407977176697,0.8997676127494108,52.35961127367355,6.363886483879064,False,False,False,False,False,5.74149291162059,0.0,0.0,0.0,0.0,0,0.8893652998369468,0.7816897155625342,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,586361.0,324169.1961310688,False,False,False,False,76961.13969481167,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,,,,,,#000000,1.6444022764660615,24.02432058221242,1.0646296486221805,51.68751727764392,5.670275237696529,False,True,False,False,False,6.650826188434717,0.0,0.0,0.0,0.0,0,0.888412794206397,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,674518.0,329600.9605321375,False,False,False,False,77134.71892434946,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6902478628407596,24.086225206372493,1.9250281956629511,56.547659547800976,2.2519687192326217,True,False,True,False,True,11.115718461403507,0.0,0.0,0.0,0.0,0,0.8967155669062183,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,777188.0,336540.29447737563,False,False,False,False,77530.6147549797,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7477972700794602,24.14547723567957,2.162449174753889,61.123932611327085,6.34216507369878,True,False,True,False,True,12.668815334286727,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053411,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,857430.0,344616.1038653233,False,False,False,False,77572.65173552265,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7910762228436707,24.183843537624526,1.8961540659522769,62.462837908208726,7.427361448599022,True,False,True,False,True,11.404721943802112,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,796568.0,351623.1100069462,False,False,False,False,77313.57186365408,False,False,False,False
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8170842697143013,24.245058396356637,1.6041862516930365,61.37989767235199,7.427361448599022,True,False,True,False,True,9.884295237365652,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187555,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,689095.0,356855.2323324199,False,False,False,False,77781.15989677573,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8530597730571008,24.310576530241573,1.837190315853628,62.277689250998485,7.427361448599022,True,False,True,False,True,11.393496474050355,0.0,0.0,0.0,0.0,0,0.8937415046392057,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,800895.0,363739.5698156381,False,False,False,False,78308.5837743451,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8888174049359823,24.37260605977898,1.751039529590271,62.69720315247042,7.866860745412282,True,False,True,False,True,11.264836282106536,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,696580.0,368899.88656268246,False,False,False,False,78711.78402590562,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8957177014533337,24.400357136356007,1.5612255249687286,61.2959432166276,7.866860745412282,True,False,True,False,True,10.082719547654133,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,638038.0,373072.57049194316,False,False,False,False,78399.07419604663,False,False,False,False
