date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_736,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_192,aVWAP_valley_177,aVWAP_valley_131,aVWAP_OB_bull_736,aVWAP_OB_bull_631,aVWAP_OB_bull_455,aVWAP_OB_bull_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.10727236531545814,11.003074148117559,1.7425350073408352,80.85321924732787,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,-694.0,-433.5204379782175,False,False,False,False,25.5632667248188,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.083079646017698,11.053708456729186,10.76338981173865,10.61998195631529,10.085741119396996,,,,10.61998195631529,,10.721180198039566,"rgba(38, 166, 154, 1.0)",0.1052580270205791,11.003074148117559,1.6333752089883693,77.90978998158056,23.49715596181359,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,-694.0,-437.5588808002606,False,False,False,False,25.166937008154942,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.088779487179487,11.059356405585913,10.773366720516963,10.631961984237368,10.096275548676424,,,,10.631961984237368,,10.729948029239232,"rgba(38, 166, 154, 0.5)",0.10178196091439892,11.035688244801381,0.631858087826644,66.16080842252501,24.32380887720231,False,False,True,False,False,16.324414349165025,0.0,0.0,0.0,0.0,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,-779.0,-442.8525415630472,False,False,False,False,26.094581395625408,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,#000000,0.09764764750405251,11.041172868389053,0.09039779079758906,54.99833453682251,14.496989532276089,False,True,False,False,False,10.967990766268926,0.0,0.0,0.0,0.0,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,-1062.0,-452.4517269651705,False,False,False,False,30.077611141429664,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.09318425997087111,11.041172868389053,0.0947277105994872,47.556685279687514,8.274377907133257,False,True,False,True,False,10.967990766268926,0.0,0.0,0.0,0.0,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,-1062.0,-461.9020877874159,False,False,False,False,29.611291588849358,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.0887158131085323,11.041172868389053,0.7194560853865314,48.11278505999692,8.274377907133257,False,True,False,True,False,14.998767323884334,0.0,0.0,0.0,0.0,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,-1062.0,-471.205931387611,False,False,False,False,29.152201796774172,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.066666666666666,11.082072168631655,11.060854453294713,10.79793862245905,10.663684889118104,10.127906588343695,,,,10.663684889118104,,10.799853898085646,"rgba(239, 83, 80, 1.0)",0.08377613885501008,11.041172868389053,0.761877218063395,48.48351824686985,8.274377907133257,False,True,False,True,False,14.998767323884334,0.0,0.0,0.0,0.0,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,-1062.0,-480.36552935059376,False,False,False,False,28.70022967589395,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.07800005775011615,11.050543431801355,0.24944299734978612,46.0187882391237,6.709236950212926,False,True,False,True,False,11.395185884496815,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,-1188.0,-491.33660641492565,False,False,False,False,30.20875324681032,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.07154170962612376,11.050543431801355,0.2719611860035944,44.37563490062627,4.619134467970348,False,True,False,True,False,11.395185884496815,0.0,0.0,0.0,0.0,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,-1188.0,-502.1375892612059,False,False,False,False,29.740400483293882,False,False,False,False
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.06419550656452057,11.050543431801355,0.30308302309430796,43.28019934162798,2.9374550301812263,False,True,False,True,False,11.395185884496815,0.0,0.0,0.0,0.0,0,1.2320328542094452,0.7453798767967159,False,False,False,False,0.22709214975734898,0.23218376571811633,False,False,False,False,-1188.0,-512.7711150090942,False,False,False,False,29.279309002932735,False,False,False,False
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.06363982265091057,11.050543431801355,0.3057294534802887,42.54990896896245,1.5187073848139931,False,True,False,True,False,11.395185884496815,0.0,0.0,0.0,0.0,0,1.2135523613963037,0.7453798767967159,False,False,False,False,0.22709214975734898,0.22963795773773266,False,False,False,False,-1188.0,-523.239779892674,False,False,False,False,28.825366227693465,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,#000000,0.06269280171917412,11.050543431801355,1.2673953950018586,48.193002239733644,1.5187073848139931,False,True,False,False,True,15.800668445643208,0.0,0.0,0.0,0.0,0,1.2084168336673344,0.7274549098196404,False,False,False,False,0.2547791672356136,0.24220856248667313,False,False,False,False,-1188.0,-533.546139894338,False,False,False,False,28.378461324938527,False,False,False,False
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.0616143922581859,11.050543431801355,1.2895780561414127,51.95506442024777,-6.655099854483467,False,True,True,False,True,15.800668445643208,0.0,0.0,0.0,0.0,0,1.2324649298597192,0.7274549098196404,False,False,False,False,0.28285401594578635,0.26253128921622976,False,False,False,False,-1188.0,-543.6927113688444,False,False,False,False,27.938485180365838,False,False,False,False
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.06109547984646572,11.050543431801355,1.4642092741304593,55.29755550151884,-3.2233608290483176,False,False,True,False,True,16.503785863390835,0.0,0.0,0.0,0.0,0,1.2310756972111554,0.7231075697211171,False,False,False,False,0.2899394995609517,0.27623539438859074,False,False,False,False,-1188.0,-553.6819716576995,False,False,False,False,27.50533037136792,False,False,False,False
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.059824292272940144,11.050543431801355,1.2445875307466605,55.57528978225752,-2.575444638895817,False,False,True,False,True,14.870015352896278,0.0,0.0,0.0,0.0,0,1.2429718875502007,0.7228915662650615,False,False,False,False,0.27814572460138764,0.27719055949498916,False,False,False,False,-1188.0,-563.5163596940142,False,False,False,False,27.078891140804075,False,False,False,False
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.05822703313238266,11.050543431801355,1.0211162238588811,53.964006299281195,-2.575444638895817,False,False,True,False,True,13.26196549974755,0.0,0.0,0.0,0.0,0,1.2330677290836656,0.7111553784860569,False,False,False,False,0.2571299303948089,0.26716024494489904,False,False,False,False,-1188.0,-573.198276597983,False,False,False,False,26.659063371179204,False,False,False,False
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(38, 166, 154, 0.5)",0.056487102889110685,11.050543431801355,1.0525689079038658,52.88981731063032,-2.575444638895817,False,False,True,False,True,13.26196549974755,0.0,0.0,0.0,0.0,0,1.2565217391304344,0.7826086956521748,False,False,False,False,0.2410883819399255,0.25412431344241226,False,False,False,False,-1188.0,-582.7300862631305,False,False,False,False,26.24574455922294,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.055112252361634945,11.050543431801355,0.2623113296800802,47.655019785142606,-2.575444638895817,False,True,False,True,False,8.589913457401728,0.0,0.0,0.0,0.0,0,1.1449893390191899,0.7846481876332636,False,False,False,False,0.21424905713501763,0.23418668528871495,False,False,False,False,-1188.0,-592.1141159334695,False,False,False,False,25.838833790862893,False,False,False,False
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.05366521177603907,11.050543431801355,0.2693843501256675,44.1651547681508,1.4121126587835775,False,True,False,True,False,8.589913457401728,0.0,0.0,0.0,0.0,0,1.1648590021691978,0.8004338394793937,False,False,False,False,0.18771042806821528,0.21094855667846513,False,False,False,False,-1188.0,-601.3526567717103,False,False,False,False,25.438231716585946,False,False,False,False
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.081666666666669,11.081666666666669,11.071287693561532,11.082023921938937,11.062594558725944,10.808141171993912,10.676838161838162,10.141550295186189,,,,10.676838161838162,,10.875721142072253,"rgba(239, 83, 80, 1.0)",0.052536816777658646,11.050543431801355,0.2751702346152095,41.83857809015626,-0.9588594743025425,False,True,False,True,False,8.589913457401728,0.0,0.0,0.0,0.0,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,-1188.0,-610.4479644186605,False,False,False,False,25.043840527181512,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,,,,,,,,,,,,,,,,,,,,11.135,11.135,11.135,11.112449664429532,11.112449664429532,11.090149168100975,11.089425940969402,11.070011911852292,10.823434892999638,10.695708812260538,10.160578507795094,,,,10.695708812260538,,10.959928051167,#000000,0.052339587622033966,11.08538186894027,1.6167137515639602,50.13306019984804,-7.582434857982072,False,True,False,False,True,16.293905488801787,0.0,0.0,0.0,0.0,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,-1016.0,-616.7355928772859,False,False,False,False,27.322230596527536,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,11.138272727272728,11.138272727272728,11.138272727272728,11.117658959537572,11.117658959537572,11.094716481187069,11.0916992442012,11.072235089751013,10.82764411027569,10.700871212121212,10.165839056269379,,,,10.700871212121212,,10.963921935881716,"rgba(38, 166, 154, 0.5)",0.05136970748270784,11.08840281016027,1.0044283366242537,52.74257483412488,-5.253528763084624,False,False,True,False,True,13.307257386351015,0.0,0.0,0.0,0.0,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,-1064.0,-623.6699247706613,False,False,False,False,27.642816168674397,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.051432804058746666,11.088597604426115,1.9715509863717118,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.558761828815133,0.0,0.0,0.0,0.0,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,-1062.0,-630.465739890496,False,False,False,False,27.2452531272996,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.0517445214057253,11.088597604426115,1.9596740450799734,60.255731998590875,1.7820906567992907,True,False,True,False,True,16.558761828815133,0.0,0.0,0.0,0.0,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,-1062.0,-637.1561935356046,False,False,False,False,26.822846102070148,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.051999826749654005,11.088597604426115,1.6615900662488474,60.718031374438695,2.430223832958191,True,False,True,False,True,15.07580828806308,0.0,0.0,0.0,0.0,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,-1062.0,-643.7429192172232,False,False,False,False,26.406988022968285,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.05241036965008809,11.088597604426115,1.9347773398830537,61.95680789956663,3.9955686394316388,True,False,True,False,True,16.050090340842853,0.0,0.0,0.0,0.0,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,-1062.0,-650.2275251208321,False,False,False,False,25.99757735594552,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.053577005286853274,11.088597604426115,2.452589406040013,64.45087866634256,6.767685599996511,True,False,True,False,True,17.943276270119757,0.0,0.0,0.0,0.0,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,-1062.0,-656.6115944988037,False,False,False,False,25.59451414112466,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.13858858858859,11.13858858858859,11.13858858858859,11.117978927203065,11.117978927203065,11.094965662968832,11.091826697892273,11.072352033930983,10.827829665414207,10.701094809906925,10.166062200073823,,,,10.701094809906925,,10.96416860821445,"rgba(38, 166, 154, 1.0)",0.055347631931026174,11.088597604426115,2.7354810005704,67.0860661940323,9.624631661596034,True,False,True,False,True,19.1631467575474,0.0,0.0,0.0,0.0,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,-1062.0,-662.8966860569618,False,False,False,False,25.197699968394044,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.171118012422362,11.171118012422362,11.171118012422362,11.145959821428573,11.145959821428573,11.115262197902416,11.102797489741734,11.081700382722799,10.838689667189406,10.713629218677763,10.177861445783126,,,,10.713629218677763,,10.985019462012861,"rgba(38, 166, 154, 1.0)",0.05705600220309297,11.106026762648343,2.4357338752367568,69.08378771250285,11.86296387121925,True,False,True,False,True,19.466032984422277,0.0,0.0,0.0,0.0,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,-962.0,-667.5339467382493,False,False,False,False,26.357425550279405,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.209003831417625,11.209003831417625,11.209003831417625,11.184243827160493,11.184243827160493,11.148503401360543,11.123948977440438,11.10026121241991,10.860115913230668,10.738214759169246,10.20127277599142,,,,10.738214759169246,,11.015256017107827,"rgba(38, 166, 154, 1.0)",0.060277137733516145,11.132529963436545,2.363583307377873,71.76177046368494,14.715972143272168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,-762.0,-668.9985367112997,False,False,False,False,29.049558487484376,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06291335382970784,11.13683003665577,2.116720143464147,72.84382503001521,16.083669519143257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,-807.0,-671.1380942816671,False,False,False,False,29.296852154345082,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06572451378080801,11.13683003665577,2.1022591936553376,73.81394050043775,17.409991061064545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,-807.0,-673.244480416835,False,False,False,False,28.842637392262212,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.06960842860850423,11.13683003665577,2.487772914946598,75.99928212642563,19.860928387787766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,-807.0,-675.3182094026205,False,False,False,False,28.39546471951396,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.213712522045856,11.213712522045856,11.213712522045856,11.189704184704183,11.189704184704183,11.154028346994536,11.127944854448545,11.103907907425265,10.864628264963564,10.743433603150295,10.206394666666661,,,,10.743433603150295,,11.020080325381345,"rgba(38, 166, 154, 1.0)",0.07326171769274299,11.13683003665577,2.363716942462356,77.45617654375087,21.587648761396622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,-807.0,-677.3597875514171,False,False,False,False,27.955224956420718,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.07728646840301398,11.150071492442294,2.3280725756475324,79.21931223796848,23.58190060950814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,-707.0,-677.8193257289145,False,False,False,False,29.07219821291032,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.0809090803265687,11.150071492442294,2.2238357775353674,80.39473603411355,25.013192829669222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,-707.0,-678.2717392835049,False,False,False,False,28.6214664576714,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08411301920637408,11.150071492442294,2.1391279168834236,81.17835189821027,26.097464626904298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,-707.0,-678.7171386744583,False,False,False,False,28.17772279166099,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.230897051474262,11.230897051474262,11.230897051474262,11.207185792349726,11.207185792349726,11.170227695167288,11.139554847431441,11.11423106409077,10.875745624550468,10.755955541283095,10.218235708003512,,,,10.755955541283095,,11.034637565422617,"rgba(38, 166, 154, 1.0)",0.08691162540559505,11.150071492442294,2.070246721517686,81.70076247427474,26.9632894334231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,-707.0,-679.1556326484977,False,False,False,False,27.74085887241043,False,False,False,False
