date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_790,aVWAP_valley_780,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_739,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_669,aVWAP_valley_657,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_631,aVWAP_valley_626,aVWAP_valley_617,aVWAP_valley_604,aVWAP_valley_592,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_542,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_488,aVWAP_valley_475,aVWAP_valley_464,aVWAP_valley_458,aVWAP_valley_453,aVWAP_valley_447,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_252,aVWAP_valley_242,aVWAP_valley_236,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_184,aVWAP_valley_177,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_49,aVWAP_valley_30,aVWAP_valley_18,aVWAP_OB_bull_873,aVWAP_OB_bull_869,aVWAP_OB_bull_689,aVWAP_OB_bull_464,aVWAP_OB_bull_307,aVWAP_OB_bull_49,aVWAP_OB_bull_30,aVWAP_OB_bear_808,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 00:00:00+00:00,5.37,5.575,5.295,5.49,1149339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.413333333333334,5.429567040177774,5.248922725801215,5.158685806358444,5.117226446617964,5.068994341817147,5.004085573403063,4.96568692251675,4.957932113593774,4.924821600501017,4.901333395597979,4.888885226701226,4.876891566680707,4.865476600694456,5.095111165296665,5.101883141689715,5.187227147639577,5.486860758613835,5.857523931375373,5.8563722314254285,5.854633135051868,5.858751823179705,5.857955600071714,5.830036123941562,5.803090517223121,5.805751797753522,5.8155939827435885,5.827930706055159,5.827569251084795,5.820894928334513,5.798570507232205,5.782097134232599,5.7739005150018725,5.795685362116416,5.801024308508182,5.812055525926204,5.827321294148787,5.90209019486797,5.8904553950946275,5.862535528077535,5.915055158268974,5.915679936960757,5.955105557809092,5.894480083207185,5.879234101021306,,,,4.924821600501017,5.830036123941562,5.955105557809092,5.894480083207185,,5.8519522816615,,,5.175812773753211,"rgba(38, 166, 154, 0.5)",0.3422468420612409,5.333162909749715,0.10763310489127395,57.1058927256647,12.224547747772988,False,False,True,False,False,3.5264030099056,5.4018,0.0,0.0,0.0,0.0,1,1.0397385366486624,0.9059250969133699,False,False,False,False,0.20720080314216266,0.25921555446849687,False,False,False,False,78395907,76091915.98448944,False,False,False,False,1183776.001766773,False,False,False,False
2024-04-03 00:00:00+00:00,5.55,5.57,5.34,5.34,856898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.444655249271813,5.4322405983624975,5.255703165825878,5.164346293879962,5.122464407739583,5.074451838862342,5.00928037304622,4.9705568526567365,4.962168699948287,4.928950130174885,4.905447701292022,4.892965786346637,4.8808994215708426,4.869427628276012,5.096881999909722,5.103593135505776,5.188428949315823,5.486860070978237,5.85645828109584,5.855329898958842,5.8536038902529235,5.857752073768626,5.856976658143269,5.829176802102385,5.802311703731285,5.804995473570283,5.8148214450876266,5.827149281481343,5.826789239097138,5.820137413194126,5.797876913409725,5.781448338116133,5.773279010164443,5.795040573328123,5.800375870109967,5.811394771505136,5.826638713602311,5.901299111157912,5.88969410036273,5.86184989635449,5.9143127833700335,5.914957422078087,5.954418185529291,5.893895275431549,5.878673477518431,,,,4.928950130174885,5.829176802102385,5.954418185529291,5.893895275431549,,5.851434929315509,,,5.184212347455629,"rgba(38, 166, 154, 0.5)",0.34655384512014714,5.337360214421932,0.61358368568771,57.1043252095365,12.148523300438086,False,False,True,False,False,5.692839439737771,5.3892,0.0,0.0,0.0,0.0,1,1.0344252203214097,0.918999481596682,False,False,False,False,0.21249645595035116,0.235856005209424,False,False,False,False,79252805,76215872.41647026,False,False,False,False,1170957.2565994486,False,False,False,False
2024-04-04 00:00:00+00:00,5.51,5.73,5.405,5.6,809142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47445240705899,5.437156100058321,5.263377171043143,5.170503688418887,5.128090591758691,5.080227444473538,5.0147045439693025,4.975612081348979,4.966570395855699,4.933218193660368,4.909686567205798,4.89716306192009,4.885016215451444,4.8734807541089395,5.098801731516341,5.105451630623463,5.189787774700597,5.487065037179694,5.855624497013367,5.854514772943958,5.852799724799848,5.856969021827193,5.85621014867112,5.828514693786706,5.8017227944233385,5.804422297699884,5.81423174515939,5.826547731448624,5.826188915071633,5.819556954563634,5.797354017155414,5.780965924969955,5.772820345027668,5.794555446388682,5.799885900581943,5.810891319301616,5.8261131371534445,5.900665563426885,5.889087454325426,5.861310803907873,5.913714884524927,5.914375315395518,5.953856297037365,5.893427986520796,5.878228611998251,,,,4.933218193660368,5.828514693786706,5.953856297037365,5.893427986520796,,5.851030113687846,,,5.193015503516232,"rgba(38, 166, 154, 0.5)",0.351591644787922,5.341761649662463,0.47850497254852803,56.50603253329108,11.408265531350082,False,False,True,False,False,5.142003942900775,5.3767499999999995,0.0,0.0,0.0,0.0,1,1.0297532889446428,0.9179774196661196,False,False,False,False,0.29768591373560693,0.2667709594725155,False,False,False,False,78443663,76303236.75307927,False,False,False,False,1156768.4230073134,False,False,False,False
2024-04-05 00:00:00+00:00,5.53,5.59,5.415,5.51,542475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480464522380465,5.439212838789714,5.267667070228066,5.1741324067656045,5.131458147617119,5.08372422299921,5.018034666551606,4.978738195658991,4.96930093026508,4.935878240974656,4.9123359060766045,4.899790310751116,4.8875969240269725,4.876024935165927,5.09997542902473,5.106586513358561,5.190600466890586,5.487119908463278,5.855001623670743,5.853905550952159,5.852198311603812,5.856384147917674,5.855637435516711,5.828014676746797,5.8012725854948055,5.803984637970365,5.813783533457099,5.826092923618779,5.825734964699745,5.819116759757231,5.796953237707741,5.780592814942211,5.772463831569065,5.794182992913054,5.799510748364641,5.810507880083006,5.825715518740007,5.900198013721537,5.888638310507217,5.86090819477614,5.913275010086957,5.9139470968438985,5.953446476050281,5.893082196127048,5.8778979549221635,,,,4.935878240974656,5.828014676746797,5.953446476050281,5.893082196127048,,5.850726514648151,,,5.196679008873847,"rgba(38, 166, 154, 0.5)",0.353010067998209,5.343767465546334,0.5275558725838139,56.35990060847294,11.039551258068919,False,False,True,False,False,5.384462229854588,5.3639,0.0,0.0,0.0,0.0,1,1.0263776317682605,0.9228654101322077,False,False,False,False,0.2480284195028443,0.2573996894876799,False,False,False,False,78986138,76408448.566684,False,False,False,False,1132678.484850164,False,False,False,False
2024-04-08 00:00:00+00:00,5.6,5.6373,5.48,5.57,494268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.492265093663526,5.442481180855638,5.272390471098654,5.177955341710203,5.134957599540613,5.087306724359061,5.021398994785749,4.981876106455323,4.972041193013463,4.93853423797514,4.914972287053645,4.902400401976409,4.89015702247569,4.87854535524249,5.101196021304837,5.107769328271562,5.191476845418701,5.487292929821101,5.8545361611158375,5.853450573842166,5.851749640394146,5.855946606801772,5.85520916500341,5.827647714230059,5.800949415081745,5.803669667258949,5.8134582147529175,5.825759539987178,5.825402299771814,5.818795832731138,5.796666623782664,5.780330373246293,5.772215335850909,5.7939172991462256,5.799241764320972,5.810230236193936,5.825424039856492,5.899839464328669,5.888295826390954,5.860605856797029,5.912935577661022,5.913616540927298,5.953125005063866,5.892817787755366,5.877647103057824,,,,4.93853423797514,5.827647714230059,5.953125005063866,5.892817787755366,,5.8504998588636905,,,5.2013289390585955,"rgba(38, 166, 154, 0.5)",0.35501417304532434,5.346180174780629,0.714956879163712,57.16033695210429,11.039551258068919,False,False,True,False,False,6.236814001796816,5.350600000000001,0.0,0.0,0.0,0.0,1,1.0347378397481206,0.9251188716828374,False,False,False,False,0.29084551334004843,0.27412260141386413,False,False,False,False,79480406,76528917.48563758,False,False,False,False,1107642.7795619224,False,False,False,False
2024-04-09 00:00:00+00:00,5.98,5.9975,5.625,5.63,937877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.565735711976836,5.461386635886017,5.289391707481263,5.190289029960507,5.145824636660945,5.098010135892002,5.0310308402889525,4.990669893531927,4.979695052723591,4.945831329608034,4.922136727000667,4.909454485189434,4.897040857790719,4.885290579870527,5.104934269868445,5.111412078114862,5.194408252132953,5.488750460965124,5.854576555686101,5.853493534010598,5.851797425122294,5.855980289023122,5.855244332301488,5.827755994065596,5.801127273376417,5.803833996148928,5.813596083263755,5.8258633769261055,5.825506947514785,5.818915767487574,5.796837788031187,5.780538413552001,5.77243941763575,5.7940842125666325,5.799394843443235,5.8103566876850765,5.825515719424796,5.899772475480604,5.888253174365536,5.860619539931737,5.912849881733215,5.913531997483178,5.95298814047783,5.8927782351006766,5.877631315837837,,,,4.945831329608034,5.827755994065596,5.95298814047783,5.8927782351006766,,5.85052609074925,,,5.221542323959806,"rgba(38, 166, 154, 1.0)",0.368921632831641,5.35592753434757,1.6916125543042595,61.37795167639548,6.83992066644354,True,False,True,False,True,10.604276587684073,5.341600000000001,0.0,0.0,0.0,0.0,1,1.0355088417015836,0.900772514578352,False,False,False,False,0.3428281880630954,0.30847539473847974,False,False,False,False,80418283,76681441.62345572,False,False,False,False,1100985.2980104745,False,False,False,False
2024-04-10 00:00:00+00:00,6.03,6.05,5.7501,5.82,900411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.625489414353857,5.481126386801489,5.306849472657099,5.203002694603854,5.157023791413405,5.10899948926351,5.040894004377036,4.999666024673444,4.987538547194543,4.953297715624936,4.929458196949664,4.916659089231731,4.904068643053967,4.892173889678718,5.10884268622318,5.115224225096266,5.197513261325633,5.490417485685022,5.854841376206178,5.853756596613271,5.852063362905752,5.856224191364836,5.8554857378007465,5.828056778811663,5.801491292477959,5.804178017612659,5.813913145247436,5.8261433418270165,5.82578755327519,5.819209293339821,5.797176934182426,5.780910644961741,5.772824461606976,5.794408607784174,5.7997041572169215,5.810638044898584,5.82576173294338,5.899858998248495,5.888361482731532,5.860776911541463,5.912905040192405,5.913584414904072,5.952973398320421,5.892853995999796,5.877729357184186,,,,4.953297715624936,5.828056778811663,5.952973398320421,5.892853995999796,,5.850663421194207,,,5.240381409767961,"rgba(38, 166, 154, 1.0)",0.3814862825630527,5.365223833458498,1.7425952044071906,64.56542971236925,9.834888406040605,True,False,True,False,True,11.148782646250691,5.3321000000000005,0.0,0.0,0.0,0.0,1,1.042595563423134,0.9106994681481595,False,False,False,False,0.3428281929525884,0.32565179384553405,False,False,False,False,81318694,76863294.65783001,False,False,False,False,1093119.6392649657,False,False,False,False
2024-04-11 00:00:00+00:00,6.23,6.25,6.02,6.06,1811267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756155730467556,5.53330650390139,5.3506680844750285,5.2346542024085565,5.184759780322535,5.135952794550959,5.0648553087814605,5.021420155875515,5.006533148635469,4.971295808840666,4.947047182097772,4.933938756549857,4.920900413127852,4.908637040962907,5.118669989508903,5.124827347006643,5.205528797116173,5.495369180050612,5.856701073277759,5.855588239525707,5.853890644845941,5.857957450550139,5.8571911491412765,5.829819697197189,5.803361618847471,5.805966963076101,5.815638393893165,5.8277676392931035,5.827412347059755,5.8208500187281125,5.798889275662132,5.782676459487101,5.774601101492483,5.796028765106675,5.801283266731579,5.812146583247126,5.827187278132676,5.900919988289163,5.889457338996509,5.861942705372008,5.91382435611468,5.914475718377965,5.95363002033821,5.89367639534936,5.878593637384004,,,,4.971295808840666,5.829819697197189,5.95363002033821,5.89367639534936,,5.85160092247709,,,5.285221570097875,"rgba(38, 166, 154, 1.0)",0.40388375814098315,5.387675401818446,2.0855619499497813,68.05733072966548,13.033513891254124,True,False,True,False,True,13.27894614441723,5.324400000000001,0.0,0.0,0.0,0.0,0,1.0473390670623521,0.9108911678826309,False,False,False,False,0.3428282029808417,0.33423999841318786,False,False,False,False,83129961,77109046.27909158,False,False,False,False,1121282.280862418,False,False,False,False
2024-04-12 00:00:00+00:00,6.22,6.7,6.12,6.55,1542728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.856880737317712,5.582826590963053,5.392102800546057,5.264916550255138,5.211324756276402,5.161673665815482,5.087679115520929,5.04213267561742,5.024671835078711,4.9884554350753785,4.9637922733991156,4.950378860668286,4.936907652965879,4.924286458515903,5.128310545647756,5.1342588854886095,5.213511250622526,5.500645549164825,5.859177370912446,5.858024474206237,5.856316447928218,5.860270470772139,5.859465364047712,5.832101509062748,5.805721423794164,5.808230272770941,5.817841317764967,5.829867292492073,5.829511892521632,5.822956377568373,5.80104298999145,5.784866846490169,5.776790699468728,5.798062428751625,5.803274905127422,5.814068691484962,5.829030929676601,5.902424652241768,5.890985609255382,5.8635110832602155,5.915155844591069,5.91576826340574,5.95465597789821,5.89483228235527,5.879783142665653,,,,4.9884554350753785,5.832101509062748,5.95465597789821,5.89483228235527,,5.852848748559439,,,5.324942111539024,"rgba(38, 166, 154, 1.0)",0.4246214212111136,5.4344393445975285,1.850025967041134,70.1926203991812,14.92674965876418,True,False,True,False,True,13.128940971223109,5.315600000000001,0.0,0.0,0.0,0.0,0,1.0491337754083518,0.8761983611758059,False,False,False,False,0.3428282112283642,0.33853410482077606,False,False,False,False,81587233,77284661.4446174,False,False,False,False,1137809.5639658526,False,False,False,False
2024-04-15 00:00:00+00:00,6.22,6.36,6.1,6.1,963810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.892491820469485,5.606418655552602,5.413243732394515,5.280994680916133,5.225623340639479,5.1756234280717655,5.100209965621864,5.053586904954165,5.034750558306866,4.998032067386496,4.973161542649772,4.9595907927275835,4.945891104300974,4.933081289722977,5.133671292341322,5.139501717618169,5.2179196669458054,5.50344599203391,5.8603340553881145,5.859163494398956,5.85745194769303,5.861350659569493,5.860528155383011,5.83318679069267,5.806860579696088,5.809321675721931,5.818898129493024,5.830867848193093,5.830512609662912,5.82396420084024,5.802085898903087,5.785936207690444,5.7778638883860935,5.799049095816719,5.804238652822992,5.814993535310543,5.829910632786159,5.903107003257161,5.891685141923294,5.864243695221306,5.91575335996114,5.916348065646293,5.95509884836507,5.895360433444192,5.8803329993829685,,,,4.998032067386496,5.83318679069267,5.95509884836507,5.895360433444192,,5.853436467956865,,,5.343524066077501,"rgba(38, 166, 154, 1.0)",0.44400661467355296,5.442078587528087,1.7520491514385748,71.61614684552501,16.209830100975893,True,False,True,False,True,13.128940971223109,5.30705,0.0,0.0,0.0,0.0,0,1.0526972465688667,0.9015801424375576,False,False,False,False,0.26689023530601885,0.30271217006339746,False,False,False,False,81587233,77453389.74090691,False,False,False,False,1130986.0516534662,False,False,False,False
2024-04-16 00:00:00+00:00,6.05,6.1621,5.965,6.13,712082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.903554127191315,5.618349030792417,5.425108008112802,5.29048720753387,5.2342052270157975,5.184090597731074,5.1079407389094635,5.060719115949426,5.041056924887697,5.004060410556565,4.979081092634096,4.965422603834088,4.951590052639308,4.93867096800668,5.136996120017799,5.142750713761933,5.220614959419137,5.505024811560612,5.860795050499841,5.859618715048766,5.857907544616904,5.861780305765024,5.860951726678904,5.833644820853919,5.807363763721259,5.809801958447033,5.819355876565791,5.831292126171126,5.83093723703295,5.824396962200764,5.802550219508402,5.7864237122104765,5.7783585695016315,5.7994905257191895,5.804666432480019,5.815397015221825,5.8302845264756575,5.903349062611037,5.891942402136536,5.864533588999097,5.915956121225823,5.916544393145121,5.9552237208917465,5.895552672559269,5.880542035576958,,,,5.004060410556565,5.833644820853919,5.9552237208917465,5.895552672559269,,5.85367500773152,,,5.353056756654521,"rgba(38, 166, 154, 1.0)",0.4570848877337666,5.44479860989322,1.324045940585297,69.17073737809832,16.209830100975893,True,False,True,False,True,10.555617409803926,5.2964,0.0,0.0,0.0,0.0,0,1.0445159249917075,0.899335848008701,False,False,False,False,0.19926855888071068,0.2509903644720541,False,False,False,False,80875151,77587576.45694977,False,False,False,False,1114558.441784703,False,False,False,False
2024-04-17 00:00:00+00:00,5.99,6.175,5.97,6.05,662758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.911789559926283,5.628565415330951,5.435529451612703,5.298958865154292,5.241902156142776,5.191702643111624,5.114920321551825,5.067174935505226,5.0467771329786135,5.009536140000588,4.984462071878054,4.970726205086142,4.956775515465877,4.943759284888514,5.140022477479899,5.145708100915993,5.223066352407426,5.5064492109683245,5.861191958187306,5.8600108593406475,5.858300279065221,5.86215018662298,5.861316522408683,5.834043019246585,5.807804278523237,5.810222239754503,5.8197554981278925,5.831661354526547,5.831306808173314,5.824774313471037,5.802957309676545,5.786852610413048,5.778794481910888,5.799877892330102,5.805041397768292,5.815749788739142,5.830610145084935,5.903553433856664,5.892161082871607,5.864783216970256,5.916125863586672,5.916708688095889,5.955323999531091,5.895715866340238,5.880720891543869,,,,5.009536140000588,5.834043019246585,5.955323999531091,5.895715866340238,,5.853881389944463,,,5.36131791854196,"rgba(38, 166, 154, 0.75)",0.46749445244094495,5.447818299895208,1.1597607143226623,66.46020462308738,16.209830100975893,True,False,True,False,False,9.665274267439077,5.285300000000001,0.0,0.0,0.0,0.0,0,1.0687052629119316,0.8899516313702885,False,False,False,False,0.20285400196829084,0.22692218322017246,False,False,False,False,80212393,77690510.43903017,False,False,False,False,1096840.7774009893,False,False,False,False
2024-04-18 00:00:00+00:00,5.94,6.08,5.88,5.95,906088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966666666666668,5.9158356913686605,5.639282999521512,5.447462876573074,5.309053433026173,5.2511879421603895,5.200958625630388,5.123506264514128,5.075169005391871,5.053887367437736,5.016370390338771,4.991194433918083,4.977370650559912,4.963281121279619,4.95015102789803,5.143772139240427,5.149370590925032,5.226077110211062,5.508102973113233,5.861501753244273,5.860318416441492,5.858610383620966,5.862437855505672,5.861601226221952,5.834383745646476,5.80820587054307,5.810603500582625,5.820110348146827,5.831979492977456,5.831625549477706,5.825105363993952,5.803332249805796,5.7872594477884345,5.7792134489922935,5.800236897199561,5.805385411617624,5.816066133288404,5.830891646867198,5.903677679270187,5.892306331610375,5.864975524102947,5.916216589232194,5.91679589134598,5.955341294298317,5.89582163092662,5.880848489350599,,,,5.016370390338771,5.834383745646476,5.955341294298317,5.89582163092662,,5.854047474163824,,,5.481744312432624,"rgba(38, 166, 154, 0.75)",0.47457911177519146,5.450878330098902,1.030643064064723,63.75440636829144,19.67707753569607,True,False,True,False,False,8.92263030677291,5.274299999999999,0.0,0.0,0.0,0.0,0,1.0529625977373842,0.8984462958793064,False,False,False,False,0.1660278185732189,0.19647500089669567,False,False,False,False,79306305,77753874.93161723,False,False,False,False,1089360.2763264407,False,False,False,False
2024-04-19 00:00:00+00:00,6.11,6.21,5.88,5.948,1605239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0666666666666655,6.030586618150484,5.933261422427185,5.662008217726878,5.471166229499132,5.328815810538233,5.269287010805216,5.218897206207284,5.140054251062792,5.090538059162755,5.06756861433313,5.029490622388605,5.004097473962868,4.9900950592898035,4.97573146829516,4.962375661491326,5.151129445012464,5.156563674003353,5.232063782165595,5.511636398710008,5.862563802291565,5.861367230094768,5.859659847573647,5.863428874330542,5.862578341121601,5.8354361901752645,5.809358228327944,5.81170429824527,5.821160908545771,5.832955189302697,5.832602007601929,5.826099716957211,5.804396409456736,5.788374940723383,5.780344654411578,5.8012490186802905,5.806366955400427,5.816993313302771,5.831752719746619,5.904244147432174,5.892906458656349,5.8656477234101825,5.91669353687545,5.91725792450769,5.955641204643518,5.8962716275417675,5.8813359453462395,,,,5.029490622388605,5.8354361901752645,5.955641204643518,5.8962716275417675,,5.854600717541976,,,5.622586147752634,"rgba(38, 166, 154, 0.75)",0.48400290372146293,5.460718451911966,1.3414827537102698,63.919336645653225,19.67707753569607,True,False,True,False,False,10.87409929294708,5.26365,0.0,0.0,0.0,0.0,0,1.0564442640651204,0.8849137369916301,False,False,False,False,0.19185323962126413,0.1941641202589799,False,False,False,False,80911544,77877705.09116165,False,False,False,False,1109590.8145097177,False,False,False,False
