date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_332,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_415,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_37,aVWAP_valley_16,aVWAP_OB_bull_415,aVWAP_OB_bull_98,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,,73.1359188720402,,,68.48342563629018,"rgba(38, 166, 154, 0.75)",9.572629760025315,70.46764979209873,1.016685117034709,81.3329827360743,33.830644996306575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917706,0.8066583156677589,False,False,False,False,0.32843793731570187,0.3299035245463885,False,False,False,False,1274926.0,310746.2966971446,False,False,False,False,59995.73821344385,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,,73.25635377325163,,,68.6068904212875,"rgba(38, 166, 154, 0.75)",9.735232695248245,70.57094933229666,0.9937154016282768,80.05752704175082,32.727481508231236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669826,0.8050320528269147,False,False,False,False,0.3264116449451957,0.3281575847457921,False,False,False,False,1326637.0,326496.54015920433,False,False,False,False,59867.29265974704,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,,73.38746314458666,,,68.74313250996101,"rgba(38, 166, 154, 0.75)",9.884480525159228,70.68524650554895,0.9545017029915263,78.14989175323464,31.014078581906276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.32738260457281315,False,False,False,False,1267937.0,341092.51628076704,False,False,False,False,59849.19509913081,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,,73.45213115440745,,,68.81070496775426,"rgba(38, 166, 154, 0.75)",10.02636363757033,70.74274070338367,0.9422418374310688,77.09316789035874,30.07276834397348,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169863,0.8036898939518666,False,False,False,False,0.3285687551603669,0.32797567986659004,False,False,False,False,1297415.0,355919.2214547086,False,False,False,False,59378.32385728382,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,,73.52166356180072,,,68.8844148465863,"rgba(38, 166, 154, 0.5)",10.145973202469293,70.80443041057717,0.907805432324737,74.73851354389086,27.908260133971382,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.32625535172995856,False,False,False,False,1264324.0,370003.01647091465,False,False,False,False,58970.768448643765,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,,73.61766702598317,,,71.7257411298497,"rgba(38, 166, 154, 0.5)",10.255596075990592,71.8955993392944,0.7824411766266365,72.26398119455733,25.676084683306087,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.32306136579145717,False,False,False,False,1216632.0,383129.0472233036,False,False,False,False,58795.90382153301,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,,73.82271485868806,,,71.95352738100868,"rgba(38, 166, 154, 0.5)",10.361174499061375,72.09283232507505,0.7906601395109288,72.17764940194192,25.617010345549943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592562,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268099002770073,False,False,False,False,1317360.0,397613.24804154696,False,False,False,False,59446.01383980381,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,,73.90005113197064,,,72.04069878007522,"rgba(38, 166, 154, 0.5)",10.473907713589638,72.16971619223837,0.8144318282176385,73.56724263429062,25.617010345549943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933704,0.805485909136496,False,False,False,False,0.341309046588794,0.33405947343290066,False,False,False,False,1354759.0,412452.71706415864,False,False,False,False,59104.199671744835,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,,73.96992454983966,,,72.1110202197197,"rgba(38, 166, 154, 0.5)",10.574035627017773,72.23536091130202,0.7967288352208813,74.07277290031696,25.617010345549943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093334675795403,0.8053262182843336,False,False,False,False,0.3398475890536646,0.33695353124328264,False,False,False,False,1319989.0,426523.04703215614,False,False,False,False,58726.925258229414,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,,74.05642715899941,,,72.19425818150845,"rgba(38, 166, 154, 0.5)",10.671316300934683,72.31513169816003,0.7829276226315383,74.4482445298134,25.617010345549943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.33869112747060226,False,False,False,False,1363943.0,441056.68971382815,False,False,False,False,58497.88765732663,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,,,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,,74.13726601811487,,,72.27150535832733,"rgba(38, 166, 154, 0.5)",10.755149783888346,73.22551328160452,0.6949681658169531,74.82574448366555,25.617010345549943,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546012,False,False,False,False,0.34282825150629087,0.3407596894884466,False,False,False,False,1405593.0,456010.7410360944,False,False,False,False,58236.68009674792,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,,,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,,74.19979762031308,,,72.3264183205101,"rgba(38, 166, 154, 0.5)",10.832505097376337,73.2681482872512,0.6772996316914558,73.76833702010977,25.617010345549943,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204635,0.8109690340471424,False,False,False,False,0.3372384999156134,0.33899909470203,False,False,False,False,1371845.0,470209.7217952247,False,False,False,False,57857.01063788361,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,,,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,,74.27099767577934,,,72.3883601008537,"rgba(38, 166, 154, 0.5)",10.897334333109505,73.3212297078024,0.6647286456274686,72.48965269018163,25.330655695938063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.33811879730882166,False,False,False,False,1332522.0,483578.90440305066,False,False,False,False,57569.66163574588,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,,,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,,74.34591859590981,,,72.4549993555244,"rgba(38, 166, 154, 0.5)",10.94933985422148,73.38185438975577,0.6610577173247197,71.99627766093367,24.724916572404098,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564328,0.8159270957386218,False,False,False,False,0.33963160304142914,0.3388752001751254,False,False,False,False,1374378.0,497389.74309447623,False,False,False,False,57326.03897472656,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,,,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,,74.37372741273889,,,72.47982604476887,"rgba(38, 166, 154, 0.5)",11.000532068622515,73.40462851418579,0.6572747064151419,71.77243144809786,24.342396404050007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397826,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626337298,False,False,False,False,1390114.0,511230.42924805026,False,False,False,False,56681.23216891684,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,,,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,,74.41742650643918,,,72.51810352234875,"rgba(38, 166, 154, 0.5)",11.03287520088022,73.43924410129557,0.6476784853085552,70.69179120525224,23.16547025571917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.33904360339857065,False,False,False,False,1364861.0,524465.0117403285,False,False,False,False,56193.97275544526,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,,,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,,74.47331550781055,,,72.56684609627678,"rgba(38, 166, 154, 0.5)",11.05755852652687,74.12942177764651,0.5869811321172499,70.28530297283403,22.639060705013563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018117451062048,0.8161182840483133,False,False,False,False,0.3371660398432342,0.3381048216209024,False,False,False,False,1397781.0,538004.7945040443,False,False,False,False,55833.13596853913,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,,,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,,74.54301537379408,,,72.63048232727516,"rgba(38, 166, 154, 0.5)",11.059864598082902,74.19243636983133,0.5947237031553544,71.29748723822549,22.639060705013563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.3403938124802237,False,False,False,False,1438499.0,551965.9449768498,False,False,False,False,55598.792775228445,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,,,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,,74.59435116770875,,,72.67686831639995,"rgba(38, 166, 154, 0.5)",11.06194740483731,74.23278276173954,0.5878004116541978,71.18918514220155,22.639060705013563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.3410657712694737,False,False,False,False,1407755.0,565233.9923415498,False,False,False,False,55213.44715080629,False,False,False,False
2024-10-01 17:00:00+00:00,80.635,80.68,80.555,80.645,32767.0,,,,,,,,,,,,,,80.54625312191632,74.64720128936679,68.74970761819462,66.95076332963065,,74.64720128936679,,,72.7234813397771,"rgba(38, 166, 154, 0.5)",11.063325593970273,74.26989141460128,0.5762379974492732,69.1102017003979,21.31060677718716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9053339740509364,0.822147471835122,False,False,False,False,0.33839832593247837,0.33973204860097606,False,False,False,False,1374988.0,577788.3180416808,False,False,False,False,54865.44021823565,False,False,False,False
2024-10-02 17:00:00+00:00,80.575,80.61,80.545,80.595,66424.0,,,,,,,,,,,,,,80.54995311074458,74.75078902368635,68.87840046851176,67.07864185453104,,74.75078902368635,,,72.81444611436844,"rgba(38, 166, 154, 0.5)",11.056272720427438,74.34231258873412,0.5655330299254911,66.63415737617328,19.020683729748754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9113522806640513,0.8205555257078389,False,False,False,False,0.3372384999156134,0.3384852742582947,False,False,False,False,1308564.0,589118.1735759183,False,False,False,False,55044.64269547231,False,False,False,False
2024-10-03 17:00:00+00:00,80.62,80.675,80.57,80.64,23018.0,,,,,,,,,,,,,,80.55257276511303,74.78611750262677,68.92251492515445,67.12254366437271,,74.78611750262677,,,72.84593721431673,"rgba(38, 166, 154, 0.5)",11.026092196109943,74.36840133371389,0.5687961387171023,65.60298568425563,18.116285770023026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9084195774040528,0.8213669685209145,False,False,False,False,0.3385433658244786,0.33851432004138665,False,False,False,False,1331582.0,600629.2406522607,False,False,False,False,54548.10559941847,False,False,False,False
2024-10-04 17:00:00+00:00,80.62,80.64,80.59,80.6,24634.0,,,,,,,,,,,,,,80.55455593499447,74.82334160417265,68.96928762713083,67.1691502294067,,74.82334160417265,,,72.87908384892616,"rgba(38, 166, 154, 0.5)",10.981459043757765,74.39569796255107,0.5649797547599709,63.93573672619097,16.59636489293696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9124309092879586,0.8194429392001736,False,False,False,False,0.33832581113067345,0.33842006558603005,False,False,False,False,1306948.0,611579.9190917605,False,False,False,False,54084.32101648175,False,False,False,False
2024-10-07 17:00:00+00:00,80.58,80.62,80.54,80.615,33431.0,,,,,,,,,,,,,,80.55621729950744,74.872946540146,69.03206867370052,67.23180202650329,,74.872946540146,,,72.9232586349643,"rgba(38, 166, 154, 0.5)",10.942048637178408,74.43192666706712,0.565074561259425,63.07563358673701,15.810136912584866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9159572145819682,0.8172888015717095,False,False,False,False,0.33731096340105693,0.3378655144935435,False,False,False,False,1340379.0,622879.1296484774,False,False,False,False,53764.114489094434,False,False,False,False
2024-10-08 17:00:00+00:00,80.575,80.62,80.56,80.57,42689.0,,,,,,,,,,,,,,80.55768357413267,74.9349711890818,69.11119925285382,67.31090930616531,,74.9349711890818,,,72.9786908305584,"rgba(38, 166, 154, 0.5)",10.890935617780048,74.47745064666887,0.5594146882463158,61.26111072938613,14.114966309760348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242674597929051,0.8128442388191234,False,False,False,False,0.3376008514935188,0.33773318299353117,False,False,False,False,1297690.0,633341.3136849351,False,False,False,False,53592.407287713126,False,False,False,False
2024-10-09 17:00:00+00:00,80.605,80.635,80.55,80.57,29980.0,,,,,,,,,,,,,,80.55868297914577,74.97774370951859,69.16613479354515,67.3659143399433,,74.97774370951859,,,73.01711895553821,"rgba(38, 166, 154, 0.5)",10.819214810563498,74.50913693729387,0.5601943550273636,60.05142882448554,12.98848381503172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316853181894097,0.8053560492177498,False,False,False,False,0.3376733320593209,0.33770325752642605,False,False,False,False,1297690.0,643641.2933177268,False,False,False,False,53226.32345379509,False,False,False,False
2024-10-10 17:00:00+00:00,80.555,80.585,80.505,80.54,31310.0,,,,,,,,,,,,,,80.55811806489379,75.0214009921384,69.22274134225809,67.422695471501,,75.0214009921384,,,73.05623896769782,"rgba(38, 166, 154, 0.5)",10.743286891134607,75.04122934443912,0.5118331765019225,58.30924024653285,11.356279517762509,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306339011449308,0.8017313599553201,False,False,False,False,0.3362730193318459,0.336988138429136,False,False,False,False,1266380.0,653296.1569872195,False,False,False,False,52886.535493271134,False,False,False,False
2024-10-11 17:00:00+00:00,80.565,80.58,80.55,80.555,17881.0,,,,,,,,,,,,,,80.55819111430901,75.04610933722154,69.25486904658908,67.45494893591511,,75.04610933722154,,,73.07852960850869,"rgba(38, 166, 154, 0.5)",10.658069164079663,75.05858676280789,0.5157044069216956,57.54936034349872,10.620895973820033,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306335654909004,0.8026286227813977,False,False,False,False,0.33670026981817247,0.33684420412365423,False,False,False,False,1284261.0,663078.5576540843,False,False,False,False,52343.8140127553,False,False,False,False
2024-10-14 17:00:00+00:00,80.63,80.7,80.61,80.64,28394.0,,,,,,,,,,,,,,80.56109720827168,75.08551627772434,69.30590923474743,67.50618446669034,,75.08551627772434,,,73.11467679685845,"rgba(38, 166, 154, 0.5)",10.54458301987625,75.08960037219107,0.5263745012341008,59.172495655885186,10.620895973820033,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259552340040693,0.8058444494686868,False,False,False,False,0.3393767727360679,0.3381104884298611,False,False,False,False,1312655.0,673149.5102485947,False,False,False,False,51972.4990668211,False,False,False,False
2024-10-15 17:00:00+00:00,80.9,80.955,80.815,80.935,9496.0,,,,,,,,,,,,,,80.56466476929043,75.09916250667527,69.32325350839115,67.52355723534743,,75.09916250667527,,,73.12765950492607,"rgba(38, 166, 154, 0.5)",10.422985259978505,75.10311310393689,0.5595217445481773,64.7890647332737,11.190525979075268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.923844061650045,0.8086468721668183,False,False,False,False,0.34282825142465045,0.34046936992725574,False,False,False,False,1322151.0,683211.5488493916,False,False,False,False,51313.948693692095,False,False,False,False
2024-10-16 17:00:00+00:00,81.165,81.2,81.0,81.015,15348.0,,,,,,,,,,,,,,80.57310579048439,75.1217257104918,69.35158690538746,67.55189666287012,,75.1217257104918,,,73.14957876730844,"rgba(38, 166, 154, 0.5)",10.289730812717972,75.1272703070628,0.5721947250223537,69.32830997249337,15.117789301800002,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205540610153966,0.8088260546047739,False,False,False,False,0.3428282514503915,0.3416488106888236,False,False,False,False,1337499.0,693355.5403400987,False,False,False,False,50756.33708603795,False,False,False,False
2024-10-17 17:00:00+00:00,81.005,81.05,80.905,81.02,14009.0,,,,,,,,,,,,,,80.57937119784185,75.14189722003974,69.37715367069609,67.57750793571768,,75.14189722003974,,,73.16898250607383,"rgba(38, 166, 154, 0.5)",10.1442518672372,75.14639720791587,0.5790079809684192,72.40445479676349,17.66307204391407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185347816038822,0.8185810030043913,False,False,False,False,0.339200455810047,0.3404246332494353,False,False,False,False,1351508.0,703559.454443353,False,False,False,False,50186.610929665265,False,False,False,False
2024-10-18 17:00:00+00:00,81.005,81.065,80.99,81.0,42486.0,,,,,,,,,,,,,,80.59843348924079,75.20250867113349,69.4541858456479,67.65474064429421,,75.20250867113349,,,73.2274671625791,"rgba(38, 166, 154, 0.5)",9.978844343531565,75.20133015999549,0.5810963314367451,73.66176059835499,18.644550842880534,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167631396156515,0.8170294049548509,False,False,False,False,0.34068014519106377,0.34055238922024955,False,False,False,False,1309022.0,712946.4706535335,False,False,False,False,50067.22161292627,False,False,False,False
2024-10-21 17:00:00+00:00,81.02,81.255,80.96,81.235,32367.0,,,,,,,,,,,,,,80.61609660557188,75.24887811110894,69.51285075115136,67.71355944493034,,75.24887811110894,,,73.27284622819063,"rgba(38, 166, 154, 1.0)",9.797553357026603,75.69857492596743,0.5650824111166443,76.77109045487116,21.46710682228405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9143903289550153,0.8199465302801351,False,False,False,False,0.3428282514512814,0.34169032033576546,False,False,False,False,1341389.0,722689.7656821609,False,False,False,False,49792.79957241578,False,False,False,False
2024-10-22 17:00:00+00:00,81.015,81.04,80.95,80.965,62940.0,,,,,,,,,,,,,,80.63772232648606,75.33454359114415,69.62366650761822,67.82509465398077,,75.33454359114415,,,73.3552567698073,"rgba(38, 166, 154, 0.5)",9.603203118498255,75.7540429262913,0.5426269765835783,71.37788580862787,27.192565841887927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9138583318782372,0.8195099237529831,False,False,False,False,0.3394972780533003,0.3405937991945329,False,False,False,False,1278449.0,731306.1879196467,False,False,False,False,49996.632137184526,False,False,False,False
2024-10-23 17:00:00+00:00,80.96,80.99,80.91,80.96,41027.0,,,,,,,,,,,,,,80.64933860504365,75.38871447574464,69.69455747829134,67.89662177620674,,75.38871447574464,,,73.4073080838216,"rgba(38, 166, 154, 0.5)",9.404742915481835,75.79104931719911,0.5496110557463401,67.66948741887005,23.94926578620617,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206498152601017,0.8167849392997483,False,False,False,False,0.3381669216917367,0.3393803604431348,False,False,False,False,1237422.0,739152.9446960863,False,False,False,False,49857.56807304213,False,False,False,False
2024-10-24 17:00:00+00:00,81.035,81.05,80.98,81.03,29785.0,,,,,,,,,,,,,,80.65898506333751,75.42785524837238,69.74577145054809,67.94832568184492,,75.42785524837238,,,73.44523436102573,"rgba(38, 166, 154, 0.5)",9.191591309060268,75.82013866085843,0.5668073311751951,66.26954746370458,22.73579162567249,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920751826537827,0.8156375206222016,False,False,False,False,0.3400889190701394,0.3397346397566371,False,False,False,False,1267207.0,747339.8292744416,False,False,False,False,49546.36546725853,False,False,False,False
2024-10-25 17:00:00+00:00,80.865,80.93,80.835,80.88,44039.0,,,,,,,,,,,,,,80.66723625653054,75.48333332409395,69.81973269126796,68.02322980522811,,75.48333332409395,,,73.49838301928014,"rgba(38, 166, 154, 0.5)",8.95201283420568,75.85616986694978,0.5611955909909037,61.88225688354741,18.647918445616668,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261848341232224,0.8147511848341233,False,False,False,False,0.33617354591957227,0.3379540928381047,False,False,False,False,1223168.0,754717.0102159231,False,False,False,False,49460.979956138246,False,False,False,False
2024-10-28 17:00:00+00:00,80.705,80.765,80.645,80.655,65909.0,,,,,,,,,,,,,,80.66834472234953,75.56138593010154,69.92670327955776,68.13206338531784,,75.56138593010154,,,73.57212432933166,"rgba(38, 166, 154, 0.5)",8.685208479554925,75.89959618814392,0.5475290343404371,55.13376039595488,12.495272280365477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334925373134324,0.8127164179104482,False,False,False,False,0.33094392654993665,0.3344490096940207,False,False,False,False,1157259.0,760957.9712978468,False,False,False,False,49715.98801883378,False,False,False,False
2024-10-29 17:00:00+00:00,80.605,80.625,80.55,80.595,37352.0,,,,,,,,,,,,,,80.6660793684462,75.60376085249126,69.98585068868488,68.19243872309083,,75.60376085249126,,,73.6120324081783,"rgba(239, 83, 80, 1.0)",8.419312410670356,75.92225395779482,0.5550032846248933,49.79016428581242,7.772919512159305,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9278610096940697,0.8182676570565282,False,False,False,False,0.3274916662968667,0.33097033799544373,False,False,False,False,1119907.0,766523.0725180352,False,False,False,False,49524.29828210767,False,False,False,False
2024-10-30 17:00:00+00:00,80.84,80.9,80.755,80.85,32137.0,,,,,,,,,,,,,,80.67017978760956,75.64141555999983,70.03738111055787,68.24493552927332,,75.64141555999983,,,73.64847799686015,#000000,8.192251544011558,75.94799463528605,0.5983709531352529,50.802833609056755,7.772919512159305,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386249443490424,0.811613559753228,False,False,False,False,0.33455121640789276,0.33276077720166825,False,False,False,False,1152044.0,772500.1411611665,False,False,False,False,49254.727766106,False,False,False,False
2024-10-31 17:00:00+00:00,80.81,80.825,80.535,80.655,62961.0,,,,,,,,,,,,,,80.67024728856842,75.71136576808307,70.13542488548423,68.34521274254666,,75.71136576808307,,,73.71556267117059,"rgba(239, 83, 80, 1.0)",7.944377987205984,75.99085723374452,0.5870998048892997,48.618070089207734,6.787275397861286,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9448072736585988,0.8098988346779361,False,False,False,False,0.33020876779166486,0.3314847724966665,False,False,False,False,1089083.0,777408.4025385127,False,False,False,False,49467.22811081753,False,False,False,False
2024-11-01 17:00:00+00:00,80.685,80.755,80.65,80.66,36745.0,,,,,,,,,,,,,,80.6707141067607,75.75143217635483,70.19190297138466,68.40306981638648,,75.75143217635483,,,73.75427976772167,"rgba(239, 83, 80, 1.0)",7.646923365311983,76.01630482803529,0.6072632024834281,47.24821654650741,5.232053474010861,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9405811296114919,0.8167156382631412,False,False,False,False,0.3308703951494496,0.33117758382305806,False,False,False,False,1125828.0,782810.2567627218,False,False,False,False,49269.984264138184,False,False,False,False
2024-11-04 17:00:00+00:00,80.635,80.68,80.49,80.6,60625.0,,,,,,,,,,,,,,80.6674172839839,75.81485645448858,70.28291465973592,68.49659607294844,,75.81485645448858,,,73.81544611778921,"rgba(239, 83, 80, 1.0)",7.311916229412459,76.37855370090584,0.5773378915520431,45.45635535358809,3.181389159347276,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9289523934944357,0.8210311450582739,False,False,False,False,0.3274182960546216,0.3292979399388398,False,False,False,False,1065203.0,787188.438828416,False,False,False,False,49446.03101973294,False,False,False,False
2024-11-05 17:00:00+00:00,80.715,80.89,80.68,80.885,85550.0,,,,,,,,,,,,,,80.67564184070744,75.90572613527101,70.41145283641885,68.62860446371043,,75.90572613527101,,,73.90535631902694,#000000,6.909393897878118,76.44801273487307,0.6421673638391833,48.91954681667312,3.181389159347276,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9361829025844927,0.8142478462557987,False,False,False,False,0.3332987606120404,0.3312983502754401,False,False,False,False,1150753.0,792825.0986915414,False,False,False,False,50005.78247679134,False,False,False,False
2024-11-06 17:00:00+00:00,80.94,81.09,80.835,80.91,48916.0,,,,,,,,,,,,,,80.68378160359282,75.95751774283467,70.48442660074478,68.70359248106936,,75.95751774283467,,,73.95732960706042,"rgba(38, 166, 154, 0.5)",6.490499902317333,76.48833534379462,0.6812517868811141,51.569402876546675,3.181389159347276,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938409408012756,0.8130356786924459,False,False,False,False,0.33853634926723636,0.33491734977133825,False,False,False,False,1199669.0,799132.7560761686,False,False,False,False,49988.88662443798,False,False,False,False
2024-11-07 17:00:00+00:00,80.92,80.925,80.645,80.65,65027.0,,,,,,,,,,,,,,80.68595279273458,76.02197831336275,70.57801316754019,68.80023026824284,,76.02197831336275,,,74.0215436354701,#000000,6.030241204295337,76.52873227181486,0.6834333136209492,49.29266971025382,3.181389159347276,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311151199305131,0.8191354312821542,False,False,False,False,0.3332987606120404,0.3341080551916893,False,False,False,False,1134642.0,804334.449780414,False,False,False,False,50222.03566902033,False,False,False,False
