date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_53,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,65.295,66.54,65.29,66.33,12045.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12045.0,False,False,False,False
2024-02-02 17:00:00+00:00,64.89,66.1,64.71,65.58,7744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7744.0,-120.06201550387597,False,False,False,False,11978.317829457364,False,False,False,False
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17507.0,-389.62694549606397,False,False,False,False,11943.97181659756,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.438502673796785,-37.0053475935829,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5963.0,-476.0358300620165,False,False,False,False,11937.770703161937,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.595538184661727,-29.630325794232252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20714.0,-789.8027164176442,False,False,False,False,11981.38666125245,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.63486122739993,-29.630325794232252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39999.0,-1397.6972479460528,False,False,False,False,12094.62097658187,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.729341175731804,-24.761554671619148,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31068.0,-1857.7019417763465,False,False,False,False,12045.572589348043,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.91968964446205,-15.206378238568533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18815.0,-2120.6057876402792,False,False,False,False,12048.78851819536,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.830430691262336,-15.206378238568533,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29055.0,-2538.193294808647,False,False,False,False,12020.745285355122,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.93302349732018,-14.350890203528905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22935.0,-2854.422856129443,False,False,False,False,11929.26086232636,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,#000000,,,,48.72473405492123,-9.954963776044266,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9515.0,-2957.6876180499166,False,False,False,False,11952.373097018975,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.525,,51.55610938608403,-7.312839908033624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23200.0,-3271.5219185452665,False,False,False,False,11979.23552962333,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.525,,53.44369294019257,-5.380377673988619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23200.0,-3580.4905709709215,False,False,False,False,11793.510947768706,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.14687506015979,,53.91373102472765,-4.57565821818045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33756.0,-4048.3279264597445,False,False,False,False,11774.324731524228,False,False,False,False
