date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_779,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_602,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_498,aVWAP_peak_471,aVWAP_peak_447,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_96,aVWAP_peak_20,aVWAP_valley_827,aVWAP_valley_801,aVWAP_OB_bear_779,aVWAP_OB_bear_631,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,18.06,18.12,18.04,18.075,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.521121741936714,,,,,,18.521121741936714,,"rgba(239, 83, 80, 1.0)",,18.294034670604706,,35.529213039624,-15.77083340297213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,764.1268247221983,False,False,False,False,234.518560160591,False,False,False,False
2025-02-27 15:00:00+00:00,18.075,18.14,18.04,18.04,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51545640275904,,,,,,18.51545640275904,,"rgba(239, 83, 80, 1.0)",,18.288221012247718,,34.25103664930278,-15.77083340297213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,754.3729204629394,False,False,False,False,234.3709855844578,False,False,False,False
2025-02-27 16:00:00+00:00,18.04,18.13,18.04,18.07,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.514527924288338,,,,,,18.514527924288338,,"rgba(239, 83, 80, 1.0)",,18.287444336976236,,34.873132807173626,-15.77083340297213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173.0,745.3593868123512,False,False,False,False,231.3264741800476,False,False,False,False
2025-02-27 17:00:00+00:00,18.07,18.075,17.995,18.02,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.502052515534178,,,,,,18.502052515534178,,"rgba(239, 83, 80, 1.0)",,18.273481374425547,,33.98451317439157,-11.996237382250598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,729.1832722881287,False,False,False,False,235.04234279741118,False,False,False,False
2025-02-27 18:00:00+00:00,18.02,18.05,17.96,17.98,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.48756154976195,,,,,,18.48756154976195,,"rgba(239, 83, 80, 1.0)",,18.2582572323345,,32.43894453766411,-13.684028868504008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,704.8858572138942,False,False,False,False,239.77036849047457,False,False,False,False
2025-02-27 19:00:00+00:00,17.98,17.98,17.87,17.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.47160306394699,,,,,,18.47160306394699,,"rgba(239, 83, 80, 1.0)",,18.238734226868694,,29.3005594901119,-16.754679098750884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1370.0,672.7170842338338,False,False,False,False,244.30106045186255,False,False,False,False
2025-02-27 20:00:00+00:00,17.87,17.88,17.75,17.75,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45838109704642,,,,,,18.45838109704642,,"rgba(239, 83, 80, 1.0)",,18.220697476778746,,25.603176247077972,-20.19676419085149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1755.0,635.078059672069,False,False,False,False,246.4824393595856,False,False,False,False
2025-02-28 15:00:00+00:00,17.65,17.65,17.55,17.63,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.433084278954013,,,,,,18.433084278954013,,"rgba(239, 83, 80, 1.0)",,18.182790195942975,,21.982174962938963,-23.460276912462092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2362.0,588.6117331655253,False,False,False,False,252.07185890439823,False,False,False,False
2025-02-28 16:00:00+00:00,17.67,17.69,17.62,17.68,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.412977881962725,,,,,,18.412977881962725,,"rgba(239, 83, 80, 1.0)",,18.157898161491854,,21.89765838009822,-23.48985108198454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,551.3309311009435,False,False,False,False,256.6288843477409,False,False,False,False
2025-02-28 17:00:00+00:00,17.68,17.69,17.54,17.57,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.397002001063072,,,,,,18.397002001063072,,"rgba(239, 83, 80, 1.0)",,18.138248133077973,,20.619781256499166,-24.78927697021667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2235.0,508.13200193658776,False,False,False,False,259.1462659857604,False,False,False,False
2025-02-28 18:00:00+00:00,17.57,17.615,17.525,17.575,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.384798539876176,,,,,,18.384798539876176,,"rgba(239, 83, 80, 1.0)",,18.12361180820132,,20.001395975896806,-25.54325260305533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1915.0,470.56406392206696,False,False,False,False,260.0897347301672,False,False,False,False
2025-02-28 19:00:00+00:00,17.545,17.675,17.54,17.65,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.362646522200794,,,,,,18.362646522200794,,"rgba(239, 83, 80, 0.75)",,18.10005208959669,,23.003629386578446,-25.54325260305533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268.0,443.6095823108721,False,False,False,False,266.08834349404054,False,False,False,False
2025-02-28 20:00:00+00:00,17.65,17.66,17.56,17.6,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.312604703450788,,,,,,18.312604703450788,,"rgba(239, 83, 80, 0.75)",,18.05111489109816,,24.169675388422746,-25.54325260305533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2848.0,392.5768756083779,False,False,False,False,286.4590668507221,False,False,False,False
2025-03-03 15:00:00+00:00,17.56,17.56,17.44,17.48,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.291080991038775,,,,,,18.291080991038775,,"rgba(239, 83, 80, 0.75)",,18.029015294602814,,23.27605066912173,-25.54325260305533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3492.0,332.35087753693017,False,False,False,False,292.0023371321062,False,False,False,False
2025-03-03 16:00:00+00:00,17.48,17.48,17.37,17.37,680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.267209211553478,,,,,,18.267209211553478,,"rgba(239, 83, 80, 1.0)",,18.003750959320442,,21.511117669012172,-25.54325260305533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4172.0,262.5159802107762,False,False,False,False,298.0178047734689,False,False,False,False
2025-03-03 17:00:00+00:00,17.37,17.38,17.25,17.25,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.257033989289976,,,,,,18.257033989289976,,"rgba(239, 83, 80, 1.0)",0.45093623328192356,17.99246325679012,-1.646492789870659,19.334189535943903,-26.398350680125862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,189.6397634633223,False,False,False,False,297.52140469946164,False,False,False,False
2025-03-03 18:00:00+00:00,17.25,17.25,16.815,16.815,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.245021143842997,,,,,,18.245021143842997,,"rgba(239, 83, 80, 1.0)",0.48424319145288114,17.977400635637046,-2.400448072691491,15.860678974252558,-29.693846794770145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4676.0,114.20348806079016,False,False,False,False,296.598592223501,False,False,False,False
2025-03-03 19:00:00+00:00,16.815,16.815,16.62,16.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21524633863929,,,,,,18.21524633863929,,"rgba(239, 83, 80, 1.0)",0.5214813705395653,17.938523822329838,-2.5284197994754622,13.041097408064953,-32.29535992746796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5176.0,32.1848293311655,False,False,False,False,299.75210242158624,False,False,False,False
2025-03-03 20:00:00+00:00,16.62,16.73,16.56,16.73,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13591190527917,,,,,,18.13591190527917,,"rgba(239, 83, 80, 1.0)",0.5514588106285216,17.840557630902126,-2.0138541800363554,14.160632709559941,-32.29535992746796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3755.0,-26.531214534433964,False,False,False,False,317.1357907561353,False,False,False,False
2025-03-04 15:00:00+00:00,16.21,16.38,16.21,16.325,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.099524984030097,,,,,,18.099524984030097,,"rgba(239, 83, 80, 1.0)",0.5943950895848036,17.794945400879705,-2.47301067360178,13.338199451196362,-32.29535992746796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4315.0,-93.01910268118692,False,False,False,False,320.90112733355954,False,False,False,False
2025-03-04 16:00:00+00:00,16.325,16.325,16.13,16.14,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.07890265735248,,,,,,18.07890265735248,,"rgba(239, 83, 80, 1.0)",0.6411627739526888,17.769249917401353,-2.541086263254539,12.28896215164503,-33.17123737737094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4624.0,-163.266868531091,False,False,False,False,320.71661373148885,False,False,False,False
2025-03-04 17:00:00+00:00,16.14,16.17,16.06,16.095,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.01485446950143,,,,,,18.01485446950143,,"rgba(239, 83, 80, 1.0)",0.684675776494921,17.6907649825664,-2.330687074597035,11.474063810649696,-34.16521697916855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5581.0,-247.26273103448494,False,False,False,False,330.5814724333262,False,False,False,False
2025-03-04 18:00:00+00:00,16.095,16.26,16.095,16.26,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.99203403755869,,,,,,17.99203403755869,,"rgba(239, 83, 80, 0.75)",0.719648468989494,17.663995508995164,-1.9509462876598702,14.624766687441664,-34.16521697916855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-324.12687473937666,False,False,False,False,331.28563565141417,False,False,False,False
2025-03-04 19:00:00+00:00,16.26,16.29,16.205,16.23,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.94630268887438,,,,,,17.94630268887438,,"rgba(239, 83, 80, 0.75)",0.7519071068272336,17.61187495475299,-1.8378266972152797,16.554156877473787,-37.86671980307746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005.0,-412.20242706899876,False,False,False,False,338.5525250211597,False,False,False,False
2025-03-04 20:00:00+00:00,16.23,16.27,16.015,16.02,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.852147188562103,,,,,,17.852147188562103,,"rgba(239, 83, 80, 0.75)",0.7887729837030573,17.50638031489831,-1.8844209241551229,16.738955758493702,-37.54540763606454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-524.4473506803321,False,False,False,False,358.8385323851727,False,False,False,False
2025-03-05 15:00:00+00:00,16.095,16.3,16.08,16.16,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.801297915602436,,,,,,17.801297915602436,,"rgba(239, 83, 80, 0.75)",0.8180652686575732,17.452501822449097,-1.5799495125493634,19.85353213367579,-34.48354585958281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6640.0,-619.2621204372261,False,False,False,False,368.9650667667979,False,False,False,False
2025-03-05 16:00:00+00:00,16.12,16.12,15.98,16.06,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.760114429904352,,,,,,17.760114429904352,,"rgba(239, 83, 80, 0.75)",0.8481411842779905,17.137700742278845,-1.270661963192221,21.234075964484013,-33.101310635293295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7443.0,-725.0565061668816,False,False,False,False,375.6942905378553,False,False,False,False
2025-03-05 17:00:00+00:00,16.06,16.095,16.01,16.09,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74142301665603,,,,,,17.74142301665603,,"rgba(239, 83, 80, 0.75)",0.87453790629655,17.122849084672517,-1.181022660351425,22.820780167638105,-31.498778896635493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7063.0,-823.3191959937517,False,False,False,False,375.7610457233149,False,False,False,False
2025-03-05 18:00:00+00:00,16.09,16.15,16.06,16.15,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.723187008664716,,,,,,17.723187008664716,,"rgba(239, 83, 80, 0.5)",0.8971472555819373,17.11107330457486,-1.0712548008091014,25.256855707628347,-29.12339892535096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-913.9809138853215,False,False,False,False,376.0128124562867,False,False,False,False
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71679023628644,,,,,,17.71679023628644,,"rgba(239, 83, 80, 0.5)",0.9115426633060193,17.11077377918683,-0.7687778174257192,31.866606550395293,-23.038258145513186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6511.0,-1000.7564035925258,False,False,False,False,372.66377660425127,False,False,False,False
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.61219627061502,,,,,,17.61219627061502,,"rgba(239, 83, 80, 0.5)",0.9213648952886548,17.093971732991513,-0.5686907930514945,38.63572188576076,-17.0856101961226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3163.0,-1034.279560125975,False,False,False,False,418.7930203778288,False,False,False,False
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.606810084033615,,,,,,17.606810084033615,,#000000,0.9228614187396729,17.09834144752117,-0.07405385698591956,47.84364869751913,-9.092161909288656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,-1062.4302646201459,False,False,False,False,417.1528185115058,False,False,False,False
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.596231618426973,,,,,,17.596231618426973,,"rgba(38, 166, 154, 1.0)",0.9262982464851398,17.104107502727782,-0.2743257948419933,51.44737692022664,-6.348640340531219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-1099.5708806725468,False,False,False,False,420.11168954233517,False,False,False,False
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.572606887428172,,,,,,17.572606887428172,,"rgba(38, 166, 154, 1.0)",0.9329858925384021,17.096091332417917,-0.5210060905587696,50.978286128266966,-6.348640340531219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4490.0,-1152.1356732202594,False,False,False,False,429.598330014547,False,False,False,False
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.55642721825174,,,,,,17.55642721825174,,#000000,0.9351664735935181,17.087789940184194,-0.5323008835756928,50.43900743560873,-6.348640340531219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,-1214.459151154829,False,False,False,False,433.511534200368,False,False,False,False
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53424951035199,,,,,,17.53424951035199,,"rgba(38, 166, 154, 1.0)",0.9332396494166147,17.078287587669443,-0.3624873716851986,51.81502340706935,-5.942447489344971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4132.0,-1259.6923426097928,False,False,False,False,442.91445615074986,False,False,False,False
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.518192073928994,,,,,,17.518192073928994,,"rgba(38, 166, 154, 1.0)",0.9276167418820244,17.07294844899385,-0.3535387344653559,52.79053409208696,-4.602128506509217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3281.0,-1291.0304458251449,False,False,False,False,449.2413638073274,False,False,False,False
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.015,17.51040658525014,,,,,,17.26270329262507,,"rgba(38, 166, 154, 1.0)",0.9205233431180481,17.066627891944936,-0.10497060467541634,55.89673225305272,-1.277366347092567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2607.0,-1311.4330745720417,False,False,False,False,452.7259938258184,False,False,False,False
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.970524798154557,17.50381773529501,,,,,,17.237171266724783,,"rgba(38, 166, 154, 1.0)",0.9133115766462385,17.05944999148367,-0.19648277331885836,56.5544450061193,-0.2585799663182655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-1338.9922517104596,False,False,False,False,453.17985438665846,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96360593017695,17.500733669060416,,,,,,17.23216979961868,,"rgba(38, 166, 154, 1.0)",0.9072096512666481,17.05852695021164,-0.14167282064536058,57.56749094040996,1.1567694951737693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,-1362.4342323040958,False,False,False,False,449.8437326132219,False,False,False,False
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.96460348162476,17.49272670314678,,,,,,17.228665092385768,,"rgba(38, 166, 154, 1.0)",0.9036893450917932,17.059944526105912,-0.06633311151834313,59.05823597194606,3.0123431387745896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2177.0,-1375.06315893504,False,False,False,False,453.31902358045875,False,False,False,False
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.97475789905622,17.488973120058834,,,,,,17.231865509557526,,"rgba(38, 166, 154, 1.0)",0.898366134553008,17.062955728061098,-0.04781539108491851,60.29358672802269,4.59948484429183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808.0,-1381.7753580213184,False,False,False,False,452.01175189704077,False,False,False,False
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.969797058022337,17.4749532134854,,,,,,17.222375135753868,,"rgba(38, 166, 154, 1.0)",0.8941616084254476,17.063066749454624,-0.15440916737383567,59.1807188160981,4.59948484429183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3042.0,-1407.5152749512204,False,False,False,False,464.13560070483857,False,False,False,False
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.881772759185584,17.46052960426341,,,,,,17.171151181724497,,"rgba(239, 83, 80, 0.5)",0.9014302799160625,17.037653211519423,-1.0901045077062688,49.17183705520759,5.0924654528002335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3644.0,-1442.1894567349223,False,False,False,False,466.27303325205037,False,False,False,False
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86157062276088,17.457435729248218,,,,,,17.15950317600455,,"rgba(239, 83, 80, 0.5)",0.9084522676082236,17.031525468413175,-1.1684988923061006,42.00441400407669,-1.231424425498524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-1477.8764419018225,False,False,False,False,460.594381573724,False,False,False,False
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.86157062276088,17.457435729248218,,,,,,17.15950317600455,,"rgba(239, 83, 80, 0.5)",0.9123426681593629,17.031525468413175,-1.1635161934876788,37.22613196998943,-5.26258348838148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3744.0,-1513.010140476988,False,False,False,False,453.45338340979026,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76709955372468,17.441813250109963,,,,,,17.10445640191732,,"rgba(239, 83, 80, 0.5)",0.918076440908573,17.00154005980191,-1.1780501182794396,33.70374188013348,-8.255027249346249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4226.0,-1555.0719987641664,False,False,False,False,453.89596661273924,False,False,False,False
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.604210159473624,17.406380509966027,,,,,,17.005295334719825,,"rgba(239, 83, 80, 0.5)",0.9218826213610758,16.94283292969344,-1.0986571459586536,31.554747949784577,-10.171605370990711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3103.0,-1579.0708825042568,False,False,False,False,464.2696725567278,False,False,False,False
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511973881862673,17.379108445355357,,,,,,16.945541163609015,,"rgba(239, 83, 80, 0.5)",0.9241473693953586,16.903899530617768,-1.0971188840597257,29.800623968196973,-11.9325167040177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-1616.6666827755087,False,False,False,False,471.04068538530566,False,False,False,False
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.405131304275216,17.34350507155213,,,,,,16.874318187913673,,"rgba(239, 83, 80, 1.0)",0.9306659826012615,16.85457136043784,-1.3265461331112036,26.775159693172302,-14.990452829572526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5109.0,-1670.8113853681364,False,False,False,False,480.8695119684792,True,False,False,False
