date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_500,aVWAP_valley_485,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_403,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_151,aVWAP_OB_bull_684,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1437207337678,,9.1437207337678,,9.1437207337678,"rgba(38, 166, 154, 1.0)",0.5424599208842652,9.530358641608146,0.24820517278469922,62.09297754982697,4.212918358106663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637533875338754,1.0199864498644988,False,False,False,False,0.014273559337270383,-0.0025368639514384266,False,False,False,False,-5436.0,-3231.78855241664,False,False,False,False,564.8216943628652,False,False,False,False
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,9.147143023526672,"rgba(38, 166, 154, 0.75)",0.5449717903270314,9.52642473890111,-0.9109182304706294,55.5895464471127,4.212918358106663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9280104712041884,1.0091623036649215,False,False,False,False,-0.09587593030278738,-0.0492063971271129,False,False,False,False,-5536.0,-3267.5127609063043,False,False,False,False,557.6151564657665,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,9.147143023526672,#000000,0.5469368591783932,9.52642473890111,-0.9076454266527912,51.25392571196986,9.979362306346381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.930171277997365,1.0474308300395256,False,False,False,False,-0.20840473268440493,-0.12880556490575892,False,False,False,False,-5536.0,-3302.6831056984547,False,False,False,False,548.9699602414911,False,False,False,False
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.147143023526672,,9.147143023526672,,9.147143023526672,"rgba(239, 83, 80, 0.5)",0.5479054547888579,9.52642473890111,-0.9060408772393289,48.363511888541304,7.279206860461301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240673489600529,1.049191152195444,False,False,False,False,-0.20840473268440493,-0.16860514879508193,False,False,False,False,-5536.0,-3337.3081738271608,False,False,False,False,540.4587980672044,False,False,False,False
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,9.14699104755261,,9.14699104755261,"rgba(239, 83, 80, 0.5)",0.5486704897352364,9.526126772803691,-0.8313309743044442,47.029416559672896,5.843658627230752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927200529450695,1.0459960291197883,False,False,False,False,-0.19938998369031619,-0.18399756624269906,False,False,False,False,-5531.0,-3371.3188998143364,False,False,False,False,532.1571112754648,False,False,False,False
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,9.14699104755261,,9.14699104755261,#000000,0.5464790081112945,9.526126772803691,-0.4686854737364939,48.891989902039754,5.843658627230752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9311249590029519,1.0429649065267301,False,False,False,False,-0.12301522430292952,-0.1535063952728143,False,False,False,False,-5531.0,-3404.802327724192,False,False,False,False,523.9066134262328,False,False,False,False
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14699104755261,,9.14699104755261,,9.14699104755261,#000000,0.5439475580843652,9.526126772803691,-0.47086666535593963,50.133705463617666,5.843658627230752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9317507418397627,1.0431915595120345,False,False,False,False,-0.12301522430292952,-0.13826080978787192,False,False,False,False,-5531.0,-3437.766632720716,False,False,False,False,515.7840302723376,False,False,False,False
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.148708835996088,,9.148708835996088,,9.148708835996088,#000000,0.5435295644096882,9.518706546987547,-0.6967542738891276,49.05345517707919,5.843658627230752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9186965108624097,1.0493745885450954,False,False,False,False,-0.15122089357432703,-0.14474085168109946,False,False,False,False,-5731.0,-3473.3206384149685,False,False,False,False,510.8881538340068,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151814266204433,,9.151814266204433,,9.151814266204433,#000000,0.5414982801333588,9.516407446116505,-0.3996456758149033,50.65073663394216,5.843658627230752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223173140223833,1.0473996050032917,False,False,False,False,-0.14326578767435091,-0.14400331967772517,False,False,False,False,-5625.0,-3506.6800083620233,False,False,False,False,504.6108181156501,False,False,False,False
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.151947942905121,,9.151947942905121,,9.151947942905121,#000000,0.539424476424424,9.516364387358992,-0.4196405562822247,51.55188705938079,5.843658627230752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350993377483445,1.0403973509933775,False,False,False,False,-0.11424280220963749,-0.12912306094368134,False,False,False,False,-5628.0,-3539.568690402922,False,False,False,False,496.8339062068803,False,False,False,False
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175409148897394,,9.175409148897394,,9.175409148897394,"rgba(38, 166, 154, 1.0)",0.5370001509889549,9.512710179591876,-0.37748626181679545,52.46532246892568,5.843658627230752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385530227948465,1.028741328047572,False,False,False,False,-0.09849553867895161,-0.11380929981131647,False,False,False,False,-5146.0,-3564.474602179621,False,False,False,False,496.6039231649131,False,False,False,False
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175829465829466,,9.175829465829466,,9.175829465829466,"rgba(38, 166, 154, 1.0)",0.5321316388649329,9.512750038843206,0.10758608768106938,56.536791570373836,0.35899421946592014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393741851368972,1.0172750977835725,False,False,False,False,-0.06366386815721507,-0.08873658398426577,False,False,False,False,-5141.0,-3588.9168564093943,False,False,False,False,488.98215691429425,False,False,False,False
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.175829465829466,,9.175829465829466,,9.175829465829466,"rgba(38, 166, 154, 1.0)",0.5279985411527742,9.512750038843206,0.10842825632017944,59.25110430467261,3.1525446342615453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599737532808401,1.0164041994750657,False,False,False,False,-0.018599801803037268,-0.05366819289365152,False,False,False,False,-5141.0,-3612.980160961187,False,False,False,False,481.40103820244474,False,False,False,False
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.194338596945379,,9.194338596945379,,9.194338596945379,"rgba(38, 166, 154, 1.0)",0.5237727569288988,9.51508794125136,-0.0001678996286018615,59.82409507220105,3.9628908273715737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524924723987958,1.0364670458347274,False,False,False,False,-0.02812013838434559,-0.04089416563899855,False,False,False,False,-5341.0,-3639.771166217602,False,False,False,False,477.03823140860834,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.203523425014719,,9.203523425014719,,9.203523425014719,"rgba(38, 166, 154, 1.0)",0.5191558203138671,9.516359880729652,0.12258385012783388,61.127873762586525,5.522647290883903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304580407890339,1.0381143430290873,False,False,False,False,-0.026388839553108546,-0.03364150259605355,False,False,False,False,-5241.0,-3664.5964194545386,False,False,False,False,471.19267743328106,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.206725907384229,,9.206725907384229,,9.206725907384229,"rgba(38, 166, 154, 1.0)",0.5150820541646943,9.516867721138192,0.18081056815858065,62.42598773730431,7.078984701799193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9322429906542058,1.0353805073431241,False,False,False,False,-0.00821776410497155,-0.02092963335051255,False,False,False,False,-5209.0,-3688.5406610133828,False,False,False,False,464.38348863586583,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,9.231345471742728,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.5124624178705482,9.52118014441909,0.2708878753641164,64.01871133111729,8.891579056817484,True,False,True,False,True,0.2370756617179275,0.0,0.0,0.0,0.0,0,0.9344481605351171,1.0367892976588629,False,False,False,False,0.008217729502374592,-0.006355951924068979,False,False,False,False,-4975.0,-3708.485767044183,False,False,False,False,460.8116516027516,False,False,False,False
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,9.231345471742728,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.5105743277370522,9.52118014441909,0.2718896114424374,65.08052706032593,10.193015791248655,True,False,True,False,True,0.2370756617179275,0.0,0.0,0.0,0.0,0,0.9384873949579834,1.0356302521008403,False,False,False,False,0.012543234841095124,0.003093641458513073,False,False,False,False,-4975.0,-3728.1216466248934,False,False,False,False,453.6672849112361,False,False,False,False
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,9.231345471742728,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.5077204575975462,9.52118014441909,0.2734178887291338,65.7884042131317,11.178963122879352,True,False,True,False,True,0.2370756617179275,0.0,0.0,0.0,0.0,0,0.9344373099019941,1.0398783372761067,False,False,False,False,0.012543234841095124,0.007818438149804098,False,False,False,False,-4975.0,-3747.4530939640426,False,False,False,False,446.63368359478284,False,False,False,False
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231345471742728,,9.231345471742728,,9.231345471742728,"rgba(38, 166, 154, 1.0)",0.5052348218652629,9.52118014441909,0.27476304002247015,66.26032231500221,11.966031972620868,True,False,True,False,True,0.2370756617179275,0.0,0.0,0.0,0.0,0,0.9299516908212563,1.059351276742581,False,False,False,False,0.012543234841095124,0.01018083649544961,False,False,False,False,-4975.0,-3766.4848289413444,False,False,False,False,439.7091303607552,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2465946856574,,9.2465946856574,,9.2465946856574,"rgba(38, 166, 154, 1.0)",0.5052667478535325,9.52430971462077,0.5357373833310277,68.89762167282615,14.713069486995096,True,False,True,False,True,2.2956024117971516,0.0,0.0,0.0,0.0,0,0.9162087912087914,1.04739010989011,False,False,False,False,0.05624841449138107,0.03321462549341534,False,False,False,False,-4851.0,-3783.2990176399285,False,False,False,False,434.8144151613636,False,False,False,False
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29474273397302,,9.29474273397302,,9.29474273397302,"rgba(38, 166, 154, 1.0)",0.5044091003744274,9.534232705304776,0.44758767145088174,69.21308188149709,15.234598182424378,True,False,True,False,True,1.7366417763607807,0.0,0.0,0.0,0.0,0,0.9251887439945095,1.0425531914893615,False,False,False,False,0.06430468381512235,0.04875965465426885,False,False,False,False,-5292.0,-3806.6897305447355,False,False,False,False,434.9103157014975,False,False,False,False
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321665034280116,,9.321665034280116,,9.321665034280116,"rgba(38, 166, 154, 1.0)",0.502694738385035,9.539621344581038,0.4185018050812068,68.99475155116069,15.285457998542583,True,False,True,False,True,1.5751983196059811,0.0,0.0,0.0,0.0,0,0.9204934886908843,1.0466072652501712,False,False,False,False,0.04922669596523442,0.048993175309751634,False,False,False,False,-5603.0,-3834.5395021641966,False,False,False,False,432.98922553558276,False,False,False,False
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.321665034280116,,9.321665034280116,,9.321665034280116,"rgba(38, 166, 154, 1.0)",0.5014817862913674,9.539621344581038,0.4195140504997911,68.8491979976031,15.446002525464905,True,False,True,False,True,1.5751983196059811,0.0,0.0,0.0,0.0,0,0.9237637362637364,1.0467032967032968,False,False,False,False,0.06609606115222387,0.05754461823098775,False,False,False,False,-5603.0,-3861.9574943787047,False,False,False,False,426.27621428696904,False,False,False,False
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.329382004482868,,9.329382004482868,,9.329382004482868,"rgba(38, 166, 154, 0.75)",0.4993564056060746,9.541152762553853,0.33812971166599093,66.80374418499974,15.446002525464905,True,False,True,False,False,0.9100404685622543,0.0,0.0,0.0,0.0,0,0.9256710254645564,1.0454232622161046,False,False,False,False,0.0587340902097823,0.05813935422038502,False,False,False,False,-5703.0,-3890.5007890395,False,False,False,False,421.2176683290315,False,False,False,False
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,9.34432932469935,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.498398109622894,9.544192076157378,0.41293881310734454,66.52792947481709,15.446002525464905,True,False,True,False,False,1.5609751589058476,0.0,0.0,0.0,0.0,0,0.9304257528556595,1.0449982692973347,False,False,False,False,0.05689462171837387,0.05751698796937944,False,False,False,False,-5503.0,-3915.5007768063297,False,False,False,False,417.78793703710846,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,9.34432932469935,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.4971924510019555,9.544192076157378,0.4139401622608557,66.34405300136197,15.446002525464905,True,False,True,False,False,1.5609751589058476,0.0,0.0,0.0,0.0,0,0.9363699582753826,1.036856745479833,False,False,False,False,0.06609606115222387,0.06180652456080166,False,False,False,False,-5503.0,-3940.113167863596,False,False,False,False,411.310604679944,False,False,False,False
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34432932469935,,9.34432932469935,,9.34432932469935,"rgba(38, 166, 154, 0.75)",0.4959751337852856,9.544192076157378,0.4149561335301118,66.22146868572523,15.446002525464905,True,False,True,False,False,1.5609751589058476,0.0,0.0,0.0,0.0,0,0.9358569926393271,1.0434630213810023,False,False,False,False,0.06609606115222387,0.06395129285651277,False,False,False,False,-5503.0,-3964.34397146261,False,False,False,False,404.93369608025495,False,False,False,False
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.345327490774906,,9.345327490774906,,9.345327490774906,"rgba(38, 166, 154, 0.75)",0.4911810733801186,9.555094826557761,0.33573193752647174,64.25999197552102,16.815562521987133,True,False,True,False,False,1.0286970033096594,0.0,0.0,0.0,0.0,0,0.9245084269662922,1.0484550561797752,False,False,False,False,0.04678408210439032,0.055367687480451545,False,False,False,False,-5518.0,-3988.431661827531,False,False,False,False,398.88821242009595,False,False,False,False
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,9.37273701690821,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.5114868980207075,9.6294455835242,2.532918089376652,73.45427982754443,20.123661761048567,True,False,True,False,True,17.43260958811091,0.0,0.0,0.0,0.0,0,0.9337016574585636,1.0266493337666558,False,False,False,False,0.34282822004613306,0.1990979537632923,False,False,False,False,-5418.0,-4010.5955120317553,False,False,False,False,394.25428664614094,False,False,False,False
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,9.37273701690821,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.5299045639045259,9.6294455835242,2.444882540602582,79.5838050622267,25.2774287821034,True,False,True,False,True,17.43260958811091,0.0,0.0,0.0,0.0,0,0.9497060744611366,1.0244937949052906,False,False,False,False,0.34282822157026877,0.27096308766678057,False,False,False,False,-5418.0,-4032.415736651418,False,False,False,False,388.1418170857356,False,False,False,False
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37273701690821,,9.37273701690821,,9.37273701690821,"rgba(38, 166, 154, 1.0)",0.5457430920520402,9.6294455835242,2.3739272843645285,83.67015521868154,28.502913717396126,True,False,True,False,True,17.43260958811091,0.0,0.0,0.0,0.0,0,0.9557463672391019,1.02443857331572,False,False,False,False,0.34282822157026877,0.30689565461852464,False,False,False,False,-5418.0,-4053.8976632149615,False,False,False,False,382.1241144952591,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403500889679714,,9.403500889679714,,9.403500889679714,"rgba(38, 166, 154, 1.0)",0.570450533184789,9.650231044041412,2.699215561009568,86.93597983821633,31.097891793485104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516497876510945,1.006860503103561,False,False,False,False,0.342828223393087,0.32486193900580584,False,False,False,False,-5318.0,-4073.4961490565897,False,False,False,False,377.7500972162628,False,False,False,False
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58266159188034,,9.58266159188034,,9.58266159188034,"rgba(38, 166, 154, 1.0)",0.5939558405643807,9.810354240589712,2.2975542392404016,88.72296804121119,32.5103629101644,True,False,True,False,True,19.998270081192686,0.0,0.0,0.0,0.0,0,0.9634941329856587,1.0035853976531943,False,False,False,False,0.34282822539844676,0.3338450822021263,False,False,False,False,-5938.0,-4102.4031855053245,False,False,False,False,381.5059096625223,False,False,False,False
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,9.78322119643773,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.6188879375777807,9.867162502726318,2.1859167308518765,90.01843245758292,33.68509415489888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9584819980538437,1.0061628284138826,False,False,False,False,0.31621692147977354,0.3250310018409499,False,False,False,False,-5029.0,-4116.769027590513,False,False,False,False,389.6841126134909,False,False,False,False
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,9.78322119643773,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.6424505659813288,9.867162502726318,2.1057456696411405,90.88207540183075,34.63843710698144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682279724860794,1.010809040288241,False,False,False,False,0.3421029752149177,0.3335669885279338,False,False,False,False,-5029.0,-4130.912143441823,False,False,False,False,383.64249846444454,False,False,False,False
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,9.78322119643773,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.6649241438819299,9.867162502726318,2.0345741837190756,91.45783736466262,35.463776410338326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9624753127057276,1.0115207373271888,False,False,False,False,0.3421029752149177,0.3378349818714258,False,False,False,False,-5029.0,-4144.835986179159,False,False,False,False,377.69455275181747,False,False,False,False
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,9.78322119643773,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.6864156477247891,9.867162502726318,1.970872170175363,91.84167867321722,36.208725524146445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652777777777778,1.0082671957671956,False,False,False,False,0.3421029752149177,0.33996897854317176,False,False,False,False,-5029.0,-4158.543955385683,False,False,False,False,371.8388232517893,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,9.78322119643773,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.707513842859515,9.867162502726318,1.9121003934085627,92.09757287892029,36.895457430604296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639550264550265,1.0082671957671956,False,False,False,False,0.3421029752149177,0.34103597687904474,False,False,False,False,-5029.0,-4172.039397937843,False,False,False,False,366.0738802556375,False,False,False,False
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,9.78322119643773,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.7275399001472753,9.867162502726318,1.859468459392851,92.26816901605565,37.53281470044182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684385382059801,1.0083056478405314,False,False,False,False,0.3421029752149177,0.34156947604698124,False,False,False,False,-5029.0,-4185.325608822528,False,False,False,False,360.39831622066635,False,False,False,False
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78322119643773,,9.78322119643773,,9.78322119643773,"rgba(38, 166, 154, 1.0)",0.7469380258190204,9.867162502726318,1.8111777021798983,92.3818997741459,38.123313680276965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710000000000001,1.004333333333333,False,False,False,False,0.3421029752149177,0.3418362256309495,False,False,False,False,-5029.0,-4198.405831941558,False,False,False,False,354.8107454265475,False,False,False,False
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800650434542694,,9.800650434542694,,9.800650434542694,"rgba(38, 166, 154, 0.75)",0.7589903024935698,9.87156640541044,1.4340546789776425,81.70586785761236,36.556582037463144,True,False,True,False,False,15.296994800236703,0.0,0.0,0.0,0.0,0,0.9541858932102836,1.0069215557020434,False,False,False,False,0.3048442102223557,0.3233402179266526,False,False,False,False,-5129.0,-4212.833648500603,False,False,False,False,350.8601912338878,False,False,False,False
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.841805906611679,,9.841805906611679,,9.841805906611679,"rgba(38, 166, 154, 0.75)",0.7707742509619451,9.880815146971859,1.4001309095124714,74.58851324659001,30.33589629537738,True,False,True,False,False,15.296994800236703,0.0,0.0,0.0,0.0,0,0.9510743801652892,1.0241322314049586,False,False,False,False,0.26630797637381176,0.29482409715023217,False,False,False,False,-5129.0,-4227.037777981213,False,False,False,False,349.5755371062306,False,False,False,False
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87891887261201,,9.87891887261201,,9.87891887261201,"rgba(38, 166, 154, 0.5)",0.7810536715475062,9.889625449872675,1.3064077249718977,68.27145151342623,24.994513489697894,False,False,True,False,False,14.32747815581314,0.0,0.0,0.0,0.0,0,0.9564784053156147,1.0205980066445182,False,False,False,False,0.26353651506242615,0.27918030610632916,False,False,False,False,-5394.0,-4245.130215531893,False,False,False,False,348.2642884689247,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.892659583438737,,9.892659583438737,,9.892659583438737,"rgba(38, 166, 154, 0.5)",0.7890099566619636,9.891805634452302,0.99896631074503,58.71967424597645,16.753425983532182,False,True,True,False,False,10.041549914640793,0.0,0.0,0.0,0.0,0,0.9410222804718218,1.0176933158584534,False,False,False,False,0.22241103743583088,0.25079567177108003,False,False,False,False,-5518.0,-4264.864630794964,False,False,False,False,344.7873227562282,False,False,False,False
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921565521163375,,9.921565521163375,,9.921565521163375,#000000,0.7964848335593668,9.895810724407156,0.9720075549123929,52.16840975945803,11.374779323385177,False,True,False,False,False,9.860910051660245,0.0,0.0,0.0,0.0,0,0.9402741514360313,1.0283942558746735,False,False,False,False,0.19473627384491624,0.22276597280799815,False,False,False,False,-5818.0,-4288.944248922174,False,False,False,False,344.09294565923244,False,False,False,False
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.803333333333335,10.083855689238009,,10.083855689238009,,10.44359451128567,#000000,0.8073996186177862,9.99369763881223,1.0977245229630652,52.819107313108546,11.374779323385177,False,True,False,False,False,12.696778936778266,0.0,0.0,0.0,0.0,0,0.9403994845360825,1.01965206185567,False,False,False,False,0.21495482853386935,0.21886040067093376,False,False,False,False,-3967.0,-4283.952865217954,False,False,False,False,367.45584572653115,False,False,False,False
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.826893203883495,10.110419198251197,,10.110419198251197,,10.468656201067347,"rgba(38, 166, 154, 0.5)",0.8202539817608917,10.005140633179632,1.2006761182751071,55.196487992556285,11.374779323385177,False,True,True,False,True,14.113590650300555,0.0,0.0,0.0,0.0,0,0.95712,1.00928,False,False,False,False,0.2670014651268006,0.2429309328988672,False,False,False,False,-3655.0,-4274.201658005273,False,False,False,False,366.5960651726314,False,False,False,False
