date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_512,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_801,aVWAP_OB_bear_794,aVWAP_OB_bear_652,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1.93,1.93,1.93,1.9720711974110032,1.9720711974110032,1.957914614121511,2.138243280687171,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.1511690969557433,2.156075077215491,2.1519006431581285,2.1519006431581285,2.1717282999486387,2.1717282999486387,2.1717282999486387,2.1717282999486387,2.1717282999486387,2.1717282999486387,2.1717282999486387,2.1717282999486387,2.172406033630069,2.3031747608535693,,,,,,,,,,,,2.138243280687171,2.0951064966611455,,"rgba(239, 83, 80, 1.0)",0.1068261195580036,1.9881206693881055,-0.6844830617328844,25.10439155864299,-24.563112644728562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,1.02317880794702,False,False,False,False,-0.22075358763102945,-0.22075358728450795,False,False,False,False,-1301.0,-996.4821267251315,False,False,False,False,11.993717972820082,False,False,False,False
2025-08-22 19:00:00+00:00,1.915,1.915,1.885,1.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895,1.895,1.895,1.895,1.895,1.895,1.896019417475728,1.896019417475728,1.896019417475728,1.896019417475728,1.934105090311987,1.934105090311987,1.9371507150715073,2.119575338961371,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.138704812597028,2.135874402162612,2.135874402162612,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.162484501669051,2.2943588912886974,,,,,,,,,,,,2.119575338961371,2.013641145395981,,"rgba(239, 83, 80, 1.0)",0.10003026569021571,1.8950000000000007,-0.09996974346713955,17.52677752094037,-31.43823395616028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577922077922075,1.022727272727273,True,False,False,False,-0.24173694807668725,-0.2312452676805976,True,False,False,False,-1401.0,-1002.7537216596255,False,False,False,False,13.358156453861632,False,False,False,False
2025-08-25 14:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895,1.895,1.895,1.895,1.895,1.895,1.896019417475728,1.896019417475728,1.896019417475728,1.896019417475728,1.934105090311987,1.934105090311987,1.9371507150715073,2.119575338961371,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.138704812597028,2.135874402162612,2.135874402162612,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.162484501669051,2.2943588912886974,,,,,,,,,,,,2.119575338961371,2.013641145395981,,"rgba(239, 83, 80, 1.0)",0.09240251741823029,1.8950000000000007,-0.10822215973552853,12.475034829138622,-35.57660657488445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577922077922075,1.0422077922077926,True,False,False,False,-0.2629312615216616,-0.2470882646011296,True,False,False,False,-1401.0,-1008.9280825641274,False,False,False,False,13.151053253026568,False,False,False,False
2025-08-25 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895,1.895,1.895,1.895,1.895,1.895,1.896019417475728,1.896019417475728,1.896019417475728,1.896019417475728,1.934105090311987,1.934105090311987,1.9371507150715073,2.119575338961371,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.1329104300308863,2.138704812597028,2.135874402162612,2.135874402162612,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.161463897131553,2.162484501669051,2.2943588912886974,,,,,,,,,,,,2.119575338961371,2.013641145395981,,"rgba(239, 83, 80, 1.0)",0.08371578903250267,1.8950000000000007,-0.11945177983233454,9.107206367937456,-38.101029687034924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577922077922075,1.0422077922077926,True,False,False,False,-0.2629312615216616,-0.25500976306139556,True,False,False,False,-1401.0,-1015.0067169429781,False,False,False,False,12.947160954530032,False,False,False,False
2025-08-25 16:00:00+00:00,1.885,1.92,1.885,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(239, 83, 80, 0.75)",0.07330283968788316,1.9029999999999998,0.23191461711967207,26.409549245379452,-28.540557852983703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587301587301584,1.0190476190476194,True,False,False,False,-0.2382256624397543,-0.24661771275057492,False,False,False,False,-1301.0,-1019.4407213314589,False,False,False,False,14.296817373839644,False,False,False,False
2025-08-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(239, 83, 80, 0.5)",0.060714440154253826,1.9029999999999998,0.2799992877610197,37.94444449700745,-19.342487460718722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.23021000149387283,False,False,False,True,-1301.0,-1023.8059814658549,False,False,False,False,14.075161290524301,False,False,False,False
2025-08-25 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,#000000,0.0593407475881924,1.9029999999999998,0.2864810554456645,45.63437466475945,-13.62564094142521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.22200614586552175,False,False,False,True,-1301.0,-1028.1035631485547,False,False,False,False,13.856941735632452,False,False,False,False
2025-08-25 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.057877783629291524,1.9029999999999998,0.2937223738366607,50.76099477659412,-9.904055751540056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21790421805134624,False,False,False,True,-1301.0,-1032.3345156578794,False,False,False,False,13.642105429653654,False,False,False,False
2025-08-26 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.056318591812873325,1.9029999999999998,0.3018541382654788,54.17874151781723,-7.300704013361575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.2158532541442585,False,False,False,True,-1301.0,-1036.4998720042688,False,False,False,False,13.430599919116387,False,False,False,False
2025-08-26 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.054654937216718415,1.9029999999999998,0.31104234796925156,56.4572393452993,-5.312090949329118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21482777219071458,False,False,False,True,-1301.0,-1040.6006491824971,False,False,False,False,13.222373563781249,False,False,False,False
2025-08-26 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.05287696070099201,1.9029999999999998,0.3215010805203332,57.97623789695402,-3.659745289662496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21431503121394263,False,False,False,True,-1301.0,-1044.6378484199777,False,False,False,False,13.017375524032701,False,False,False,False
2025-08-26 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.050972700695740135,1.9029999999999998,0.3335118557181107,58.98890359805716,-2.1975646820773846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809523809523807,1.0190476190476194,False,False,False,False,-0.2138022902371707,-0.21405866072555668,False,False,False,False,-1301.0,-1048.6124554212183,False,False,False,False,12.815555748466302,False,False,False,False
2025-08-26 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.048927414522874524,1.9029999999999998,0.34745347093810347,59.664014065459256,-0.8548169900616571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0474576271186438,1.0203389830508478,False,False,False,False,-0.2138022902371707,-0.21393047548136368,False,False,False,False,-1301.0,-1052.5254406084862,False,False,False,False,12.616864961668375,False,False,False,False
2025-08-26 19:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.0467225855449087,1.9029999999999998,0.36384972710168423,60.11408771039399,0.3982903563531579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21386638285926718,False,False,False,False,-1301.0,-1056.3777593587422,False,False,False,False,12.421254652185144,False,False,False,False
2025-08-27 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.04433441711065864,1.9029999999999998,0.38344927277532825,60.414136807017144,1.57090800642289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21383433654821893,False,False,False,False,-1301.0,-1060.1703522369012,False,False,False,False,12.228677060678397,False,False,False,False
2025-08-27 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.041731445140503406,1.9029999999999998,0.40736667380589675,60.61416953809925,2.6631104906263587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.2138183133926948,False,False,False,False,-1301.0,-1063.9041452254762,False,False,False,False,12.039085168264778,False,False,False,False
2025-08-27 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.04147418604517084,1.9029999999999998,0.40989351741550495,60.74752469215398,3.67216113317221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21381030181493277,False,False,False,False,-1301.0,-1067.5800499506627,False,False,False,False,11.852432685035867,False,False,False,False
2025-08-27 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.040764098318410685,1.9029999999999998,0.41703363256589565,60.83642812819047,4.595633880598633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.21380629602605172,False,False,False,False,-1301.0,-1071.198963904916,False,False,False,False,11.66867403875624,False,False,False,False
2025-08-27 18:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9083333333333334,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9016666666666668,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9020853858784894,1.9255995599559956,1.9255995599559956,1.9300000000000002,2.104518888096935,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1179685074295853,2.1243335412767728,2.1225132119788612,2.1225132119788612,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.152410586552217,2.1537085635359112,2.286197674418605,,,,,,,,,,,,2.104518888096935,1.9996831183660828,,"rgba(38, 166, 154, 1.0)",0.04001936468199984,1.9029999999999998,0.42479434981251696,60.895697085548136,5.432732071413767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0474576271186438,0.9525423728813561,False,False,False,False,-0.2138022902371707,-0.2138042931316112,False,False,False,False,-1301.0,-1074.7617706660799,False,False,False,False,11.487764363736764,False,False,False,False
