date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_766,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_295,aVWAP_OB_bull_731,aVWAP_OB_bull_563,aVWAP_OB_bull_438,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",33.62093651082646,572.9748621412268,-1.8155312872254776,30.436700596999245,-24.609572340362746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314547135414416,0.9761752533674323,False,False,False,False,-0.3107976590700894,-0.3031762597674311,False,False,False,False,-968091.0,-523536.65743666637,False,False,False,False,61220.26366618021,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",34.7253574592953,572.3697727666811,-1.8469146888368009,30.974815025992747,-23.87113872624276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471294688135252,0.9832020928825446,False,False,False,False,-0.3193877642113815,-0.3112820119894063,False,False,False,False,-1026305.0,-531331.5154609041,False,False,False,False,61173.654927169664,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.24137365306745,571.918812169378,-1.3607248298961825,36.31785898322762,-18.740356736160997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582400610824786,0.9613592586808263,False,False,False,False,-0.2833181062223213,-0.29730005910586377,False,False,False,False,-968506.0,-538109.4144460064,False,False,False,False,61121.334695740676,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.914490446562084,570.9754027494268,-1.5131887456481807,38.2583304852095,-16.927451414579757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649325542498426,0.9593327106457846,False,False,False,False,-0.25904611771667707,-0.2781730884112704,False,False,False,False,-1094102.0,-546729.4545321148,False,False,False,False,62120.9419097602,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.58416010336485,570.344965579663,-1.4816512235490003,39.44356829837852,-15.734948462192477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556867055754754,0.9709274429235695,False,False,False,False,-0.28055745079026884,-0.27936526960076963,False,False,False,False,-1173932.0,-556453.5250044852,False,False,False,False,62395.500949918955,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.91632703831957,570.1197165480642,-1.0136359586700492,44.63390521786198,-10.851854875134833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502234550778245,0.9596967517679493,False,False,False,False,-0.15476513536716827,-0.21706520248396893,False,False,False,False,-1102582.0,-564920.6331439505,False,False,False,False,62534.330392555865,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,37.30861240052245,569.8890228194571,-1.0774730077844998,47.281122115880095,-8.446564995951185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444029548199325,0.9679809157210584,False,False,False,False,-0.19935694505148338,-0.20821107376772616,False,False,False,False,-1152762.0,-574034.4527851295,False,False,False,False,62342.79038646972,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",37.90840932841916,569.6386232704489,-1.349664208466076,46.29954201166989,-8.446564995951185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564006165481166,0.9701899858962432,False,False,False,False,-0.23443404383697003,-0.22132255880234808,False,False,False,False,-1192634.0,-583625.1434396236,False,False,False,False,61994.40603939267,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.37897436449334,569.2231161033737,-1.2340901988040658,46.582600703698986,-8.446564995951185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523890089105217,0.9631779414699324,False,False,False,False,-0.2636067312319087,-0.2424646450171284,False,False,False,False,-1130423.0,-592102.6295878465,False,False,False,False,61997.76408529356,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.97346682605499,568.952974834966,-1.3766538931326817,45.21189912184842,-8.446564995951185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515638116968378,0.9634672923348471,False,False,False,False,-0.26736046440168404,-0.2549125547094062,False,False,False,False,-1168328.0,-601036.3562609032,False,False,False,False,61624.23285916497,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",39.573173770616975,568.3394167369322,-1.4585490936738763,43.25387207871015,-8.446564995951185,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422160572316625,0.9753357565171226,False,False,False,False,-0.32099884132048023,-0.28795569801494325,False,False,False,False,-1239935.0,-610941.7615901915,False,False,False,False,61779.004442743804,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.32546051222095,567.7726616237405,-1.6084791295584426,40.371526504791305,-4.4339862739931135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9418145580221782,0.9725081101711084,False,False,False,False,-0.3155660155090926,-0.3017608567620179,False,False,False,False,-1304748.0,-621698.4474570103,False,False,False,False,61826.043133553976,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.94241803298331,563.596097389449,-1.3994312046565287,39.6738839718778,-5.279890664123954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417079964671514,0.9833251239894013,False,False,False,False,-0.33366318761555785,-0.3177120221887879,False,False,False,False,-1231637.0,-631154.8591243435,False,False,False,False,62001.00370512678,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",41.398403908500406,563.4786949409206,-1.2463933405491936,41.146480364025074,-5.279890664123954,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9364903220299198,0.9931710023688085,False,False,False,False,-0.32099884132048023,-0.3193554317546341,False,False,False,False,-1209945.0,-640128.3496805553,False,False,False,False,61376.05791124884,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",41.042967908179875,564.5262574462814,-0.021593405434620197,51.36562347546981,-4.261504042770106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426880804539525,0.9497574283703873,False,False,False,False,-0.165334300909018,-0.24234486633182606,False,False,False,False,-1110450.0,-647420.1582126397,False,False,False,False,61967.04926146204,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.685846566564265,565.8206963546879,0.09166095731130199,58.74098744135168,2.1339659916013503,True,False,True,False,True,0.49123696637992964,0.0,0.0,0.0,0.0,0,0.9835977972669794,0.936691821333877,False,False,False,False,0.008632730871808906,-0.11685606773000858,False,False,False,False,-990803.0,-652743.923201591,False,False,False,False,62861.31206360991,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.34283334359848,567.6984888074898,0.43989253410547274,65.01285710553557,7.415797431190214,True,False,True,False,True,3.8618039079779756,-1.0,588.285,565.61,348.0,0,0.9918865241369864,0.9255647003371886,False,False,False,False,0.05066245375195413,-0.03309680698902723,False,False,False,False,-864592.0,-656028.3895085431,False,False,False,False,63843.47776805007,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",39.99569386314941,567.2424763359056,-0.33034747143314713,62.62087079650713,7.415797431190214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627134924446596,0.9384181217030969,False,False,False,False,-0.0435642871083783,-0.038330547048702764,False,False,False,False,-959577.0,-660734.5695161625,False,False,False,False,64326.29206621983,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.649394659275956,566.6957405103055,-0.5291566413712466,59.66931480630007,7.415797431190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953291391016541,0.9436111781151265,False,False,False,False,-0.08300076781030827,-0.06066565742950551,False,False,False,False,-1078922.0,-667218.0955701754,False,False,False,False,65179.29528999937,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.21614456198469,566.4295192542864,-0.4865220553267164,57.93787632906111,7.415797431190214,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945199853260176,0.9699502360597165,False,False,False,False,-0.13719737981705604,-0.09893151862328078,False,False,False,False,-1029147.0,-672829.3964140487,False,False,False,False,64940.469006433486,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",38.50562464611584,566.2447433186607,-0.44888879163798145,57.037002062022374,15.348008891101998,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510524789563795,0.9591998061484315,False,False,False,False,-0.11868330104433744,-0.10880740983380911,False,False,False,False,-978453.0,-677567.7468572417,False,False,False,False,64719.59351796164,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.838290776686485,566.1367004577387,-0.43254333432584174,56.57613637369466,14.469628405687132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492450859367583,0.9611662393568196,False,False,False,False,-0.09648537976848309,-0.1026463948011461,False,False,False,False,-930456.0,-681488.4949679822,False,False,False,False,64460.32850217928,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.131830771113236,565.8830773868766,-0.5317022343599546,55.43260696345194,12.850135515527555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475436676925985,0.9620431521028975,False,False,False,False,-0.11610917128918065,-0.10937778304516338,False,False,False,False,-1012499.0,-686620.440782432,False,False,False,False,64732.92806028503,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,36.51377333466529,565.4498392875456,-0.8357076385358295,52.27242678942821,9.404655589676388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383859221404348,0.9672550674355727,False,False,False,False,-0.1697453760077188,-0.1395615795264411,False,False,False,False,-1089135.0,-692860.9765842548,False,False,False,False,64917.47181128836,False,False,False,False
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.84934322529304,565.2569032398458,-0.7568312498596406,50.91420724131389,7.714377003194016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370027273399292,0.969610196594132,False,False,False,False,-0.1723868959425084,-0.15597423773447475,False,False,False,False,-1050623.0,-698407.6746217081,False,False,False,False,64508.08465142342,False,False,False,False
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.06950775490513,565.1111786200996,-0.7187491423107897,50.44766193366603,6.809961651280183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9491620881825882,0.9644552096256472,False,False,False,False,-0.15142753143125096,-0.15370088458286285,False,False,False,False,-1013660.0,-703295.3075733095,False,False,False,False,64081.02907543236,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,34.437484259674314,564.9970608263251,-0.6576282011646353,50.7726879950775,6.632761501798001,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518138801261831,0.9606269716088326,False,False,False,False,-0.14721925634871372,-0.1504600704657883,False,False,False,False,-980578.0,-707594.264045041,False,False,False,False,63600.42397348767,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.838833270227745,564.898491141796,-0.7340232727128192,50.33287399910198,5.681101190179284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553258224567835,0.9575538033688334,False,False,False,False,-0.14191162903825358,-0.14618584975202092,False,False,False,False,-1009757.0,-712278.9576257381,False,False,False,False,63066.75848552662,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.28298988174967,564.6991354383293,-0.6399405676594122,51.03590821192684,5.681101190179284,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959946986331177,0.9524973789883882,False,False,False,False,-0.1345159734699975,-0.1403509116110092,False,False,False,False,-936873.0,-715761.0358020832,False,False,False,False,63218.96378032465,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,32.663437785314926,564.617842427109,-0.6884713903941646,51.07336366906813,5.457475624820866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603487754827158,0.951819543153241,False,False,False,False,-0.11644778434234528,-0.12839934797667724,False,False,False,False,-973898.0,-719763.1592780199,False,False,False,False,62812.85581473822,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",32.178934834613074,564.4295161475854,-0.9582205348331935,48.41827086672192,2.5770665512296844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522254417632532,0.9578860282475141,False,False,False,False,-0.16001101588435304,-0.14420518193051513,False,False,False,False,-1020184.0,-724420.8467310739,False,False,False,False,62556.6254920291,False,False,False,False
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",31.607165202170577,564.2246077493718,-1.1176139183448803,45.37429467081351,-0.4730662660649756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946493248610008,0.9707982525814137,False,False,False,False,-0.19575906968096138,-0.16998212580573824,False,False,False,False,-1058865.0,-729606.0274019099,False,False,False,False,62186.46075571857,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",30.866907269559317,564.1047096372874,-0.9766028508795846,45.30922064053013,-0.7016786935320809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422672141955061,0.9751745446746993,False,False,False,False,-0.1943990202066467,-0.18219057300619246,False,False,False,False,-1033592.0,-734318.9882173842,False,False,False,False,61614.15903857565,False,False,False,False
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",30.252658044640526,563.9730623038481,-0.9988564396311437,45.199511750468204,-1.0646452954229062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429049249616667,0.9747475549976561,False,False,False,False,-0.1808090446325712,-0.18149980881938182,False,False,False,False,-1064236.0,-739433.9806481224,False,False,False,False,61134.00153410161,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.635675705975352,563.6700825335085,-1.078432725833361,44.420204423818944,-2.077540543142092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426210322104569,0.9736174973518313,False,False,False,False,-0.18399975489585613,-0.18274978185761898,False,False,False,False,-1133290.0,-745540.2755217948,False,False,False,False,61256.79220799151,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.019121419421783,563.4222820487664,-1.1668954948478656,43.14677196551486,-3.513216226422081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391850744616066,0.9753560949375596,False,False,False,False,-0.19971840175038705,-0.19123409180400303,False,False,False,False,-1185170.0,-752356.240242387,False,False,False,False,61111.415584611794,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.335002118638588,563.2810747990233,-1.1592049529940698,42.764889011128474,-4.094347021676924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402573456677771,0.9780678499924819,False,False,False,False,-0.20026068341515177,-0.19574738760957738,False,False,False,False,-1154521.0,-758591.3527967687,False,False,False,False,60639.13007167207,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.72031240919291,563.1099162748654,-1.3877879768089354,40.41745338354911,-6.460188263341955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413072864431169,0.9783083527905397,False,False,False,False,-0.2138983931370821,-0.20482289037332974,False,False,False,False,-1187059.0,-765234.2620557335,False,False,False,False,60203.453636452345,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.507538749645622,562.8304817986296,-1.5235998458484266,37.692278290799464,-9.049519773955815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382828494830175,0.9786831298535181,False,False,False,False,-0.24579530779792277,-0.22530909908562624,False,False,False,False,-1232418.0,-772477.4207835515,False,False,False,False,59973.30706844533,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.30488253982622,562.5798575319692,-1.5795657596790984,35.42929552319089,-11.129592449646424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365000752791273,0.9819647059755777,False,False,False,False,-0.2622331384868064,-0.24377111878621632,False,False,False,False,-1271034.0,-780206.9801512484,False,False,False,False,59642.18602862446,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.089308289836712,562.2451941406247,-1.5120428215582025,35.189535590552836,-11.365958411279678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364727491528646,0.9806742249105359,False,False,False,False,-0.2551657596493871,-0.2494684392178017,False,False,False,False,-1215536.0,-786956.2672806864,False,False,False,False,59577.93508244424,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.044944683898887,561.8885959864012,-1.951144533781089,31.660230697167027,-14.67794091381053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928820324254674,0.9852722222876964,False,False,False,False,-0.32532273254274063,-0.28739558588027114,False,False,False,False,-1258963.0,-794274.2011212959,False,False,False,False,59327.532988142775,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.045363447533962,561.6088654040117,-1.9237628477407565,29.614913149434766,-16.526113512183294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927352721089768,0.9838391832225256,False,False,False,False,-0.3166275325572143,-0.30201155921874273,False,False,False,False,-1223139.0,-800923.2677705782,False,False,False,False,58963.13712786149,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.9745580386144,561.4291479892662,-1.8531961827773467,29.560408727879356,-16.603353657528366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341776503839805,0.9823021231855376,False,False,False,False,-0.3110916037781017,-0.3065515814984222,False,False,False,False,-1198991.0,-807094.860518321,False,False,False,False,58423.367559987666,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.30531951556412,560.9963892391766,-2.2745161141137986,26.7178716552217,-19.329637390729324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260345402307976,0.980777472658296,False,False,False,False,-0.34282825441539394,-0.32468991795690805,False,False,False,False,-1247672.0,-813925.5138436183,False,False,False,False,58272.323101693284,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.5342060026869,560.5894358152946,-2.264980359673664,24.705383603161206,-21.224574138493445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246598430380351,0.9889000368809063,False,False,False,False,-0.34282825441539394,-0.333759086186151,False,False,False,False,-1291789.0,-821334.2500630971,False,False,False,False,58052.86072802362,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.64312110805864,556.6285946184275,-1.96192008877815,26.158428464823302,-21.224574138493445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220646652001202,0.990041464225236,False,False,False,False,-0.34282825441539394,-0.3382936703007725,False,False,False,False,-1200432.0,-827211.7345582428,False,False,False,False,58569.20397255038,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.738836322432967,556.1974733199929,-1.9909801794868123,26.748812262684122,-21.224574138493445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235669545411407,0.9903475056151341,False,False,False,False,-0.32485009177607144,-0.33157188103842195,False,False,False,False,-1260013.0,-833921.8316968747,False,False,False,False,58584.890732665874,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.753811761260557,555.996991606094,-1.9882671281614124,27.0981271954031,-21.224574138493445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253482048501305,0.9899704337569709,False,False,False,False,-0.3182602849528351,-0.3249160829956285,False,False,False,False,-1288568.0,-840970.609500024,False,False,False,False,58119.311031384226,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.65528912236588,555.6916587199402,-1.9448959105779475,28.203676387182256,-21.224574138493445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236234739959797,0.9923675018139572,False,False,False,False,-0.32200658586574427,-0.32346133443068636,False,False,False,False,-1245536.0,-847242.9411356825,False,False,False,False,57885.399232448035,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.361495184143735,555.4710715726808,-1.9206213410126305,29.789523703804363,-23.852931295091402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924800938996923,0.9895354185832566,False,False,False,False,-0.32463980724749436,-0.3240505708390904,False,False,False,False,-1214287.0,-852933.5466994704,False,False,False,False,57472.4318024876,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.94938095480224,555.2158662807653,-1.8997047229629414,31.801185357718047,-21.839287886181214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275145291831569,0.985849150037833,False,False,False,False,-0.3076690319075482,-0.31585980137331926,False,False,False,False,-1173067.0,-857896.856052967,False,False,False,False,57220.45611562733,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.445148601733745,554.7672299467652,-2.0161440856214243,31.937023599280387,-21.570146215821374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280586655256841,0.9862844374717724,False,False,False,False,-0.32434545550423816,-0.3201026284387787,False,False,False,False,-1236359.0,-863764.4861916807,False,False,False,False,57314.588578950934,False,False,False,False
