date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_533,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_127,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_143,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770497474317499,7.614247587865896,7.261252384749607,7.189609074687742,7.139459312180836,7.118280822837891,7.088230614209454,7.0044514153086945,,7.770497474317499,7.139459312180836,7.038794490289867,,,7.273253585769702,#000000,0.46990071790185756,7.276500568806531,0.8161286343758382,51.58009588058978,1.09335867925423,False,True,False,False,False,7.830617496282159,0.0,0.0,0.0,0.0,1,0.9876766944545123,0.9398332729249725,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,348348.0,232901.3944078495,False,False,False,False,11849.74983722018,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76220232632312,7.615236372498219,7.264922780004801,7.19303524516727,7.142622782931667,7.1214219558947915,7.090735019272503,7.00633025488757,,7.76220232632312,7.142622782931667,7.040785619882451,,,7.274563342122493,"rgba(239, 83, 80, 1.0)",0.46986340740859805,7.277153395127527,0.7935212638260246,48.10246926120999,3.7154659322424806,False,True,False,True,False,7.553570171853668,0.0,0.0,0.0,0.0,1,0.9886943836615608,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,339894.0,234560.19449454948,False,False,False,False,11797.102552922193,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.750545366088123,7.615926318694344,7.269435303921795,7.197307636383087,7.146599282495019,7.125380458017781,7.0939093625859355,7.00873365480098,,7.750545366088123,7.146599282495019,7.043325233790017,,,7.275979672873383,"rgba(239, 83, 80, 1.0)",0.4688517889482738,7.277841293611905,0.7404444529620754,45.12727811570988,0.9353810622574272,False,True,False,True,False,6.855140067733615,0.0,0.0,0.0,0.0,1,0.9857195166605639,0.9348224093738554,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,328582.0,236017.8969054867,False,False,False,False,11789.581583109446,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.729097831795333,7.61743573681673,7.280273248269162,7.207662529888525,7.156292262668023,7.135042795810776,7.101708662635596,7.014681784413004,,7.729097831795333,7.156292262668023,7.0495998750128415,,,7.280274356537143,"rgba(239, 83, 80, 1.0)",0.46842156842502736,7.280861266126432,0.8093964057811119,44.565644501321806,0.322454707775897,False,True,False,True,False,7.6689156586986265,0.0,0.0,0.0,0.0,1,0.9779816513761469,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,357024.0,237893.96051935514,False,False,False,False,12047.75861282868,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.725618975510185,7.618222762300545,7.283549125413042,7.210784581734226,7.159213261561948,7.1379522728256095,7.104064532135182,7.016479499230494,,7.725618975510185,7.159213261561948,7.051497577466815,,,7.281985626338904,"rgba(239, 83, 80, 1.0)",0.4677478819632196,7.2822972008069105,0.796802751150451,44.0298312716879,-0.4228769608126015,False,True,False,True,False,7.525256168366262,0.0,0.0,0.0,0.0,1,0.9827712609970674,0.9325513196480937,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,348634.0,239610.86035626437,False,False,False,False,11991.049176970871,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723155080837035,7.618860659006601,7.2861624281438315,7.213281009837955,7.161552620166702,7.140283152573924,7.10595599184054,7.017925947653101,,7.723155080837035,7.161552620166702,7.0530238208326494,,,7.283397111257461,"rgba(239, 83, 80, 1.0)",0.46733732054177757,7.2835029100503235,0.8484173476452143,44.79431472628803,-0.4228769608126015,False,True,False,True,False,8.118241150241438,0.0,0.0,0.0,0.0,1,0.9769568397951719,0.937454279444038,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,355401.0,241406.05631973312,False,False,False,False,11910.056166475199,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.718667309045302,7.618683875447113,7.288099308162235,7.215196867693051,7.1633814735423265,7.142116875883775,7.107459754073152,7.01909878318061,,7.718667309045302,7.1633814735423265,7.054252921200405,,,7.284088030878445,"rgba(239, 83, 80, 1.0)",0.46548766446143647,7.283992684348021,0.6036837001407998,41.692506239590315,-3.119169016813835,False,True,False,True,False,4.825367021281529,0.0,0.0,0.0,0.0,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,349279.0,243078.50505896207,False,False,False,False,11820.318861568605,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.714901100709355,7.618378918697344,7.289470863144349,7.2165737019469836,7.164705996350569,7.143448264038694,7.1085568436817805,7.019961431575239,,7.714901100709355,7.164705996350569,7.055154535958723,,,7.284499640018039,"rgba(239, 83, 80, 1.0)",0.4643289064158406,7.284253163574254,0.6584703907103446,40.78810563466769,-4.191498965536994,False,True,False,True,False,5.436696134162659,0.0,0.0,0.0,0.0,0,0.9896793217840029,0.9310726133431624,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,353958.0,244797.5669960324,False,False,False,False,11709.60073968382,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.711286707263137,7.618025206882596,7.290729392064544,7.217846653790252,7.16593551786384,7.144685701301984,7.109579384260999,7.020768944396887,,7.711286707263137,7.16593551786384,7.055997391790963,,,7.28485718847803,"rgba(239, 83, 80, 1.0)",0.4629370396746192,7.284470996789478,0.6275777877154173,39.72736647312826,-5.454454806946629,False,True,False,True,False,5.009955369267093,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,349499.0,246420.84502710163,False,False,False,False,11597.188325115078,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.488333333333333,7.695414258448049,7.614961889168812,7.293280069459487,7.220666954875943,7.168776565568018,7.147584474757733,7.112026830124881,7.022778438359947,,7.695414258448049,7.168776565568018,7.058067084462383,,,7.307091423788467,"rgba(239, 83, 80, 1.0)",0.46042528323435794,7.307660820410446,0.2874281330944932,35.72412415085884,-9.379518720903043,False,True,False,True,False,1.2928066836787373,0.0,0.0,0.0,0.0,0,0.9796898079763662,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,336270.0,247813.85518172022,False,False,False,False,11622.487730927245,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5217546564912094,7.692374428866495,7.614771107526369,7.295017208851394,7.222407934637533,7.170452228958446,7.149268186007923,7.113419977306446,7.02387671780705,,7.692374428866495,7.170452228958446,7.05921496357315,,,7.31148249405032,"rgba(239, 83, 80, 0.75)",0.4582181706260559,7.30989088460921,0.6222125914414302,39.163846539748356,-9.379518720903043,False,True,False,True,True,5.097589829101906,0.0,0.0,0.0,0.0,0,0.9746696035242293,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,342172.0,249276.77215564705,False,False,False,False,11533.797998664808,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.532222494942282,7.690710039093816,7.614647698047979,7.295962604786703,7.223359097594845,7.171369730430942,7.1501906779302855,7.114184737627828,7.024481170323407,,7.690710039093816,7.171369730430942,7.059846257018007,,,7.3130142500864554,"rgba(239, 83, 80, 0.75)",0.45532735476797076,7.310718498507221,0.6463075376675794,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.334334956063074,0.0,0.0,0.0,0.0,0,0.9714599341383096,0.9345042078302231,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,345449.0,250767.81444780756,False,False,False,False,11405.785626592486,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.542933938597538,7.68990221170155,7.614728186595474,7.296838495297806,7.224221536452929,7.1721926176284185,7.151014886766617,7.114864532113401,7.025012707214332,,7.68990221170155,7.1721926176284185,7.060403597696232,,,7.314634345818675,"rgba(239, 83, 80, 0.75)",0.452494835966748,7.311650522824484,0.6924929353194705,44.217327386113,-11.212696325652516,False,True,False,True,True,5.8125466192131725,0.0,0.0,0.0,0.0,0,0.9726432532347506,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,348154.0,252277.677789702,False,False,False,False,11270.889725405004,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.556375942189336,7.689053478235698,7.614928449438723,7.298112951788413,7.225469345951998,7.173379856945086,7.152202772295811,7.115843369152691,7.025776021677006,,7.689053478235698,7.173379856945086,7.061204842601075,,,7.316793576408306,#000000,0.44899425145299526,7.312951439127218,0.8063545573270757,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.003249672237434,0.0,0.0,0.0,0.0,1,0.9661458333333335,0.9479166666666667,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,351963.0,253823.18666117947,False,False,False,False,11155.201512608028,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576656303920984,7.689340476640786,7.6156295732250054,7.299924453552304,7.227202532077617,7.175008888716556,7.153825562492157,7.117172753489167,7.026799517375957,,7.689340476640786,7.175008888716556,7.062284328090938,,,7.320173340165614,"rgba(38, 166, 154, 0.5)",0.44569288096641385,7.315092710637084,0.8972709828700439,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.945289629104796,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014926,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,356655.0,255417.47834085108,False,False,False,False,11054.99683799395,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.633913949433304,7.691989195873179,7.619533353856407,7.309140873555992,7.23602162048939,7.183303068992474,7.162086511288485,7.123957786244307,7.0320314222535725,,7.691989195873179,7.183303068992474,7.067802685152306,,,7.332441975776346,"rgba(38, 166, 154, 0.5)",0.442502099552201,7.323915421344734,0.8386052383272151,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.363108899271545,0.0,0.0,0.0,0.0,0,0.9619544945915705,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,332919.0,256619.05232006268,False,False,False,False,11251.60153818009,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.688068164869689,7.704635984278445,7.6259014316760565,7.316197347321417,7.242437656374865,7.1891653529284225,7.1678625594060685,7.128634841356814,7.035520164391358,,7.704635984278445,7.1891653529284225,7.071529435806421,,,7.344269278067015,"rgba(38, 166, 154, 0.5)",0.43945707699674214,7.332853582117136,1.301939251480312,58.48792138761156,2.1088045309709216,False,False,True,False,True,12.09378158289277,0.0,0.0,0.0,0.0,0,0.963570127504554,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,344852.0,257987.004997271,False,False,False,False,11262.165855417608,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.705052879463624,7.709334378589752,7.6289742530161515,7.320635414583979,7.246585126257974,7.193017693264968,7.171679525544636,7.131761354896025,7.037900395463967,,7.709334378589752,7.193017693264968,7.074054575146303,,,7.349437891231231,"rgba(38, 166, 154, 0.5)",0.43400190973964137,7.3371365021410115,1.0665010624876305,58.731175839621656,2.318235120444541,False,False,True,False,True,9.092942277859649,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577415,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,335434.0,259187.73360196446,False,False,False,False,11233.574136728963,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.717525679494508,7.713328877231136,7.631271915502068,7.323445139027698,7.24917532966682,7.195404899524714,7.1740378069980615,7.133685907877501,7.039352381145957,,7.713328877231136,7.195404899524714,7.075600394639611,,,7.353025326274274,"rgba(38, 166, 154, 1.0)",0.4296399288572546,7.340094806319934,1.3962975817347307,61.541968764592276,5.082819109661841,True,False,True,False,True,12.044179638314006,0.0,0.0,0.0,0.0,0,0.9655422560754442,0.9314472252448311,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,340717.0,260451.75323604254,False,False,False,False,11141.317173368823,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731515342487968,7.7182423265498015,7.634131946950702,7.326903914375475,7.252363948901332,7.198344067669187,7.17694106453172,7.136057363537598,7.041142273395224,,7.7182423265498015,7.198344067669187,7.077506123393495,,,7.357293583155445,"rgba(38, 166, 154, 1.0)",0.42765701505122183,7.343672756754907,1.3476389325124574,62.73608575118675,6.386316664911952,True,False,True,False,True,11.479681928819133,0.0,0.0,0.0,0.0,0,0.9762687112084706,0.9309967141292445,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,334255.0,261595.98961997987,False,False,False,False,11068.769620293337,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.738013890074252,7.720693490632512,7.63558302788289,7.32865926705284,7.25398376592817,7.199838194515571,7.178417109616148,7.137264363867192,7.042054220224155,,7.720693490632512,7.199838194515571,7.078476916725947,,,7.3593897033104145,"rgba(38, 166, 154, 1.0)",0.4244569928022594,7.345454174059249,1.3300424672323743,63.16764197187145,7.098711590918782,True,False,True,False,True,11.194484338364258,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021587,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,330965.0,262671.47815300344,False,False,False,False,10948.168540908944,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7688867765482374,7.733895140445911,7.643578287223948,7.338204079415857,7.262796862415782,7.207972306207223,7.186452318748922,7.143846814191572,7.047033328527026,,7.733895140445911,7.207972306207223,7.0837773078513075,,,7.3702962126360525,"rgba(38, 166, 154, 1.0)",0.42134706757179413,7.3549219937325345,1.4004559463723365,64.19892448063499,8.449359835450238,True,False,True,False,True,11.937241251294044,0.0,0.0,0.0,0.0,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,348743.0,264005.9203521817,False,False,False,False,11054.057400739814,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.855650016879744,7.774976498915874,7.6654238263656485,7.357786879461972,7.280288723170212,7.223796024715622,7.201963265729251,7.1564203873847285,7.056306241998905,,7.774976498915874,7.223796024715622,7.093746239720403,,,7.396956873846885,"rgba(38, 166, 154, 1.0)",0.4232220042304792,7.377708210895529,2.0610738108726423,69.13871361137726,13.329546709817137,True,False,True,False,True,17.85271833178597,0.0,0.0,0.0,0.0,0,0.9804548685145701,0.9076048329779672,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,373487.0,265703.30143199285,False,False,False,False,11266.304572821367,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895857178280815,7.798092719330551,7.678841119181444,7.370337334017808,7.2916010149264805,7.234090892473612,7.212070998752956,7.16466849908874,7.062440796790421,,7.798092719330551,7.234090892473612,7.1003266434985095,,,7.412000061426982,"rgba(38, 166, 154, 1.0)",0.42457162300731077,7.391108398842458,1.9405244168740767,71.20603495346967,15.384357149682472,True,False,True,False,True,16.843908520959427,0.0,0.0,0.0,0.0,0,0.9935760171306212,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,356498.0,267110.97117723327,False,False,False,False,11355.028532932663,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.938175865647157,7.824701042807661,7.694797828777592,7.385047084883688,7.30486013209844,7.246160701219348,7.223917547146912,7.174357191533162,7.069652407127407,,7.824701042807661,7.246160701219348,7.108065186418968,,,7.429074422360151,"rgba(38, 166, 154, 1.0)",0.4271943140796482,7.406543633881685,2.1031561903017324,73.55961680091434,17.727440947108846,True,False,True,False,True,18.45585531599659,0.0,0.0,0.0,0.0,0,0.9926900584795323,0.9269005847953217,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,375752.0,268795.32821324514,False,False,False,False,11477.493206840683,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.968768344823901,7.845223286062855,7.707441152400181,7.396563123828464,7.315241322302598,7.255613224499252,7.233192622801831,7.181958174180251,7.07531432754383,,7.845223286062855,7.255613224499252,7.114142675876572,,,7.4421461753825735,"rgba(38, 166, 154, 1.0)",0.4238508895550131,7.481217244633439,2.0379401734261275,75.53441317821421,19.731325968819235,True,False,True,False,True,19.15781042124304,0.0,0.0,0.0,0.0,0,0.9981824790985098,0.9178480552526355,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,390361.0,270680.0673107142,False,False,False,False,11526.043699757882,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.992107755126401,7.8623969294724265,7.718592324439718,7.407018316093622,7.324725146094451,7.26428456909082,7.24171092219792,7.188971002198717,7.080569405783533,,7.8623969294724265,7.26428456909082,7.119774495718737,,,7.453375152277512,"rgba(38, 166, 154, 1.0)",0.4179195900933375,7.4907695521886755,1.9602585454976145,75.46655226248195,19.90741918231228,True,False,True,False,True,18.12558937556116,0.0,0.0,0.0,0.0,0,0.9974600870827286,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,376404.0,272319.19805008295,False,False,False,False,11563.732944722877,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.032134205216892,7.895028505899665,7.741116715586236,7.428698519447621,7.344522429786071,7.282468013704979,7.259593580427984,7.203776558034574,7.09173895220829,,7.895028505899665,7.282468013704979,7.131725463863437,,,7.475453053368034,"rgba(38, 166, 154, 1.0)",0.41113179316534376,7.510543875986171,1.8837174280568671,74.40946706485826,19.90741918231228,True,False,True,False,True,17.387387854764356,0.0,0.0,0.0,0.0,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,346171.0,273464.18722760107,False,False,False,False,11853.178945579886,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.037587325566758,7.901404120520385,7.746348227224932,7.434394949427212,7.349833123061001,7.287410936468231,7.264474748706436,7.20786675847744,7.09488066417994,,7.901404120520385,7.287410936468231,7.1350687565262865,,,7.480466761514704,"rgba(38, 166, 154, 0.75)",0.40192803353852286,7.514326596356075,1.5940002940414921,69.10765637567818,24.538145287721292,True,False,True,False,False,13.658300382616243,0.0,0.0,0.0,0.0,0,0.9917087238644556,0.9253785147801008,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,336524.0,274441.8587434522,False,False,False,False,11818.974620842213,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.041234954665635,7.905794163465769,7.750020040853476,7.438424475393259,7.353597908145636,7.290920233623685,7.267941444499541,7.210777347431624,7.097121394384368,,7.905794163465769,7.290920233623685,7.137452000344673,,,7.483981329162556,"rgba(38, 166, 154, 0.75)",0.39327314396709795,7.517124264892573,1.6855352196713553,66.12134749499737,21.725499436560952,True,False,True,False,False,14.140347985955948,0.0,0.0,0.0,0.0,0,0.992080633549316,0.9229661627069833,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,343439.0,275511.58186370874,False,False,False,False,11742.944006565589,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04345771389125,7.909063887228415,7.752954098196891,7.441790225782333,7.356764336981085,7.2938846889824,7.270873837973333,7.213249040434192,7.099035300617647,,7.909063887228415,7.2938846889824,7.139484103405674,,,7.48678590334306,"rgba(38, 166, 154, 0.75)",0.3779198399203269,7.519283106547074,1.5630745757551665,61.90511417618079,17.81786771085659,True,False,True,False,False,12.18286844120897,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,337309.0,276469.68136969773,False,False,False,False,11655.921618866896,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044504836817186,7.910927355638397,7.754719135188866,7.443879650553579,7.358739532656707,7.295739526594233,7.2727103065690315,7.214801297920481,7.10024211441942,,7.910927355638397,7.295739526594233,7.140763922478586,,,7.488473750706433,"rgba(38, 166, 154, 0.75)",0.3607218738450311,7.520561309263092,1.6063308957688511,58.781913267857924,14.967981771570805,True,False,True,False,False,11.90467816405189,0.0,0.0,0.0,0.0,0,1.003258508327299,0.9225199131064445,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,333349.0,277351.5312709427,False,False,False,False,11536.605004620898,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.04188624193927,7.912066173710256,7.757057959972801,7.447551433151698,7.362325305958291,7.299172708761895,7.276130589486671,7.217735624730726,7.102577339168829,,7.912066173710256,7.299172708761895,7.143222117080615,,,7.49072259743116,#000000,0.3394574101906361,7.521517452678365,1.1149632795144548,51.74731427093482,8.564321514375223,False,False,False,False,False,6.591439679476238,0.0,0.0,0.0,0.0,0,0.9917680744452396,0.9201861130994989,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,324369.0,278080.484274494,False,False,False,False,11496.96771772755,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.035169789298621,7.916996565433634,7.765940895019289,7.461192136951207,7.375663328547458,7.311960366483844,7.288872058453934,7.228701129553133,7.111330603516377,,7.916996565433634,7.311960366483844,7.152431912390684,,,7.499536319250833,#000000,0.3170866536862542,7.527264238381361,1.5854838283924673,50.617489311702776,7.678599554754378,False,True,False,False,False,9.257380116012463,0.0,0.0,0.0,0.0,0,0.9900814736096349,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,357878.0,279317.65506093594,False,False,False,False,11838.239536057356,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034563979656875,7.9175853912851455,7.766969480882083,7.462769136370026,7.3772096309834705,7.313446053685765,7.290353032296138,7.229980068993041,7.112355391806233,,7.9175853912851455,7.313446053685765,7.153509306308216,,,7.500581351773197,#000000,0.2919795438965798,7.528057393783944,1.7533509347400973,50.11581937398705,7.100878120839326,False,True,False,False,False,9.457869378621066,0.0,0.0,0.0,0.0,0,0.9943681802182329,0.9239704329461458,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,361815.0,280596.68366464233,False,False,False,False,11715.739698289024,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034773735345778,7.9185574192375565,7.76812208511863,7.464308818161034,7.378697382254997,7.314863370709518,7.291761955604893,7.231189517644242,7.113315151463043,,7.9185574192375565,7.314863370709518,7.154521541064731,,,7.50173215950441,#000000,0.2637576351313664,7.529051638772176,2.0888432706542117,50.82796969551408,7.100878120839326,False,True,False,False,False,10.263667258737883,0.0,0.0,0.0,0.0,0,1.0021074815595363,0.9206181945907975,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,365255.0,281909.2157008494,False,False,False,False,11587.433656455087,False,False,False,False
