date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_333,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_178,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_355,aVWAP_valley_313,aVWAP_OB_bear_283,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083675891973488,23.751411983672654,1.1039077158795372,60.439218270018905,4.68537803931487,True,False,True,False,True,6.01287369837134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158580.0,75384.06340219537,False,False,False,False,6226.72082746789,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17307570077338844,23.771139202083887,0.831201591403474,60.1188563665462,4.751234990373938,True,False,True,False,True,5.227624744345881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154675.0,76613.38024867297,False,False,False,False,6190.725155724202,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17570791180328638,23.77773767478938,0.8381086753537303,60.21538901154817,5.299999292822946,True,False,True,False,True,5.5025761540751255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169628.0,78055.46737660051,False,False,False,False,6326.574378116074,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701155354973616,23.779220259437416,0.7388203647726194,59.52871620374491,5.299999292822946,True,False,True,False,True,5.019922329719794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163593.0,79381.63067308732,False,False,False,False,6322.053845122025,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17725057338628472,23.777473763080547,0.04246100182170511,54.04873668138898,8.647706253625138,True,False,True,False,False,1.138227290259195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160423.0,80638.08601148907,False,False,False,False,6273.184793259668,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,,,#000000,0.17798704275139876,23.776938214589183,0.21384582170950722,51.63564657770271,6.356578487655298,False,False,False,False,False,2.005387339717494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.042803853922975976,0.042803853922975976,False,False,False,False,161989.0,81899.3404919311,False,False,False,False,6200.205184061844,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17602019233062113,23.765559221512284,-0.11680035818655433,47.741414080531946,2.740987859942031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.023438954646742404,False,False,False,False,139462.0,82791.78482538954,False,False,False,False,6453.333785859335,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17507097659762869,23.767183742848545,0.273124980969029,47.97695358026807,2.740987859942031,False,True,False,True,False,1.9386823309586063,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.032101106308647986,False,False,False,False,152104.0,83866.3928125928,False,False,False,False,6549.282099256864,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,#000000,0.17596306430612213,23.76856964577253,0.5480147473432779,49.88811223777944,2.740987859942031,False,True,False,False,True,3.3486670488976635,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05585663570716879,False,False,False,False,155656.0,84979.40997828904,False,False,False,False,6502.812609345905,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,#000000,0.1766925869137429,23.76954352706732,0.5402403949141222,51.16221800945368,2.740987859942031,False,False,False,False,True,3.3486670488976635,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07183711512160162,False,False,False,False,155656.0,86075.17106389695,False,False,False,False,6439.978305325038,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,#000000,0.17661986461487497,23.769831837970887,0.42559290934243477,51.13187425222153,2.740987859942031,False,True,False,False,True,2.723941080503458,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.09981534165950115,False,False,False,False,154494.0,87135.92810166598,False,False,False,False,6358.149184312247,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17822073569209254,23.77181283001778,0.8314810810692723,53.91212101387816,-0.6967728974199048,False,False,True,False,True,4.86389672560356,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.1340680973013665,False,False,False,False,158160.0,88237.07650319055,False,False,False,False,6316.410437268645,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17974163138809532,23.778772173692246,1.0639039204827085,57.306849242938156,2.5841090280019827,True,False,True,False,True,6.248655636758361,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2001071563337523,False,False,False,False,165753.0,89438.87376670697,False,False,False,False,6336.202523512542,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1865783655370743,23.790545210858568,1.9801587824930291,63.493478610462276,8.268123433042753,True,False,True,False,True,11.13781119977498,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.27146766062185385,False,False,False,False,172480.0,90726.33308815338,False,False,False,False,6342.261399116999,False,False,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148092196,23.82818658143061,1.7025237735238594,67.37481352064857,11.648665483317856,True,False,True,False,True,10.973635724692166,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071479133002654,False,False,False,False,168699.0,91935.2116449262,False,False,False,False,6302.5519200609215,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1936738690881317,23.825902590720165,1.0538200648377651,64.63229522532666,11.648665483317856,True,False,True,False,False,6.9872904105282245,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26522946023645255,False,False,False,False,166560.0,93092.18510779555,False,False,False,False,6238.000727501837,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19252183683327118,23.818785599909134,0.44781621404085703,58.99550863455209,15.641430750878442,True,False,True,False,False,3.2834399097172025,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19449589030012127,False,False,False,False,160522.0,94137.6085944964,False,False,False,False,6234.89994102894,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1891132221998494,23.817301820663115,0.12002428530829125,53.62258510257541,10.894561561439012,False,False,True,False,False,1.4508450117331755,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11547988005176696,False,False,False,False,159159.0,95145.69218217862,False,False,False,False,6159.3666086098865,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,,,#000000,0.18605644304887303,23.820409781254945,0.508395286908755,52.25790526928006,9.776145432342496,False,True,False,False,False,3.4236667711479,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762159420991798,False,False,False,False,160298.0,96155.80548167974,False,False,False,False,6081.531467391129,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,,,#000000,0.18332325115601855,23.822335301955412,0.614568513999908,51.916003004541594,9.325312558242636,False,True,False,False,False,3.9423042988217887,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971510016215335,False,False,False,False,161422.0,97167.6844664599,False,False,False,False,6004.67051440832,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18125003883192553,23.82683881362024,0.9829580590874847,53.59516427499157,9.325312558242636,False,False,True,False,False,5.734773569496966,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590455861614089,False,False,False,False,163506.0,98196.18548248378,False,False,False,False,5943.884925037648,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17991371805936204,23.834381527760137,1.087290476512307,55.360510162140145,9.325312558242636,False,False,True,False,False,6.3657273225337825,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.187045639254834,False,False,False,False,168454.0,99285.45392461581,False,False,False,False,5928.444848680475,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,,,#000000,0.17779801780428428,23.833621662148158,0.34521384776857167,52.32198464830242,9.166543959164969,False,True,False,False,False,2.4768699029413384,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243945903349525,False,False,False,False,167507.0,100343.15231338145,False,False,False,False,5851.213145600157,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17839784974261902,23.838280686065463,0.8504548353773663,52.899850434631155,9.166543959164969,False,True,True,False,False,4.883259758372752,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.1501831214345215,False,False,False,False,181083.0,101594.9328976701,False,False,False,False,5970.977282877674,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,#000000,0.17813237814653823,23.836747658213564,0.3270171452969354,50.75354248432992,7.062451350517016,False,True,False,False,False,2.2671365685465403,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301385857089239,False,False,False,False,175794.0,102745.30603103957,False,False,False,False,5960.403991670268,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,#000000,0.17891572831317784,23.836972924584664,0.5758413549590023,50.5657604049554,6.4888743867485985,False,True,False,False,False,3.400515512740089,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438857745087675,False,False,False,False,178805.0,103924.52609257384,False,False,False,False,5914.676798000961,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,#000000,0.17926715179225847,23.836878028789787,0.29632852800480314,49.10057627478278,4.686375384309429,False,True,False,False,False,2.03941916375938,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407544890733338,False,False,False,False,170022.0,104949.29312989827,False,False,False,False,5959.146925163737,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.179432363226286,23.83647124834621,0.1589944597553427,47.46030282711612,2.770815798777768,False,True,False,True,False,1.3630293972420624,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211871717914147,False,False,False,False,165649.0,105890.37385656653,False,False,False,False,5934.5554999674,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,#000000,0.17994761499986842,23.841153456363006,0.49373559986920845,48.45036253173829,2.770815798777768,False,True,False,False,False,3.039234186882233,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199589632296,False,False,False,False,173417.0,106937.29829289883,False,False,False,False,5962.980996091936,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1802507512698074,23.841336899902444,0.2977136001903817,48.04254273748561,2.7180608870855067,False,True,False,True,False,2.075239459544054,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694303928728,False,False,False,False,170048.0,107915.75878448179,False,False,False,False,5922.764236462604,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,#000000,0.18070539959126294,23.841292712332194,0.3525477811504593,48.12266048303632,2.3981155081359944,False,True,False,False,False,2.336925952216479,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10186321145909272,False,False,False,False,170571.0,108887.15787309447,False,False,False,False,5839.046961478687,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038995938,23.840328215834496,0.164131652230089,47.00062205774199,0.9612223246869718,False,True,False,True,False,1.358327174684696,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770103504412,False,False,False,False,165617.0,109766.69030917053,False,False,False,False,5825.325303161188,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348364876,23.839866445001757,0.24925485751856583,46.87897607300425,0.49180988252619784,False,True,False,True,False,1.7635948090276123,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989994582301983,False,False,False,False,169989.0,110700.36952918339,False,False,False,False,5802.793127918379,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324934374,23.83909173889969,0.08786694294553375,45.692707754691035,-0.9429154890873193,False,True,False,True,False,0.9110306256143801,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728663504365,False,False,False,False,166748.0,111569.32504035885,False,False,False,False,5763.075405004915,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646490823,23.83909173889969,0.088308563594386,44.90186220914889,-1.9482640644363016,False,True,False,True,False,0.9110306256143801,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595704105557,False,False,False,False,166748.0,112424.80837306647,False,False,False,False,5673.725398725769,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,,,#000000,0.17938340337222253,23.83974437656366,0.5310169260122724,48.03068150250465,-1.9482640644363016,False,True,False,False,True,3.127447406613811,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.1043966743880598,False,False,False,False,168876.0,113300.02064635226,False,False,False,False,5618.752911923819,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1780314528340259,23.847034808736975,0.859203184763259,52.40665946897348,-1.1341851709557886,False,True,True,False,True,4.866921921295933,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702004355085,False,False,False,False,180861.0,114347.47769059487,False,False,False,False,5717.45441716531,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1748044467243039,23.847818587409883,1.042201248332368,56.26121169320874,2.258071458173532,True,False,True,False,True,5.657304830603891,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.18176084267112036,False,False,False,False,181930.0,115395.26873415154,False,False,False,False,5645.385356434064,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708328037785536,23.850411148793654,1.1975969877047103,59.59416618405008,5.121986928464345,True,False,True,False,True,6.315517067575019,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.2046078611551311,False,False,False,False,185249.0,116478.27231966857,False,False,False,False,5609.31736641183,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364477776,23.861234120361413,1.2529509632096127,62.278745064747234,7.416810118162871,True,False,True,False,True,6.712372594528773,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.2285466908686719,False,False,False,False,198896.0,117756.0665472706,False,False,False,False,5733.932601041104,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788973525,23.876402633449352,1.5615175635656138,65.75280723495108,10.488499826970582,True,False,True,False,True,8.285726691340873,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638314337443713,False,False,False,False,217449.0,119301.69342250671,False,False,False,False,5932.677832032715,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15468873134005953,23.879403346561606,1.6523288491939685,68.20016964283279,12.644179915089822,True,False,True,False,True,8.416177223609505,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.27780064180587793,False,False,False,False,221353.0,120883.88422215777,False,False,False,False,5901.225462543835,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530830453,23.881177391778614,1.7269659484891946,69.8317445814206,14.148160264280577,True,False,True,False,True,8.416177223609505,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314628611236337,False,False,False,False,221353.0,122441.54493189174,False,False,False,False,5848.384757698194,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1396116557254694,23.883072989080606,1.5537886847066535,68.1574598021062,14.148160264280577,True,False,True,False,True,7.244042762511416,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409962829,False,False,False,False,218374.0,123928.86981666861,False,False,False,False,5803.898172307525,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897297566,23.8854370963526,1.9613993904708689,68.84902197377966,14.148160264280577,True,False,True,False,True,8.604060449675277,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171253177,False,False,False,False,221387.0,125439.84857920087,False,False,False,False,5760.628433201981,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264506863,23.88633867828131,1.768624531216539,67.1042572841355,14.148160264280577,True,False,True,False,False,7.589109557562843,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.3029032807330023,False,False,False,False,220067.0,126906.93619812798,False,False,False,False,5691.781480749237,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1322062611811067,23.902732380011077,1.4543004111245394,64.220011059002,14.148160264280577,True,False,True,False,False,6.74524482640178,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.3010607104851605,False,False,False,False,218873.0,128332.76664466862,False,False,False,False,5622.048434536071,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1341396341184541,23.90874081126655,1.6867437444599644,64.06259984390434,19.251375235704828,True,False,True,False,False,7.8651772189543365,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.29264015318268144,False,False,False,False,229290.0,129897.99506878227,False,False,False,False,5696.388768884349,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118288503,23.91111233471757,1.750904774512609,64.37589606716776,19.251375235704828,True,False,True,False,False,8.145015175337424,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755254,False,False,False,False,232434.0,131487.70057159185,False,False,False,False,5656.816849986917,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1303215704006919,23.921084162085307,1.0659466233224104,59.19681685912,14.196785207530837,False,False,True,False,False,5.243908503656073,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.27330043148906896,False,False,False,False,228885.0,132997.73622164468,False,False,False,False,5624.137518979368,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1290934433544465,23.9275790499132,1.3356290265911783,57.72798896072321,12.75367043667687,False,False,True,False,False,6.3934067816533435,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.26709867457517644,False,False,False,False,244037.0,134719.2751949525,False,False,False,False,5771.856317134727,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1297231285857711,23.92987919656607,1.157240077930057,55.627075003759686,10.678277017998965,False,True,True,False,False,5.7147921058569935,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.2608418615671061,False,False,False,False,235473.0,136281.34844774392,False,False,False,False,5815.145366481475,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359568816,23.93238882499958,1.2767198895644911,55.27291435833231,10.173817501047552,False,True,True,False,False,6.299271610594541,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127088,False,False,False,False,241657.0,137915.07947956183,False,False,False,False,5820.8640429701345,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619420648,23.939932298469362,1.6062340772882227,57.56043378003372,10.173817501047552,False,False,True,False,True,7.887949634051964,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877783,False,False,False,False,254742.0,139726.34956515,False,False,False,False,5933.486305869822,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396372108,23.947318561937596,1.5245304493978487,59.085446727834665,10.173817501047552,False,False,True,False,True,7.887949634051953,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,254742.0,141509.5379439849,False,False,False,False,6076.889618957111,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14043439685422424,23.963097124463,1.9005520122969142,62.921110498258855,8.024205719418028,True,False,True,False,True,10.021441737676913,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,278104.0,143627.28154175257,False,False,False,False,6344.875826415141,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.1449873557705054,24.000329137022273,1.7220181832471002,66.09378596752131,10.985187621607864,True,False,True,False,True,10.578707832802056,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,292836.0,145940.59500622153,False,False,False,False,6474.908759338937,False,False,False,False
