date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_798,aVWAP_valley_875,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_205,aVWAP_valley_156,aVWAP_OB_bull_688,aVWAP_OB_bull_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,7.095,7.095,7.065,7.075,3638.0,,7.100681059956153,,,,6.949514834669072,6.923016036457848,6.890881230497193,6.236912300644164,6.235171534964757,6.228598605642017,6.21255671365387,6.037576183238517,5.939185418145581,5.77574009640273,5.674044350883004,5.560950261145046,5.47446146694777,5.435671911334433,5.377515899348064,5.374524384640466,5.29210929337366,5.1946452675129295,5.1753230327812965,5.1749374678423825,5.167100714707271,5.1661036259209325,5.145804547952553,5.1386405360521366,5.104036114215481,5.099096219823503,4.988877024925019,6.236912300644164,5.1946452675129295,7.100681059956153,5.715400873158927,"rgba(38, 166, 154, 0.5)",0.35989221359371565,6.570631222519047,1.4014439835876462,61.152341198882446,2.614223132233974,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403868031854382,0.8993174061433447,False,False,False,False,0.31220590819713484,0.3119418900451575,False,False,False,False,690084.0,568249.3249104632,False,False,False,False,9782.670694532388,False,False,False,False
2025-09-05 18:00:00+00:00,7.075,7.085,7.055,7.065,9663.0,,7.090481155163974,,,,6.960568702584049,6.9267574896063415,6.895101621814087,6.243103833386508,6.241368647533831,6.23481615091047,6.2188229778011825,6.044074323439751,5.945540099612015,5.781392496278218,5.6791896194740685,5.565824070619583,5.478729730144183,5.439845668960822,5.381552544295528,5.378555136706779,5.295969066990375,5.198477306200223,5.1791503446231655,5.178764710394209,5.170926076693624,5.169928784657952,5.149622135329226,5.1424555485856756,5.107831679643495,5.102889942128111,4.992628886742883,6.243103833386508,5.198477306200223,7.090481155163974,5.720334750651414,"rgba(38, 166, 154, 0.5)",0.35220956343710436,6.574820373720852,1.3917271907543804,60.82078422701349,2.762896166072373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0347182697780308,0.9043824701195218,False,False,False,False,0.3091754873087179,0.3105586886769377,False,False,False,False,680421.0,569988.4206482854,False,False,False,False,9780.815334927234,False,False,False,False
2025-09-05 19:00:00+00:00,7.065,7.095,7.065,7.09,26614.0,,7.087158845479895,,,,6.98560861523684,6.937125419545534,6.906673592695598,6.259990961811291,6.258270916714311,6.251773903997531,6.235913104440707,6.061811261483109,5.962907083335005,5.796886406871664,5.693317376389925,5.5792184958544055,5.490477956502645,5.451336424871829,5.392669332023607,5.389655841447053,5.306602753182485,5.209035010253184,5.189695089120402,5.1893092647207615,5.181465474404465,5.180467624757804,5.160140233018865,5.152966591105026,5.118289464515253,5.113342675328837,5.0029668517053505,6.259990961811291,5.209035010253184,7.087158845479895,5.733664327931971,"rgba(38, 166, 154, 0.5)",0.34435495253199455,6.587430370444089,1.4594523060016575,61.65565955016052,4.14394668299505,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369738339021617,0.9010238907849829,False,False,False,False,0.31220590819713484,0.31138229843703624,False,False,False,False,707035.0,572113.173816529,False,False,False,False,10041.794942137665,False,False,False,False
2025-09-08 14:00:00+00:00,7.13,7.135,7.075,7.095,25178.0,,7.091589840322508,,,,7.004381001327681,6.946825278642131,6.917391090319283,6.275695807833853,6.2739898476593705,6.267544510659119,6.251807108547088,6.0783340275279745,5.979116886318137,5.811412742076054,5.706596480867254,5.591826167195162,5.501561132925416,5.462180710009173,5.4031660248504,5.400137575210673,5.316649472038862,5.219011394839956,5.199659476685448,5.1992734768047955,5.191424912135925,5.190426547038142,5.1700798784127135,5.162899679413468,5.128172927400766,5.123221437745888,5.012738705328204,6.275695807833853,5.219011394839956,7.091589840322508,5.745982566269554,"rgba(38, 166, 154, 0.5)",0.33599808289883204,6.5994812900941895,1.474766479709378,62.42709088211973,5.488255520461372,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379388448471125,0.8963759909399772,False,False,False,False,0.3198064644729192,0.31559438145497776,False,False,False,False,732213.0,574595.3416643346,False,False,False,False,10276.464787995996,False,False,False,False
2025-09-08 15:00:00+00:00,7.095,7.11,7.075,7.095,7314.0,,7.0917319212785,,,,7.008373032917316,6.949291952012092,6.920156113021056,6.280103748982815,6.278401957983673,6.27197194651732,6.25627117314381,6.082997498561454,5.983705239735803,5.815545226756345,5.710384378952889,5.595429546730469,5.504735561153073,5.465288346399638,5.4061762594751555,5.403143622430757,5.319533388638489,5.221877027389169,5.202522013623699,5.202135970126093,5.194286173708839,5.193287678052445,5.172935840514518,5.1657538853721405,5.13101350944072,5.126060753248059,5.01554905791976,6.280103748982815,5.221877027389169,7.0917319212785,5.749412843665591,"rgba(38, 166, 154, 0.5)",0.3273460989051908,6.6026449024905345,1.5040811518944235,62.941378436759194,6.595309337627775,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390050876201247,0.898247597512719,False,False,False,False,0.3160017686613819,0.3157980750581798,False,False,False,False,732213.0,577039.0262896938,False,False,False,False,10230.5351013604,False,False,False,False
2025-09-08 16:00:00+00:00,7.095,7.115,7.09,7.115,11222.0,,7.093391748289146,,,,7.014705274518359,6.95325495115232,6.9245474785749135,6.286884669556719,6.285189168789162,6.278782278441744,6.263136774789512,6.09016334748503,5.990755936858269,5.821899849141861,5.716211800471553,5.600973688560755,5.5096222748250065,5.470072354928481,5.410810461714558,5.407771379432249,5.323973200024528,5.226288026097841,5.206928120821695,5.206542007583825,5.198690264549027,5.197691561366891,5.1773316501215225,5.170146950680353,5.135385439703369,5.130430707254847,5.0198738772908476,6.286884669556719,5.226288026097841,7.093391748289146,5.75471035640758,"rgba(38, 166, 154, 1.0)",0.31721801693827006,6.607690587486246,1.5992452680027798,64.26548501201842,8.420218427343578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054857142857143,0.8948571428571428,False,False,False,False,0.31904481171888427,0.31742144338853207,False,False,False,False,743435.0,579618.808827838,False,False,False,False,10245.906650176517,False,False,False,False
2025-09-08 17:00:00+00:00,7.11,7.13,7.1,7.1,12568.0,,7.09523013713108,,,,7.021117988477437,6.9575542751970545,6.929312022595172,6.294378388017289,6.292689923136885,6.286308913977487,6.270725305352137,6.098096449737594,5.998571220886895,5.828961087714937,5.722696213708762,5.60714835834887,5.515071192778395,5.475408019551966,5.415980753394502,5.412934556647846,5.32892866943256,5.231212361737775,5.211847181766162,5.211460994189649,5.203607152041313,5.202608226336988,5.182239506405328,5.17505181374774,5.140267079984991,5.135310187768429,5.024703944166799,6.294378388017289,5.231212361737775,7.09523013713108,5.76056710620663,"rgba(38, 166, 154, 1.0)",0.3098431308997247,6.613222773891482,1.5710441109183557,63.709785302788646,8.420218427343578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056160458452722,0.8859598853868194,False,False,False,False,0.32285667755204034,0.3201390604702862,False,False,False,False,730867.0,581963.7420243057,False,False,False,False,10281.908097460602,False,False,False,False
2025-09-08 18:00:00+00:00,7.105,7.145,7.095,7.145,8928.0,,7.09764336281018,,,,7.026009443411075,6.960818260895004,6.932879173877138,6.299737188649921,6.298053605252612,6.291690548152643,6.276149877894903,6.103758116346857,6.004147520195958,5.8340014865260414,5.727326439633175,5.611557219434542,5.518963719274353,5.479219576921152,5.419674071316433,5.416622782269801,5.332468304841971,5.234728860173264,5.21535974373729,5.214973499629913,5.207118090622525,5.206118997283948,5.185743824738964,5.178553937929762,5.143752380795293,5.138793909346456,5.02815161293323,6.299737188649921,5.234728860173264,7.09764336281018,5.764777066792181,"rgba(38, 166, 154, 1.0)",0.3020452057329901,6.617350986561105,1.746920670892356,65.56783295742008,10.568579153415051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056,0.8805714285714284,False,False,False,False,0.3243839613506272,0.3222615109104567,False,False,False,False,739795.0,584410.7382719909,False,False,False,False,10260.917274244159,False,False,False,False
2025-09-08 19:00:00+00:00,7.145,7.165,7.14,7.155,13544.0,,7.103188898610181,,,,7.034251212347142,6.966242743741291,6.938714727691325,6.307977757582236,6.306301338700856,6.299964613929532,6.284486928840711,6.112435881783433,6.012688394134428,5.841719933463119,5.7344169668191824,5.618306432559147,5.524924222433094,5.4850555108997545,5.425328142959427,5.4222690095229575,5.337885894810777,5.240108759112604,5.220733192104478,5.220346852912408,5.212488875699402,5.211489504023476,5.191104040777474,5.183910651188664,5.149082712112029,5.144121729268649,5.033422293604481,6.307977757582236,5.240108759112604,7.103188898610181,5.771289372005958,"rgba(38, 166, 154, 1.0)",0.2928127495623853,6.682971779885248,1.612048043741975,67.24450134945837,12.499796284940011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611428571428574,0.8782857142857141,False,False,False,False,0.33434740182842637,0.3283044563694415,False,True,False,False,753339.0,587029.7810894795,False,False,False,False,10311.817781620217,False,True,False,False
2025-09-09 14:00:00+00:00,6.96,6.975,6.91,6.96,5474.0,,7.09719768129463,,,,7.032060748606648,6.966041086000027,6.938816542779202,6.310466572329543,6.308793932967839,6.302471238877634,6.287027213661541,6.115219799385909,6.0154904604002795,5.844330314980027,5.736851589275707,5.620655429249462,5.527019205726194,5.487114237103231,5.4273330060403735,5.424271596183866,5.339820137007892,5.242042505739036,5.2226670292272654,5.222280703314629,5.2144227642657,5.213423414141732,5.193036703911858,5.185842906132422,5.151009495444974,5.146048167651741,5.035339822768611,6.310466572329543,5.242042505739036,7.09719768129463,5.77314034531012,"rgba(38, 166, 154, 0.5)",0.28084014881987035,6.680441653289591,0.9954358302584296,56.969905912734674,12.389371125073211,False,True,True,False,False,13.69049125012901,0.0,0.0,0.0,0.0,0,1.0495269894268227,0.8820255982192541,False,False,False,False,0.2709957328827565,0.29965009462609904,False,False,False,False,747865.0,589523.3503749139,False,False,False,False,10236.812854773392,False,False,False,False
2025-09-09 15:00:00+00:00,6.965,6.98,6.925,6.925,3808.0,,7.093165089415786,,,,7.0305145418989134,6.965864599554927,6.938849559645565,6.312173060092107,6.3105030598863445,6.304190166539409,6.2887696577576495,6.117133968828988,6.017419450821528,5.846130789639772,5.738532521700953,5.622278490741143,5.52846783789403,5.4885380922852605,5.428720008575674,5.42565704273428,5.341158784638725,5.243381206288542,5.224005865315361,5.22361955001803,5.215761666474487,5.214762334929878,5.194374837212006,5.1871807831099,5.152343712338631,5.147382163021571,5.0366680121055385,6.312173060092107,5.243381206288542,7.093165089415786,5.774413263556884,"rgba(239, 83, 80, 1.0)",0.2666053364158021,6.679457062083782,0.9209978360420555,49.03910854851854,5.466721383390052,False,True,False,True,False,12.212093728572555,0.0,0.0,0.0,0.0,0,1.051495016611296,0.8815060908084162,False,False,False,False,0.2739611880854545,0.2868056413557768,False,False,False,False,744057.0,591919.220911737,False,False,False,False,10137.141337645122,False,False,False,False
2025-09-09 16:00:00+00:00,6.925,6.94,6.915,6.915,1461.0,,7.091474363342328,,,,7.02980269328739,6.965738153378643,6.938806165714339,6.312804671877131,6.311135705700589,6.3048266552208165,6.289415369574825,6.1178483027056405,6.01814147136063,5.846807442440398,5.739165510510357,5.622890735869998,5.529014997152647,5.4890761382910185,5.429244462895258,5.426180924931703,5.341665381303848,5.243888224981188,5.224513009535724,5.224126699718537,5.216268866804428,5.215269546039061,5.194881825816608,5.187687700917856,5.152849368412578,5.147887752437666,5.03717176234368,6.312804671877131,5.243888224981188,7.091474363342328,5.774882000977649,"rgba(239, 83, 80, 1.0)",0.2509540893369391,6.679075545626915,0.9401100217033121,43.44417565245199,0.8193917419564087,False,True,False,True,False,11.790308585755465,0.0,0.0,0.0,0.0,0,1.0566778900112235,0.8843995510662176,False,False,False,False,0.26655624098352804,0.2766809411696524,False,False,False,False,742596.0,594255.2950061286,False,False,False,False,10002.627518456826,False,False,False,False
2025-09-09 17:00:00+00:00,6.915,6.93,6.915,6.92,4474.0,,7.086450759329057,,,,7.027647228298724,6.965340536485619,6.938660625431391,6.314725495422375,6.3130596970420525,6.3067624212147955,6.291379398252617,6.120023435063364,6.020341305775349,5.848871069716772,5.741096981014516,5.624759628476531,5.530685888897444,5.490719370301343,5.430846416242234,5.427781141523006,5.343213076781156,5.245437420537929,5.226062627381993,5.225676335062226,5.21781867230694,5.216819386418296,5.196431026981424,5.189236699844385,5.154394581556971,5.149432771192362,5.038711356217162,6.314725495422375,5.245437420537929,7.086450759329057,5.776311618641177,"rgba(239, 83, 80, 1.0)",0.24005147721205353,6.678172809755391,1.0073972176850512,40.06223039756944,-1.9129015480530072,False,True,False,True,False,11.945895066973069,0.0,0.0,0.0,0.0,0,1.0568693693693698,0.8856981981981982,False,False,False,False,0.2650786966081954,0.2708798188889239,False,False,False,False,747070.0,596624.5152385917,False,False,False,False,9916.912363131913,False,False,False,False
2025-09-09 18:00:00+00:00,6.925,6.93,6.915,6.925,1051.0,,7.085324969409622,,,,7.027161055531905,6.965251694520184,6.938630111946658,6.315176199146289,6.313511142596516,6.307216624261411,6.291840220513733,6.120533753945507,6.0208574749365145,5.849355444748271,5.741550432620566,5.625198438636871,5.531078291017345,5.491105288910207,5.431222657083255,5.428156975162657,5.343576594032811,5.245801293003125,5.226426599532219,5.2260403113296405,5.21818268874016,5.217183411065023,5.196794902278889,5.189600527908047,5.154757522392017,5.149795666556691,5.0390729815554565,6.315176199146289,5.245801293003125,7.085324969409622,5.776648386234392,"rgba(239, 83, 80, 1.0)",0.22745444054249575,6.678016802069611,1.0858578858311818,38.18650861664517,-3.5062686155411456,False,True,False,True,False,12.103869222500567,0.0,0.0,0.0,0.0,0,1.0552735476593347,0.8855047941342358,False,False,False,False,0.2650786966081954,0.26797925774855963,False,False,False,False,748121.0,598973.2979480709,False,False,False,False,9779.45635750196,False,False,False,False
2025-09-09 19:00:00+00:00,6.925,6.925,6.88,6.885,16048.0,,7.067338832484795,,,6.896666666666666,7.018491394537546,6.963106143748549,6.9373921402458665,6.321677961901602,6.32002450680163,6.313773159924716,6.298500433549775,6.127990003164795,6.028435598109789,5.8565153177193325,5.748276085618569,5.631725214437567,5.536928396261339,5.496863026383494,5.43684185519627,5.433770372902271,5.349013186935273,5.251249810109054,5.2318778281217835,5.231491625490694,5.223635090762675,5.222635997477126,5.202246503928564,5.195051856443361,5.160197639878609,5.155235388357204,5.044499645754662,6.321677961901602,5.251249810109054,7.067338832484795,5.850967207057533,"rgba(239, 83, 80, 1.0)",0.21436407104487465,6.719149903093269,0.7736842097573883,35.40962319738737,-6.157047386986591,False,True,False,True,False,10.358121683778869,0.0,0.0,0.0,0.0,0,1.052868391451069,0.8835770528683914,False,False,False,False,0.25900877871896183,0.26349401823376073,False,False,False,False,732073.0,601036.8592201938,False,False,False,False,9876.643080641465,False,False,False,False
2025-09-10 14:00:00+00:00,7.115,7.125,7.075,7.1,31488.0,,7.072485716096894,,,7.0313553236845046,7.027891273561871,6.971022882341164,6.946289618616331,6.338386833556728,6.336751244069103,6.330565954845165,6.315451663502004,6.145973287503552,6.04632448063542,5.872974464646499,5.763544273881513,5.6463662682099915,5.549957413517554,5.509645653064421,5.4492614540240645,5.446174404631173,5.360957591480311,5.263144845340322,5.243764838783318,5.243378547360764,5.235518822368422,5.234519426336079,5.214113686502214,5.206913547740091,5.172012028734702,5.167045706597268,5.0562146289423655,6.338386833556728,5.263144845340322,7.072485716096894,5.869209912008103,"rgba(239, 83, 80, 0.75)",0.2018305417114678,6.738098183685034,1.7930973838059245,43.97975628283956,-15.053961519306569,False,True,False,True,True,16.760137266285973,0.0,0.0,0.0,0.0,0,1.0521978021978027,0.8774725274725274,False,False,False,False,0.31805255150406175,0.29077328486891124,False,False,False,False,763561.0,603556.613340811,False,False,False,False,10211.702877840822,False,False,False,False
2025-09-10 15:00:00+00:00,7.105,7.135,7.065,7.13,11062.0,,7.074453588708848,,,7.046201690615151,7.031088318045397,6.973790201658556,6.949377219274553,6.344162643838384,6.342533248567062,6.336370878408159,6.321311587202427,6.152198616627712,6.052526356421216,5.878700042496995,5.7688660944606776,5.65147563710969,5.554512408619126,5.514115980945792,5.453606816729295,5.450514408129534,5.365139081086521,5.267309973448808,5.24792732283264,5.247541003374075,5.2396802272744765,5.238680733276116,5.218269496350607,5.211067500603469,5.176149787691902,5.171182084017262,5.060318550599919,6.344162643838384,5.267309973448808,7.074453588708848,5.874278699495858,"rgba(38, 166, 154, 0.5)",0.18962547249722714,6.742785209718609,2.0419977610711184,50.540650243572195,-9.172056809934205,False,True,True,False,True,17.56997587430085,0.0,0.0,0.0,0.0,0,1.0480611687602404,0.8782086291643907,False,False,False,False,0.3110816610860945,0.3009274729775029,False,False,False,False,774623.0,606208.8053820387,False,False,False,False,10224.88577895957,False,False,False,False
2025-09-10 16:00:00+00:00,7.135,7.135,7.1,7.1,3521.0,,7.075064723258706,,,7.049912345659137,7.032074735562409,6.974658551316723,6.950345649259636,6.345986929375286,6.344359501053015,6.338204410983396,6.323162593730737,6.15416670404822,6.054488336183086,5.8805138241416115,5.7705532923191125,5.6530963071540015,5.555958221336654,5.515535117795174,5.454986552097361,5.45189245396318,5.366467111882988,5.268632977495621,5.24924951794533,5.248863190167984,5.2410020925184355,5.24000256892846,5.219589619858348,5.212387045969028,5.177464250803149,5.172496116050377,5.061622436556001,6.345986929375286,5.268632977495621,7.075064723258706,5.875843586029797,"rgba(38, 166, 154, 0.5)",0.17813768842109953,6.7441939532798,1.9973653519018948,53.46043820551482,-6.590292482916169,False,True,True,False,True,16.274875854902504,0.0,0.0,0.0,0.0,0,1.0546194073213246,0.8849506101104008,False,False,False,False,0.3172866342089189,0.3091070535932109,False,False,False,False,771102.0,608765.2890195264,False,False,False,False,10120.94956533229,False,False,False,False
2025-09-10 17:00:00+00:00,7.105,7.125,7.105,7.125,5684.0,,7.076182200129646,,,7.055648152244983,7.033746342001157,6.976104590011826,6.9519484511797485,6.34893915194652,6.347314871730104,6.341171432879249,6.326157583131005,6.157348836799701,6.057660171643323,5.883446397752342,5.773281525926497,5.655716923313804,5.558296537808166,5.517830284214894,5.457217982931596,5.454121150624467,5.368614887517375,5.270772432039565,5.251387628248244,5.251001286283449,5.243139654221471,5.2421400809189205,5.2217243289181905,5.214520808159196,5.179589744681529,5.174620905061674,5.0637306575525916,6.34893915194652,5.270772432039565,7.076182200129646,5.878370059697832,"rgba(38, 166, 154, 0.5)",0.17925652261738648,6.746489519196913,2.11155764530252,56.22589710795667,-3.9156853695329943,False,False,True,False,True,16.965296245962666,0.0,0.0,0.0,0.0,0,1.0431235431235437,0.8892773892773893,False,False,False,False,0.3162734547894744,0.31269025419134266,False,False,False,False,776786.0,611370.2612827895,False,False,False,False,10052.159649590703,False,False,False,False
2025-09-10 18:00:00+00:00,7.125,7.135,7.1,7.105,5993.0,,7.077167027163312,,,7.0603327867815775,7.035339943200802,6.977545544593196,6.953555793389901,6.352007451593443,6.350386510634121,6.344255436721568,6.329271274380452,6.160663951911711,6.06096834981588,5.886510925141429,5.776135489395658,5.658460460081943,5.560746526481572,5.520235577092798,5.459557184036997,5.45645751846066,5.370867271906743,5.27301675024071,5.253630658100573,5.253244303622532,5.2453821595368675,5.244382540188175,5.223963975132457,5.216759505170833,5.181819984364423,5.176850434342984,5.065943414201157,6.352007451593443,5.27301675024071,7.077167027163312,5.8809471155045046,"rgba(38, 166, 154, 0.5)",0.18081327783494802,6.748732434842081,1.9703617423667943,57.008802663922054,-2.863552215062114,False,False,True,False,True,16.09105895394225,0.0,0.0,0.0,0.0,0,1.0425407925407928,0.8863636363636365,False,False,False,False,0.3172866342089189,0.3149884442001308,False,False,False,False,770793.0,613841.9316504982,False,False,False,False,9989.22694184511,False,False,False,False
2025-09-10 19:00:00+00:00,7.105,7.13,7.1,7.13,10999.0,,7.079154237459717,,,7.068072390274582,7.038340842219923,6.980238941222308,6.956543626150935,6.357623859190934,6.356008992894555,6.349900416031263,6.334970277099213,6.166730926722055,6.067024360871349,5.892126070737298,5.7813678419534105,5.663491866211207,5.565242203206946,5.524649607643046,5.463850426925484,5.46074558186268,5.375001753619095,5.277136441658638,5.257747985648326,5.257361608138926,5.249498524526062,5.24849882058013,5.22807510186396,5.220868892746491,5.1859138858098595,5.180943034140899,5.070005280665119,6.357623859190934,5.277136441658638,7.079154237459717,5.885644694399954,"rgba(38, 166, 154, 0.5)",0.18274648910240635,6.752823050686682,2.06393540672597,58.46371256469841,-0.9869334461605064,False,False,True,False,True,16.796785192277213,0.0,0.0,0.0,0.0,0,1.043098427489808,0.8852649970879439,False,False,False,False,0.3160145684383291,0.3155015063192299,False,False,False,False,781792.0,616445.8086791727,False,False,False,False,10004.882338095575,False,False,False,False
2025-09-11 14:00:00+00:00,7.115,7.125,7.075,7.115,10063.0,,7.080206624612059,,,7.0719898514973245,7.040434695750433,6.982360374426397,6.958942382212457,6.362591143597371,6.360981932390354,6.354894321734772,6.340014552530045,6.172128487355505,6.072426589100499,5.897156564655306,5.786066121014829,5.668017761233253,5.569293191002445,5.528628956551473,5.467723519072599,5.464614126332633,5.3787349433244325,5.280858939202294,5.2614688392216316,5.261082450507769,5.25321871427172,5.252218958594733,5.231791093815172,5.224583490230576,5.189615349942975,5.184643438576816,5.073680352039483,6.362591143597371,5.280858939202294,7.080206624612059,5.889688879985041,"rgba(38, 166, 154, 0.5)",0.18442081237217411,6.756017089206978,1.9465422919218565,58.54133577522556,-0.26915304065155965,False,False,True,False,True,16.12838907813443,0.0,0.0,0.0,0.0,0,1.0377468060394892,0.8879210220673635,False,False,False,False,0.3097981831160829,0.31264984471765644,False,False,False,False,771729.0,618853.30001748,False,False,False,False,10005.783387117348,False,False,False,False
2025-09-11 15:00:00+00:00,7.115,7.145,7.085,7.125,4987.0,7.118333333333333,7.08096076300474,,,7.074304588779273,7.041628738165274,6.983496615224784,6.960208572604301,6.365072203500887,6.363465747385861,6.3573883493661665,6.3425331171305865,6.174818354454315,6.0751173301431995,5.899661483397912,5.78840555853286,5.67027089285944,5.5713102435578685,5.5306102339706,5.469651746910807,5.466540081437023,5.380593308661883,5.282711556617014,5.263320558853658,5.262934162962086,5.25507007012785,5.254070284634975,5.233640278955171,5.226431954370212,5.191457159764432,5.18648470340167,5.075508643728489,6.365072203500887,5.282711556617014,7.099647048169037,5.891730241304161,"rgba(38, 166, 154, 0.5)",0.18617552020687606,6.804876292611425,1.7194726086053487,59.029204097255565,0.9320486065988831,False,False,True,False,True,16.41855685063084,0.0,0.0,0.0,0.0,0,1.0388180764774047,0.8870220162224797,False,False,False,False,0.31260491895333753,0.312627381835497,False,False,False,False,776716.0,621300.7837381392,False,False,False,False,9927.972791968241,False,False,False,False
2025-09-11 16:00:00+00:00,7.125,7.125,7.095,7.095,7388.0,7.110373198653197,7.081645126402942,,,7.076419401365872,7.043035816074958,6.984982381020161,6.961892737244872,6.368653442964542,6.36705113077229,6.360989105636042,6.346170819196308,6.178719352779911,6.079027558794793,5.903313173608334,5.791821664534895,5.673565344217265,5.574263101888109,5.533511767354978,5.472477022042705,5.46936209485088,5.383318032858877,5.2854293778125445,5.266037344958965,5.265650944056633,5.257786440621822,5.256786625571952,5.236353770475824,5.229144489190176,5.194160419661577,5.189187230212696,5.078193528649472,6.368653442964542,5.2854293778125445,7.09600916252807,5.894630517595749,"rgba(38, 166, 154, 0.5)",0.18736994288164807,6.806501587050663,1.5397262149541573,57.422622024023454,0.9320486065988831,False,False,True,False,True,15.059714724754866,0.0,0.0,0.0,0.0,0,1.0393325387365913,0.903456495828367,False,False,False,False,0.3103034301103455,0.31146540597292127,False,False,False,False,769328.0,623595.7793390983,False,False,False,False,9888.59336883695,False,False,False,False
2025-09-11 17:00:00+00:00,7.095,7.12,7.09,7.11,3337.0,7.109585985234215,7.081962784999867,,,7.0773322631213995,7.043667629748211,6.9856507767983755,6.962649370921427,6.370263306636825,6.368662860834628,6.362607760676868,6.347806119194187,6.180473793719003,6.080786860017688,5.904957596642569,5.793360791787559,5.675050148498253,5.575594567813416,5.534820210191928,5.4737512393729375,5.470634848402613,5.384547099610193,5.286655424902054,5.26726294223985,5.266876539399756,5.259011857568817,5.2580120300280235,5.2375779086361565,5.230368202360124,5.195379984137973,5.190406468364629,5.079404900895805,6.370263306636825,5.286655424902054,7.095774385117041,5.895935285964914,"rgba(38, 166, 154, 0.5)",0.18805241745770837,6.807369924453679,1.6092857493543269,57.13807660164102,0.9320486065988831,False,False,True,False,True,15.510859842018082,0.0,0.0,0.0,0.0,0,1.0293237582286057,0.9066427289048472,False,False,False,False,0.30800512253458157,0.3097352642537514,False,False,False,False,772665.0,625906.9300470193,False,False,False,False,9787.018277847228,False,False,False,False
2025-09-11 18:00:00+00:00,7.115,7.115,7.1,7.115,7512.0,7.109719901825697,7.082741795290036,,,7.079410480287708,7.0451178889710295,6.987169590386545,6.964362803374135,6.373878022073334,6.37228175745548,6.366242172624752,6.351477828089701,6.1844132107115275,6.084738103305562,5.908653223279012,5.796821167176248,5.678389150411786,5.5785899192002475,5.537763956553475,5.476618242237219,5.473498568749591,5.387312819039964,5.289414421010832,5.2700209387101085,5.269634531723103,5.261769453444417,5.260769598378458,5.240332644011419,5.233121987028939,5.198124469323064,5.1931502230555395,5.082131037531649,6.373878022073334,5.289414421010832,7.096230848557866,5.898872099129385,"rgba(38, 166, 154, 0.5)",0.18830203837886117,6.809432197347173,1.6227535574417336,57.22281963035302,1.1037085139249854,False,False,True,False,True,15.662766712968729,0.0,0.0,0.0,0.0,0,1.0299940011997601,0.9040191961607676,False,False,False,False,0.30915388059554777,0.3094445724246496,False,False,False,False,780177.0,628298.7140772981,False,False,False,False,9751.746676640294,False,False,False,False
