date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_572,aVWAP_valley_547,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_342,aVWAP_OB_bull_804,aVWAP_OB_bull_718,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.7071572991869814,413.5270217277123,-0.7673924284340535,43.012119237555524,-4.196412827364782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9654981898544616,0.9518021489117316,False,False,False,False,-0.3275814847266017,-0.3272981422679741,False,False,False,False,-650926.0,-368911.14432260254,False,False,False,False,65385.3039623843,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.80156575401843,413.5270217277123,-0.8871780388160253,44.19619644239063,-4.196412827364782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9701182088502835,0.9533023773601487,False,False,False,False,-0.31628788412371855,-0.3217930131958463,False,False,False,False,-650926.0,-373283.46766643814,False,False,False,False,64371.57831955663,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.487226893995833,413.5270217277123,-1.1470384380605527,44.98558124561403,-4.196412827364782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.972134618516709,0.9537156309687734,False,False,False,False,-0.31628788412371855,-0.3190404486597824,False,False,False,False,-650926.0,-377588.0030514546,False,False,False,False,63373.569353361956,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9143660213342595,413.5270217277123,-1.7660862396947203,45.5118377810963,-4.196412827364782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710657910591639,0.969183034100494,False,False,False,False,-0.31628788412371855,-0.3176641663917505,False,False,False,False,-650926.0,-381825.8014537576,False,False,False,False,62391.033394395105,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.921452706945692,413.5270217277123,-1.7618021731022206,45.86267547141781,-7.972031156266198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970398171829835,0.9684459040210663,False,False,False,False,-0.31628788412371855,-0.3169760252577345,False,False,False,False,-650926.0,-385997.89755524974,False,False,False,False,61423.730551071145,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.905590298370262,413.5270217277123,-1.7714203308701977,46.096567264965486,-7.437195766831053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689299625754221,0.9738791720766822,False,False,False,False,-0.31628788412371855,-0.3166319546907265,False,False,False,False,-650926.0,-390105.30999625364,False,False,False,False,60471.424651054534,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.916388187992895,413.5270217277123,-1.7648616699598376,46.252495127330604,-6.9629062680626035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627346337872654,0.9744049809839282,False,False,False,False,-0.31628788412371855,-0.3164599194072225,False,False,False,False,-650926.0,-394149.0416242187,False,False,False,False,59533.88318359632,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.907724090657299,413.50395266182966,-1.5248876865849255,49.02817550524767,-4.132426424823393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670269027362612,0.9657852379857438,False,False,False,False,-0.30385527296427234,-0.31015759618574745,False,False,False,False,-575981.0,-396968.14175407577,False,False,False,False,59772.81522726149,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8875359550823503,413.4874725613474,-1.5991047845552049,50.03025886015336,-3.0690556703992513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9699363920590185,0.9676877820388424,False,False,False,False,-0.30800423611660543,-0.30908091615117644,False,False,False,False,-607568.0,-400233.2558354079,False,False,False,False,59335.82584389309,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8836780114768943,413.4645737106568,-1.7042727000369058,49.35519347298687,-3.0690556703992513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96790047611734,0.9624174473967132,False,False,False,False,-0.3114394061578166,-0.3102601611544965,False,False,False,False,-641497.0,-403973.7790007504,False,False,False,False,58941.92156724359,False,False,False,False
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.840413064746015,413.43493292737566,-2.0243298408746764,45.85520224851301,-0.9725606448247248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9661540815545865,0.9634457960370286,False,False,False,False,-0.3196039907851468,-0.31493207596982165,False,False,False,False,-671313.0,-408118.5731247697,False,False,False,False,58490.356891782445,False,False,False,False
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.815691907670368,412.86250070738066,-2.050118015985885,41.85709439665912,-4.589835161003279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9629900504334843,0.9664335451234936,False,False,False,False,-0.3380359336528084,-0.326484004811315,False,False,False,False,-709302.0,-412788.08361895935,False,False,False,False,58172.506397336205,False,False,False,False
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6981029070995004,412.9101727216762,-1.2194393004873074,47.5859777759071,-6.641591521494007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647656332663211,0.9614402104085736,False,False,False,False,-0.3176498490742035,-0.3220669269427593,False,False,False,False,-638784.0,-416291.89627602976,False,False,False,False,58363.90939892789,False,False,False,False
2025-02-19 15:00:00+00:00,409.45,409.61,407.77,408.33,59220.0,,,,,,,,,,,,,,,,,,,,,,,#000000,2.629123787860391,412.88446363566146,-1.7323123607534465,47.87723515040774,-6.641591521494007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9672764441504954,0.9616546665263728,False,False,False,False,-0.31067039691905834,-0.31636866193090885,False,False,False,False,-698004.0,-420659.52579113,False,False,False,False,58377.18212142513,False,False,False,False
2025-02-19 16:00:00+00:00,408.35,411.77,408.0,410.635,174683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550400696305032,412.9500606271015,-0.90772427660309,52.622209958990695,-2.3774776198441216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683268679121892,0.9556635602919102,False,False,False,False,-0.2891891492953539,-0.30277890561313137,False,False,False,False,-523321.0,-422251.1765540582,False,False,False,False,60180.373096286756,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,411.535,410.02,410.97,50033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4994622250427976,412.97210470060827,-0.8010141863912191,56.30979573513485,0.8338708107100175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828204362115327,0.956139826710487,False,False,False,False,-0.27331434001309096,-0.28804662281311116,False,False,False,False,-473288.0,-423042.4451346154,False,False,False,False,60023.04948239084,False,False,False,False
2025-02-19 18:00:00+00:00,410.97,412.505,410.38,411.86,85051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.489523227628611,413.0284977873571,-0.4693660916231412,60.1043035504181,4.163172940264332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9803084364689549,0.9539584670737353,False,False,False,False,-0.26157324360238093,-0.27480993320774605,False,False,False,False,-388237.0,-422502.8258302027,False,False,False,False,60411.079722973926,False,False,False,False
2025-02-19 19:00:00+00:00,411.92,415.155,411.875,414.78,58590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.529712028264763,413.12214453517805,0.6553534340266843,65.75126555803548,9.185352332659605,True,False,True,False,True,0.14457689495859327,0.0,0.0,0.0,0.0,0,0.9821678217674531,0.9491507778339633,False,False,False,False,-0.22541433882404388,-0.250112136015895,False,False,False,False,-329647.0,-421063.20062353293,False,False,False,False,60382.84592881929,False,False,False,False
2025-02-19 20:00:00+00:00,414.74,415.48,414.075,414.855,84143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5666295984222143,413.2667040456045,0.6188255427942854,69.57937740892079,12.493428653729268,True,False,True,False,True,0.24575744602046612,0.0,0.0,0.0,0.0,0,0.9894278792953914,0.9507282351885638,False,False,False,False,-0.2036739187234529,-0.22689302736967393,False,False,False,False,-245504.0,-418341.35255185026,False,False,False,False,60751.22041054302,False,False,False,False
2025-02-20 15:00:00+00:00,413.89,416.94,412.67,416.2,86757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5968902261836804,413.40813079438294,1.075081717920708,73.21929412001924,15.719968904843512,True,False,True,False,True,2.0501584866143396,0.0,0.0,0.0,0.0,0,0.9859853321060602,0.9420113423795244,False,False,False,False,-0.20320254293246048,-0.2150477851510672,False,False,False,False,-158747.0,-414316.63390763546,False,False,False,False,61154.41079177491,False,False,False,False
2025-02-20 16:00:00+00:00,416.255,419.26,415.77,416.625,111896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6550435805116086,413.9174206035675,1.019787176491755,75.96111215824958,18.223017213467955,True,False,True,False,True,2.613530397175669,-1.0,419.26,415.77,450.0,0,0.993513290383453,0.9351476463563859,False,False,False,False,-0.1571509255381757,-0.18609935534462146,False,False,False,False,-46851.0,-408619.4922966644,False,False,False,False,61941.10209732879,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,416.285,417.405,55251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.75527510766537,414.0173339518316,1.2295200717865422,78.35188486587232,20.531423821171927,True,False,True,False,True,3.6455114677776663,0.0,0.0,0.0,0.0,0,0.993824038741514,0.9503930853753852,False,False,False,False,-0.16044037684469736,-0.1732698660946594,False,False,False,False,8400.0,-402154.07381144474,False,True,False,False,61837.37958419191,False,True,False,False
2025-02-20 18:00:00+00:00,417.4,418.04,416.61,417.265,42923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.835965567968732,414.08764162364565,1.1203797437604737,79.44568384418474,21.775947039493104,True,False,True,False,True,3.440695821573847,0.0,0.0,0.0,0.0,0,0.9907188634082312,0.9544591151262453,False,False,False,False,-0.16035598921759905,-0.16681292765612923,False,False,False,False,-34523.0,-396454.3672407246,False,False,False,False,61544.13338908816,False,False,False,False
2025-02-20 19:00:00+00:00,417.19,417.895,416.41,416.73,39238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9039262982981278,414.14126498538747,0.891460301912519,78.21588410720338,21.775947039493104,True,False,True,False,True,2.6521223018620788,0.0,0.0,0.0,0.0,0,0.9784150430308558,0.9595649016547955,False,False,False,False,-0.16326867976907247,-0.16504080371260085,False,False,False,False,-73761.0,-391451.3692990079,False,False,False,False,61198.30186367594,False,False,False,False
2025-02-20 20:00:00+00:00,416.73,416.83,414.94,416.07,69012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9569973554878075,414.19110550152953,0.635406215356761,75.1021456707699,21.775947039493104,True,False,True,False,False,1.6817092820821102,0.0,0.0,0.0,0.0,0,0.9758591397019076,0.9612479728164338,False,False,False,False,-0.18475841736764836,-0.1748996105401246,False,False,False,False,-142773.0,-387595.8907052248,False,False,False,False,61319.44447044065,False,False,False,False
2025-02-21 15:00:00+00:00,414.52,415.415,412.27,413.815,81659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9713157473199985,414.16932099264494,-0.11924716952902974,67.0847519359248,24.718649453019722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635725022239948,0.9653823736924447,False,False,False,False,-0.21975537857990624,-0.19732749456001542,False,False,False,False,-224432.0,-385066.2179811128,False,False,False,False,61634.78641663537,False,False,False,False
2025-02-21 16:00:00+00:00,413.9,414.495,413.15,413.555,46263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9791269732128,414.16157344753844,-0.20360778610395594,61.18713898730961,19.366570321174137,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646223151550563,0.9715256530496151,False,False,False,False,-0.2201005635797998,-0.2087140290699076,False,False,False,False,-270695.0,-383293.020803111,False,False,False,False,61396.464146610015,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,412.49,412.58,61244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9806171091491924,414.1398791863572,-0.5233410160496783,55.27134738242043,14.064322266151834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9723520852038766,0.970556363974117,False,False,False,False,-0.22762127175395386,-0.21816765041193073,False,False,False,False,-331939.0,-382496.83443407057,False,False,False,False,61394.100361391254,False,False,False,False
2025-02-21 18:00:00+00:00,412.555,413.64,410.25,410.475,63653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9821676513741533,414.08032684720666,-1.2089618253170111,48.04889348950747,7.6050626390957206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967213620381223,0.9728270927148236,False,False,False,False,-0.25274791572037225,-0.2354577830661515,False,False,False,False,-395592.0,-382699.8602567981,False,False,False,False,61429.12206121465,False,False,False,False
2025-02-21 19:00:00+00:00,410.45,410.965,408.54,408.7,47636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.988572172565377,414.0035276405672,-1.7746024972235106,41.2533673152518,1.5952866464304734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606668203119003,0.9796727356533766,False,False,False,False,-0.2915578710325238,-0.2635078270493376,False,False,False,False,-443228.0,-383638.28102801053,False,False,False,False,61215.275207552404,False,False,False,False
2025-02-21 20:00:00+00:00,408.66,409.42,407.965,408.29,116137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0021002213017844,413.8063730283154,-1.8375046206563233,36.317962034004765,-2.7573747637211383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585095421901675,0.9863748904301292,False,False,False,False,-0.31062517217612523,-0.28706649961273145,False,False,False,False,-559365.0,-386362.7262833902,False,False,False,False,62066.77481673764,False,False,False,False
2025-02-24 15:00:00+00:00,401.54,403.25,399.34,403.24,113068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.134332684700177,413.3971281501163,-3.240603079467907,29.691986262529987,-8.784783408638333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437532009761096,0.9941403307926372,False,False,False,False,-0.34282825441539394,-0.3149473770140627,False,False,False,False,-672433.0,-390797.9243255081,False,False,False,False,62857.491486245584,False,False,False,False
2025-02-24 16:00:00+00:00,403.28,404.345,402.5,403.15,78580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.257360583812357,413.17762782217426,-3.0784518827934377,25.233408731151343,-12.875349439035524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497552526545675,0.9932976880789217,False,False,False,False,-0.30876323805136235,-0.3118553075327125,False,False,False,False,-751013.0,-396382.65418092656,False,False,False,False,63101.251308164254,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,404.62,403.08,403.875,38413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3457737803370016,413.08300944904653,-2.752131510851596,24.04279930693817,-14.187020233391777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580812053733513,0.9922243737141476,False,False,False,False,-0.30200349357325307,-0.3069294005529828,False,False,False,False,-712600.0,-401285.2486897494,False,False,False,False,62718.487721991165,False,False,False,False
2025-02-24 18:00:00+00:00,403.9,404.975,403.875,404.26,38482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.349519162749024,412.997690755574,-2.6086403244825167,24.208897051696443,-14.552599209436046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565467975065599,0.9947825823184142,False,False,False,False,-0.29295338395075016,-0.29994139225186645,False,False,False,False,-674118.0,-405515.2138263424,False,False,False,False,62342.728222425416,False,False,False,False
2025-02-24 19:00:00+00:00,404.22,404.97,403.65,404.56,56219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.344780069259108,412.8787826033082,-2.487094048354235,25.104815969503306,-14.552599209436046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575631464633425,0.9925272255046402,False,False,False,False,-0.29475963342100553,-0.297350512836436,False,False,False,False,-617899.0,-408807.9857050038,False,False,False,False,62247.78669959712,False,False,False,False
2025-02-24 20:00:00+00:00,404.66,405.38,403.07,404.09,96713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3437926112467307,412.68147799749,-2.569381237518403,25.234543465427443,-15.08387437020756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620376280356222,0.9871584450320662,False,False,False,False,-0.29609588936750925,-0.2967232011019726,False,False,False,False,-714612.0,-413549.1332134533,False,False,False,False,62782.13109185142,False,False,False,False
2025-02-25 15:00:00+00:00,401.51,401.56,397.745,399.61,119096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.508942087948692,412.3138374009831,-3.6204180868683693,22.273177462973962,-18.684655196855815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491639496275914,0.9858963237713502,False,False,False,False,-0.34282825441539394,-0.31977572775868324,False,False,False,False,-833708.0,-420063.22417138424,False,False,False,False,63655.21433073744,False,False,False,False
2025-02-25 16:00:00+00:00,399.655,399.655,396.71,399.36,136020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.67372476863425,410.944069944931,-3.15322204968488,20.178920054642013,-21.340399045446027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944942629921965,0.9961653809999855,False,False,False,False,-0.34282825441539394,-0.3313019910870386,False,False,False,False,-969728.0,-428585.158680355,False,False,False,False,64777.1489922764,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,398.0,398.995,91223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8190524236275483,410.7319188235876,-3.073254179747344,18.59669626774521,-23.462979011414923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97455788471444,0.9925702779902292,False,False,False,False,-0.3269582988920279,-0.32913014498953325,False,False,False,False,-1060951.0,-438389.28025120223,False,False,False,False,65187.1621861946,False,False,False,False
2025-02-25 18:00:00+00:00,399.09,399.8,398.11,398.49,122787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.020493812393755,410.43435997941407,-2.970868887447069,17.276799424978915,-25.31432711334432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754081648656707,0.9817129593325076,False,False,False,False,-0.33116443528755873,-0.330147290138546,False,False,False,False,-1183738.0,-449945.07435583475,False,False,False,False,66080.18292749391,False,False,False,False
2025-02-25 19:00:00+00:00,398.425,398.525,397.02,398.06,91553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.2286534414549575,410.1943982360581,-2.869565549425346,16.16735613150685,-26.949309821800632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9726001600677937,0.9802896913202457,False,False,False,False,-0.34282825441539394,-0.33648777227696997,False,False,False,False,-1275291.0,-462741.13521853497,False,False,False,False,66475.11032396687,False,False,False,False
2025-02-25 20:00:00+00:00,398.03,399.29,397.385,398.34,152586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.412259050410438,409.8518696893903,-2.609064780165041,16.383248248587087,-27.32350708046999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685940756647513,0.9895787279732207,False,False,False,False,-0.33435964142320895,-0.3354237068500895,False,False,False,False,-1122705.0,-472973.13312212355,False,False,False,False,67810.16287708367,False,False,False,False
2025-02-26 15:00:00+00:00,400.29,403.2,399.91,402.6,90127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.476699457863673,409.7597132696075,-1.5993285537698754,26.59609762753125,-30.08904499398863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603417675791991,0.9855816802525563,False,False,False,False,-0.2869649289236944,-0.31119431788689195,False,False,False,False,-1032578.0,-481649.17756984255,False,False,False,False,68156.16035185756,False,False,False,False
2025-02-26 16:00:00+00:00,402.62,403.61,402.19,402.385,51101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.542619514559292,409.71855385088855,-1.6143887524333054,33.088031308208514,-24.22971366488755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963181102362205,0.9857952755905512,False,False,False,False,-0.2675296119006047,-0.2893619648937483,False,False,False,False,-1083679.0,-490982.9732664341,False,False,False,False,67891.73926113108,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,400.41,400.97,34452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.634283244385264,409.67825798750545,-1.8790948952151427,35.41784168328746,-22.245040033401413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518723438377039,1.0119958303263572,False,False,False,False,-0.2835543022503395,-0.2864581335720439,False,False,False,False,-1118131.0,-500706.1984871095,False,False,False,False,67373.29369119107,False,False,False,False
2025-02-26 18:00:00+00:00,400.87,401.14,398.445,398.655,51121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.72640693577302,409.5889383772793,-2.3133721928433677,34.38997332897934,-22.245040033401413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264323543572462,1.0197560584175895,False,False,False,False,-0.31275908613039327,-0.2996086098512186,False,False,False,False,-1169252.0,-511071.24967335584,False,False,False,False,67121.3201455912,False,False,False,False
2025-02-26 19:00:00+00:00,398.56,399.46,398.275,398.45,35134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.823797458322609,409.5222186525242,-2.2953324114844538,33.50119292544046,-22.245040033401413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919039705716268,1.0314451202787953,False,False,False,False,-0.3264574743232162,-0.3130330420872174,False,False,False,False,-1204386.0,-521820.31556989293,False,False,False,False,66625.39270147352,False,False,False,False
2025-02-26 20:00:00+00:00,398.51,399.97,398.24,399.88,59966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.897821116035722,409.4210580632588,-1.948020933639423,35.846090855153776,-21.42949125924931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110268613374207,1.0340888924739855,False,False,False,False,-0.32292919919666496,-0.3179811206419412,False,False,False,False,-1144420.0,-531473.023855631,False,False,False,False,66522.14630300106,False,False,False,False
2025-02-27 15:00:00+00:00,399.63,400.345,397.72,397.83,57305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.0179829702870435,409.31613545073554,-2.2889945061089993,35.08135752474389,-21.42949125924931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547780577635,1.037701104865284,False,False,False,False,-0.32400542407289656,-0.32099327235741887,False,False,False,False,-1201725.0,-541864.5273617452,False,False,False,False,66379.24480993128,False,False,False,False
2025-02-27 16:00:00+00:00,397.875,399.565,396.965,397.215,44526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.152834807128035,409.22860358836226,-2.331455216018878,33.956942853126144,-21.42949125924931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041680129240713,1.0410662358642973,False,False,False,False,-0.3349368864575401,-0.3279650794074795,False,False,False,False,-1246251.0,-552785.2478677647,False,False,False,False,66040.43481287807,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.49,396.68,397.135,44900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2743062820391255,409.13703087039255,-2.2755657765389374,33.123013298143675,-21.42949125924931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144988115728221,1.0411933448078026,False,False,False,False,-0.34282825441539394,-0.3353966669114367,False,False,False,False,-1291151.0,-564232.7789085745,False,False,False,False,65712.67613360863,False,False,False,False
2025-02-27 18:00:00+00:00,397.14,398.775,396.875,397.84,42043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.374147722080157,409.05718322248003,-2.0872487699571933,34.24172184625277,-21.42949125924931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103182414698165,1.0439960629921259,False,False,False,False,-0.33899321127596604,-0.33719493909370135,False,False,False,False,-1249108.0,-574850.9993906121,False,False,False,False,65345.70441060695,False,False,False,False
2025-02-27 19:00:00+00:00,397.86,397.89,394.65,395.12,63062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.54932295440199,408.9116191171633,-2.4852795972566555,32.05278093252524,-21.42949125924931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020133789110419,1.04873979817144,False,False,False,False,-0.34282825441539394,-0.3400115967545476,False,False,False,False,-1312170.0,-586282.3017256414,False,False,False,False,65310.298140675055,False,False,False,False
