date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_381,aVWAP_peak_319,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_372,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,133.625,133.97,132.95,133.8,483.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,133.82151367187498,,41.49313470531779,17.22227962877669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-194.00880294782445,False,False,False,False,1346.7380098528176,False,False,False,False
2023-12-01 17:00:00+00:00,136.54,137.04,134.71,136.3,1764.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,134.71703862164662,,45.44439424963075,17.22227962877669,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1302.0,-211.18696104165662,False,False,False,False,1353.2071879946343,False,False,False,False
2023-12-04 17:00:00+00:00,137.195,138.65,137.195,138.37,970.0,,,,,,,,,,#000000,,135.33169468580783,,51.25882348058551,17.22227962877669,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-213.0600314131038,False,False,False,False,1347.265991281539,False,False,False,False
2023-12-05 17:00:00+00:00,137.47,137.87,136.63,137.27,643.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.5401765762731,,52.851460367399284,17.22227962877669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-224.87305418189288,False,False,False,False,1336.3471387035306,False,False,False,False
2023-12-06 17:00:00+00:00,138.405,139.69,138.405,138.51,584.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,135.838235700046,,55.692045966343606,17.22227962877669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-227.44866574496433,False,False,False,False,1324.682841979445,False,False,False,False
2023-12-07 17:00:00+00:00,139.8,140.21,139.525,140.035,2526.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.97882999889467,,59.437215196658194,17.22227962877669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2135.0,-190.82155464814318,False,False,False,False,1343.3079141968178,False,False,False,False
2023-12-08 17:00:00+00:00,138.07,139.51,137.9,138.875,2170.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,137.3237310926867,,59.489615227335236,17.22227962877669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,-188.4057165915828,False,False,False,False,1356.124845759658,False,False,False,False
2023-12-11 17:00:00+00:00,140.06,141.68,139.71,140.93,2746.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.00213886700567,,61.938522284199394,17.22227962877669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2711.0,-143.4536899777598,False,False,False,False,1377.6732977633842,False,False,False,False
2023-12-12 17:00:00+00:00,139.89,141.14,139.63,140.285,2600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,138.3709592666385,,62.245095664496006,17.22227962877669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,-139.50867152849221,False,False,False,False,1396.624099348448,False,False,False,False
2023-12-13 17:00:00+00:00,143.79,149.67,143.68,148.86,2185.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,139.42364421093805,,68.2801947759184,6.054500073752408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2296.0,-101.74884716370937,False,False,False,False,1408.8469815290923,False,False,False,False
2023-12-14 17:00:00+00:00,151.07,152.23,149.74,150.9,2921.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.97830564400755,,73.03676601541486,11.373954966169741,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5217.0,-19.28762472706272,False,False,False,False,1432.2912143736023,False,False,False,False
2023-12-15 17:00:00+00:00,149.92,150.55,147.5,150.55,1052.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.37441009051832,,75.62587688228821,14.530912726194927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,45.58505162529484,False,False,False,False,1426.3952265538564,False,False,False,False
2023-12-18 17:00:00+00:00,147.53,147.94,147.025,147.445,1883.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.8409194304449,,72.65766706307512,14.530912726194927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2282.0,80.25815160009647,False,False,False,False,1433.4743703282152,False,False,False,False
2023-12-19 17:00:00+00:00,150.05,150.93,149.96,150.535,852.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.1298979284517,,72.48995072324075,14.530912726194927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,127.60298645900971,False,False,False,False,1424.4592638114987,False,False,False,False
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.71001912977786,,71.97747629663921,14.530912726194927,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,144.74092465344367,False,False,False,False,1431.8474922795374,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.55875969515833,,73.81245548006207,15.47106385202801,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3487.0,196.55889481385537,False,False,False,False,1444.5940427868313,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.41183782701688,,75.96704748992451,18.190451422764866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,278.9843383051134,False,False,False,False,1453.6080886350974,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.41183782701688,,77.40344216316612,20.155739630328327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5513.0,360.1318679437938,False,False,False,False,1431.0715291213749,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.28349293625791,,79.2250878161218,22.423620681267934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7522.0,471.1685831694714,False,False,False,False,1440.0316604528264,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,145.56490742361476,,80.78606886428058,24.38615296471471,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,590.2822485466888,False,False,False,False,1427.5040378101469,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.46514932548996,,81.85474571173941,25.860951553994596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9235.0,724.3088803521665,False,False,False,False,1422.1318821851835,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.23963696264946,,78.80969652282849,25.860951553994596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8452.0,844.1180449978693,False,False,False,False,1412.2228607559557,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.23963696264946,,76.77966373022122,25.860951553994596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8452.0,962.0697032149566,False,False,False,False,1390.3279326822199,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.91847239263086,,68.90703849988151,25.014829491678356,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5682.0,1035.2469171186008,False,False,False,False,1411.7181972917979,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.64450498445854,,57.954388537725386,15.209458608047285,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3759.0,1077.4756470857542,False,False,False,False,1419.6450469461886,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.1535683827871,,50.124601061979384,8.60670568731905,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2841.0,1104.817109921634,False,False,False,False,1411.8676043578755,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.44624301002816,,42.79540457946367,2.4564467832526873,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,1087.3935888375777,False,False,False,False,1434.3192694065906,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.11231606564724,,41.189441402407226,1.3791582859579066,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,1088.1161688555999,False,False,False,False,1429.9577303460233,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.87509701095854,,38.7172245340996,-0.9150737758135179,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,1078.6414995710168,False,False,False,False,1417.9738895654646,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.64430036081498,,37.05817847917204,-2.709013016668621,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,1057.1896933761172,False,False,False,False,1408.113829262124,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.49594919422802,,37.370662116663375,-2.86092499458816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,1074.706132238503,False,False,False,False,1424.91826601775,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,145.9741628096638,,40.825753457606254,-2.86092499458816,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,1116.4161146844176,False,False,False,False,1427.291626234529,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,145.9741628096638,,43.12914768490151,-2.86092499458816,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,1157.4794307358218,False,False,False,False,1405.1630738898077,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.54711744111873,,45.54508956689874,-2.86092499458816,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,1253.4254860732508,False,False,False,False,1438.8969797209736,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,146.47533910113722,,44.67713358152999,-2.86092499458816,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4515.0,1303.9925328007973,False,False,False,False,1460.479972283439,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,#000000,,146.5729610595633,,47.29176446896328,-10.544904712896546,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7003.0,1392.3492377186144,False,False,False,False,1476.4105153488122,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,#000000,,146.96512161605747,,50.82189636876516,-6.81118685202604,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11036.0,1541.8632030253025,False,False,False,False,1516.047561622474,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.16462899237936,,54.30163381393034,-3.2438048074618138,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12187.0,1706.9040835985536,False,False,False,False,1510.387909504296,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5341902956304,,56.54751169367901,-0.8646046272169272,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11253.0,1854.9055706745448,False,False,False,False,1501.4516628453146,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.70756234686448,,52.83429771229015,-0.8646046272169272,False,True,True,False,False,4.749017019347889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8784.0,1962.3333912842418,False,False,False,False,1516.4524122585653,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,#000000,,147.4346596195378,,50.28180765955147,-0.8646046272169272,False,True,False,False,False,4.635291762115699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,2017.304966613168,False,False,False,False,1543.732219820448,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,#000000,,147.40618777212762,,48.672659807403164,5.863089332711056,False,True,False,False,False,4.726188124357883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5959.0,2078.4165175183903,False,False,False,False,1526.7906350170304,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,#000000,,147.59259046125217,,51.31722135449677,5.863089332711056,False,True,False,False,False,8.67151360676623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7932.0,2169.169749804927,False,False,False,False,1533.708609667929,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.71072843005453,,54.60544592721565,5.863089332711056,False,True,True,False,True,10.563253324156086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,2268.903552133533,False,False,False,False,1520.3177785102866,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.84484181588215,,52.478762001627224,5.863089332711056,False,True,True,False,True,5.272193812933612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,2330.734504813633,False,False,False,False,1533.1035493860961,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.2460130575772,,53.39095988300931,5.863089332711056,False,True,True,False,True,8.040228757872473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12272.0,2484.862652025825,False,False,False,False,1602.5903160622806,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.3332809868194,,52.69782938136444,5.863089332711056,False,True,True,False,True,6.3887826957922265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,2602.508192304494,False,False,False,False,1611.8369778287567,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,#000000,,148.44788275871787,,52.00153883012304,5.863089332711056,False,True,False,False,True,6.101514669863352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4843.0,2637.2444994005486,False,False,False,False,1667.9325285600937,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5170157200605,,52.81430168405364,5.863089332711056,False,True,True,False,True,7.4298616220244895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6820.0,2702.0934218904627,False,False,False,False,1672.724272303348,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.6227552236207,,54.24202385411206,5.863089332711056,False,True,True,False,True,8.36058072982349,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8546.0,2792.6966246518505,False,False,False,False,1673.5502525777147,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.98532458986992,,57.90158499523979,2.801938517061714,False,False,True,False,True,11.535367493243545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11907.0,2934.0036537270153,False,False,False,False,1699.712264165657,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.35577368487333,,61.12718413685797,5.948393105520871,True,False,True,False,True,12.571442110267409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15406.0,3127.367938165356,False,False,False,False,1727.6081980545614,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.87078451176953,,66.1030028311761,10.5831290576389,True,False,True,False,True,17.052063169347623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18323.0,3362.9591329224822,False,False,False,False,1746.0483810304595,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,149.96508058561935,,62.89179650090362,10.5831290576389,True,False,True,False,False,9.734238814607941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16850.0,3572.060541714382,False,False,False,False,1741.8150727974291,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.33840342100189,,64.15759552257214,10.5831290576389,True,False,True,False,False,14.897416982474983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19247.0,3815.0828588971044,False,False,False,False,1751.972978645531,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.74605189621593,,66.69398098091973,10.680259907308532,True,False,True,False,True,18.028925503021295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21159.0,4083.980799069242,False,False,False,False,1754.4540177362978,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.1468226301957,,66.30239680881236,10.680259907308532,True,False,True,False,True,15.357665216007206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19097.0,4316.740786680572,False,False,False,False,1759.222172500076,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.1468226301957,,66.04134069407411,10.680259907308532,True,False,True,False,True,15.357665216007206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19097.0,4545.89209231343,False,False,False,False,1731.947410135734,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.6516868797326,,63.71563053122549,10.680259907308532,True,False,True,False,False,12.755098707164134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15308.0,4712.746478479113,False,False,False,False,1763.8396983506839,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.79316570647848,,62.30510891093305,10.680259907308532,True,False,True,False,False,12.92567375584381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16454.0,4894.7814167972665,False,False,False,False,1754.2607882987352,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,151.93295823571412,,60.64577368274571,15.661333359490285,True,False,True,False,False,12.13117604737203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15130.0,5053.466976226767,False,False,False,False,1747.5900784026308,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.19593752054763,,63.41299793816307,15.661333359490285,True,False,True,False,True,17.034052840474825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16555.0,5231.785317680616,False,False,False,False,1742.5886818382487,False,False,False,False
