date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_864,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_671,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_167,aVWAP_OB_bull_864,aVWAP_OB_bull_712,aVWAP_OB_bull_694,aVWAP_OB_bull_594,aVWAP_OB_bull_494,aVWAP_OB_bull_279,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,,,,,,,,,,29.141933962341003,29.13031291847372,28.916068002858896,28.798821717519306,28.777150182081428,28.666723415238323,28.626675537866394,28.62586984431487,28.55496869174907,28.32139175978038,27.91086009934276,27.59711710258687,,,,,28.916068002858896,28.32139175978038,27.91086009934276,,28.58899110284609,"rgba(239, 83, 80, 1.0)",0.5949176640739117,28.792498323968402,-1.1724283309929548,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799701683358193,0.9637758363520129,False,False,False,False,-0.218064334668744,-0.1839865995073,False,False,False,False,212315.0,144637.8091615728,False,False,False,False,10439.930303159188,False,False,False,False
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,,,,,,,,,,29.128691777757748,29.1174620990264,28.909835901686993,28.794315057960166,28.77332652671645,28.664165748797597,28.62456343117212,28.62376323266285,28.55337790255886,28.32070113901981,27.911189324793874,27.598015625257865,,,,,28.909835901686993,28.32070113901981,27.911189324793874,,28.58495064728423,"rgba(239, 83, 80, 1.0)",0.6070171495270555,28.783772484941494,-1.192342729534754,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982321618743344,0.9669861554845574,False,False,False,False,-0.20430594237984898,-0.1941462709435745,False,False,False,False,204674.0,145568.60281798252,False,False,False,False,10396.536034893155,False,False,False,False
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,,,,,,,,,,29.117866848864157,29.106960341792767,28.90478695736068,28.79070815401472,28.77027142080237,28.662158744927925,28.62292004810611,28.622124447140017,28.55216476034039,28.320254184437843,27.91161667987247,27.59893770171587,,,,,28.90478695736068,28.320254184437843,27.91161667987247,,28.58173085744794,"rgba(239, 83, 80, 1.0)",0.6163558846776007,28.777911649699263,-0.9944119378690793,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997820876007846,0.9627369797341462,False,False,False,False,-0.19062342314316152,-0.192384847043368,False,False,False,False,211518.0,146591.07409212235,False,False,False,False,10341.457956832795,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,,,,,,,,,,29.11197608949137,29.10124861813574,28.902080289744006,28.788805896381756,28.768664778782625,28.661129175988012,28.62208709878797,28.621294056463977,28.55156739780755,28.320091121068653,27.91195281160311,27.599560390286296,,,,,28.902080289744006,28.320091121068653,27.91195281160311,,28.58003814371175,"rgba(239, 83, 80, 0.75)",0.6274093524132598,28.775293122926332,-0.9249035270103945,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000436776588775,0.9593797772439391,False,False,False,False,-0.16668341187003263,-0.17953412945670033,False,False,False,False,215606.0,147661.07294340726,False,False,False,False,10244.505120292752,False,False,False,False
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,,,,,,,,29.102402479938224,29.091959129377116,28.897604434712825,28.785627151307246,28.765971975503273,28.65937803543259,28.620660321813048,28.619871451584807,28.550527889584682,28.319756075000786,27.912426583630133,27.6004959306159,,,,,28.897604434712825,28.319756075000786,27.912426583630133,,28.577223454875053,"rgba(239, 83, 80, 0.75)",0.6380765931601539,28.770190236864227,-0.9327880747301397,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,209090.0,148613.45940940094,False,False,False,False,10186.698839357981,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,,,,,,,,29.082656253674017,29.07277837840822,28.888141581949302,28.778817233230686,28.760179257104017,28.65554392655893,28.61751036681223,28.61673018248145,28.54819219678333,28.318879757885,27.91322508877645,27.602244680009978,,,,,28.888141581949302,28.318879757885,27.91322508877645,,28.571241575306132,"rgba(239, 83, 80, 0.75)",0.6508705051041592,28.758347262143182,-1.0268513581456982,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,195848.0,149345.7778681699,False,False,False,False,10234.067849600493,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,,,,,,,,29.075219119737618,29.06555075510584,28.884540659811044,28.776220728156517,28.75796698205028,28.65407739249366,28.616304736564068,28.615527877593724,28.54729816353003,28.318547168534845,27.913538748088634,27.602925821365627,,,,,28.884540659811044,28.318547168534845,27.913538748088634,,28.568976512752656,"rgba(239, 83, 80, 0.75)",0.664903488221243,28.75395721338888,-1.1038552607873517,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,190699.0,149986.91309501996,False,False,False,False,10155.229588366377,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,,,,,,,,29.072571854974424,29.06297610638196,28.883235585045153,28.775267908016243,28.75715275086933,28.653528386889718,28.61584983554562,28.61507415481751,28.546954929171797,28.318400915655754,27.913618523615543,27.60313296049956,,,,,28.883235585045153,28.318400915655754,27.913618523615543,,28.56814699262355,"rgba(239, 83, 80, 0.75)",0.6777523930658109,28.752255169922716,-1.0140210155716571,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,192449.0,150645.24002377933,False,False,False,False,10024.915951337442,False,False,False,False
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,,,,,,,,,,29.069935238297038,29.060411240514608,28.881929023348366,28.774311112167247,28.75633444061296,28.652974446912292,28.61539001834596,28.61461551166574,28.54660667211919,28.31824857691363,27.91369089198029,27.603331699507024,,,,,28.881929023348366,28.31824857691363,27.91369089198029,,28.567314906032028,"rgba(239, 83, 80, 0.75)",0.6906137106207952,28.750536110425077,-1.0143675105948333,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022050716648292,0.966482910694597,False,False,False,False,-0.2029996674805698,-0.19556443520373293,False,False,False,False,190720.0,151266.5541319378,False,False,False,False,9896.29709937872,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,,,,,,,,29.066316413063696,29.05689039313707,28.880130016734732,28.772992104276742,28.75520576547474,28.652209328708487,28.61475450005143,28.613981609216435,28.54612480009975,28.318036423052643,27.913788203199978,27.60360301459209,,,,,28.880130016734732,28.318036423052643,27.913788203199978,,28.56616938096732,"rgba(239, 83, 80, 0.75)",0.7030965935203676,28.74818045404664,-0.9716736794669849,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,193100.0,151915.13468803177,False,False,False,False,9779.765361403857,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,,,,,,,,29.061287524309446,29.05199873070888,28.877644090729962,28.771181424045356,28.753657770388998,28.65116982099972,28.61389482009555,28.61312420164136,28.545479593422108,28.317773966023257,27.91396651937846,27.60403094472928,,,,,28.877644090729962,28.317773966023257,27.91396651937846,,28.564600783872695,"rgba(239, 83, 80, 0.75)",0.7151927416143021,28.74510442171667,-0.9369564073093615,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,196569.0,152607.4426773646,False,False,False,False,9681.924037971237,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,,,,,,,,29.03461027044768,29.026008569889502,28.863965125965667,28.760985055465945,28.74488972444746,28.645101132714363,28.60880681960175,28.608048199933624,28.541548567263515,28.31582908418616,27.914297178630836,27.60562818106693,,,,,28.863965125965667,28.31582908418616,27.914297178630836,,28.55580982580112,"rgba(239, 83, 80, 1.0)",0.7298024414892887,28.726838649997916,-1.0987064504218758,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,179627.0,153026.35054283182,True,False,False,False,9794.483355211993,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,,,,,,27.97,29.02337411143215,29.015053728252706,28.858108287580755,28.75659473518333,28.74110438016114,28.64246479011542,28.606590401776852,28.60583691660011,28.53982862917233,28.31496144958593,27.914408543460677,27.60628442273633,,,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,,28.507277722773672,"rgba(239, 83, 80, 0.75)",0.7399820913343903,28.687468145509268,-0.868221208368327,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1.0,28.08,27.785,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,186918.0,153551.8024724003,False,False,False,False,9755.669659782348,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,,,,,,28.029453333333333,29.017623233722297,29.009452998268497,28.855189274302074,28.754463666065522,28.739274181732515,28.641235860057428,28.60557419023246,28.604823444971,28.539069646531104,28.31467298124384,27.914667755321503,27.606856973200188,,,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,,28.510181349152443,"rgba(239, 83, 80, 0.75)",0.7443640371618863,28.687336681760776,-0.6950049383541921,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,191377.0,154138.23964337085,False,False,False,False,9673.550750328359,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,,,,,,28.065538085013046,29.014565374993914,29.006477809719524,28.853673405856107,28.753383094804352,28.738349756935577,28.640636718408185,28.605087082078104,28.60433784119235,28.53872051767331,28.31458873536829,27.914894736299548,27.60726543371069,,,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,,28.512116814773314,"rgba(239, 83, 80, 0.5)",0.749505103985972,28.68776677241478,-0.5507190947995279,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,194064.0,154757.24367990773,False,False,False,False,9565.232134044198,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,,,,,,28.097925951583726,29.011459228386393,29.0034567473466,28.8521481175396,28.752307702090505,28.737431295960572,28.640051692182457,28.604615560764273,28.603867872935393,28.538390001285162,28.31453472954019,27.915166999055007,27.607729456772567,,,,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,,28.513775796572496,"rgba(239, 83, 80, 0.5)",0.7572796857982153,28.68810464683876,-0.6049345511703395,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,191179.0,155321.92207246728,False,False,False,False,9461.6626435939,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,,,,,,28.131968136062845,29.00569941003034,28.997852296098465,28.849290746761497,28.750279715868245,28.735696211584127,28.638935744764044,28.603711803895475,28.60296699850784,28.53774922643834,28.314405679425448,27.915641484001334,27.60855767229724,,,,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,,28.514827317364247,#000000,0.7644109608824546,28.687294399780324,-0.5524441974155061,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,196474.0,155959.93878452203,False,False,False,False,9397.063222762987,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,,,,,,28.224651712020922,28.988996977817546,28.981616077661254,28.841217132819654,28.744744799952294,28.730983974258162,28.63607731693239,28.601466978721522,28.600731004057057,28.536286205761325,28.314563906558462,27.917736909366482,27.61181423673209,,,,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,,28.5177605563584,"rgba(38, 166, 154, 1.0)",0.7699316279461648,28.68625985852834,-0.42375172896671137,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,214647.0,156869.81570259144,False,False,False,False,9533.124258068987,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,,,,,,28.242539393140618,28.98515072457805,28.977879335006616,28.839388884690017,28.743525850192693,28.729950069399173,28.6354824579129,28.60101384828578,28.600280003249303,28.53601764206182,28.314695913845096,27.918352163374223,27.612723450116512,,,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,,28.51823074891175,"rgba(38, 166, 154, 1.0)",0.7740693336733168,28.686075713025012,-0.29206132214562425,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,219381.0,157838.9813506133,False,False,False,False,9458.719230812103,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,,,,,,28.270625741755683,28.98253956633471,28.975353855646322,28.83829525554278,28.74291000849621,28.729445534040114,28.63529797957319,28.600921393041776,28.60018917866275,28.53605507826895,28.315062708890665,27.91912550276153,27.61375485256923,,,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,,28.51996743504491,"rgba(38, 166, 154, 1.0)",0.776759682014793,28.68757489032931,-0.12561786172554013,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,223851.0,158862.42350021616,False,False,False,False,9381.374746613465,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,,,,,,28.297961338965834,28.978732939529642,28.971666480407045,28.836630183647504,28.74191795361127,28.728622014523754,28.63493564836708,28.60069621934888,28.59996633174948,28.53601951570875,28.315489841800538,27.920121518607818,27.61510860894295,,,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,,28.521374507323888,"rgba(38, 166, 154, 1.0)",0.7800774794044447,28.688658532342988,-0.21620741118145287,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,217742.0,159775.2851513756,False,False,False,False,9330.640254417907,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.63,28.505,28.61,2724.0,,,,,,,,,28.31109839019498,28.977275929438314,28.970258193557573,28.836033724491287,28.741598184487266,28.728362758984265,28.634860016984803,28.600672142026145,28.599943203470264,28.536069767604754,28.315734991545042,27.920608773265624,27.615750813110143,,,,28.31109839019498,28.836033724491287,28.315734991545042,27.920608773265624,,28.522174376089268,"rgba(38, 166, 154, 1.0)",0.7817109497820319,28.689417584532556,-0.10159456581067625,63.8513758120881,6.751754646414916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311553440069234,0.940501947209,False,False,False,False,-0.0763015859917761,-0.08789690403790719,False,False,False,False,220466.0,160716.22646685815,False,False,False,False,9228.21172334166,False,False,False,False
2025-07-17 18:00:00+00:00,28.595,28.65,28.585,28.63,3477.0,,,,,,,,,28.32843027734977,28.97561809629159,28.96865884179599,28.835395514790434,28.741293492405745,28.728123034781696,28.63483615019688,28.600705993877114,28.599978192087192,28.53618987909497,28.31609422186167,27.92126724915034,27.616603198993307,,,,28.32843027734977,28.835395514790434,28.31609422186167,27.92126724915034,,28.523322626359743,"rgba(38, 166, 154, 1.0)",0.7804383441432933,28.690601149422434,-0.07765014350872117,65.56451504138234,8.550558524572793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.034056399132321,0.939045553145336,False,False,False,False,-0.06370427972949401,-0.0758005918837006,False,False,False,False,223943.0,161696.48652163552,False,False,False,False,9139.045650111555,False,False,False,False
2025-07-17 19:00:00+00:00,28.63,28.735,28.62,28.69,11310.0,,,,,,,,,28.382701252479148,28.97122708191627,28.96443875273571,28.83392105448387,28.74080478016335,28.727785977208807,28.63511010423105,28.601128406156114,28.60040393462676,28.53685087741146,28.317485212720918,27.92358336796241,27.61953080468317,,,,28.382701252479148,28.83392105448387,28.317485212720918,27.92358336796241,,28.527305508213768,"rgba(38, 166, 154, 1.0)",0.7800644290785403,28.695140990199185,-0.00659046869404974,67.59681763357345,10.71501449348991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0391219300152141,0.9332753749184955,False,False,False,False,-0.04861376938220796,-0.06220718063295428,False,False,False,False,235253.0,162836.8975833156,False,False,False,False,9172.703857086568,False,False,False,False
2025-07-18 14:00:00+00:00,28.595,28.64,28.465,28.61,5954.0,,,,,,,,,28.396841360010722,28.96810951278292,28.96142165438445,28.832603527944915,28.740078123290022,28.727191950376678,28.634915323368663,28.601047705734878,28.600325304670818,28.536933956466687,28.317993339231354,27.924620897061548,27.620906601345023,,,,28.396841360010722,28.832603527944915,28.317993339231354,27.924620897061548,,28.527922250512976,"rgba(38, 166, 154, 1.0)",0.7780899054100467,28.695732673992417,-0.11018350629704826,66.21885332396695,10.71501449348991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0324956672443675,0.9326256499133445,False,False,False,False,-0.08008531457289714,-0.0711462476029257,False,False,False,False,229299.0,163867.3177758223,False,False,False,False,9122.801471705381,False,False,False,False
2025-07-18 15:00:00+00:00,28.61,28.8,28.575,28.72,5910.0,,,,,,,,,28.41768669521202,28.966036197706376,28.959430842468894,28.831937282038837,28.739900859214544,28.727083366227117,28.63510800013777,28.60131150011767,28.600590768245045,28.537315345630596,28.31874655208905,27.92584844397827,27.62244971982332,,,,28.41768669521202,28.831937282038837,28.31874655208905,27.92584844397827,,28.529495813299192,"rgba(38, 166, 154, 1.0)",0.7775172603165823,28.69767437185822,0.028713996821998034,67.13147276904189,10.78896597924993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0380211708792395,0.9254698639014902,False,False,False,False,-0.04610101867187708,-0.05862363313740139,False,False,False,False,235209.0,164973.3903684452,False,False,False,False,9072.990596175065,False,False,False,False
2025-07-18 16:00:00+00:00,28.725,28.735,28.55,28.555,2976.0,,,,,,,,,28.42426914931301,28.964676511545072,28.958117067819746,28.831392434994118,28.739630800288598,28.72686825363943,28.63507473802808,28.601327892437485,28.600608124405287,28.537405692238092,28.31904002739175,27.926397251805398,27.62316383212815,,,,28.42426914931301,28.831392434994118,28.31904002739175,27.926397251805398,,28.529843982771865,"rgba(38, 166, 154, 0.75)",0.777765093418735,28.698071931784902,-0.18395262656494035,63.08797831836686,10.78896597924993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0353621945992284,0.9232747535362191,False,False,False,False,-0.05741343866957865,-0.058018535903490015,False,False,False,False,232233.0,166016.17501389564,False,False,False,False,8978.463610187855,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.5,28.55,3217.0,,,,,,,,,28.42891536036478,28.96298329532125,28.956476500674754,28.83065424932136,28.739209763742796,28.726521030119123,28.634945479074574,28.60126216013758,28.60054352174296,28.537430405739116,28.31929565286109,27.92694066089981,27.623890505827944,,,,28.42891536036478,28.83065424932136,28.31929565286109,27.92694066089981,,28.529928352755935,"rgba(38, 166, 154, 0.75)",0.7783191059139836,28.698110400235038,-0.19029521324818358,60.2666899386295,16.553807657951523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.033049040511727,0.9285714285714282,False,False,False,False,-0.0781931709858721,-0.06810585344468106,False,False,False,False,229016.0,166992.9164865484,False,False,False,False,8889.13859297564,False,False,False,False
2025-07-18 18:00:00+00:00,28.55,28.615,28.52,28.53,3948.0,,,,,,,,,28.434121252052414,28.96091599284682,28.954473063643242,28.82974825132909,28.738691002171308,28.7260926759161,28.634784064737957,28.601178750458573,28.600461496831624,28.537458028082106,28.319606416144225,27.927604508128677,27.624779166470237,,,,28.434121252052414,28.82974825132909,28.319606416144225,27.927604508128677,,28.52999343606249,"rgba(38, 166, 154, 0.75)",0.7773500956269846,28.698111226574554,-0.2162619230643558,57.8411843500605,14.117445969106598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0337651306009767,0.9290719898067528,False,False,False,False,-0.0763015859917761,-0.07220371971822859,False,False,False,False,225068.0,167893.30537822982,False,False,False,False,8812.531793084545,False,False,False,False
2025-07-18 19:00:00+00:00,28.525,28.59,28.46,28.475,7197.0,,,,,,,,,28.43931601112667,28.956773700928068,28.95045119404307,28.827833957439413,28.73751445767656,28.725105796416987,28.63432035271492,28.60087459171765,28.60016001412579,28.537374795834346,28.320058925702526,27.92872131790598,27.62631374028201,,,,28.43931601112667,28.827833957439413,28.320058925702526,27.92872131790598,,28.529601450454923,"rgba(38, 166, 154, 0.75)",0.7765263957157884,28.697412204723644,-0.28641937473178497,54.728037875817925,11.057615773349823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0310454065469905,0.9305174234424495,False,False,False,False,-0.08702817678255274,-0.07961594825039067,False,False,False,False,217871.0,168668.1533568619,False,False,False,False,8787.484788540598,False,False,False,False
2025-07-21 14:00:00+00:00,28.93,28.955,28.65,28.78,4456.0,,,,,,,,,28.454090862480424,28.95586213037631,28.949588359441698,28.827713325874328,28.73769566961358,28.725301367781345,28.634684348717155,28.601267540458636,28.60055398373341,28.537829830529333,28.320762942591934,27.929751562459533,27.627569132565025,,,,28.454090862480424,28.827713325874328,28.320762942591934,27.929751562459533,,28.530974696663293,"rgba(38, 166, 154, 1.0)",0.7731475215573023,28.699256329221885,0.10443501211189146,58.58751401386168,11.057615773349823,True,False,True,False,True,0.5363920101746196,0.0,0.0,0.0,0.0,1,1.0310494721589734,0.9145104533222932,False,False,False,False,-0.017238186385887255,-0.048427067318138964,False,False,False,False,222327.0,169500.0734598563,False,False,False,False,8720.329985617489,False,False,False,False
2025-07-21 15:00:00+00:00,28.78,28.955,28.755,28.92,5476.0,,,,,,,,,28.474614730786058,28.95531749739515,28.949094326169188,28.82793335587791,28.73823194942138,28.725820069729615,28.635356133682873,28.60195090957397,28.60123838596811,28.538563707722766,28.321773755505827,27.931133466034396,27.62921586560845,,,,28.474614730786058,28.82793335587791,28.321773755505827,27.931133466034396,,28.533095704113514,"rgba(38, 166, 154, 1.0)",0.7679958532640256,28.70217169457556,0.2836321374635784,62.86189723204461,6.091045062781262,True,False,True,False,True,2.5888815940867644,0.0,0.0,0.0,0.0,0,1.0351057277766373,0.9152124820365425,False,False,False,False,-0.004074108995958104,-0.026250588157048532,False,False,False,False,227803.0,170403.99480156394,False,False,False,False,8670.030295917993,False,False,False,False
2025-07-21 16:00:00+00:00,28.92,28.945,28.8,28.885,5683.0,,,,,,,,,28.493907493252046,28.95476014150474,28.948588646714185,28.82815962151725,28.738784142189473,28.726354633500968,28.636049380188474,28.60265653403671,28.60194508104202,28.539321972484803,28.32281889876688,27.932563348816828,27.6309202624002,,,,28.493907493252046,28.82815962151725,28.32281889876688,27.932563348816828,,28.535140781262655,"rgba(38, 166, 154, 1.0)",0.7618175161598973,28.705016228251548,0.2362557540757266,64.73875020840201,7.875438920691103,True,False,True,False,True,2.0471212204679965,0.0,0.0,0.0,0.0,0,1.0531561461794023,0.9146594684385378,False,False,False,False,0.0003133777761327221,-0.012968605190457906,False,False,False,False,222120.0,171205.79333177223,False,False,False,False,8623.719748694459,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.825,28.835,7909.0,,,,,,,,,28.516512215714208,28.95378589659214,28.947688033231294,28.828331938490543,28.7394257221706,28.72698597664974,28.636921284070063,28.603555361549166,28.602845478401417,28.540304187989246,28.324210238234436,27.934500622916858,27.6332434051319,,,,28.516512215714208,28.828331938490543,28.324210238234436,27.934500622916858,,28.537562335472437,"rgba(38, 166, 154, 1.0)",0.7547598030900075,28.708417784841185,0.16771191926303572,64.58295399712749,7.9194217039911265,True,False,True,False,True,1.2707991638098655,0.0,0.0,0.0,0.0,0,1.0531471446436016,0.9085035431429758,False,False,False,False,-0.0015669653255371407,-0.007267785257997523,False,False,False,False,214211.0,171872.5407219773,False,False,False,False,8612.63882235811,False,False,False,False
2025-07-21 18:00:00+00:00,28.835,28.875,28.8,28.835,7804.0,,,,,,,,,28.535137613311065,28.952668081263933,28.94664376225373,28.828384405226004,28.739952552725164,28.727514542620682,28.637703076975797,28.604371792771694,28.603663522837284,28.541211277265194,28.325528820955242,27.936366304960455,27.635492810568646,,,,28.535137613311065,28.828384405226004,28.325528820955242,27.936366304960455,,28.53958758182576,"rgba(38, 166, 154, 1.0)",0.7424063747202945,28.711286849471957,0.16663804991525477,64.47908985627781,8.199570997309642,True,False,True,False,True,1.2707991638098655,0.0,0.0,0.0,0.0,0,1.0507836990595614,0.9097178683385576,False,False,False,False,-0.008461752627317177,-0.00786476894265735,False,False,False,False,214211.0,172528.950943342,False,False,False,False,8600.101786352558,False,False,False,False
