date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,37.48755304755881,,,,,,37.48755304755881,"rgba(239, 83, 80, 0.5)",,39.1559015757192,,30.365306050205415,-26.803132155242153,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318957.0,88948.00826786197,False,False,False,False,60846.841690142,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,37.544660143684574,,,,,,37.544660143684574,"rgba(239, 83, 80, 0.5)",,39.15427033176303,,31.454681737910278,-25.5253905781109,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289834.0,92062.51976758504,False,False,False,False,60354.99918331809,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,37.66884392657192,,,,,,37.66884392657192,"rgba(239, 83, 80, 0.5)",,39.16094211315519,,33.74357232905042,-23.06563198421103,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351479.0,96084.48070142092,False,False,False,False,60374.99919597982,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,39.009532122696456,,,,,,39.009532122696456,#000000,,39.881533043876104,,45.68429863034216,-11.937254618751787,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538698.0,102946.70580682524,False,False,False,False,62341.57285185609,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,39.79289346680927,,,,,,39.79289346680927,"rgba(38, 166, 154, 0.5)",,40.35262787758424,,52.16922207462654,-6.31586470786489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389027.0,107382.05920516903,False,False,False,False,63695.51745880406,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,39.92429401165378,,,,,,39.92429401165378,"rgba(38, 166, 154, 0.5)",,40.43133873745791,,54.99458472752658,-3.9862963103295783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344788.0,111062.771465554,False,False,False,False,63393.866025334224,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,40.25907467311525,,,,,,40.25907467311525,"rgba(38, 166, 154, 0.5)",,40.64697574058219,,58.85643203084119,-0.46870681926560565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438102.0,116133.14710174696,False,False,False,False,63857.74407145307,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,40.6856475629905,,,,,,40.6856475629905,"rgba(38, 166, 154, 0.5)",,40.938622930711816,,62.28419901208156,2.768964018014586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551302.0,122879.9510226501,False,False,False,False,64622.74028739953,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.413619824601824,,,,,,41.413619824601824,"rgba(38, 166, 154, 1.0)",,41.467632827229366,,65.28764744853225,5.73101547844837,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786992.0,133176.26185950823,False,False,False,False,67274.94586433907,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.586341361805594,,,,,,41.586341361805594,"rgba(38, 166, 154, 1.0)",,41.599124272234434,,67.45060122068969,8.033445087542603,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854189.0,144354.7539237019,False,False,False,False,67273.73740132606,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.66886441519325,,,,,,41.66886441519325,"rgba(38, 166, 154, 1.0)",,41.662792443546536,,69.42247958649048,10.274086397728745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887001.0,155868.64921170654,False,False,False,False,66739.44689897992,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,41.79211891185992,,,,,,41.79211891185992,"rgba(38, 166, 154, 1.0)",,41.758993638565656,,67.75701247909838,10.274086397728745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828207.0,166292.49961152504,False,False,False,False,66616.26167573992,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,41.83017300660755,,,,,,41.83017300660755,"rgba(38, 166, 154, 1.0)",,41.78903028956941,,66.71211369618571,10.274086397728745,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850288.0,176897.08101289673,False,False,False,False,65925.79250247263,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,41.87792526753223,,,,,,41.87792526753223,"rgba(38, 166, 154, 0.75)",,41.82696094578705,,65.01400937816227,10.274086397728745,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820999.0,186883.15727626265,False,False,False,False,65357.78021561259,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,41.97327640985817,,,,,,41.97327640985817,"rgba(38, 166, 154, 0.75)",,41.90383598931524,,64.15579518458105,10.274086397728745,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895445.0,197868.61220221204,False,False,False,False,65498.68284792867,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.03384509704556,,,,,,42.03384509704556,"rgba(38, 166, 154, 0.75)",,41.95328784305327,,61.31234729854467,10.274086397728745,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846241.0,207920.8972843483,False,False,False,False,65246.052106100324,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.07707922225875,,,,,,42.07707922225875,"rgba(38, 166, 154, 0.75)",,41.98940028497083,,58.59842449640888,15.316606752836023,True,False,True,False,False,3.2722972678642677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794698.0,217018.21670629637,False,False,False,False,65033.60168585071,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.09990799653182,,,,,,42.09990799653182,"rgba(38, 166, 154, 0.75)",,42.00851142136272,,58.169935464929715,14.51643852767711,True,False,True,False,False,4.872356607055998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819908.0,226365.34512945457,False,False,False,False,64416.18150467473,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.24995781273453,,,,,,42.24995781273453,"rgba(38, 166, 154, 1.0)",,43.123216036565076,,62.23005617016777,14.51643852767711,True,False,True,False,True,11.281148593699815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903072.0,236856.92117395916,False,False,False,False,64706.84535731543,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.372775659649875,,,,,,42.372775659649875,"rgba(38, 166, 154, 1.0)",,43.1792917226503,,61.89243034686298,14.51643852767711,True,False,True,False,True,7.923473358468918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825993.0,245990.81386893653,False,False,False,False,64898.6617083648,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.46536431662776,,,,,,42.46536431662776,"rgba(38, 166, 154, 1.0)",,43.2227527383178,,62.39110447175342,14.51643852767711,True,False,True,False,True,8.987888821107056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890327.0,255980.52218104602,False,False,False,False,64889.90726327387,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.430250890031225,,,,,,42.430250890031225,"rgba(38, 166, 154, 0.75)",,42.879704907168595,,54.74791590575653,10.680341926208442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793986.0,264321.6923797895,False,False,False,False,65377.52110415334,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.41565846929408,,,,,,42.41565846929408,#000000,,42.75368642414163,,49.979217333970105,6.347478177195001,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862452.0,273595.0304824284,False,False,False,False,65425.40449788739,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.39337663801868,,,,,,42.39337663801868,"rgba(239, 83, 80, 0.5)",,42.658450466491985,,46.53054215538732,3.2678743693162176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810461.0,281918.53388580156,False,False,False,False,65217.11915683487,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.351635596083966,,,,,,42.351635596083966,"rgba(239, 83, 80, 0.5)",,42.50578981017517,,44.1680510258544,1.1083447414299883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678807.0,288071.8434379597,False,False,False,False,66247.14831719402,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.34634274536787,,,,,,42.34634274536787,"rgba(239, 83, 80, 1.0)",,42.47035198682961,,42.40653028274312,-0.6247403149393094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599034.0,292892.96214434784,False,False,False,False,66456.85144405923,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.302123996706264,,,,,,42.302123996706264,"rgba(239, 83, 80, 1.0)",,42.37825317605111,,39.139715578135686,-3.825423885663831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515069.0,296337.551878544,False,False,False,False,66728.29560771721,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.1941401361045,,,,,,42.1941401361045,"rgba(239, 83, 80, 1.0)",,42.197865487269524,,34.380459591444,-8.347824769449304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416570.0,298201.62084166735,False,False,False,False,67220.86466806268,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,38.92666666666667,42.00285103348622,,,,,,40.46475885007645,"rgba(239, 83, 80, 1.0)",,41.168643365650304,,31.088930555881475,-11.449482261159865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266231.0,297705.95230148645,False,False,False,False,68509.51792902294,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,39.15763217987934,41.94120181192666,,,,,,40.549416995903,"rgba(239, 83, 80, 1.0)",,41.164476781861424,,32.617976773130614,-11.449482261159865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335580.0,298293.1468394479,False,False,False,False,68522.53315492957,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,39.2922035862087,41.916939818524774,,,,,,40.60457170236674,"rgba(239, 83, 80, 0.75)",,41.174983881525655,,34.41736580050553,-11.449482261159865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371222.0,299423.82673340995,False,False,False,False,68012.7574471012,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,39.368244761449574,41.894609916529014,,,,,,40.6314273389893,"rgba(239, 83, 80, 0.75)",,41.17294992286608,,34.92601048822003,-11.449482261159865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339911.0,300051.5348460703,False,False,False,False,67443.7379517973,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,,,,,,40.67841423480749,"rgba(239, 83, 80, 0.75)",,41.16623882660586,,35.88059721414537,-11.449482261159865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409592.0,301749.83663140255,False,False,False,False,67478.42418510276,False,False,False,False
