date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_peak_878,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_699,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_632,aVWAP_peak_598,aVWAP_peak_565,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_447,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_364,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_484,aVWAP_valley_456,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 00:00:00+00:00,4.4095654706,4.4232592384,4.3665033078,4.3665033078,71029,,,,,,,,,,,,,,,,4.430511507920144,4.25879523918866,4.263084176027573,4.228017153659148,4.1221037505425535,4.115971066472356,4.110557286684444,3.94780286134498,3.8795695087720294,3.8752939107203574,3.8724252485744994,3.822293088811336,3.7986381175278106,3.78492531880961,3.807886562245312,3.8869994130716585,3.926982354392502,3.9536551663909374,4.06247670914844,4.170869467596063,,,,,,,,,,4.281888303715607,4.260529720071941,4.2595533765851235,4.239258643546895,4.140483981876357,4.135917077579021,4.068304669494039,3.9867004508767456,,3.9867004508767456,3.8752939107203574,3.8869994130716585,4.015942895395021,4.171579527968216,"rgba(0, 255, 0, 1.0)",0.09028037677799673,4.120655606622504,3.200140210844897,66.50213389271327,22.796205095254493,True,False,True,False,False,13.361710182720834,0.0,0.0,0.0,0.0,0,1.0268923023338612,0.8993884305863569,False,False,False,False,0.20602894648443792,0.24908101277723288,False,False,False,False,-3806872,-4797919.702857217,False,False,False,False,145670.6765898242,False,False,False,False
2024-05-28 00:00:00+00:00,4.3751157404,4.4354027683,4.3751157404,4.400953038,195113,,,,,,,,,,,,,,,,4.4197711586103745,4.2636162256037045,4.266904797429295,4.231045882418897,4.125373474773114,4.119237443427483,4.113819306365475,3.951201799673339,3.8827483798213733,3.8781573235398894,3.874806395298611,3.824391751301228,3.8006422701820664,3.786772288964149,3.8091930402313867,3.887956847584549,3.9278322131966514,3.9544331717690837,4.0630185404169366,4.171213192177618,,,,,,,,,,4.287984384027255,4.264228744900528,4.263238230839517,4.2423858770314755,4.1437281339703,4.139177255987986,4.071562066874575,3.99005486272089,,3.99005486272089,3.8781573235398894,3.887956847584549,4.017606775139262,4.175294944544066,"rgba(0, 255, 0, 1.0)",0.09085217059025698,4.1234763010977575,2.7697680492096954,62.796159367256365,19.443675071717877,True,False,True,False,False,11.294559722710101,0.0,0.0,0.0,0.0,0,1.0325610129026637,0.8771329682737412,False,False,False,False,0.22825868481546108,0.23866984879634698,False,False,False,False,-4001985,-4766706.577254973,False,False,False,False,147609.59123336052,False,False,False,False
2024-05-29 00:00:00+00:00,4.3406660101,4.3837281729,4.2760727659,4.3492784427,298893,,,,,,,,,,,,,,,,4.392340778343172,4.267204702202161,4.2697291465018985,4.233811955354019,4.129121636136325,4.1230090668908534,4.117609059159438,3.955599577189674,3.8869653323205924,3.8819667378913003,3.8779846167210525,3.8272326119044013,3.803370428250163,3.7892952438190948,3.8109735827520854,3.889238945431776,3.9289570015509523,3.955453543962888,4.063691568646573,4.1715931761179075,,,,,,,,,4.333488982966667,4.291448772642486,4.267025109863379,4.266044632891317,4.245101002814045,4.147359501370968,4.142849161459371,4.07550008234842,3.994321215603431,,3.994321215603431,3.8819667378913003,3.889238945431776,4.018757435557317,4.19590427355112,"rgba(0, 255, 0, 1.0)",0.09126791733797238,4.148119626840746,2.1096831052497795,58.52141338097025,15.585952274387438,False,False,True,False,False,9.282597541353766,0.0,0.0,0.0,0.0,0,0.9987296930872065,0.8970433188789696,False,False,False,False,0.07045605133494105,0.15456295006564402,False,False,False,False,-4300878,-4748438.789911641,False,False,False,False,153542.27393009147,False,False,False,False
2024-05-30 00:00:00+00:00,4.3406660101,4.4101683409,4.323441145,4.323441145,179770,,,,,,,,,,,,,,,,4.386843207422565,4.269927994125323,4.271927395118423,4.2357979907016015,4.131575300821939,4.125471999846347,4.1200787527152345,3.9583652956684827,3.889601506662567,3.884350555731126,3.879977149395418,3.8290083335126037,3.8050734034238207,3.790869595912958,3.8120888330678877,3.8900490278073927,3.929671470995565,3.95610437676106,4.064131518973359,4.171855463547173,,,,,,,,,4.342728999785853,4.294366758168692,4.269184101066623,4.268204363264289,4.247090693999401,4.149757374255778,4.145268040387326,4.0780325778978606,3.997019014688866,,3.997019014688866,3.884350555731126,3.8900490278073927,4.020138458610542,4.199072435946076,"rgba(0, 255, 0, 1.0)",0.09161817796572608,4.150523721120687,2.0753773235966735,55.67158272344618,13.066969750281338,False,False,True,False,False,9.282597541353766,0.0,0.0,0.0,0.0,0,1.0115716852761587,0.8926244764138289,False,False,False,False,0.14681907707184771,0.15069101356874587,False,False,False,False,-4300878,-4730887.386385694,False,False,False,False,154570.81220734277,False,False,False,False
2024-05-31 00:00:00+00:00,4.3665033078,4.382436308,4.3062162799,4.3492784427,116653,,,,,,,,,,,,,,,,4.383529750975049,4.2714879453226375,4.273195008822256,4.236987712253135,4.1330955367391855,4.126999742042499,4.1216121919283575,3.9601114386314915,3.8912733413235503,3.88586405096703,3.881244165023062,3.8301404565275976,3.8061602127322707,3.7918751147956375,3.8128016724719287,3.8905660580180736,3.930126941890896,3.9565189007742156,4.064410126360478,4.172019457014048,,,,,,,,,4.344490530729103,4.295951239899658,4.27043457667246,4.269456829061809,4.248272740119593,4.1512376643391145,4.1467626407080855,4.079614927203995,3.9987177918741,,3.9987177918741,3.88586405096703,3.8905660580180736,4.02100099123067,4.200548771178658,"rgba(0, 255, 0, 1.0)",0.0904007275971656,4.151793240332336,2.3750922495273863,55.13011122145833,12.594949104253978,False,False,True,False,False,10.457737762345115,0.0,0.0,0.0,0.0,0,1.0003298904236106,0.9236136505630774,False,False,False,False,0.10016012275867786,0.12542556816371186,False,False,False,False,-4184225,-4709449.645743118,False,False,False,False,153083.83917960385,False,False,False,False
2024-06-03 00:00:00+00:00,4.3751157404,4.3923406055,4.3363597938,4.3665033078,113678,,,,,,,,,,,,,,,,4.382217153780712,4.273247877289377,4.274639419194661,4.2382844491569,4.134665361219666,4.128574838192946,4.123191083266242,3.961868063684242,3.8929479254137664,3.8873805720941683,3.882514679712727,3.8312731614655866,3.8072465203097035,3.7928798163909523,3.8135153759109537,3.8910864720266454,3.930586892394381,3.9569385633619363,4.06469640800799,4.172193379701393,,,,,,,,,4.348250142927114,4.297838532658784,4.271853234978942,4.270875367028685,4.249575855023363,4.152774506625915,4.148312079613109,4.081230292149127,4.000433013686012,,4.000433013686012,3.8873805720941683,3.8910864720266454,4.021997400628748,4.202349224965673,"rgba(0, 255, 0, 1.0)",0.09115700985287567,4.153341172508737,2.432885504353417,55.21337346155644,12.526023017588507,False,False,True,False,False,10.847924661467626,0.0,0.0,0.0,0.0,0,0.9823032372256124,0.9398656971137458,False,False,False,False,0.14169677020034294,0.1335611691820274,False,False,False,False,-4070547,-4684394.640027702,False,False,False,False,151538.51215295272,False,False,False,False
2024-06-04 00:00:00+00:00,4.3923406055,4.400953038,4.3578908752,4.400953038,117518,,,,,,,,,,,,,,,,4.382338133231982,4.27529331876131,4.276332029154888,4.239758263393278,4.1363746647636574,4.130287628038832,4.124906107788016,3.963738184699084,3.8947238887232323,3.8889895051782815,3.8838636534303608,3.8324734280400756,3.8083966156869913,3.7939431960102024,3.814272218720475,3.8916410484589803,3.931078494628596,3.9573881352420703,4.065007173332737,4.172387330028563,,,,,,,,,4.353294603414503,4.300104936421941,4.2735110339482505,4.272531158755766,4.251069256063677,4.154455432944199,4.1500047272620355,4.082972228847675,4.002264967878312,,4.002264967878312,3.8889895051782815,3.8916410484589803,4.02315965086558,4.204467593948484,"rgba(0, 255, 0, 1.0)",0.09233451142832132,4.155181368880127,2.5684788163305368,56.16095359275842,12.526023017588507,False,False,True,False,False,11.629764397504722,0.0,0.0,0.0,0.0,0,0.9894471932343557,0.9342245545938117,False,False,False,False,0.17327675112766927,0.15341896015484835,False,False,False,False,-3953029,-4655713.63453642,False,False,False,False,150204.37442146437,False,False,False,False
2024-06-05 00:00:00+00:00,4.4698524985,4.4784649311,4.3751157404,4.400953038,114598,,,,,,,,,,,,,,,,4.386596947409262,4.2782345035887905,4.278788533394149,4.241728777577271,4.138400751248452,4.132309260360513,4.126923122192134,3.9657930747815895,3.896645284056106,3.8907293678875785,3.885322431014479,3.8337602453422024,3.809625207343253,3.795077064599078,3.8150825425572465,3.892243603519424,3.9316175333296846,3.957884543114071,4.065364121574105,4.172627408440341,,,,,,,,,4.363991981875177,4.303643084198846,4.275898853163945,4.274909575623554,4.253110463446247,4.15647582649012,4.15203180339268,4.084972286800392,4.004300976973239,,4.004300976973239,3.8907293678875785,3.892243603519424,4.024737716166487,4.207703872440466,"rgba(0, 255, 0, 1.0)",0.09507543616701397,4.1579181708414925,3.2809139798270177,59.993337113332444,12.526023017588507,True,False,True,False,True,14.988149433728491,0.0,0.0,0.0,0.0,0,0.9952676709699904,0.9078469728798451,False,False,False,False,0.2751232258678671,0.21427109301135772,False,False,False,False,-3838431,-4623663.335142835,False,False,False,False,148808.0460127795,False,False,False,False
2024-06-06 00:00:00+00:00,4.461240066,4.4698524985,4.4267903357,4.4267903357,92553,,,,,,,,,,,,,,,,4.390245644691906,4.28069697291678,4.280856254692634,4.243382334644673,4.14007884967994,4.133982900410908,4.128592291536657,3.9674795823317335,3.8982197475931755,3.892155702400944,3.8865192489789986,3.834815128758516,3.810631959339146,3.7960061421573306,3.815747434136668,3.8927394430750715,3.932061839915057,3.958294223802035,4.065660704573502,4.1728292691804425,,,,,,,,,4.371928316498336,4.3066016347785565,4.27790884399889,4.2769113803994525,4.2548260203049,4.158151880505494,4.153712656737134,4.086622921199106,4.005974448750024,,4.005974448750024,3.892155702400944,3.8927394430750715,4.026049783740806,4.2102931225746545,"rgba(0, 255, 0, 1.0)",0.09598935543410841,4.1601506321465145,3.1366960689736856,61.93441716566929,12.526023017588507,True,False,True,False,True,14.450672062568614,0.0,0.0,0.0,0.0,0,1.0119468922351118,0.9084254474781311,False,False,False,False,0.3231980222823501,0.26873455764685394,False,False,False,False,-3930984,-4596499.439647038,False,False,False,False,146601.96577698423,False,False,False,False
2024-06-07 00:00:00+00:00,4.4526276334,4.4784649311,4.4354027683,4.461240066,66096,,,,,,,,,,,,,,,,4.392722880356419,4.28244204669938,4.282327228432226,4.244563412033029,4.141277228918464,4.135178124607096,4.129784350819163,3.9686839388778155,3.899344485450087,3.8931750786402546,3.8873751796409426,3.8355697573885505,3.811352202332833,3.796670924110614,3.816223549563371,3.893094819167872,3.9323804217194214,3.9585880756936156,4.065873798352522,4.172974725659898,,,,,,,,,4.376950917963725,4.308683689541444,4.279339633824635,4.2783364803527615,4.256050745206179,4.159348812560954,4.154912983579502,4.087801841103875,4.007169551472876,,4.007169551472876,3.8931750786402546,3.893094819167872,4.026980111423178,4.212066072845106,"rgba(0, 255, 0, 1.0)",0.09639513689055544,4.161703328376555,3.018039233179908,62.59071671474094,5.785361499391698,True,False,True,False,True,13.908803992136288,0.0,0.0,0.0,0.0,0,1.0201627970958314,0.90567481877748,False,False,False,False,0.3428280250325768,0.3057812913397154,False,False,False,False,-3997080,-4572992.794954997,False,False,False,False,143444.8690798476,False,False,False,False
2024-06-10 00:00:00+00:00,4.4354027683,4.4784649311,4.4267903357,4.4267903357,138874,,,,,,,,,,,,,,,,4.396724062703317,4.285820493245875,4.285188796360879,4.246903022334261,4.14369750057371,4.137593930136419,4.132195390324321,3.971150714296618,3.9016565711993714,3.895272292067379,3.889138072582698,3.8371273967693447,3.8128401090466286,3.7980451352351854,3.8172081623155774,3.893828625950296,3.9330375311823396,3.959193675019008,4.066310890548343,4.1732705548435405,,,,,,,,,4.384791954176657,4.3126281909628155,4.282128636589812,4.281115857216328,4.2584668825108105,4.1617603204794635,4.157332758387741,4.090197030840363,4.009612147487133,,4.009612147487133,3.895272292067379,3.893828625950296,4.028810146336755,4.215337086516792,"rgba(0, 255, 0, 1.0)",0.09738016234559456,4.164642554039858,2.780445295410737,61.74786245399271,5.785361499391698,True,False,True,False,True,12.823072345632582,0.0,0.0,0.0,0.0,1,1.01728859087135,0.9035083204546323,False,False,False,False,0.3329820806256079,0.31938168598266164,False,False,False,False,-4135954,-4555854.018682252,False,False,False,False,143265.6193120104,False,False,False,False
2024-06-11 00:00:00+00:00,4.4784649311,4.4784649311,4.4181779032,4.4181779032,69661,,,,,,,,,,,,,,,,4.398926738244702,4.287580551387026,4.286686337758098,4.248122565158775,4.144942596968275,4.138836150939648,4.13343467335767,3.9724081576275343,3.9028332768123355,3.896340085258282,3.8900363056422553,3.8379204013968953,3.8135973113660193,3.7987444330436513,3.8177098857841263,3.8942036085143235,3.933373866034557,3.959504025547379,4.06653636835356,4.173424923764898,,,,,,,,,4.3887096273922666,4.314685283648313,4.2835880468615635,4.282569995439734,4.259728420307053,4.163002900701998,4.158579046410636,4.0914247888157815,4.0108591018926605,,4.0108591018926605,3.896340085258282,3.8942036085143235,4.0297581131480005,4.217016356830001,"rgba(0, 255, 0, 1.0)",0.09943606640347581,4.166160906392427,3.1407520028030427,63.07437566150042,6.7547668092210245,True,False,True,False,True,14.701515508872184,0.0,0.0,0.0,0.0,1,1.0172769052988215,0.9114207345648788,False,False,False,False,0.32319802239560425,0.3212898541891329,False,False,False,False,-4066293,-4536655.5473613795,False,False,False,False,140379.16365271588,False,False,False,False
2024-06-12 00:00:00+00:00,4.5043022287,4.5559768241,4.461240066,4.4784649311,116997,,,,,,,,,,,,,,,,4.405055019968077,4.291279177936934,4.289842689191809,4.250607638087026,4.147333921990624,4.141216346060918,4.135804472335456,3.9747161485078486,3.904971061234398,3.8982793204223296,3.8916675435639756,3.8393521278424476,3.814961015760241,3.8000022410250462,3.81861483234947,3.8948866632221706,3.9339902004875804,3.9600753056459834,4.066961574413657,4.173728154844996,,,,,,,,,4.398433861838473,4.319142716777499,4.286654953991052,4.285622587588297,4.2623235942016136,4.165407559290445,4.160986150702314,4.093740325164328,4.013164567521961,,4.013164567521961,3.8982793204223296,3.8948866632221706,4.031667272744549,4.22060847967511,"rgba(0, 255, 0, 1.0)",0.10200055604317164,4.169350158543865,3.2838259235995473,64.93671303402385,8.80508983533015,True,False,True,False,True,15.79658265528428,0.0,0.0,0.0,0.0,1,1.0411497767559614,0.8700848139419038,False,False,False,False,0.3428280566778979,0.3320589554335154,False,False,False,False,-3949296,-4513621.839621718,False,False,False,False,139462.21605849173,False,False,False,False
2024-06-13 00:00:00+00:00,4.5129146613,4.538751959,4.4870773636,4.538751959,116146,,,,,,,,,,,,,,,,4.4107944265602175,4.2949241163271035,4.292968401934461,4.253082083513357,4.1497142103484945,4.143585593213076,4.138163409911734,3.9770122256316522,3.9070984807485516,3.900210348051883,3.8932934356957496,3.840779561924426,3.8163206922718165,3.80125659227233,3.8195183215191237,3.8955695900742855,3.9346068595382317,3.9606471922434774,4.067388371725528,4.174033809807792,,,,,,,,,4.407059895165984,4.323497147552073,4.289694584259925,4.28864843175631,4.264905766620216,4.167801269547999,4.163382179756126,4.0960452181488085,4.015458531000956,,4.015458531000956,3.900210348051883,3.8955695900742855,4.0335483861656645,4.224054780423155,"rgba(0, 255, 0, 1.0)",0.10454043123419662,4.17244574847298,3.2568156531159174,66.49619158401174,10.53548029888394,True,False,True,False,True,16.160044944840937,0.0,0.0,0.0,0.0,1,1.0529983783311812,0.8878845291087865,False,False,False,False,0.342828058925358,0.3374435071794367,False,False,False,False,-3833150,-4486936.669440474,False,False,False,False,138547.85464443325,False,False,False,False
2024-06-14 00:00:00+00:00,4.4956897962,4.5215270939,4.4870773636,4.4956897962,119073,,,,,,,,,,,,,,,,4.415483145601536,4.29834811941284,4.295920615352679,4.255460895198597,4.152046377156622,4.145908843475442,4.140478181590093,3.9792959108675285,3.9092230623506663,3.9021406160466774,3.894920762641389,3.842211806865458,3.817686257088902,3.802517304118742,3.8204268424988257,3.8962551682007662,3.9352251704420276,3.961220098657653,4.067813821636076,4.174335997232122,,,,,,,,,4.413827153614598,4.32750412834193,4.292571176818731,4.291513407872274,4.267378305397187,4.170140785924604,4.165725360791719,4.0983176597939535,4.017734758893936,,4.017734758893936,3.9021406160466774,3.8962551682007662,4.035345949821732,4.227190304160993,"rgba(0, 255, 0, 1.0)",0.10601570815547184,4.175316151008344,3.0219450566875268,66.0796511886745,10.53548029888394,True,False,True,False,True,15.032033364042576,0.0,0.0,0.0,0.0,0,1.0479048245054319,0.902271401608875,False,False,False,False,0.3260830744864069,0.3317632908329218,False,False,False,False,-3952223,-4465967.505933005,False,False,False,False,137784.13485445548,False,False,False,False
2024-06-17 00:00:00+00:00,4.5714792027,4.5888612529,4.4324228011,4.4932599768,115317,,,,,,,,,,,,,,,,4.420990551755834,4.302023647179706,4.299100062364162,4.2579926745267365,4.154463850432581,4.148314493955397,4.1428728575380696,3.981612526979419,3.9113679385233038,3.9040896268299066,3.8965647029364248,3.843654751765942,3.8190603832596457,3.8037852622789217,3.821342401906757,3.8969499251575503,3.935853813829843,3.9618040024977295,4.068253024531092,4.174654458094902,,,,,,,,,4.421430890324827,4.331845781111311,4.295666458323761,4.294595004565879,4.270019627770478,4.172574358392161,4.168160512382073,4.100653496358573,4.02005211759902,,4.02005211759902,3.9040896268299066,3.8969499251575503,4.037237547817196,4.230555360758675,"rgba(0, 255, 0, 1.0)",0.10999242281920865,4.1783798822533935,3.5738763668542184,68.5007648739651,12.919790166421429,True,False,True,False,True,18.18829813689038,0.0,0.0,0.0,0.0,0,1.0294549633539134,0.8781858292918291,False,False,False,False,0.3383917605792216,0.3350775257060717,False,False,False,False,-3836906,-4441298.427268966,False,False,False,False,136903.07074251605,False,False,False,False
2024-06-18 00:00:00+00:00,4.5540971525,4.5888612529,4.54975164,4.5540971525,152106,,,,,,,,,,,,,,,,4.429471221416354,4.307378009063642,4.303748677571255,4.261660884628194,4.157883821233538,4.151714333965394,4.1462542861166,3.984822137957309,3.9143254727250154,3.9067776740174205,3.8988333486899402,3.845640625597488,3.820949261056471,3.8055273145712287,3.8226029761690588,3.897912039331111,3.93672729383404,3.962617336936868,4.06887269534381,4.175112846615613,,,,,,,,,4.432697681088885,4.33820908139269,4.300189388597082,4.299096596533564,4.273858357112598,4.176028334647746,4.1716137699050675,4.103931814338574,4.023274212539689,,4.023274212539689,3.9067776740174205,3.897912039331111,4.039941612842019,4.235433248461766,"rgba(0, 255, 0, 1.0)",0.11358709648434244,4.182805915144241,3.268780071396046,68.7577308360719,13.400775022766787,True,False,True,False,True,17.054423127094605,0.0,0.0,0.0,0.0,0,1.051025793656592,0.8809768392465712,False,False,False,False,0.342828084252584,0.33895280497932784,False,False,False,False,-3989012,-4423561.704630967,False,False,False,False,137499.2640467311,False,False,False,False
2024-06-20 00:00:00+00:00,4.5801702278,4.6236253533,4.5714792027,4.5801702278,257953,,,,,,,,,,,,,,,,4.444278458640461,4.3168963708979495,4.3120649777870055,4.268232760604942,4.163939094025974,4.157731023660082,4.152235897403399,3.990439890697382,3.919490120006271,3.9114753171141454,3.902803331134929,3.849111547062435,3.8242485696196615,3.8085699515992175,3.824809973160566,3.8996044702323363,3.938267795331257,3.964054511758394,4.069978237632592,4.175942563101957,,,,,,,,,4.45146817224835,4.349460491453009,4.308285339205674,4.307154354210325,4.280740118510214,4.182154180496265,4.177735424028602,4.109712849241562,4.028925736045647,,4.028925736045647,3.9114753171141454,3.8996044702323363,4.0447087430735476,4.243959629493294,"rgba(0, 255, 0, 1.0)",0.11758008595855027,4.1905782849318385,3.313417741551081,69.78848767389002,14.650008462135304,True,False,True,False,True,18.11386088189391,0.0,0.0,0.0,0.0,0,1.0566943052354698,0.8642052691814044,False,False,False,False,0.34282809462213554,0.3408904498007317,False,False,False,False,-3731059,-4396404.73582191,False,False,False,False,142222.93996646715,False,False,False,False
2024-06-21 00:00:00+00:00,4.597552278,4.6045050981,4.5714792027,4.5888612529,120766,,,,,,,,,,,,,,,,4.450296443427827,4.3211280464584,4.315787841093981,4.271215066734229,4.166712522685643,4.160487989254216,4.1549778338532874,3.993031870740871,3.921879027147444,3.913650687498179,3.9046448178326445,3.850724196809989,3.8257823625311675,3.8099852980696993,3.825838099900287,3.9003933213662756,3.938985888020854,3.964724481535003,4.0704936419511695,4.176329337577379,,,,,,,,,4.458782800059008,4.354380074669238,4.311915655852192,4.310768835635524,4.283854773248432,4.184956532357206,4.1805365837399995,4.11236933279664,4.031530489347682,,4.031530489347682,3.913650687498179,3.9003933213662756,4.046853438724428,4.247677230856213,"rgba(0, 255, 0, 1.0)",0.12141244180043413,4.194007918242144,3.323747992987104,71.01956793397804,16.07295409639697,True,False,True,False,True,18.812698055128966,0.0,0.0,0.0,0.0,0,1.0764684671553135,0.8620874497914403,False,False,False,False,0.32762711095248725,0.3342587803766095,False,False,False,False,-3610293,-4365576.824613208,False,False,False,False,141381.49134033118,False,False,False,False
2024-06-24 00:00:00+00:00,4.5888612529,4.6062433031,4.5801702278,4.6062433031,83442,,,,,,,,,,,,,,,,4.454190347765442,4.323982516835497,4.318307920042334,4.273247360577774,4.168610440763258,4.162375022786859,4.156854910780227,3.994811467048744,3.923521135554367,3.9151468989966784,3.9059124978558546,3.851835220515936,3.826839341295535,3.810960953148982,3.8265473998659028,3.90093777560475,3.9394815645597245,3.9651869818747634,4.070849555701314,4.176596527354152,,,,,,,,,4.463425185853914,4.357671885115992,4.314375126152436,4.3132180014256285,4.285974541487788,4.186873191727516,4.182452645471386,4.114189943240803,4.0333180115970855,,4.0333180115970855,3.9151468989966784,3.90093777560475,4.048309791946405,4.250166503563616,"rgba(0, 255, 0, 1.0)",0.12495526608763195,4.196316550335579,3.1414818667116173,71.08352433314126,16.402226578738848,True,False,True,False,True,18.228363554402392,0.0,0.0,0.0,0.0,0,1.077353664522272,0.8758139871061951,False,False,False,False,0.3359000232280887,0.3350794018023491,False,False,False,False,-3693735,-4339230.0863930825,False,False,False,False,139109.3544250241,False,False,False,False
2024-06-25 00:00:00+00:00,4.5540971525,4.5888612529,4.5540971525,4.5888612529,155688,,,,,,,,,,,,,,,,4.45963688161043,4.328647363170581,4.322452157140386,4.276666340397053,4.171891252066572,4.165640965256279,4.1601070109473754,3.997959952760282,3.9264448832498005,3.9178140858093444,3.908175857428216,3.853826578448805,3.8287367404333392,3.8127142856782137,3.8278223479765145,3.9019130873598513,3.940367511548548,3.966012270742164,4.071479156097812,4.177062887315402,,,,,,,,,4.469678924350593,4.362918286410768,4.318429689923937,4.317258151501251,4.289521940853183,4.190174264917879,4.1857556335575765,4.117366715608402,4.036468593029372,,4.036468593029372,3.9178140858093444,3.9019130873598513,4.050768580771849,4.254174688905883,"rgba(0, 255, 0, 1.0)",0.1277686805854112,4.200098125655822,2.770624422371922,68.28545068059385,16.402226578738848,True,False,True,False,False,15.916944703502562,0.0,0.0,0.0,0.0,0,1.0775169405000435,0.8753335567610091,False,False,False,False,0.3017069652974765,0.31839318354991275,False,False,False,False,-3849423,-4320021.96535806,False,False,False,False,139759.49738874863,False,False,False,False
2024-06-26 00:00:00+00:00,4.5801702278,4.5801702278,4.5540971525,4.5540971525,258203,,,,,,,,,,,,,,,,4.468018841524704,4.336178915490863,4.329184027128771,4.282273918861772,4.177292782037012,4.171019137684827,4.165463373612666,4.003158254505386,3.9312789858575634,3.9222287631768564,3.9119282968187035,3.857131477481846,3.831886689375318,3.8156264731263985,3.8299436632524504,3.903538377637639,3.9418448728034607,3.9673891697545622,4.072532001886937,4.177845363729551,,,,,,,,,4.479053131869768,4.371291902908603,4.325024133573583,4.323830709025607,4.2953302619364075,4.1956064976209015,4.191191429384437,4.122604697605359,4.0416686273163185,,4.0416686273163185,3.9222287631768564,3.903538377637639,4.054788169287365,4.260622376804554,"rgba(0, 255, 0, 1.0)",0.13090377074142992,4.206217410362639,2.8567001188683756,67.53763470312299,16.402226578738848,True,False,True,False,False,17.01712912733687,0.0,0.0,0.0,0.0,0,1.0961232039740112,0.8751034506199088,False,False,False,False,0.2949520564892096,0.3066726200195612,False,False,False,False,-3591220,-4291441.496128332,False,False,False,False,144404.34062840554,False,False,False,False
2024-06-27 00:00:00+00:00,4.6323163784,4.6583894537,4.5888612529,4.597552278,132644,,,,,,,,,,,,,,,,4.4738950603393866,4.340732485663538,4.333256674256626,4.285605145581292,4.180390869067501,4.17409915359381,4.1685269064384105,4.006047364639093,3.933945398807156,3.9246638785377206,3.9139990431784257,3.858947373846318,3.8336141751869546,3.8172221614140645,3.831109269040235,3.9044388103168903,3.942667249704608,3.9681583074499387,4.073130625322894,4.178302172175426,,,,,,,,,4.4857141396161255,4.3764497980981645,4.329007114345369,4.327798232593986,4.29879844327081,4.198737315903073,4.194320389515831,4.125573085396872,4.044574351089564,,4.044574351089564,3.9246638785377206,3.9044388103168903,4.0571376062280144,4.264552541092199,"rgba(0, 255, 0, 1.0)",0.13475731841805838,4.209892296317543,3.1347023452334377,68.90745025497995,16.402226578738848,True,False,True,False,False,19.139923806178984,0.0,0.0,0.0,0.0,0,1.1062271296430957,0.8319646096855815,False,False,False,False,0.34282810313203405,0.3247503615757976,False,False,False,False,-3458576,-4258780.1041233,False,False,False,False,143943.15079984063,False,False,False,False
