date,Open,High,Low,Close,Volume,aVWAP_peak_799,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_540,aVWAP_valley_513,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_408,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_OB_bull_714,aVWAP_OB_bull_408,aVWAP_OB_bull_332,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.171004320259575,3.0223837679348593,,,,3.0223837679348593,,3.096694044097217,"rgba(38, 166, 154, 0.5)",0.24677719096784914,3.0353056365535003,1.194171804495876,58.173078646924154,11.630517642904117,False,True,True,False,False,16.96823809464955,0.0,0.0,0.0,0.0,0,1.0430879712746859,0.8743267504488327,False,False,False,False,0.31063363426633156,0.31330497082098174,False,False,False,False,-182965.0,-411550.24322918546,False,False,False,False,86712.47430723027,False,False,False,False
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1739277281015066,3.0255215726064484,,,,3.0255215726064484,,3.0997246503539775,"rgba(38, 166, 154, 0.5)",0.2482402026227793,3.03782336758663,1.358267632925424,61.02054120178455,11.630517642904117,False,True,True,False,True,19.07619442557108,0.0,0.0,0.0,0.0,0,1.0400355871886122,0.8674377224199286,False,False,False,False,0.3204705642136285,0.31688776751730513,False,False,False,False,-117659.0,-406993.7898457872,False,False,False,False,86380.59098463754,False,False,False,False
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1768384885861245,3.0285763541296795,,,,3.0285763541296795,,3.102707421357902,"rgba(38, 166, 154, 0.5)",0.24925082341483512,3.063905078407721,1.248119935293113,62.91884957169148,9.234592970573246,False,True,True,False,True,19.07619442557107,0.0,0.0,0.0,0.0,1,1.0488888888888888,0.8666666666666661,False,False,False,False,0.342828154326544,0.32985796092192454,False,False,False,False,-117659.0,-402507.9791505037,False,False,False,False,86001.63608565091,False,False,False,False
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1783059905495965,3.030390113341106,,,,3.030390113341106,,3.104348051945351,"rgba(38, 166, 154, 0.5)",0.24910967590728186,3.0635157145876866,1.089818307633138,59.177014783150156,13.163134135171582,False,True,True,False,False,16.016273323171866,0.0,0.0,0.0,0.0,1,1.0359649122807018,0.8666666666666665,False,False,False,False,0.28387362444644293,0.30686579268418374,False,False,False,False,-161911.0,-398777.79342724005,False,False,False,False,85354.35490602841,False,False,False,False
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,,,,,,,,,,,,,,,,,,3.180371712019162,3.0328376939506403,,,,3.0328376939506403,,3.1066047029849013,"rgba(38, 166, 154, 0.5)",0.24799533198164253,3.0648202793928525,1.0491315240821029,55.65623156205807,10.028176622685884,False,True,True,False,False,15.26728542097824,0.0,0.0,0.0,0.0,1,1.0412280701754386,0.8675438596491223,False,False,False,False,0.31063363426633156,0.30874971347525765,False,False,False,False,-219481.0,-395997.9981803061,False,False,False,False,84923.58971368689,False,False,False,False
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1823736479538764,3.0353198388018847,,,,3.0353198388018847,,3.108846743377881,#000000,0.24575220069033882,3.066109965369084,0.9924225864338468,51.829154213736686,6.655857660279615,False,True,False,False,False,14.144452189613933,0.0,0.0,0.0,0.0,1,1.0476610767872905,0.8649602824360103,False,False,False,False,0.30329407345189785,0.3060218934635778,False,False,False,False,-280908.0,-394213.65712324705,False,False,False,False,84559.30150107158,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,,,,,,,,,,,,,,,,,,3.184350868554134,3.0378986431631225,,,,3.0378986431631225,,3.1111247558586284,"rgba(239, 83, 80, 1.0)",0.2419308217704453,3.067410051853652,0.9820573765991018,48.7901897075556,4.018766833840594,False,True,False,True,False,13.768875815561884,0.0,0.0,0.0,0.0,0,1.0477453580901859,0.8656056587091067,False,False,False,False,0.29113115254211547,0.29857652300284665,False,False,False,False,-348238.0,-393500.8562376153,False,False,False,False,84292.18054756659,False,False,False,False
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,,,,,,,,,,,,,,,,,,3.185771174947879,3.039811714058039,,,,3.039811714058039,,3.1127914445029594,"rgba(239, 83, 80, 1.0)",0.2383778135271453,3.0684069451021108,0.9715377931827384,46.252896613415885,1.7832591190983749,False,True,False,True,False,13.388882887938152,0.0,0.0,0.0,0.0,0,1.0486725663716814,0.8637168141592919,False,False,False,False,0.2862895309171687,0.29243302696000767,False,False,False,False,-399963.0,-393601.0445130011,False,False,False,False,83787.26301969733,False,False,False,False
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1897122945825758,3.044846755180403,,,,3.044846755180403,,3.1172795248814893,"rgba(239, 83, 80, 1.0)",0.23496884976600804,3.0718436541675658,1.0986832769089065,48.38707273974535,1.7832591190983749,False,True,False,True,False,14.962371123970016,0.0,0.0,0.0,0.0,0,1.0468197879858658,0.8621908127208479,False,False,False,False,0.295986086783361,0.2942095568716844,False,False,False,False,-268578.0,-391662.7027376057,False,False,False,False,84525.21243024466,False,False,False,False
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,,,,,,,,,,,,,,,,,3.243333333333333,3.1906251780866475,3.046955030139715,,,,3.046955030139715,,3.160304513853232,"rgba(239, 83, 80, 1.0)",0.23093958103818105,3.083463477944372,0.7644273071857743,43.86498823020318,-0.07710210503534398,False,True,False,True,False,9.805579836136122,0.0,0.0,0.0,0.0,0,1.0304083405734143,0.8670721112076453,False,False,False,False,0.21508052609627346,0.25464504148397893,False,False,False,False,-348004.0,-390985.8236253947,False,False,False,False,84446.1548731866,False,False,False,False
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,,,,,,,,,,,,,,,,,3.2445145920476945,3.190927493991878,3.047614521290784,,,,3.047614521290784,,3.161018869110119,"rgba(239, 83, 80, 1.0)",0.2271568295808553,3.0836796082264604,0.7101718758410412,39.97407912719437,-3.6022277858640024,False,True,False,True,False,8.755794106440455,0.0,0.0,0.0,0.0,0,1.0365535248041775,0.8677110530896429,False,False,False,False,0.22912998977208113,0.24188751562803001,False,False,False,False,-372573.0,-390700.35349166766,False,False,False,False,83517.82689065658,False,False,False,False
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,3.250622518404052,3.19209102445415,3.049903150291446,,,,3.049903150291446,,3.164205564383216,"rgba(239, 83, 80, 1.0)",0.22250180685570756,3.0848580549146667,0.8096201448024892,39.679156511781045,-3.8905044730183747,False,True,False,True,False,9.852988043276802,0.0,0.0,0.0,0.0,0,1.036123348017621,0.8784140969162991,False,False,False,False,0.2338327084921319,0.23786011206008095,False,False,False,False,-290196.0,-389142.1464607891,False,False,False,False,83500.13965204175,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,3.2505126958735095,3.1925714371805,3.0509508545845514,,,,3.0509508545845514,,3.1646783292128533,"rgba(239, 83, 80, 1.0)",0.22026902061216413,3.0851823116327584,0.7255568119524112,38.14464973988525,-5.524520734246877,False,True,False,True,False,8.44273209446327,0.0,0.0,0.0,0.0,0,1.0223015165031222,0.8920606601248882,False,False,False,False,0.23148009168147324,0.23467010187077708,False,False,False,False,-330118.0,-388227.04341488535,False,False,False,False,82824.50957991707,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,3.249520078777227,3.192861517574981,3.051663614326745,,,,3.051663614326745,,3.1646817368929843,"rgba(239, 83, 80, 1.0)",0.21777691288055387,3.0853122199637286,0.687344576871525,36.483227405765255,-7.336720089162519,False,True,False,True,False,7.741121510397292,0.0,0.0,0.0,0.0,0,1.010714285714286,0.8919642857142855,False,False,False,False,0.22443721103694111,0.2295536564538591,False,False,False,False,-358720.0,-387769.5698735693,False,False,False,False,81983.85051666254,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,3.2418153553266476,3.1943531407285137,3.0561028202495026,,,,3.0561028202495026,,3.1640904387682216,"rgba(239, 83, 80, 1.0)",0.2150335611769312,3.085992267715068,0.646446682667156,34.73590630957102,-9.253008469249437,False,True,False,True,False,7.0372512094007895,0.0,0.0,0.0,0.0,0,1.014336917562724,0.890681003584229,False,False,False,False,0.21508052609627346,0.22231709127506627,False,False,False,False,-552233.0,-390319.39049568446,False,False,False,False,83712.9846171794,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,3.2409826783931757,3.1947274577899263,3.057198508765151,,,,3.057198508765151,,3.1643028816494176,"rgba(239, 83, 80, 1.0)",0.211853680595789,3.086319530996311,0.7018073445104179,34.9720566333367,-9.341825583645686,False,True,False,True,False,7.622125416285517,0.0,0.0,0.0,0.0,0,1.0152740341419584,0.8885893980233598,False,False,False,False,0.2127471994453056,0.21753214536018595,False,False,False,False,-503421.0,-392072.9038213328,False,False,False,False,83171.88408047894,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,3.241590276104903,3.1950613351550565,3.057934182176611,,,,3.057934182176611,,3.1648619311455235,"rgba(239, 83, 80, 0.75)",0.20874815638178318,3.0867141160342166,0.8301193503661778,38.28629395782797,-9.341825583645686,False,True,False,True,True,9.069535526104346,0.0,0.0,0.0,0.0,0,1.0152466367713002,0.8843049327354255,False,False,False,False,0.22678237281570082,0.22215725908794337,False,False,False,False,-473439.0,-393334.39368456794,False,False,False,False,82347.2347148901,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,3.241469255510303,3.1954397795754543,3.0589263179742874,,,,3.0589263179742874,,3.165278451020015,"rgba(239, 83, 80, 0.75)",0.2058510569748387,3.087124325553896,0.6940730669338644,38.02085827099616,-9.341825583645686,False,True,False,True,True,6.914810306483286,0.0,0.0,0.0,0.0,0,1.0314232902033271,0.8780036968576708,False,False,False,False,0.22443721103694111,0.22329723506244226,False,False,False,False,-516864.0,-395249.58137938083,False,False,False,False,81743.78921543443,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,3.240939192705286,3.195624107541965,3.059517848185842,,,,3.059517848185842,,3.1653603828110306,"rgba(239, 83, 80, 0.75)",0.2031799450981586,3.087306385588072,0.7023016683216005,37.84390114644161,-9.341825583645686,False,True,False,True,True,6.914810306483286,0.0,0.0,0.0,0.0,0,1.032497678737233,0.87372330547818,False,False,False,False,0.21041615280676662,0.21685669393460444,False,False,False,False,-516864.0,-397135.076241716,False,False,False,False,80905.12581674552,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,3.2400287248928565,3.195915352501107,3.0604954040120327,,,,3.0604954040120327,,3.165479827135332,"rgba(239, 83, 80, 0.75)",0.20073764869501753,3.0876071472815076,0.7093480154030849,37.72592973007191,-9.341825583645686,False,True,False,True,True,6.914810306483286,0.0,0.0,0.0,0.0,0,1.027958993476235,0.8769804287045664,False,False,False,False,0.20808735754444543,0.21247202573952495,False,False,False,False,-516864.0,-398991.33862556535,False,False,False,False,80372.8758040828,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,3.237674685900622,3.1965663877408192,3.0629090433767816,,,,3.0629090433767816,,3.165716705672741,"rgba(239, 83, 80, 0.75)",0.19811935614492582,3.096897356276057,0.6465932769851883,37.175562588021926,-9.341825583645686,False,True,False,True,True,6.544709900585573,0.0,0.0,0.0,0.0,0,1.02705223880597,0.8759328358208954,False,False,False,False,0.20576078517510063,0.2091164054573128,False,False,False,False,-636631.0,-402675.6744608279,False,False,False,False,80983.63741952337,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,3.246537333681084,3.198370568820806,3.0650669703502307,,,,3.0650669703502307,,3.1699916242840405,#000000,0.19630120265083162,3.10203737941748,1.288645291860358,47.9900501322928,-6.814691480990085,False,True,False,False,True,13.872018141684887,0.0,0.0,0.0,0.0,0,1.0319634703196348,0.8703196347031962,False,False,False,False,0.33783192145984736,0.2734741634585801,False,False,False,False,-576906.0,-405376.9198180244,False,False,False,False,80654.0461417013,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,3.259151138001902,3.2012396244299146,3.068384383476011,,,,3.068384383476011,,3.176258381969276,"rgba(38, 166, 154, 0.5)",0.19413065629032533,3.1078153540110636,1.4020693649841685,56.23217228565527,0.3709448626269847,False,False,True,False,True,15.129554404705118,0.0,0.0,0.0,0.0,0,1.0327868852459015,0.8661202185792349,False,False,False,False,0.34282815533077976,0.30815115939467996,False,False,False,False,-488423.0,-406664.4559448767,False,False,False,False,80775.42527128731,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,3.2623629529688003,3.2020281815962606,3.0692778533885425,,,,3.0692778533885425,,3.1778896626512014,"rgba(38, 166, 154, 1.0)",0.1921165890384912,3.1091896786015134,1.48769204590252,62.31248496845729,5.4015244558328845,True,False,True,False,True,15.874255947245704,0.0,0.0,0.0,0.0,0,1.0433579335793357,0.8699261992619924,False,False,False,False,0.34282815663882726,0.3254896580167536,False,False,False,False,-465149.0,-407571.1930620104,False,False,False,False,79883.93030584099,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,3.265749343552253,3.20289266232611,3.070256647317068,,,,3.070256647317068,,3.1796328843984774,"rgba(38, 166, 154, 1.0)",0.19026101085680433,3.1106239287692743,1.4946628841615637,66.36602675699197,8.654321308677552,True,False,True,False,True,15.874255947245704,0.0,0.0,0.0,0.0,0,1.0414746543778801,0.8580645161290321,False,False,False,False,0.34282815696046065,0.3341589074886071,False,False,False,False,-465149.0,-408463.87223934353,False,False,False,False,79040.9701460605,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,3.278550573193127,3.2068209817854876,3.0749488055297425,,,,3.0749488055297425,,3.1867734535027856,"rgba(38, 166, 154, 1.0)",0.18671211641030477,3.116200802260657,1.3325283999919981,65.58953296928354,8.654321308677552,True,False,True,False,True,13.579786719656088,0.0,0.0,0.0,0.0,0,1.0339761248852155,0.8631772268135901,False,False,False,False,0.33069447046724054,0.3324266889779238,False,False,False,False,-597348.0,-411392.308328656,False,False,False,False,79865.12564767197,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,3.2866658956574897,3.210017354035894,3.078954762588381,,,,3.078954762588381,,3.1918793374272547,"rgba(38, 166, 154, 1.0)",0.18341006584223524,3.1201618795105253,1.3076606204142438,64.52535577420451,8.654321308677552,True,False,True,False,True,13.201049665347895,0.0,0.0,0.0,0.0,0,1.0311640696608615,0.8680109990834095,False,False,False,False,0.31625674260608616,0.324341715792005,False,False,False,False,-718392.0,-416151.9934708474,False,False,False,False,80503.55780817318,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,3.3319360767042725,3.2251323222134163,3.093800214176992,,,,3.093800214176992,,3.216956204364894,"rgba(38, 166, 154, 1.0)",0.18369991196965366,3.1403118607086093,2.094111723662335,69.92409060176035,11.76347748031705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303842716711347,0.8650580875781945,False,False,False,False,0.34282817000997984,0.3335849429009924,False,False,False,False,-412396.0,-416093.76101393497,False,False,False,False,83999.56466386042,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,3.3437230439103773,3.230135264056488,3.098861608190096,,,,3.098861608190096,,3.2242399720523203,"rgba(38, 166, 154, 1.0)",0.18340129780357858,3.1462384560106234,1.9016307308953602,71.08429378373631,13.005889348911055,True,False,True,False,True,18.78885820093104,0.0,0.0,0.0,0.0,0,1.031138790035587,0.864768683274021,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-523548.0,-417759.71820751735,False,False,False,False,84420.532653568,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,3.349383060670924,3.233034315883819,3.1019542897631975,,,,3.1019542897631975,,3.2281238887726467,"rgba(38, 166, 154, 1.0)",0.18141093662711968,3.1494633709467084,1.6842238661790587,68.92913459882163,13.005889348911055,True,False,True,False,True,15.964967337047312,0.0,0.0,0.0,0.0,0,1.0389140271493211,0.8642533936651583,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-599087.0,-420570.9938942225,False,False,False,False,84282.83447289253,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,3.3539502676464865,3.2355201864049903,3.104624735409758,,,,3.104624735409758,,3.231365063153745,"rgba(38, 166, 154, 1.0)",0.17643231098741896,3.1521863087168835,1.8296744483845464,68.23630205152269,13.005889348911055,True,False,True,False,True,16.8581280233806,0.0,0.0,0.0,0.0,0,1.038984587488667,0.8631006346328194,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-532837.0,-422311.55212842056,False,False,False,False,84003.25564385543,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,3.3564757475972304,3.2370120553803314,3.106256799370288,,,,3.106256799370288,,3.2332482007826164,"rgba(38, 166, 154, 0.75)",0.17080551080841483,3.153788658943953,1.7634755437949694,66.29786150127103,13.005889348911055,True,False,True,False,False,15.461573636027094,0.0,0.0,0.0,0.0,0,1.0353260869565215,0.8641304347826085,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-574759.0,-424675.0784520109,False,False,False,False,83350.83307573364,False,False,False,False
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,,,,,,,,,,,,,,,,,3.365217076590975,3.2426962973641507,3.1125709515901274,,,,3.1125709515901274,,3.240161441848418,"rgba(38, 166, 154, 0.75)",0.16468473840360587,3.159786363744625,1.853320709702703,65.45567754332575,13.005889348911055,True,False,True,False,False,15.919848243044502,0.0,0.0,0.0,0.0,0,1.0325497287522603,0.8661844484629292,False,False,False,False,0.29937054961605997,0.3062804343477997,False,False,False,False,-407305.0,-424405.77491011925,False,False,False,False,84654.75814432692,False,False,False,False
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,,,,,,,,,,,,,,,,,3.3723172756833577,3.246531834599536,3.1164816415226593,,,,3.1164816415226593,,3.2451102506018508,"rgba(38, 166, 154, 0.75)",0.1578576163098509,3.1640090590947776,2.4135100339878064,67.84527983554818,13.005889348911055,True,False,True,False,False,19.412607525698995,0.0,0.0,0.0,0.0,0,1.0384959713518351,0.858549686660698,False,False,False,False,0.34282817189088016,0.32455430311933997,False,False,False,False,-318940.0,-422770.6466169391,False,False,False,False,84712.28127387223,False,False,False,False
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,,,,,,,,,,,,,,,,,3.378339036098848,3.2497820840577156,3.1197454829223004,,,,3.1197454829223004,,3.249288867692955,"rgba(38, 166, 154, 1.0)",0.14975890534365843,3.167579230411932,2.5869631505320925,69.7415111874439,13.489737010343994,True,False,True,False,True,19.828637574170873,0.0,0.0,0.0,0.0,0,1.0428189116859945,0.8537020517395182,False,False,False,False,0.3428281743443112,0.3336912387318256,False,False,False,False,-247656.0,-420055.69085543614,False,False,False,False,84504.09086652538,False,False,False,False
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,,,,,,,,,,,,,,,,,3.38202987640991,3.251859388870752,3.1218457831331152,,,,3.1218457831331152,,3.2519116828045926,"rgba(38, 166, 154, 1.0)",0.14206805880751128,3.1698362685621606,2.640732438993557,70.12254758996959,14.251633756329795,True,False,True,False,True,19.10992088495855,0.0,0.0,0.0,0.0,0,1.0442637759710929,0.8681120144534776,False,False,False,False,0.34282817456013626,0.33825970664598093,False,False,False,False,-294278.0,-418105.64913674723,False,False,False,False,83916.77162828467,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,,,,,,,,,,,,,,,,,3.387105716914476,3.2547922787364643,3.124815711805635,,,,3.124815711805635,,3.255571235818858,"rgba(38, 166, 154, 1.0)",0.14065724104880148,3.173000954596427,2.644720190939241,70.37657185832003,14.958842771005251,True,False,True,False,True,19.10992088495854,0.0,0.0,0.0,0.0,0,1.0333633904418393,0.8674481514878267,False,False,False,False,0.3428281749883145,0.34054394081714773,False,False,False,False,-294278.0,-416185.84062299924,False,False,False,False,83641.96896738104,False,False,False,False
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,,,,,,,,,,,,,,,,,3.3938530436074044,3.258789671916782,3.1288572345942245,,,,3.1288572345942245,,3.2604999833728034,"rgba(38, 166, 154, 1.0)",0.13895711957680434,3.1772846647680573,2.8261620306175175,71.53906885794558,16.51183747180886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0333033303330328,0.8676867686768673,False,False,False,False,0.3428281749883145,0.3416860579027311,False,False,False,False,-204477.0,-412903.5330164411,False,False,False,False,83737.45782059993,False,False,False,False
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,,,,,,,,,,,,,,,,,3.4151611307884284,3.2716000055172003,3.1415781020572657,,,,3.1415781020572657,,3.276113079454298,"rgba(38, 166, 154, 1.0)",0.13835318429152568,3.1909055366368175,3.0653032348685816,73.80949985977959,19.006233157658883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385304659498207,0.8602150537634408,False,False,False,False,0.34282817766331947,0.34225711778302526,False,False,False,False,65903.0,-405480.175915411,False,False,False,False,86631.14064508675,False,False,False,False
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,,,,,,,,,,,,,,,,,3.4304949268937954,3.280411503700075,3.149941773845283,,,,3.149941773845283,,3.2869494014797183,"rgba(38, 166, 154, 1.0)",0.138624452167502,3.2289850644078992,3.1092273322119186,76.49114489331876,21.75518175369922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464098073555164,0.8371278458844129,False,False,False,False,0.3428281855170191,0.3425426516500222,False,False,False,False,221467.0,-395760.0646609085,False,False,False,False,87699.86714671331,False,False,False,False
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,,,,,,,,,,,,,,,,,3.4362133434851083,3.2840303714192407,3.1534690417913143,,,,3.1534690417913143,,3.2912375855652214,"rgba(38, 166, 154, 1.0)",0.13894266106226844,3.232015847916336,2.9723351267799707,76.71761611333127,22.191518657296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045414847161572,0.8558951965065501,False,False,False,False,0.31889957080115994,0.33072111122559106,False,False,False,False,150650.0,-387288.59079019673,False,False,False,False,87438.1172684697,False,False,False,False
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,,,,,,,,,,,,,,,,,3.445907330559654,3.2906088189183436,3.1599913482631234,,,,3.1599913482631234,,3.2988358325803735,"rgba(38, 166, 154, 1.0)",0.13841877313702117,3.2376656045270984,2.8705238925906302,75.8100616925511,22.191518657296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0538393645189763,0.8552515445719326,False,False,False,False,0.308753040864578,0.3197370760450845,False,False,False,False,13410.0,-381076.20953763556,False,False,False,False,88210.23948136164,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,,,,,,,,,,,,,,,,,3.4525887516797296,3.2959157850677365,3.1654839801076458,,,,3.1654839801076458,,3.3046628389517045,"rgba(38, 166, 154, 0.75)",0.13752729458823135,3.2417728886748503,2.5684146000453407,71.35126235545044,25.782831857102636,True,False,True,False,False,19.039664798163997,0.0,0.0,0.0,0.0,0,1.043859649122807,0.8587719298245613,False,False,False,False,0.2819881189595276,0.30086259750230604,False,False,False,False,-115790.0,-376963.24504867994,False,False,False,False,88845.7396444413,False,False,False,False
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,,,,,,,,,,,,,,,,,3.453298618861943,3.2964835954761162,3.166070957209268,,,,3.166070957209268,,3.305284390515775,"rgba(38, 166, 154, 0.75)",0.13675528877893697,3.2422508370963783,2.6891037720528894,69.1530891609732,23.71046090714256,True,False,True,False,False,19.683004678227363,0.0,0.0,0.0,0.0,0,1.041994750656168,0.8643919510061241,False,False,False,False,0.28364908099505776,0.2922558392486819,False,False,False,False,-102001.0,-372700.2645052895,False,False,False,False,87682.06926235693,False,False,False,False
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,,,,,,,,,,,,,,,,,3.459756432561965,3.3018487862350723,3.1716626913375454,,,,3.1716626913375454,,3.311089303378194,"rgba(38, 166, 154, 0.75)",0.13614717791440087,3.2468251248230513,2.6675167325560407,67.68764036465502,22.289775557100413,True,False,True,False,False,19.683004678227363,0.0,0.0,0.0,0.0,0,1.039232781168265,0.8666085440278987,False,False,False,False,0.2803286714684953,0.2862922553585886,False,False,False,False,-102001.0,-368503.37668350205,False,False,False,False,88403.41702573124,False,False,False,False
