date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_881,aVWAP_valley_827,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_665,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_578,aVWAP_valley_545,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_191,aVWAP_OB_bull_865,aVWAP_OB_bull_753,aVWAP_OB_bull_578,aVWAP_OB_bull_354,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.014477886212745074,0.30481981172652,-1.6659760528637817,26.828243637802917,-26.83050184587994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-67535.0,-36487.94407947111,False,False,False,False,856.7414701547019,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014874829092818025,0.30481981172652,-2.004716258616901,23.61012650849315,-26.83050184587994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-67535.0,-36969.29378366536,False,False,False,False,843.4586566639313,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.015126349779694466,0.3047861320549643,-1.5791074781986687,29.927189570857884,-24.189241543081074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378057302585603,1.0115303983228512,False,False,False,False,-0.30941775105998093,-0.32116053785125875,False,False,False,False,-67475.0,-37442.25046918992,False,False,False,False,831.3120108241803,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.015343803867265852,0.3047861320549643,-1.5567281921481337,34.13856494576771,-20.5383336071218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2989122080931684,False,False,False,False,-67475.0,-37907.87449292341,False,False,False,False,818.4234525168287,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.015520977609221385,0.3047861320549643,-1.5389579610483421,36.946148529040926,-18.183131600988684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-67475.0,-38366.27953954475,False,False,False,False,805.7347168188933,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.015696038060950816,0.3047861320549643,-1.5217937139429547,38.817870917889735,-16.582934455193232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-67475.0,-38817.577531179704,False,False,False,False,793.242705705422,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016139979682271918,0.3037733861715629,-2.154487605071636,33.00678928152481,-11.053553241124902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-68175.0,-39272.731367905595,False,False,False,False,791.797082361152,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01619281934062764,0.30399070666251776,-1.1480833739603242,40.544595288804274,-16.256121836911035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-66775.0,-39699.12312964349,False,False,False,False,801.2265849602038,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016247359646893465,0.30406054987995323,-1.18545722496122,45.243342113473396,-12.30629918463383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-66975.0,-40122.004941587,False,False,False,False,791.9052425577199,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016656235690797435,0.30376619158017004,-2.087277835494267,42.13193059687432,-12.30629918463383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-67525.0,-40546.85757815154,False,False,False,False,788.154773680856,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.016884627370524014,0.30376619158017004,-1.691846136328651,42.865803719312154,-12.30629918463383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-67525.0,-40965.12335213368,False,False,False,False,775.9353198253389,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.017122843600669267,0.3031275545025448,-1.71277360154119,42.87754501391547,-12.30629918463383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-68896.0,-41398.16019938742,False,False,False,False,785.1611288202948,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.01749243264957758,0.3031275545025448,-2.0881918046674253,40.633002022572015,-12.30629918463383,True,False,False,True,False,0.0,1.0,0.2744,0.2666,0.0,0,0.9342105263157893,1.0098684210526316,False,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-68896.0,-41824.48329707133,False,False,False,False,772.988088063391,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2919,,,,,0.2919,,0.2919,#000000,0.017415469772228232,0.3025247395902442,-0.5756226918569978,47.42252666430302,-10.334684113488713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-67196.0,-42217.84014517875,False,False,False,False,787.3603657678347,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29217407407407403,,,,,0.29217407407407403,,0.29217407407407403,"rgba(38, 166, 154, 1.0)",0.017309125646046905,0.3025675344088817,-0.20610714150639092,53.23612794793729,-4.923308271686857,True,False,True,False,True,0.36146524676650316,0.0,0.0,0.0,0.0,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-67096.0,-42603.54804990466,False,False,False,False,776.703615910969,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,,,,,0.2925684210526316,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",0.017233503614960455,0.30262427070824893,-0.1522772598585703,57.309211603214294,-1.1885798159253298,True,False,True,False,True,0.8464188327911266,0.0,0.0,0.0,0.0,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-66996.0,-42981.72559951854,False,False,False,False,766.2120869821167,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2925684210526316,,,,,0.2925684210526316,,0.2925684210526316,"rgba(38, 166, 154, 1.0)",0.01709099936982819,0.30262427070824893,-0.15354694312854125,60.0246007067323,1.3786347063165536,True,False,True,False,True,0.8464188327911053,0.0,0.0,0.0,0.0,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-66996.0,-43354.03993130895,False,False,False,False,754.3328298196033,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2961488888888889,,,,,0.2961488888888889,,0.2961488888888889,"rgba(38, 166, 154, 1.0)",0.016949408770150835,0.30323007120146805,0.01592555835972888,62.63463178061238,3.9786695808085355,True,False,True,False,True,2.561645573969809,0.0,0.0,0.0,0.0,0,0.94271948608137,1.0064239828693793,False,False,False,False,-0.02427677058543779,-0.046140808053266966,False,False,False,False,-65896.0,-43703.527684311906,False,False,False,False,759.6920107526327,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2981450450450451,,,,,0.2981450450450451,,0.2981450450450451,"rgba(38, 166, 154, 1.0)",0.016830293579792075,0.30362784549475047,0.2894871965334854,65.45062046165725,6.85290031413269,True,False,True,False,True,4.924471225771018,0.0,0.0,0.0,0.0,0,0.9234462523339554,0.9978660976260338,False,False,False,False,0.013536408704251258,-0.016302199674507856,False,False,False,False,-65196.0,-44036.74430936133,False,False,False,False,758.7665532215841,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2984201754385965,,,,,0.2984201754385965,,0.2984201754385965,"rgba(38, 166, 154, 1.0)",0.016712160432042135,0.3036857032386841,0.3120061456158932,67.41427913890621,9.001376843016473,True,False,True,False,True,5.110567862461437,0.0,0.0,0.0,0.0,0,0.9257583821181476,0.996806812134114,False,False,False,False,0.03829258341914247,0.010995191872317307,False,False,False,False,-65096.0,-44363.244397588285,False,False,False,False,748.553118287916,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,0.2996874074074074,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.01658516508512681,0.3039991050681367,0.0844667463165371,66.79663461457793,9.001376843016473,True,False,True,False,True,3.2550443583072486,0.0,0.0,0.0,0.0,0,0.9442338927991334,0.9967514889009206,False,False,False,False,0.02614406509715275,0.018569628484735028,False,False,False,False,-65796.0,-44695.5351821218,False,False,False,False,747.8003567640724,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,0.2996874074074074,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.016455451518712368,0.3039991050681367,0.08513257325514664,66.38487159835907,9.001376843016473,True,False,True,False,True,3.2550443583072486,0.0,0.0,0.0,0.0,0,0.9174336762317269,1.0062263129399027,False,False,False,False,0.009801813466351983,0.014185720975543506,False,False,False,False,-65796.0,-45022.67417154627,False,False,False,False,736.206552783234,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,0.2996874074074074,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.0162913073599237,0.3039991050681367,0.08599033220068446,66.11036292087982,9.233696837161858,True,False,True,False,True,3.2550443583072486,0.0,0.0,0.0,0.0,0,0.9159084642955608,1.024813895781638,False,False,False,False,0.009801813466351983,0.011993767220947745,False,False,False,False,-65796.0,-45344.74123865408,False,False,False,False,724.7924977013233,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996874074074074,,,,,0.2996874074074074,,0.2996874074074074,"rgba(38, 166, 154, 1.0)",0.01612314301060898,0.3039991050681367,0.0868872111933455,65.92735713589366,9.69916292108313,True,False,True,False,True,3.2550443583072486,0.0,0.0,0.0,0.0,0,0.897435897435897,1.024813895781638,False,False,False,False,0.009801813466351983,0.010897790343649863,False,False,False,False,-65796.0,-45661.81501789975,False,False,False,False,713.5554047137059,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29998635394456286,,,,,0.29998635394456286,,0.29998635394456286,"rgba(38, 166, 154, 1.0)",0.015959890378724712,0.3040786470096239,0.17051201015790288,66.3718783769792,10.763381802753294,True,False,True,False,True,3.968526589342382,0.0,0.0,0.0,0.0,0,0.8971523361902125,1.0276472214542443,False,False,False,False,0.02661115024420266,0.01875447029392626,False,False,False,False,-65606.0,-45971.027188164866,False,False,False,False,705.438266656129,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31114991490396304,,,,,0.31114991490396304,,0.31114991490396304,"rgba(38, 166, 154, 1.0)",0.016358498025725535,0.3065713302908196,1.8050966331226321,72.53347537482891,16.929765453761235,True,False,True,False,True,16.411346519369133,0.0,0.0,0.0,0.0,0,0.8976697061803441,0.9946808510638302,False,False,False,False,0.29383077920200457,0.1562926247479654,False,False,False,False,-63441.0,-46241.879479821226,False,False,False,False,728.0671307389797,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3114751018451953,,,,,0.3114751018451953,,0.3114751018451953,"rgba(38, 166, 154, 1.0)",0.016647045351020327,0.3066612421937737,1.5641669291560087,74.78673547478415,19.184911398584916,True,False,True,False,True,14.55381033397045,0.0,0.0,0.0,0.0,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-63541.0,-46510.08289873872,False,False,False,False,718.3296558438017,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,,,,,0.32200623238852977,,0.32200623238852977,"rgba(38, 166, 154, 1.0)",0.01756212058036522,0.31149014103169226,2.209861775559034,78.1960614717965,22.478584699659805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-60441.0,-46726.06610961099,False,False,False,False,755.2547774586264,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32200623238852977,,,,,0.32200623238852977,,0.32200623238852977,"rgba(38, 166, 154, 1.0)",0.018374344432750288,0.31149014103169226,2.112176524738121,80.46894546980472,24.678861643352704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125615785050079,False,False,False,False,-60441.0,-46938.70074357051,False,False,False,False,743.545401063919,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322690745211653,,,,,0.322690745211653,,0.322690745211653,"rgba(38, 166, 154, 1.0)",0.018911179304916727,0.31173702507170964,1.669011457158797,78.52399995562207,24.678861643352704,True,False,True,False,True,16.730706157931024,0.0,0.0,0.0,0.0,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119124431333361,False,False,False,False,-60741.0,-47152.689879329104,False,False,False,False,736.668728179207,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3229305914235613,,,,,0.3229305914235613,,0.3229305914235613,"rgba(38, 166, 154, 0.75)",0.019642624638848815,0.31182560978456886,1.943446505612622,78.20988653440041,24.678861643352704,True,False,True,False,False,18.84725250548693,0.0,0.0,0.0,0.0,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091837150096446,False,False,False,False,-60641.0,-47361.81096647128,False,False,False,False,726.7978951841806,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3238648410162787,,,,,0.3238648410162787,,0.3238648410162787,"rgba(38, 166, 154, 0.75)",0.020017508102424697,0.3121781866341625,1.33991769747747,73.43089062007303,29.16493411659647,True,False,True,False,False,13.463980648648043,0.0,0.0,0.0,0.0,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057497057449597,False,False,False,False,-61141.0,-47575.4418042004,False,False,False,False,723.2816487472164,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3244119889422377,,,,,0.3244119889422377,,0.3244119889422377,"rgba(38, 166, 154, 0.75)",0.02036231309538782,0.31240252865924983,1.2669224375394483,69.94146892075595,25.87776557695794,True,False,True,False,False,13.088992434229098,0.0,0.0,0.0,0.0,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593829758503263,False,False,False,False,-61641.0,-47793.512473902716,False,False,False,False,719.8199177588874,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,,,,,0.32442649237472765,,0.32442649237472765,"rgba(38, 166, 154, 0.75)",0.020556534920261625,0.3124090845716496,0.8557334928569038,64.65298378710276,21.010119112616252,True,False,True,False,False,9.349345121854551,0.0,0.0,0.0,0.0,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026969760283883,False,False,False,False,-61661.0,-48008.512280508876,False,False,False,False,708.9699965533233,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32442649237472765,,,,,0.32442649237472765,,0.32442649237472765,"rgba(38, 166, 154, 0.75)",0.02072474796899557,0.3124090845716496,0.8825639499073169,61.33204748278166,18.036327774066095,True,False,True,False,False,9.591226880821456,0.0,0.0,0.0,0.0,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.1957900182733476,False,False,False,False,-61661.0,-48220.17875678006,False,False,False,False,697.9782136610237,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,,,,,0.3246211464968153,,0.3246211464968153,"rgba(38, 166, 154, 0.75)",0.0209921435325242,0.31250183051223457,1.0050507445834185,60.004239805444705,16.795302430904854,True,False,True,False,False,10.59436743426005,0.0,0.0,0.0,0.0,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.18669492959330233,False,False,False,False,-61361.0,-48423.91241946564,False,False,False,False,691.808008798062,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3246211464968153,,,,,0.3246211464968153,,0.3246211464968153,"rgba(38, 166, 154, 0.75)",0.021308332591684534,0.31250183051223457,1.112155040090444,59.91337489645436,16.49742220166759,True,False,True,False,False,11.48551138786301,0.0,0.0,0.0,0.0,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.18928604382369885,False,False,False,False,-61361.0,-48624.487420714235,False,False,False,False,681.0823032353013,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,"rgba(38, 166, 154, 0.75)",0.02153977272417275,0.3127134923461038,0.8489647448031988,57.62931872433379,14.04591994959253,True,False,True,False,False,9.11043376793003,0.0,0.0,0.0,0.0,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181531718109745,False,False,False,False,-61861.0,-48829.704670005485,False,False,False,False,678.2748256657617,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,"rgba(38, 166, 154, 0.75)",0.02186479889298408,0.3127134923461038,1.069596284345447,57.8230063890242,13.895146840570753,True,False,True,False,False,10.872884208929282,0.0,0.0,0.0,0.0,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396465951916,False,False,False,False,-61861.0,-49031.74025651703,False,False,False,False,667.7589368957498,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,"rgba(38, 166, 154, 0.5)",0.02218057806377576,0.3127134923461038,1.054368717832919,57.952131498817806,13.57384394810606,False,False,True,False,False,10.872884208929282,0.0,0.0,0.0,0.0,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-61861.0,-49230.643508353976,False,False,False,False,657.406085160932,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250710658520027,,,,,0.3250710658520027,,0.3250710658520027,#000000,0.022274966516997067,0.3127134923461038,0.4573074283242285,52.908853787452266,8.521751588460226,False,False,False,False,False,5.098864915514746,0.0,0.0,0.0,0.0,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-61861.0,-49426.462988844614,False,False,False,False,647.2137427553362,False,False,False,False
