date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_343,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_188,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_323,aVWAP_OB_bear_293,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.73924198289474,,42.30190887433176,-12.790616707691242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88634.0,-42411.460960910445,False,False,False,False,13788.888184369724,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.73913901186193,,43.618489994388185,-11.361115812214962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88404.0,-43124.52358167152,False,False,False,False,13578.67286368182,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.730006468571958,,42.98779660474,-11.361115812214962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96878.0,-43957.91081296343,False,False,False,False,13499.530648741016,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.726061926912536,,42.56733434497454,-11.361115812214962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96878.0,-44778.37731198726,False,False,False,False,13366.824747210148,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.718977812849154,,41.35003180847994,-11.361115812214962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103232.0,-45684.635028080476,False,False,False,False,13258.098782137124,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18000668155766808,23.65526759759316,-1.362547186975299,38.83108701236286,-11.361115812214962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103436.0,-46580.005027645115,False,False,False,False,13055.709653731896,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1825927630469381,23.651306571117775,-1.3489393939148477,37.03389413800599,-8.980795986654122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107747.0,-47528.33053109248,False,False,False,False,12920.132759875587,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.184231371373597,23.62267685304527,-1.1001212851760545,36.592746934740106,-9.558193014611106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66596.0,-47823.95331355616,False,False,False,False,13357.820624063563,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1870138261497503,23.622260238232126,-1.1082615788319556,36.14827437074293,-10.19938061203682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67262.0,-48125.31837846227,False,False,False,False,13161.048211287383,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19023160374412235,23.579673796621137,-0.7342302428833463,37.28370125180034,-10.19938061203682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49562.0,-48147.592512129515,False,False,False,False,13231.419556848818,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19266357271744414,23.587302814242182,-0.4271840965125603,41.315198288973434,-12.340684656911584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31714.0,-47892.8081320965,False,False,False,False,13302.99444744031,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,,#000000,0.1936567270402077,23.59239029061366,0.06511371734440831,47.7072663263305,-6.54525956954577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25893.0,-47551.72583547485,False,False,False,False,13186.994533526506,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1941932955486197,23.60312666471118,0.18987954854285252,53.016464433727705,-1.9787317250476306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13962.0,-47030.95489228919,False,False,False,False,13167.521750060978,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19424135168058373,23.616878953094258,0.556632488243499,58.72042860349623,2.8793349058396487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-46339.42070791261,False,False,False,False,13142.21133533135,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19424135168058373,23.658718673375812,0.4699376617513112,63.07855922785272,6.493921790782757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54920.0,-44769.50720856513,False,False,False,False,13827.556896023887,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19416309202910784,23.680351070515652,0.3587135369368073,65.98397964409037,8.896317669654877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54920.0,-43223.93345339358,False,False,False,False,14507.191672829718,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1942246076021153,23.68041882514231,0.1780473405745313,65.76812576680567,8.896317669654877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54513.0,-41708.63215954252,False,False,False,False,14288.584049995148,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19383044973182276,23.682860504584678,0.3205868608430577,66.54650318959588,9.568486571594804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64888.0,-40055.97119582868,False,False,False,False,14227.908328289795,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19284865465851972,23.68556082949465,0.5674873423365907,68.44951912391639,11.66890395742692,True,False,True,False,True,0.3432559547191083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72548.0,-38310.17319279257,False,False,False,False,14126.080292192279,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19099549544237063,23.712968274629894,0.7436391368348365,71.10054721114503,14.452390771559706,True,False,True,False,True,2.386686767520043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81441.0,-36453.56585647021,False,False,False,False,14044.947264406352,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18556322833931563,23.71260103631462,0.4440479098300084,69.20182309473597,14.452390771559706,True,False,True,False,True,0.284033341865797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76885.0,-34696.378788928036,False,False,False,False,13897.831802942686,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1844031521490882,23.710122145757754,0.13491013549557693,64.89745175966671,14.452390771559706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72832.0,-33029.272141037676,False,False,False,False,13745.198751734273,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1849165869903005,23.705541912141182,-0.3814796351658866,58.14050424608177,15.152857913090372,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68876.0,-31449.345441176625,False,False,False,False,13593.428228451572,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,,,,,,,,#000000,0.1852481170345924,23.6997985010261,-0.48474717294605646,52.81679697755004,10.373513779200344,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63735.0,-29973.619155266908,False,False,False,False,13462.382829560851,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18621495377387431,23.692389630431652,-0.8183533456539892,47.18999566664225,5.355516333488012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57780.0,-28613.097928053467,False,False,False,False,13345.989297319598,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18828529244566192,23.690287854583755,-1.249634804331087,41.42640844386935,0.2313014800436619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56430.0,-27294.600285758064,False,False,False,False,13160.004967128596,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19083049881839195,23.689261056803357,-1.3585934030916547,37.059189452212514,-3.6421930175241854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55809.0,-26006.17237435096,False,False,False,False,12965.601789343656,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19278501773493714,23.689261056803357,-1.3448195292842662,34.14771012444129,-6.3184854375118675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55809.0,-24737.7200894773,False,False,False,False,12764.584707338328,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1962163037003673,23.689138164493944,-1.422604336284931,31.728800593247733,-8.726336572126478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55736.0,-23490.065514446644,False,False,False,False,12567.815952185796,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20091273709729016,23.68461608890442,-1.7152525712570572,28.62653453664592,-11.893093162642614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53553.0,-22295.59938243972,False,False,False,False,12406.811053702295,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20406896908677963,23.628940984144137,-1.2933910791302057,28.176965426408383,-12.718194195590023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63161.0,-20970.690864882516,False,False,False,False,12363.41863426505,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20618768236816964,23.62433274027469,-1.015253374354846,30.869725158343435,-12.718194195590023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71451.0,-19537.796432868832,False,False,False,False,12300.264856989623,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2072062775145538,23.62436540929892,-0.7449842309342187,35.4807606444886,-12.718194195590023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76040.0,-18055.970131584043,False,False,False,False,12180.710363082808,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20719073338351027,23.629265278705198,-0.3343068368650877,42.16967691270983,-16.75122187146006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91519.0,-16357.13338535793,False,False,False,False,12231.846636523383,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20644542066054294,23.632033947223448,0.3292204426675442,50.41499107044339,-9.137162466844266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94290.0,-14641.6739530268,False,False,False,False,12085.166843709068,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20592883402933523,23.63796667352895,0.6411599769085303,57.298124527373126,-2.9642592561113617,True,False,True,False,True,1.6426258566127672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98587.0,-12886.19063592561,False,False,False,False,11964.420070938384,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20440447448425875,23.638114525012725,0.03368553944157973,57.11218391282226,-2.9642592561113617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98287.0,-11162.575277229089,False,False,False,False,11783.576348908333,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2032472421496494,23.638883264020233,-0.09290784868966881,56.167673079040156,-2.9642592561113617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95328.0,-9511.558606264296,False,False,False,False,11646.761211715955,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20215120110477922,23.63978445601741,0.1989379423065899,57.13604604603546,-2.4272893040201353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97305.0,-7855.487930198183,False,False,False,False,11496.842433239739,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20103208923178822,23.644099479717646,0.825243974314325,60.55866012129796,1.3448690169237167,True,False,True,False,True,2.81363955656769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100626.0,-6173.60439639666,False,False,False,False,11370.085186212766,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20045106792089534,23.647385101726215,1.3101197264632276,64.46774379776323,5.455304287153503,True,False,True,False,True,5.585154158396826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102649.0,-4486.432235212216,False,False,False,False,11225.169136814118,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19918828523025572,23.649668714296944,1.4324702146675983,67.44721016297304,8.626186616276001,True,False,True,False,True,6.258433644177522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104053.0,-2803.6503400926467,False,False,False,False,11072.902948646457,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1986820312699321,23.650103890692783,1.1319398531901956,67.0258503779379,8.638038011509359,True,False,True,False,True,4.373043561673633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103737.0,-1151.8573115640784,False,False,False,False,10906.129259520156,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1979704000078699,23.6910921015279,1.3583237618422292,68.27304412949573,10.373280037940383,True,False,True,False,True,6.665057246572275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107940.0,539.4893134214112,False,False,False,False,10802.20477487643,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19725508248854906,23.6910921015279,1.3632495298959468,69.1045066305343,11.749937748456155,True,False,True,False,True,6.665057246572275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107940.0,2204.613510112552,False,False,False,False,10634.72873185509,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1950377186897663,23.696636311292384,1.0426890248398166,67.11056897564309,11.749937748456155,True,False,True,False,True,4.762551718085287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98004.0,3689.8753161573186,False,False,False,False,10623.895728260437,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19126812461958262,23.70612402510251,0.9352105859419115,65.16085469189206,11.749937748456155,True,False,True,False,False,4.291325692197372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85599.0,4959.784225984336,False,False,False,False,10651.50974797733,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.187030661840419,23.708744404590888,0.4879178339590915,60.62986271553904,17.13267918310646,True,False,True,False,False,1.6721218300702958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69396.0,5958.795323255897,False,False,False,False,10737.57936428776,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18245739969291302,23.70934699470421,0.3872301447609451,56.918170566201354,13.504780351966147,True,False,True,False,False,1.0688190980709642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64112.0,6860.395395763557,False,False,False,False,10653.027746236787,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,#000000,0.17694245005262974,23.70845973903208,-0.04781068098448919,51.91630346322468,8.793263291502868,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61263.0,7703.846629937765,False,False,False,False,10532.035068000556,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1734272441371475,23.70771894175033,0.09964442631635383,49.57123194954348,6.593444563267234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67571.0,8632.019550403846,False,False,False,False,10466.546152217601,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1689378050703238,23.707645555771318,-0.2524334665859245,46.19388814690231,3.365908419026397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67371.0,9542.701417839446,False,False,False,False,10307.374894043684,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1670932738387721,23.69169897949569,-0.7582530199147378,41.50716665066368,-1.043144837097131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64982.0,10402.22542686519,False,False,False,False,10184.609391810447,False,False,False,False
