date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_404,aVWAP_peak_361,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_253,aVWAP_peak_206,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_341,aVWAP_OB_bear_311,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.76954773107029,31.392915803130364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,2066.103444774393,False,False,False,False,16888.655098698797,False,False,False,False
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.85446290591636,30.174189562764738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8152.0,2160.458430126728,False,False,False,False,16962.427887866255,False,False,False,False
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.01293162899427,25.24969184152542,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559.0,2135.629617256546,False,False,False,False,16817.165439992357,False,False,False,False
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.66143112365718,20.910772453857774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13864.0,1887.5733441207856,False,False,False,False,16780.046595961467,False,False,False,False
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.406777592878086,20.910772453857774,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69637.0,2937.9520519638745,False,False,False,False,17814.47998207059,False,False,False,False
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.20092197612115,18.84105586922543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43779.0,3571.1465937938915,False,False,False,False,17939.18571878267,False,False,False,False
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.61309387390958,15.060440199994787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38416.0,4111.3768791614275,False,False,False,False,17744.206095235655,False,False,False,False
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,,,,,,,,,,,,,#000000,,,,53.333634297533905,11.64764868532108,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16910.0,4309.805144600785,False,False,False,False,17802.528481356032,False,False,False,False
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,,,,,,,,,,,,,#000000,,,,51.14732791328346,9.26207992347345,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16910.0,4505.1570028240285,False,False,False,False,17924.969900249736,False,False,False,False
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,,,,,,,,,,,,,#000000,,,,49.68979032378316,7.498178090853372,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16910.0,4697.480150067067,False,False,False,False,17647.063390168343,False,False,False,False
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.41876316997898,3.1458450261501554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9817.0,4472.449450066027,False,False,False,False,17787.837601173484,False,False,False,False
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.5697735831639,-2.4793646592056575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13453.0,4194.535505103762,False,False,False,False,17568.429266271567,False,False,False,False
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.58648834310656,-8.039136708628547,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23153.0,3770.542706575022,False,False,False,False,17446.438114856504,False,False,False,False
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.582127519087845,-12.606988006169935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26633.0,3299.1699514343236,False,False,False,False,17229.90419059516,False,False,False,False
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.096379709929554,-14.017230316456597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20653.0,2927.8184793190626,False,False,False,False,17055.487071361124,False,False,False,False
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.761666666666663,,25.714689292695002,-15.567883771634406,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58148.0,1980.9065649110148,False,False,False,False,17372.37874467335,False,False,False,False
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.758433118141227,,23.954807214219976,-17.608611063972432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64180.0,955.1560755325495,False,False,False,False,17196.55891917454,False,False,False,False
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.772736586867016,,27.050904448918384,-17.608611063972432,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44883.0,244.48698909018435,False,False,False,False,17229.123897171834,False,False,False,False
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.773566052653194,,28.569818340298227,-17.608611063972432,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46987.0,-487.784127019741,False,False,False,False,16994.62585225444,False,False,False,False
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.785643530036374,,33.50076558911688,-24.395951175157773,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35946.0,-1037.523907996179,False,False,False,False,16902.321575475304,False,False,False,False
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.79199147302367,,39.317215280178644,-18.831106962689464,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32129.0,-1519.562297019494,False,False,False,False,16699.448372754756,False,False,False,False
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,,,,,,,,,,,,,#000000,,23.83047395969186,,45.78672232082411,-12.843645242693633,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16070.0,-1745.1504784610522,False,False,False,False,16689.518940619022,False,False,False,False
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.01275865984976,,53.53590995924789,-5.832670670787287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2579.0,-1758.0783780197955,False,False,False,False,16639.929499679194,False,False,False,False
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,23.989285998758913,,51.76564882543343,-5.832670670787287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-1843.1469302985583,False,False,False,False,16454.28718185471,False,False,False,False
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.9607500693457,,47.030841666203855,-5.832670670787287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11241.0,-1988.8500786660225,False,False,False,False,16261.13544260115,False,False,False,False
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.93167774792183,,46.4014791510165,-5.832670670787287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-1986.1702324851537,False,False,False,False,16155.148846591828,False,False,False,False
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.923202668450674,,46.4681900949375,-5.832670670787287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3803.0,-1896.4156552373217,False,False,False,False,15991.797701683427,False,False,False,False
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.912933104336542,,47.15432151902762,-5.832670670787287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17436.0,-1596.6882807375184,False,False,False,False,15955.227194680581,False,False,False,False
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.91072530931895,,47.22748941423319,-5.832670670787287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13324.0,-1365.359780260968,False,False,False,False,15771.611269181658,False,False,False,False
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,#000000,,23.90998798057442,,48.16630554172336,-5.832670670787287,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23844.0,-974.5169929701001,False,False,False,False,15690.190939426902,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.816515703515535,,44.44920731744015,-5.832670670787287,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19767.0,-1265.8733186604861,False,False,False,False,16123.071700055943,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.81854397113806,,43.93011116453637,0.33697554710786903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-1408.5419493789282,False,False,False,False,16017.272138814766,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.83116666541149,,45.76200201229453,0.33697554710786903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10149.0,-1229.3552524893323,False,False,False,False,16088.5857490657,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,46.34620167124645,0.33697554710786903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42251.0,-1865.3497446988,False,False,False,False,16651.553411870882,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.836894381513062,,46.73566811054773,0.33697554710786903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42251.0,-2491.48385718409,False,False,False,False,16393.389793082184,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.840145828722054,,46.543516706622576,0.33697554710786903,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70163.0,-3540.654650095965,False,False,False,False,16571.972897065407,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.841213178583377,,46.79133473966942,0.33697554710786903,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58295.0,-4389.559229164244,False,False,False,False,16499.043084707802,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.84119867328401,,46.772994461149324,0.33697554710786903,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59003.0,-5236.279241115186,False,False,False,False,16254.22071130148,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,#000000,,23.842987417101707,,49.51243110783625,0.33697554710786903,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53276.0,-5981.081113345957,False,False,False,False,16091.007987095254,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,#000000,,23.843662014524146,,50.26419443837389,0.33697554710786903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59292.0,-6807.606987557648,False,False,False,False,15934.806312876723,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,#000000,,23.844200913184977,,49.90060783822103,0.33697554710786903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66217.0,-7728.682848215668,False,False,False,False,15795.119393297238,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,#000000,,23.84746656384965,,51.37498152228918,-1.6985602587059319,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50694.0,-8394.811796305346,False,False,False,False,15790.900487974799,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.848736120576167,,53.915939197964406,0.7869241854618849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47078.0,-8994.551148300612,False,False,False,False,15602.142340874414,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.853601142910794,,57.47771546426606,4.082180557468739,True,False,True,False,True,1.841530164782668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37862.0,-9442.108494838587,False,False,False,False,15503.132382101167,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.853890391187893,,55.52371588907561,4.082180557468739,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39129.0,-9902.37037863954,False,False,False,False,15282.417151370915,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.855632560192436,,57.05939394997902,4.082180557468739,True,False,True,False,False,1.5465016226252963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35718.0,-10302.612698350555,False,False,False,False,15098.364172279893,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.85839896358196,,58.08317932391462,4.250802536582128,True,False,True,False,True,1.5465016226252963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35718.0,-10696.64971077923,False,False,False,False,14961.78488278718,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.86022796681615,,59.42750905349263,5.581448188079058,True,False,True,False,True,2.3451055529115408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32253.0,-11030.856692007457,False,False,False,False,14783.540155922261,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.912463128291815,,61.87508814131353,7.929353991762525,True,False,True,False,True,4.3058296814446955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25092.0,-11248.858913836799,False,False,False,False,14665.36123877618,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.914188887674342,,62.06819414255551,8.197187857014384,True,False,True,False,True,3.228715497293127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32322.0,-11575.574279513747,False,False,False,False,14550.084320345542,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.914606663344035,,62.19693147671683,8.515717542147542,True,False,True,False,True,3.228715497293127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32322.0,-11897.224290684075,False,False,False,False,14353.958982045611,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.915469279489837,,62.67930957223352,9.218573490117308,True,False,True,False,True,3.6324217092559046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30681.0,-12188.445619510678,False,False,False,False,14156.85884278909,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.91463277402932,,58.2934874413357,11.91327046768707,True,False,True,False,False,0.18032599218830114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31918.0,-12494.330183549271,False,False,False,False,13956.5509537536,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.912845360690675,,56.58721351579207,10.334622657954256,True,False,True,False,False,1.213285498337079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28177.0,-12737.47235124618,False,False,False,False,13798.170318811683,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,#000000,,23.906366388895297,,50.775050509899344,5.0354603010832335,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33473.0,-13058.953400064069,False,False,False,False,13666.353724721577,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.90595225104253,,47.17018046367332,1.9489812832063507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33011.0,-13368.287455877029,False,False,False,False,13461.635062322792,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.894105394549605,,43.34230089669629,-1.3554921017108512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45046.0,-13859.414782142501,False,False,False,False,13439.516689263524,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.884992508545498,,40.61412011248625,-3.687963131045308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60172.0,-14577.439359163549,False,False,False,False,13465.663717336958,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.885249572900783,,43.78387770501983,-3.687963131045308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50957.0,-15141.46355514551,False,False,False,False,13399.76195427747,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.882910027582707,,41.46874417581025,-3.687963131045308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55277.0,-15763.719934135503,False,False,False,False,13258.990451110376,False,False,False,False
