date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_722,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_679,aVWAP_peak_644,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_471,aVWAP_peak_454,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_728,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_676,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_505,aVWAP_valley_414,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_62,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_804,aVWAP_OB_bear_822,aVWAP_OB_bear_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,,,1.1338638768579579,1.0981619017978455,1.111102222604265,"rgba(239, 83, 80, 1.0)",0.022974329583679794,1.0788965285605658,-1.4754088225775643,38.419894326443156,-6.300781223694635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477272727272726,0.975,False,False,False,False,-0.30622618244535915,-0.3064176104157425,False,False,False,False,-46236.0,-23509.64917334695,False,False,False,False,3487.395487144299,False,False,False,False
2025-10-13 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,,,1.1338638768579579,1.0981619017978455,1.111102222604265,"rgba(239, 83, 80, 1.0)",0.02313532457613183,1.0788965285605658,-1.4651416905356998,38.45484047894787,-6.805304031928806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494252873563219,0.979310344827586,False,False,False,False,-0.30622618244535915,-0.30632189643055086,False,False,False,False,-46236.0,-23861.99569779118,False,False,False,False,3433.32734005679,False,False,False,False
2025-10-13 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.0646344396344396,1.0868045397097708,1.0878849929240464,1.0906099441256354,1.0916266069529916,1.0943840898711688,1.0912038078531467,1.0890942200506912,1.093625302058224,1.1132757020002184,1.1137860421375945,1.1253111591961027,1.1338638768579579,,,,,,1.069920571370719,1.0690006784918096,1.0686857518579078,1.0651939712129124,1.0646723209437037,1.0871281139377231,1.0874555365238308,1.0943688295786345,1.0938808682090302,1.0893366297054154,1.089097911752206,1.0894370278175998,1.0959052390392638,1.0959216743325626,1.1188874809771043,1.1397450708995556,1.145310717970281,1.147722966954973,1.1479902497489234,1.1490474609103145,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537692985744308,1.1537673525713106,1.153551779280634,1.153551779280634,1.1535445465003953,1.1532913161908422,1.1532913161908422,1.153145915569806,1.1527883304525985,1.1525951026612766,,,1.1338638768579579,1.0981619017978455,1.111102222604265,"rgba(239, 83, 80, 1.0)",0.02328282822360328,1.0788965285605658,-1.4558595817926814,38.47813791395101,-7.314531207863176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445727482678984,0.9769053117782909,False,False,False,False,-0.30622618244535915,-0.306274039437955,False,False,False,False,-46236.0,-24208.879485422323,False,False,False,False,3380.0974588155996,False,False,False,False
2025-10-13 18:00:00+00:00,1.045,1.045,1.045,1.045,114.0,,,,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,,,1.1338548441160834,1.0981432002091565,1.1110838456241783,"rgba(239, 83, 80, 1.0)",0.023225296863853936,1.0788718868708063,-1.4584049051929204,38.493669537286436,-7.806555408321643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444444444444444,0.9745370370370368,False,False,False,False,-0.30622618244535915,-0.3062501109416571,False,False,False,False,-46236.0,-24550.385229834377,False,False,False,False,3329.4602889114817,False,False,False,False
2025-10-13 19:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,,,1.1338548441160834,1.0981432002091565,1.1110838456241783,"rgba(239, 83, 80, 1.0)",0.023291532699571876,1.0788718868708063,-1.4542575324563736,38.50402395284338,-8.267992280612773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944186046511628,0.9767441860465114,False,False,False,False,-0.2882247433833023,-0.2972374271624797,False,False,False,False,-46236.0,-24886.59631154237,False,False,False,False,3277.840749548513,False,False,False,False
2025-10-14 14:00:00+00:00,1.02,1.04,1.02,1.025,0.0,,,,,1.0645273631840797,1.0867803643262597,1.0878699466232509,1.0905967043609415,1.0916134367373231,1.0943720032861874,1.0911941448523463,1.0890868766611257,1.093618236886301,1.113267290782104,1.1137775863147295,1.1253028045883033,1.1338548441160834,,,,,,1.0698423751984072,1.0689285682910328,1.0686158769591731,1.0651717371708198,1.0646554205790593,1.0871098348031174,1.0874413701391386,1.0943567848444768,1.0938692418539568,1.0893278593610194,1.0890907431596122,1.089430092659142,1.0958981471976592,1.095914585399133,1.1188791346323759,1.1397357000716344,1.1453010828917594,1.1477132316945262,1.1479805056584482,1.1490376539662828,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153759238814737,1.153757366569863,1.153541858477056,1.153541858477056,1.1535346271530598,1.1532814779041447,1.1532814779041447,1.1531361391716977,1.1527786110282783,1.152585409094705,,,1.1338548441160834,1.0981432002091565,1.1110838456241783,"rgba(239, 83, 80, 1.0)",0.023785263058004453,1.0788718868708063,-2.26492709958391,33.616951352860326,-13.097423395482046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307159353348728,0.9815242494226328,False,False,False,False,-0.34282825441539394,-0.3200328407889368,False,False,False,False,-46236.0,-25217.59481834016,False,False,False,False,3227.021513121404,False,False,False,False
2025-10-14 15:00:00+00:00,1.025,1.035,1.02,1.025,510.0,,,,,1.0636256654525076,1.0866252447619669,1.0877740323405019,1.0905137904522617,1.0915314707811088,1.0942979525253522,1.0911338280764586,1.0890404056623793,1.0935747453943414,1.113219588431675,1.1137297062525866,1.125256921833191,1.1338061239107258,,,,1.0266666666666664,1.0266666666666664,1.0692446821023678,1.0683680510406641,1.0680694540222544,1.0649830049655615,1.0645099768782658,1.0869927355930615,1.087350783310293,1.0942829840178547,1.093797809652037,1.0892724562957727,1.0890453785056986,1.089386302125729,1.0958550255943034,1.0958714851399762,1.1188325587583299,1.1396856922172802,1.1452501266532082,1.147661932124921,1.1479291796979347,1.1489860761547581,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.153705187801818,1.153490005414521,1.153490005414521,1.1534827812006456,1.1532300381123692,1.1532300381123692,1.1530850128926555,1.152727758191417,1.1525346782855628,,,1.1338061239107258,1.0980099596826967,1.1007931621238456,"rgba(239, 83, 80, 1.0)",0.024282125558141653,1.0722094520966692,-1.9442059132603495,30.35890295287162,-16.124201415065365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351851851851853,0.9837962962962961,False,False,False,False,-0.34282825441539394,-0.3314305476021654,False,False,False,False,-46236.0,-25543.461565342637,False,False,False,False,3184.897148576886,False,False,False,False
2025-10-14 16:00:00+00:00,1.025,1.03,1.02,1.025,0.0,,,,,1.0636256654525076,1.0866252447619669,1.0877740323405019,1.0905137904522617,1.0915314707811088,1.0942979525253522,1.0911338280764586,1.0890404056623793,1.0935747453943414,1.113219588431675,1.1137297062525866,1.125256921833191,1.1338061239107258,,,,1.0266666666666664,1.0266666666666664,1.0692446821023678,1.0683680510406641,1.0680694540222544,1.0649830049655615,1.0645099768782658,1.0869927355930615,1.087350783310293,1.0942829840178547,1.093797809652037,1.0892724562957727,1.0890453785056986,1.089386302125729,1.0958550255943034,1.0958714851399762,1.1188325587583299,1.1396856922172802,1.1452501266532082,1.147661932124921,1.1479291796979347,1.1489860761547581,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.1537066749708464,1.153705187801818,1.153490005414521,1.153490005414521,1.1534827812006456,1.1532300381123692,1.1532300381123692,1.1530850128926555,1.152727758191417,1.1525346782855628,,,1.1338061239107258,1.0980099596826967,1.1007931621238456,"rgba(239, 83, 80, 1.0)",0.02470583692931925,1.0722094520966692,-1.9108622886053386,28.18687068621248,-18.071693236881664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344262295081968,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.33712940100877964,False,False,False,False,-46236.0,-25864.27611471717,False,False,False,False,3135.5188982113527,False,False,False,False
2025-10-14 17:00:00+00:00,1.025,1.03,1.02,1.025,124.0,,,,,1.0634032872132972,1.0865866053143878,1.087750122610377,1.0904931380898508,1.0915110617991286,1.0942795294104193,1.091118801158821,1.089028815653765,1.09356391633672,1.1132077749711933,1.11371785007694,1.1252455839967366,1.1337941007381878,,1.025,1.025,1.0263406940063091,1.0263406940063091,1.0690962622300373,1.0682286509232615,1.0679334810024526,1.064935412546957,1.0644732322323225,1.0869635482519588,1.087328195284798,1.0942646229076545,1.0937800341441528,1.0892586423358763,1.0890340641962646,1.0893753815654914,1.0958442968798974,1.0958607617899454,1.118821036884758,1.1396733609249943,1.1452375698709405,1.147649294140554,1.1479165355793752,1.148973371456117,1.153693733731851,1.153693733731851,1.153693733731851,1.153693733731851,1.153693733731851,1.153692341318394,1.1534772388100567,1.1534772388100567,1.1534700163367932,1.1532173728825938,1.1532173728825938,1.153072424635114,1.1527152367828744,1.1525221866682256,,,1.1337941007381878,1.0979769682592173,1.090440915075691,"rgba(239, 83, 80, 1.0)",0.025096570240524422,1.0652396757317675,-1.6033934257196218,26.738849175106388,-19.380864155253963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342723004694835,0.997652582159624,False,False,False,False,-0.34282825441539394,-0.33997882771208676,False,False,False,False,-46236.0,-26180.11679510915,False,False,False,False,3088.8286827352076,False,False,False,False
2025-10-14 18:00:00+00:00,1.025,1.045,1.025,1.045,2022.0,,,,,1.0612516977928692,1.0860982446305312,1.0874450946692753,1.0902263873046063,1.091246384624284,1.094038042256207,1.0909239450916386,1.0888796466341284,1.0934220600259048,1.113044635939566,1.1135539527191949,1.1250856075095321,1.1336224015323697,,1.0375629077353214,1.0375629077353214,1.0354706325301204,1.0354706325301204,1.0675007908619112,1.0667397390740327,1.0664842570845137,1.0644289019046544,1.0640827385965692,1.086593040007335,1.0870404631552446,1.094023957371286,1.093547408987415,1.0890807869526746,1.0888884295642194,1.089234602036163,1.0957026470210864,1.0957191748585193,1.1186601984528184,1.13949599138094,1.1450558475247632,1.1474659436729622,1.147733046920287,1.1487888112030418,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535048880988243,1.1532909857536187,1.1532909857536187,1.1532837898610144,1.1530326402744988,1.1530326402744988,1.1528888372950592,1.1525326829345302,1.1523400990261685,,,1.1336224015323697,1.097602930825393,1.0918335502872947,"rgba(239, 83, 80, 0.75)",0.0251252717254763,1.0668242810792745,-0.8686187085947172,35.39615053145532,-19.283519186383266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414519906323185,0.9859484777517565,False,False,False,False,-0.2796798467644625,-0.30982933723827466,False,False,False,False,-44214.0,-26459.71188355707,False,False,False,False,3072.2887031579176,False,False,False,False
2025-10-14 19:00:00+00:00,1.045,1.05,1.04,1.05,0.0,,,,,1.0612516977928692,1.0860982446305312,1.0874450946692753,1.0902263873046063,1.091246384624284,1.094038042256207,1.0909239450916386,1.0888796466341284,1.0934220600259048,1.113044635939566,1.1135539527191949,1.1250856075095321,1.1336224015323697,,1.0375629077353214,1.0375629077353214,1.0354706325301204,1.0354706325301204,1.0675007908619112,1.0667397390740327,1.0664842570845137,1.0644289019046544,1.0640827385965692,1.086593040007335,1.0870404631552446,1.094023957371286,1.093547408987415,1.0890807869526746,1.0888884295642194,1.089234602036163,1.0957026470210864,1.0957191748585193,1.1186601984528184,1.13949599138094,1.1450558475247632,1.1474659436729622,1.147733046920287,1.1487888112030418,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535049000210484,1.1535048880988243,1.1532909857536187,1.1532909857536187,1.1532837898610144,1.1530326402744988,1.1530326402744988,1.1528888372950592,1.1525326829345302,1.1523400990261685,,,1.1336224015323697,1.097602930825393,1.0918335502872947,"rgba(239, 83, 80, 0.75)",0.02517094707348766,1.0668242810792745,-0.66840079676602,42.686287206496885,-13.046814540979632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485981308411215,0.9789719626168223,False,False,False,False,-0.21863586206961624,-0.26423259965394547,False,False,False,False,-44214.0,-26734.97216443215,False,False,False,False,3024.656320163221,False,False,False,False
2025-10-15 14:00:00+00:00,1.065,1.065,1.06,1.065,2948.0,,,,,1.0614832000402392,1.0857672166457029,1.0872300397042698,1.0900273520366535,1.091045290107421,1.0938460205801823,1.090776246586901,1.0887705214959504,1.093309807554319,1.1128872201341904,1.1133952648506664,1.124920331232189,1.1334385614948137,,1.0524767700562752,1.0524767700562752,1.0501278848441589,1.0501278848441589,1.0672078216287109,1.0665091357230883,1.0662743236829615,1.0643993103911653,1.0640667645201567,1.086337508369326,1.0868392017731543,1.0938326220677033,1.0933637178556501,1.0889503477359788,1.088781853591369,1.0891308645095028,1.0955868256835006,1.09560337871055,1.1184994750079413,1.1393021352072485,1.1448538125903076,1.1472607100921732,1.1475275082168006,1.1485814835877033,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.1532902141374204,1.153291765454172,1.15307933302101,1.15307933302101,1.1530721709482747,1.1528228418055297,1.1528228418055297,1.1526804083689588,1.1523256057280724,1.1521336477405981,,,1.1334385614948137,1.097453620958731,1.0940563329953312,"rgba(38, 166, 154, 1.0)",0.025147671967900846,1.0701566467226333,-0.20505463604008614,51.04148154409416,-5.972012066211299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579439252336448,0.9766355140186915,False,False,False,False,-0.1152909098290403,-0.18976175474149287,False,False,False,False,-41266.0,-26960.25941769677,False,False,False,False,3023.467850083171,False,False,False,False
2025-10-15 15:00:00+00:00,1.065,1.065,1.055,1.065,285.0,,,,,1.0614851515943218,1.0857333842314383,1.087208016436324,1.09000707458418,1.0910248426474944,1.0938265769442506,1.090761189415746,1.0887593331546972,1.093298398951526,1.112871544615922,1.1133794677601918,1.1249039687841507,1.1334204182772794,,1.0529636859391458,1.0529636859391458,1.0506863078055129,1.0506863078055129,1.0671704168640452,1.066477649510251,1.0662448351747056,1.064392193416127,1.0640618287910606,1.0863113337254522,1.0868185589297665,1.0938132470747532,1.0933450987019964,1.0889369915766622,1.0887709256915525,1.0891202345642799,1.095575096166174,1.0955916520062094,1.1184835185050193,1.1392830363118351,1.1448339354193953,1.147240529097203,1.1475072983744534,1.1485611025358327,1.153269129875314,1.153269129875314,1.153269129875314,1.153269129875314,1.153269129875314,1.1532708343252582,1.1530585451146802,1.1530585451146802,1.1530513863290994,1.1528022346280091,1.1528022346280091,1.152659934856677,1.152305263376132,1.152113366025617,,,1.1334204182772794,1.097436874415194,1.094124343992056,"rgba(38, 166, 154, 1.0)",0.025123658137260568,1.0702790764773296,-0.21012371878680697,56.61161110249235,-1.4978065114512376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509345794392524,0.9789719626168225,False,False,False,False,-0.12985561562944128,-0.1598086851854671,False,False,False,False,-41266.0,-27182.053845329378,False,False,False,False,2981.0109841904086,False,False,False,False
2025-10-15 16:00:00+00:00,1.065,1.07,1.065,1.065,695.0,,,,,1.0616161597788123,1.0856683356650219,1.0871649517707516,1.0899664500402781,1.090983570587475,1.0937866166213632,1.090730835253237,1.088737116136843,1.093275004623913,1.112837087302175,1.1133447062249853,1.124867254935932,1.133379293090911,,1.054531610141587,1.054531610141587,1.0523731773997569,1.0523731773997569,1.0671622587284941,1.0664805997858975,1.0662513174283796,1.0644065477703923,1.0640748266107614,1.086260639410468,1.0867783399811808,1.0937734306082565,1.0933069377097586,1.0889104377578047,1.0887492230102,1.0890990616959666,1.095550739343449,1.095567298948324,1.1184480655595475,1.1392394989520047,1.1447884145818619,1.147194228826763,1.1474609229159034,1.1485142989810115,1.1532205587852693,1.1532205587852693,1.1532205587852693,1.1532205587852693,1.1532205587852693,1.1532226156734258,1.1530106626537575,1.1530106626537575,1.1530035116538142,1.1527547759613617,1.1527547759613617,1.152612788122858,1.152258429247358,1.1520666772541435,,,1.133379293090911,1.0974121063101308,1.094361888898975,"rgba(38, 166, 154, 1.0)",0.025118099428871204,1.0706928762833143,-0.2266443884194076,60.32503080809114,1.4672565658170242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623529411764706,0.9741176470588234,False,False,False,False,-0.08630078330601891,-0.12305473424574301,False,False,False,False,-41266.0,-27400.409599665356,False,False,False,False,2945.5689534277662,False,False,False,False
2025-10-15 17:00:00+00:00,1.065,1.075,1.055,1.075,627.0,,,,,1.0617659612306596,1.0856151451977563,1.087129401586909,1.089932534364175,1.090949000258029,1.0937528761512532,1.090705408615545,1.0887186218654397,1.0932552542464216,1.112807165972888,1.1133145083369624,1.1248351202855065,1.1333431609287055,,1.055823011490822,1.055823011490822,1.0537609208154208,1.0537609208154208,1.0671791220737066,1.0665063264974677,1.0662797865689653,1.064428778671675,1.0640939110421779,1.0862190002025078,1.0867451890920898,1.0937398123813156,1.093274751988511,1.0888883271581034,1.08873115526467,1.0890814112800826,1.0955300667189178,1.095546628769859,1.11841715111398,1.139201167131105,1.144748268211196,1.1471533678539538,1.1474199926575839,1.1484729795244304,1.1531776295657015,1.1531776295657015,1.1531776295657015,1.1531776295657015,1.1531776295657015,1.1531799976032189,1.1529683435625206,1.1529683435625206,1.1529611995090385,1.1527128336175332,1.1527128336175332,1.1525711225983073,1.1522170432648826,1.1520254215223265,,,1.1333431609287055,1.0973941660800193,1.0945601075352194,"rgba(38, 166, 154, 1.0)",0.024714587004652795,1.0710468024481254,0.1599540203172433,64.8312852377994,5.398248280113883,True,False,True,False,True,1.378900692388875,0.0,0.0,0.0,0.0,0,0.9556074766355139,0.9719626168224299,False,False,False,False,-0.10077474305568121,-0.11191473865071211,False,False,False,False,-40639.0,-27605.65906323643,False,False,False,False,2909.622147948266,False,False,False,False
2025-10-15 18:00:00+00:00,1.075,1.075,1.07,1.075,1310.0,,,,,1.062280940243557,1.0855369102496772,1.0870752010332563,1.0898783402535126,1.090893005043887,1.0936964791588042,1.0906643016012358,1.0886895405362123,1.0932223488678805,1.1127517942985068,1.1132585447824852,1.124774029591264,1.1332735950916628,,1.058686389547705,1.058686389547705,1.0567699409302507,1.0567699409302507,1.0673588691697136,1.0666988062442606,1.0664757018064623,1.06453287346475,1.06417961936189,1.0861567707987718,1.0866950148023335,1.0936836260788354,1.0932212002003499,1.0888534841251387,1.0887027370736517,1.0890534942948082,1.0954948982821187,1.0955114596136795,1.1183591199726977,1.1391268545519584,1.1446700052033925,1.1470735398808662,1.14734001085065,1.1483921651018218,1.153093354389499,1.153093354389499,1.153093354389499,1.153093354389499,1.153093354389499,1.1530963321540624,1.1528852774791851,1.1528852774791851,1.152878147490559,1.1526305219364004,1.1526305219364004,1.1524893622205317,1.1521358527527672,1.1519444981735592,,,1.1332735950916628,1.0973842331347647,1.0950234506489422,"rgba(38, 166, 154, 1.0)",0.02404350411420585,1.0718766871732144,0.1299025637839618,67.83545485760492,8.111154278382962,True,False,True,False,True,1.3789006923888856,0.0,0.0,0.0,0.0,0,0.9603729603729604,0.972027972027972,False,False,False,False,-0.057454678097465836,-0.08468470837408898,False,False,False,False,-40639.0,-27807.726364581606,False,False,False,False,2884.821804569223,False,False,False,False
2025-10-15 19:00:00+00:00,1.065,1.085,1.065,1.085,7195.0,,,,1.0783333333333334,1.0654348716548332,1.0852934032427046,1.0868905547123684,1.0896749641519579,1.0906774923624705,1.0934669113167628,1.090506099224513,1.0885831303082842,1.093088492486444,1.1124886486681778,1.112992090792066,1.1244734283636586,1.13292600492125,,1.0679827041957122,1.0679827041957122,1.0666419572410284,1.0666419572410284,1.068875983886359,1.0682588506432595,1.0680451872428363,1.0653654882493684,1.064865780856254,1.0859546195108927,1.0865266650809857,1.093454950329,1.0930048032893742,1.088725629301312,1.0885986803200036,1.0889501244799562,1.0953468451941308,1.0953633701889591,1.118078136819001,1.1387524656724834,1.144273111258758,1.1466676769492063,1.1469332545222182,1.1479807462194827,1.152662456581646,1.152662456581646,1.152662456581646,1.152662456581646,1.152662456581646,1.1526685296084047,1.1524606019916848,1.1524606019916848,1.1524535462343208,1.152209777292241,1.152209777292241,1.1520714719955014,1.15172099376941,1.1515310701299042,,,1.13292600492125,1.0960592446813446,1.0966373659787587,"rgba(38, 166, 154, 1.0)",0.02271801285561423,1.0742779743813868,0.4719614205149738,71.52054783965222,11.630301267611102,True,False,True,False,True,3.251752659074647,0.0,0.0,0.0,0.0,0,0.9582366589327143,0.9721577726218096,False,False,False,False,-0.04307034064697956,-0.06387752451053427,False,False,False,False,-33444.0,-27895.110451952434,False,False,False,False,2951.6462727154367,False,False,False,False
2025-10-16 14:00:00+00:00,1.065,1.065,1.055,1.065,1030.0,,,,1.0762462006079028,1.0653317839752101,1.0851796203737036,1.0868145144374617,1.0896045102535734,1.0906064044827095,1.0933990316399118,1.0904532288906015,1.0885435964932297,1.0930481044851184,1.1124330854143911,1.112936095941001,1.1244152846697617,1.13286152391411,,1.0675820193807999,1.0675820193807999,1.066335940921215,1.066335940921215,1.068736081541911,1.068134694972176,1.0679265738684576,1.0653338155174612,1.06484373187727,1.08586510926723,1.0864552193343464,1.0933873028269503,1.0929397310958704,1.0886786336373557,1.0885600464424026,1.0889125148387115,1.0953053014753023,1.0953218359305505,1.118021502716342,1.1386845666158414,1.1442024194104516,1.1465958922069184,1.1468613655624407,1.1479082451434757,1.1525874370405946,1.1525874370405946,1.1525874370405946,1.1525874370405946,1.1525874370405946,1.1525940465065525,1.1523866231579671,1.1523866231579671,1.1523795790009352,1.152136434723045,1.152136434723045,1.1519985995276807,1.1516485850302434,1.151458876093092,,,1.13286152391411,1.0958480703984776,1.0965239176770436,"rgba(38, 166, 154, 0.75)",0.02113619499196785,1.0740579550637164,-0.42855183097802707,66.01665019700371,11.630301267611102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405034324942789,0.9725400457665901,False,False,False,False,-0.12985561562944128,-0.09686657006998778,False,False,False,False,-34474.0,-27997.108739519063,False,False,False,False,2921.8533072469804,False,False,False,False
