date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_192,aVWAP_valley_392,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,11.55,11.57,11.54,11.56,451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4348425727353159,11.18906218380221,0.8530393283814366,53.15994848491343,-3.0786829791127985,False,True,True,False,True,13.944587860761018,0.0,0.0,0.0,0.0,0,0.9087066779374473,0.8913778529163148,False,False,False,False,0.25417573298203017,0.21051936893127182,False,False,False,False,3123.0,1496.4955342155502,False,False,False,False,182.83805216483603,False,False,False,False
2024-08-19 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43268715161323745,11.18906218380221,0.8341773377186357,55.986914117747276,-0.543599674490622,False,True,True,False,True,13.703426443094973,0.0,0.0,0.0,0.0,0,0.9084327086882457,0.8948040885860309,False,False,False,False,0.252543991434903,0.23153168018308742,False,False,False,False,3123.0,1521.712657716084,False,False,False,False,180.00335368166026,False,False,False,False
2024-08-20 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43231471060908244,11.18906218380221,1.0199463617061717,59.08291033257501,2.317212780488383,False,True,True,False,True,15.030762043087133,0.0,0.0,0.0,0.0,0,0.9078044596912525,0.9073756432247001,False,False,False,False,0.27881687352450607,0.25517427685379673,False,False,False,False,3123.0,1546.538818061571,False,False,False,False,177.21260401217714,False,False,False,False
2024-08-21 17:00:00+00:00,11.63,11.63,11.63,11.63,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.431537822087355,11.18906218380221,1.0217825498237147,61.14690780912683,4.2949208051653045,False,False,True,False,True,15.030762043087133,0.0,0.0,0.0,0.0,0,0.9018087855297161,0.9112833763996558,False,False,False,False,0.27881687352450607,0.2669955751891514,False,False,False,False,3123.0,1570.980076696275,False,False,False,False,174.4651217794302,False,False,False,False
2024-08-22 17:00:00+00:00,11.63,11.63,11.335,11.335,70.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.426398884859019,11.246915637173158,0.20657737614854715,55.852114474558675,4.2949208051653045,False,True,True,False,False,8.119940983579472,0.0,0.0,0.0,0.0,0,0.8811129848229347,0.9118887015177068,False,False,False,False,0.23064014495927854,0.24881786007421497,False,False,False,False,3053.0,1593.9571297707514,False,False,False,False,172.84550748827624,False,False,False,False
2024-08-23 17:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,#000000,0.42085445045582504,11.246915637173158,0.20929887454306104,52.322252251513234,9.750146161618112,False,True,False,False,False,8.119940983579472,0.0,0.0,0.0,0.0,0,0.8844688954718583,0.9339822259839191,False,False,False,False,0.18349373849793657,0.21615579928607576,False,False,False,False,3053.0,1616.577949464228,False,False,False,False,170.16573217838047,False,False,False,False
2024-08-26 17:00:00+00:00,11.6,11.605,11.6,11.6,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4190661862623548,11.246915637173158,0.8425503521913702,54.685007979441735,9.750146161618112,False,True,True,False,False,12.600108597501357,0.0,0.0,0.0,0.0,0,0.8898623279098877,0.9336670838548188,False,False,False,False,0.26974489462281237,0.24295034695444406,False,False,False,False,3053.0,1638.84805877486,False,False,False,False,167.5275037725141,False,False,False,False
2024-08-27 17:00:00+00:00,11.54,11.58,11.54,11.57,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41511180519327223,11.280253449775698,0.6979964110859225,55.62905538116075,9.750146161618112,False,True,True,False,False,11.927435917977157,0.0,0.0,0.0,0.0,0,0.8868081564710781,0.9359134415314194,False,False,False,False,0.25580880071972883,0.24937957383708645,False,False,False,False,2853.0,1657.6721198791256,False,False,False,False,168.03095332642863,False,False,False,False
2024-08-28 17:00:00+00:00,11.57,11.6,11.57,11.6,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4136942662715456,11.289391075819687,0.7508175711007601,56.74855878120242,9.750146161618112,False,True,True,False,True,12.417805874470396,0.0,0.0,0.0,0.0,0,0.8861239983129486,0.9371573175875162,False,False,False,False,0.26399439571995864,0.25668698477852253,False,False,False,False,2953.0,1677.7547226716972,False,False,False,False,166.97620986400335,False,False,False,False
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41188535971742946,11.318309909290159,0.6353469103377977,56.9973900304209,9.750146161618112,False,True,True,False,True,11.95789355399469,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.25420779977141883,False,False,False,False,2115.0,1684.533719219423,False,False,False,False,177.37967947851493,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.408449805047389,11.320100647007827,0.46492702566020433,55.42690882359508,9.750146161618112,False,True,True,False,True,10.354125247940512,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.24930630880255678,False,False,False,False,1969.0,1688.9440491540056,False,False,False,False,176.89317281993328,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4040801142579844,11.320100647007827,0.4699547101962357,54.37992135237786,9.750146161618112,False,True,True,False,True,10.354125247940512,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144237083438,False,False,False,False,1969.0,1693.2860018803,False,False,False,False,174.1506430087715,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4028421773099571,11.33567882636933,0.6189053373098934,55.42213901227095,9.750146161618112,False,True,True,False,True,11.657410560458736,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718890780341,False,False,False,False,2439.0,1704.8474592154892,False,False,False,False,178.7374547450696,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39868362222523995,11.346950841455186,0.8980784225506281,58.4475874447014,9.750146161618112,False,False,True,False,True,13.67588781975364,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797421056466,False,False,False,False,2689.0,1720.1056381423807,False,False,False,False,179.84230040793673,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3935982998205518,11.359283930674037,0.7894243178073272,59.363254269156016,9.750146161618112,False,False,True,False,True,12.842792102905438,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.28199387054056624,False,False,False,False,2389.0,1730.4760933649793,False,False,False,False,181.7052104791315,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38871177863148715,11.368047802557733,0.8025282859720306,60.18322582616685,5.32347773170676,False,False,True,False,True,13.01257690735828,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240680765,False,False,False,False,2632.0,1744.45320819653,False,False,False,False,182.6555172934085,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38092729437992645,11.368382076822359,0.3455198015985938,55.639836419885306,5.32347773170676,False,False,True,False,False,8.807843953605676,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164437915725,False,False,False,False,2595.0,1757.6399801624752,False,False,False,False,180.3972922190921,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3746289696017548,11.368954999771073,0.7235025110766486,55.777001609758806,5.32347773170676,False,False,True,False,False,11.225905966446398,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.2663753002729578,False,False,False,False,2627.0,1771.1184300824368,False,False,False,False,178.096559006393,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3680714286338786,11.368954999771073,1.2254279064881783,58.86409110880663,5.32347773170676,True,False,True,False,True,14.142611674762026,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.30460176015954543,False,False,False,False,2627.0,1784.3879117865852,False,False,False,False,175.33537204505356,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.357908086243111,11.426423422802982,1.0158378398582928,60.12162579749396,5.32347773170676,True,False,True,False,True,13.454606912148567,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379027324,False,False,False,False,2614.0,1797.2501147046228,False,False,False,False,172.81854457148685,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3471997763315708,11.414950694552301,0.7633913484857211,58.20012663334204,5.32347773170676,True,False,True,False,True,10.971997136749533,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.3059757299565341,False,False,False,False,2514.0,1808.3625160270317,False,False,False,False,171.68957488820797,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,,,,,,,,#000000,0.3338494697741434,11.40363874269425,0.049007887647144206,52.20680861752136,7.372350059222683,False,True,False,False,False,5.5212845099223635,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.27925986069571856,False,False,False,False,2414.0,1817.752244460721,False,False,False,False,170.5781086108714,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3203639962450501,11.380595211659633,-0.2203593802270896,46.73450184446166,2.489673580298536,False,True,False,True,False,3.376058995749375,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.2433064450913025,False,False,False,False,2129.0,1822.5777910582292,False,False,False,False,172.35209142310595,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30821488350568493,11.380595211659633,0.40363004837848065,46.9412575102466,2.489673580298536,False,True,False,True,False,6.669086344111037,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862192516,False,False,False,False,2129.0,1827.328522979807,False,False,False,False,169.6799659746857,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,,,,,,,,#000000,0.30041005009521043,11.402525907915027,0.8903633283913126,49.64743926212564,2.489673580298536,False,True,False,False,True,9.278066134307064,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447341,False,False,False,False,2369.0,1835.7265303754689,False,False,False,False,170.77019906034948,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,,,,,,,,#000000,0.2912770576690397,11.40290774814905,0.7796434558501429,50.74709556696129,2.489673580298536,False,True,False,False,True,8.489505042148746,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.2752733550901635,False,False,False,False,2362.0,1843.885808974299,False,False,False,False,168.23112620670065,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,,,,,,,,#000000,0.28104419196604424,11.412795656413943,0.7016844653736266,51.10720156007507,2.489673580298536,False,True,False,False,True,8.09283601227838,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.2828508284053105,False,False,False,False,2148.0,1848.6007576723716,False,False,False,False,168.94072114923244,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2713179710993182,11.424555806277635,1.088922316960037,53.204269668989795,-2.4153072623933056,False,False,True,False,True,9.830545246184407,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.2924836245281397,False,False,False,False,2373.0,1856.7309784836527,False,False,False,False,169.8098572554459,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26779096325307394,11.424555806277635,1.2339631991617364,55.166795758558735,-0.3152443877626325,True,False,True,False,True,10.37548820558612,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370016,False,False,False,False,2373.0,1864.735149359875,False,False,False,False,167.1771462902452,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26638008812852493,11.453881577117178,1.5808930233540497,58.2879364203059,2.8010873561021796,True,False,True,False,True,12.212316435383148,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511672,False,False,False,False,2780.0,1878.9253020829776,False,False,False,False,170.89533006869098,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2633505183125809,11.460204090232015,1.4801410388922076,59.718736603928555,4.305203776486017,True,False,True,False,True,11.688516395150302,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692608,False,False,False,False,2680.0,1891.3450648413811,False,False,False,False,169.7961776645252,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2617213978453037,11.460611134316059,1.8316762390490298,62.03260616187472,6.651150083262415,True,False,True,False,True,13.055203082672865,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.3382954236707646,False,False,False,False,2685.0,1903.649792518259,False,False,False,False,167.2411981658504,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2631691471278687,11.460611134316059,1.7646022368203538,63.13002226975652,7.8746119427518835,True,False,True,False,True,12.73311644777359,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.3329184824014587,False,False,False,False,2685.0,1915.763749223402,False,False,False,False,164.6483113725814,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26288828854146806,11.461307361458978,1.5546247450142836,62.19948426151901,7.8746119427518835,True,False,True,False,True,11.548648464417504,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.319493280090252,False,False,False,False,2673.0,1927.5038461346671,False,False,False,False,162.28167088618477,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2612089357355872,11.461307361458978,1.5646196688873106,61.579125589360665,7.8746119427518835,True,False,True,False,True,11.548648464417525,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.31753513530843397,False,False,False,False,2673.0,1939.0619260395558,False,False,False,False,159.76567598872452,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26495491712387276,11.47090736834434,2.3932095261293327,65.0282978821155,10.255112847406373,True,False,True,False,True,15.143836954624884,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,2761.0,1951.8051519924309,False,False,False,False,158.65302984936446,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27388507815513863,11.59990307245016,2.59268205603963,69.41304602973055,14.40352236064004,True,False,True,False,True,18.017792086584407,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3115.0,1969.839180643711,False,False,False,False,161.68166504549833,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27597693793192357,11.59990307245016,1.9932713641657054,68.07146771734732,14.40352236064004,True,False,True,False,True,14.591852712288546,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3115.0,1987.5936119515602,False,False,False,False,159.17497256417278,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2809941008005246,11.630338421501907,2.2764235144999816,68.57682569438536,14.40352236064004,True,False,True,False,True,16.247898127393416,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3415.0,2009.7239435492104,False,False,False,False,161.35830632286778,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2845707530887958,11.630338421501907,2.2478120873458,68.91373101241072,14.40352236064004,True,False,True,False,True,16.247898127393416,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3415.0,2031.511169230618,False,False,False,False,158.85662715507138,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2873528295469869,11.630338421501907,2.260849769679619,69.26641389349062,14.802261398927769,True,False,True,False,True,16.387321280107436,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3415.0,2052.9606084673524,False,False,False,False,156.3937337108067,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2894564337288743,11.655430455540294,1.8122573324835989,66.59894707524623,14.802261398927769,True,False,True,False,False,14.226692242380818,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3115.0,2069.4263354678587,False,False,False,False,158.62018745172443,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2891838157284923,11.661177483746709,1.5693219729812764,63.117267941043096,17.582665494044136,True,False,True,False,False,12.849105715357581,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,3015.0,2084.0863922823105,False,False,False,False,157.7113473361938,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29782091480839407,11.703909348298158,2.035084245482816,64.00673774317117,17.582665494044136,True,False,True,False,False,15.653964398244142,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3615.0,2107.821486975608,False,False,False,False,164.56853574958612,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30390847365674395,11.703909348298158,1.7968918244729044,63.05009547347802,17.39809433944521,True,False,True,False,False,14.38739081162177,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3615.0,2131.1885957046684,False,False,False,False,162.01708558292586,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31255020497616404,11.711744492977642,1.930107539261935,63.43956380159237,17.39809433944521,True,False,True,False,False,15.309296205636866,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,3715.0,2155.743811275139,False,False,False,False,161.0555803800898,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3225607422369374,11.717681669493661,1.9913096865164157,64.39297589140385,17.39809433944521,True,False,True,False,False,15.9438400885602,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,3785.0,2181.003597146842,False,False,False,False,159.64386595559228,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33667661656871234,11.727793257013637,2.293615609116005,66.92869441026443,17.39809433944521,True,False,True,False,True,17.871786900939878,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,3885.0,2207.422146028286,False,False,False,False,158.71915485550556,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3480894702217964,11.7462824068049,2.0503854734253606,67.3815985847415,17.39809433944521,True,False,True,False,True,16.99618730303449,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3685.0,2230.3303298107935,False,False,False,False,159.35916795852097,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35864242273802327,11.781940301595068,1.8069800372677016,66.73446822054935,17.39809433944521,True,False,True,False,True,16.33715843960514,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3209.0,2245.5035029920214,False,False,False,False,164.26832814521057,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,,,,12.32,,"rgba(38, 166, 154, 0.5)",0.36331924511906266,11.853776099032336,0.9804707726146668,60.72011609157027,14.690128791995704,False,False,True,False,False,11.690086520278637,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3203.0,2260.3484099223774,False,False,False,False,161.81455561582746,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,,,,12.014968553459122,,#000000,0.3639080667985979,11.835357037633615,0.12267648463833758,51.81500044564794,6.738873584415984,False,True,False,False,False,5.42685899220492,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3103.0,2273.412775660015,False,False,False,False,160.85619041248128,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,,,,12.014968553459122,,#000000,0.36694870397831225,11.835357037633615,0.7484505583173178,50.085839930469405,5.596144875743853,False,True,False,False,False,8.827003492006568,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3103.0,2286.2745930916426,False,False,False,False,158.36229598748156,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,,,,12.054627831715212,,"rgba(239, 83, 80, 1.0)",0.36911523140350877,11.839865986658744,0.5692910924923147,48.10699056036199,3.970084601000302,False,True,False,True,False,7.750479725654994,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,3003.0,2297.386614904175,False,False,False,False,157.457454189226,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,,,,11.717139713971399,,"rgba(239, 83, 80, 1.0)",0.36917868424505856,11.798758046767498,-0.7279890693502186,41.764622539601504,-1.746785358276803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2603.0,2302.1248069211647,False,False,False,False,161.21780373667988,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,,,,11.704796978281399,,"rgba(239, 83, 80, 1.0)",0.3682286794376181,11.794570220574748,-0.3111387759088377,39.893801558305235,-3.289749166178943,False,True,False,True,False,1.5169034612050893,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,2703.0,2308.3399261937047,False,False,False,False,160.26869050045227,False,False,False,False
