date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_292,aVWAP_valley_421,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_206,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.25800346842715,,12.059103458233619,-53.846153846151694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663607.0,-35590.01940091,False,False,False,False,219712.9912752229,False,False,False,False
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.3671350132136,,22.086675664154665,-53.846153846151694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275571.0,-39310.654759035424,False,False,False,False,222322.65032521947,False,False,False,False
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.82095538633357,,32.46303976151814,-53.846153846151694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219383.0,-35299.900421686034,False,False,False,False,226549.4929558362,False,False,False,False
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,148.9813684734875,,42.22427387037919,-46.19419555993534,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627778.0,-25019.62289576842,False,False,False,False,229368.8031425674,False,False,False,False
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.63856068959277,,50.25124931478676,-35.61360497519517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897676.0,-10714.264401260383,False,False,False,False,229997.1627837679,False,False,False,False
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.03975689651625,,54.4986502562289,-28.722036266485105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694500.0,219.2900855808639,False,False,False,False,229581.33080262423,False,False,False,False
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.03975689651625,,57.33025088385699,-23.152500869659793,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694500.0,10983.332099757905,False,False,False,False,226021.93032506417,False,False,False,False
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.42708086154894,,56.45196376905402,-21.147028373516168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283309.0,15205.435478056232,False,False,False,False,228892.76861459806,False,False,False,False
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.51955290433628,,53.67867383727194,-21.147028373516168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52286.0,14159.056633435204,False,False,False,False,230547.06677561204,False,False,False,False
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,150.7310557280044,,54.375883630603184,-17.913290855948645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232149.0,17538.74567787807,False,False,False,False,231382.53860854826,False,False,False,False
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.21697672350015,,57.07244777291848,-12.906764428410526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696665.0,28067.83489217453,False,False,False,False,234997.01087818315,False,False,False,False
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.6599693877691,,57.61919208863815,-10.137150193667054,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117162.0,29449.139777567172,False,False,False,False,240338.18900410278,False,False,False,False
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,151.93325935691664,,59.58554387925857,-6.234543142641236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475984.0,36372.160866287064,False,False,False,False,242175.14731411668,False,False,False,False
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.37416975405603,,61.83734999548488,-2.335910790502112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917519.0,50033.352170685714,False,False,False,False,245265.99774335517,False,False,False,False
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,152.8810162943897,,64.15414513914719,1.3701040612176456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527193.0,72935.05213703167,False,False,False,False,250915.73421245045,False,False,False,False
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.25792237546162,,67.1119160070304,5.432560098586492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1890943.0,101121.22187134126,False,False,False,False,252665.1026742729,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.6460627071555,,70.72950201728356,9.862560252622892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2239485.0,134274.14866403365,False,False,False,False,254151.56619870276,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.85735248833228,,68.47688501183693,9.862560252622892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1967947.0,162703.18511885483,False,False,False,False,254421.12331190114,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,153.98001012421355,,61.944157734446456,9.862560252622892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1542562.0,184096.34503949273,False,False,False,False,257071.72605125152,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.30358810638145,,61.712788010079926,9.862560252622892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2077134.0,213445.76604663237,False,False,False,False,261374.0558799143,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.14245182433785,,67.21663936475696,9.862560252622892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3016693.0,256906.96347226598,False,False,False,False,271888.55113759,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.6906558528251,,69.37520866567205,10.37816253428035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647770.0,293974.60744944017,False,False,False,False,273392.96119747235,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.14172509482412,,69.62749000989203,11.12708742463547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287236.0,324877.88485332485,False,False,False,False,274743.98505487584,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.75216692441114,,70.39677740432973,12.47731405256615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2753931.0,362537.62307265314,False,False,False,False,277719.9697827072,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.03496656841793,,70.18500763574076,12.932946950624334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2517029.0,395940.590156798,False,False,False,False,277087.13304189005,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.4396030902222,,72.04041386375619,15.320032689897062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2954815.0,435613.06162723526,False,False,False,False,279578.58834356617,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,166.31523802887148,,70.9137183282098,15.320032689897062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697157.0,470675.75834619283,False,False,False,False,279238.7342607202,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.47010545782223,,66.63407240351432,15.320032689897062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155735.0,496800.7078291976,False,False,False,False,283303.59109388734,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.51947485163595,,65.2363803535383,21.12922692350452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498454.0,527834.0922039388,False,False,False,False,284224.76022421464,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.5052921673353,,63.10502722193196,18.852152189177886,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162062.0,553170.9589914746,False,False,False,False,285033.55463934306,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.54010076957724,,61.348878632726894,16.948471634462507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815933.0,572748.6650536222,False,False,False,False,285980.77084648504,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.54010076957724,,60.17811290659017,15.576378302943425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1815933.0,592022.840789225,False,False,False,False,281546.96044576436,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.78666862007532,,56.916314598558685,12.295979542416255,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1472455.0,605672.9517847408,False,False,False,False,282507.1316016439,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.01129002739063,,56.14449366249696,11.374249812609158,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1766437.0,623669.2936175355,False,False,False,False,282685.03653805255,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.18988491725227,,59.71851455100277,11.374249812609158,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206367.0,648207.2425536978,False,False,False,False,285122.9429483153,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,167.78520691043317,,62.33104094405482,6.965590056883421,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2518765.0,677208.1380179815,False,False,False,False,285545.8120498918,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.21098233093304,,63.759543375799545,8.412468586726035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209749.0,700968.4614595632,False,False,False,False,285909.69093283924,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.438231863406,,63.154701374644766,8.412468586726035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1912384.0,719750.0977160041,False,False,False,False,286087.29262380296,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.54339232149007,,62.276014471815444,8.412468586726035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1742107.0,735600.5923250583,False,False,False,False,284291.7842110308,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,168.89960370221345,,64.30150946743466,9.484497281331983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2043368.0,755876.0560099412,False,False,False,False,284554.8728279141,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,169.42857153295682,,66.67487832782972,11.902677334122146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2416404.0,781620.6752966087,False,False,False,False,285926.6732491867,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,171.76676311698537,,67.16405522020318,12.562503740139434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2190466.0,803463.2384703046,False,False,False,False,284996.61629958695,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.30725753285225,,63.09586978238573,12.562503740139434,True,False,True,False,False,16.25046679177616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1921104.0,820791.0022149511,False,False,False,False,284754.21914765536,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.24915030087777,,59.67700208246581,14.618043546674443,True,False,True,False,False,15.340069889107887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789815.0,835814.6300875875,False,False,False,False,282374.9134244359,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,171.48456301574495,,60.28865297623169,14.618043546674443,True,False,True,False,False,18.335212785248668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009506.0,854011.3955125861,False,False,False,False,281403.06980545237,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.5730760692893,,58.994263951504834,13.880112117727869,False,False,True,False,False,16.28876943377765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752038.0,867934.2886054142,False,False,False,False,281031.98345187947,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.6058459487552,,54.72010955192604,9.797411737503225,False,False,True,False,False,11.686005743529961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577164.0,878930.0980844001,False,False,False,False,279386.1232433232,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.9807558735778,,54.964442544657146,9.797411737503225,False,True,True,False,False,14.845184433032294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728281.0,892098.3291218512,False,False,False,False,277397.4546659073,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.35537897169613,,55.97600151467072,9.797411737503225,False,True,True,False,False,15.787319451781318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1959095.0,908640.9131664736,False,False,False,False,276675.2305625599,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.7857779761978,,58.2324451232192,9.797411737503225,False,False,True,False,True,17.604774090109704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217266.0,928929.6742026523,False,False,False,False,276388.34326701635,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.70254596525996,,55.45341278587493,9.797411737503225,False,True,True,False,False,12.079666538578188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840560.0,943063.4777033863,False,False,False,False,277943.65577450447,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.68262479154868,,53.60963743692773,8.507507365196687,False,True,True,False,False,12.0885428029485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2032246.0,959950.0284366672,False,False,False,False,276606.3277780005,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.72630354763277,,53.830865450191794,8.507507365196687,False,True,True,False,False,13.491920502364827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207840.0,979297.1597787344,False,False,False,False,275040.2451767912,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.9855953139094,,55.824791089626295,8.507507365196687,False,True,True,False,False,15.404760229616308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637895.0,1005011.8549759634,False,False,False,False,277443.57470893394,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.25339015109105,,57.418310732412465,8.507507365196687,False,True,True,False,True,15.68269199492465,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2959339.0,1035311.5006352507,False,False,False,False,278125.75184522953,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.3621019207266,,58.8246194238686,4.363121255932043,False,True,True,False,True,16.02288868770507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3102482.0,1067360.6556641615,False,False,False,False,276032.9960026678,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.48165837702007,,60.524054818427196,6.132953217317294,False,False,True,False,True,16.755737167488952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236861.0,1100996.3199174302,False,False,False,False,273836.8100181303,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.5708326545215,,59.66935241907506,6.132953217317294,False,True,True,False,True,15.004106962232932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098917.0,1131971.834337315,False,False,False,False,271729.9447465314,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.70627728800315,,60.597097630425765,6.505229775230362,False,False,True,False,True,16.307655327134785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3288500.0,1165406.3795413878,False,False,False,False,270456.3487039495,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86541134755697,,61.50374506548916,7.589851097178446,False,False,True,False,True,16.561614134630723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483507.0,1201345.924044622,False,False,False,False,269286.5913597022,False,False,False,False
