date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_148,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_374,aVWAP_OB_bull_287,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,26.405,26.565,26.295,26.555,108780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.323543830418043,,45.711969810551906,-13.429715940602428,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153497.0,-37624.999289765874,False,False,False,False,87556.67080957373,False,False,False,False
2024-02-02 17:00:00+00:00,26.035,26.305,25.8,26.05,65540.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.26550745127601,,45.066247942613614,-13.429715940602428,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87957.0,-35677.99154883927,False,False,False,False,87215.32707609197,False,False,False,False
2024-02-05 17:00:00+00:00,25.905,25.955,25.61,25.615,146224.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.137270756790954,,41.87792960996836,-13.429715940602428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58267.0,-36028.20873412859,False,False,False,False,88130.19022219907,False,False,False,False
2024-02-06 17:00:00+00:00,25.71,25.795,25.64,25.695,135914.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.074673463499455,,40.561460813618524,-13.429715940602428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77647.0,-34265.80239716535,False,False,False,False,88871.02448232002,False,False,False,False
2024-02-07 17:00:00+00:00,25.8,25.885,25.655,25.67,65948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,26.05464934234641,,39.51873317822941,-13.429715940602428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11699.0,-33553.169801860466,False,False,False,False,88515.62875391195,False,False,False,False
2024-02-08 17:00:00+00:00,25.45,25.66,25.34,25.66,51469.0,,,,,,,,,,,25.553333333333335,,,,,25.553333333333335,"rgba(239, 83, 80, 0.5)",,25.91169664799225,,38.750692890025086,-13.429715940602428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39770.0,-33649.55476617271,False,False,False,False,87941.262416642,False,False,False,False
2024-02-09 17:00:00+00:00,25.69,25.89,25.675,25.855,141900.0,,,,,,,,,,,25.73923696835239,,,,,25.73923696835239,"rgba(239, 83, 80, 0.5)",,25.943057522431932,,40.61595084388475,-13.429715940602428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102130.0,-31544.44538995298,False,False,False,False,88777.83199157778,False,False,False,False
2024-02-12 17:00:00+00:00,26.095,26.32,26.065,26.3,100153.0,,,,,,,,,,,25.906122136216936,,,,,25.906122136216936,"rgba(239, 83, 80, 0.5)",,26.001610456587485,,46.047946507284934,-10.933752731283299,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202283.0,-27919.21367848084,False,False,False,False,88954.1911855068,False,False,False,False
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,25.938481344974377,,,,,25.938481344974377,#000000,,26.008835954782406,,47.38359841589737,-9.43692051781948,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26485.0,-27896.977807496638,False,False,False,False,91121.84713611909,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,25.957834786976047,,,,,25.957834786976047,#000000,,26.01593645224729,,48.18032995712818,-8.343885978258186,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166554.0,-30046.699081799015,False,False,False,False,91880.717723156,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,26.064713877095063,,,,,26.064713877095063,"rgba(38, 166, 154, 1.0)",,26.0758899247376,,52.088987701232114,-4.3754914522176875,True,False,True,False,True,1.3845973356085786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9567.0,-29432.533204561823,False,False,False,False,93186.76861116909,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,26.17320464026804,,,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,55.93319640895925,-0.618892908685865,True,False,True,False,True,3.320199672804037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202378.0,-25838.571449452338,False,False,False,False,94731.3303381277,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,26.17320464026804,,,,,26.17320464026804,"rgba(38, 166, 154, 1.0)",,26.144591630332325,,58.496002214110675,1.8936453835712186,True,False,True,False,True,3.320199672804037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202378.0,-22300.33003163137,False,False,False,False,93262.62754218772,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,26.203978525098528,,,,,26.203978525098528,"rgba(38, 166, 154, 1.0)",,26.1664866252585,,57.923250933970515,1.8936453835712186,True,False,True,False,True,1.1767323974540957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95767.0,-20469.82879083088,False,False,False,False,93469.57905316155,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,26.27244009778673,,,,,26.27244009778673,"rgba(38, 166, 154, 1.0)",,26.214866686686015,,60.761441012955316,4.418796146867251,True,False,True,False,True,5.774669059755578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233430.0,-16533.397336709473,False,False,False,False,94154.7483701668,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,26.336146664717834,,,,,26.336146664717834,"rgba(38, 166, 154, 1.0)",,26.263434176695704,,62.158674232286025,5.984452816505986,True,False,True,False,True,5.310662449469529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51712.0,-15475.329160946536,False,False,False,False,95512.31816287737,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,26.382965848338916,,,,,26.382965848338916,"rgba(38, 166, 154, 1.0)",,26.408639335510905,,62.68948288535219,6.816940469093872,True,False,True,False,True,4.959140631363489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97574.0,-16748.17677085434,False,False,False,False,96346.01865647617,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,26.375591188033766,,,,,26.375591188033766,"rgba(38, 166, 154, 0.75)",,26.362143153810536,,56.79616566290501,12.830063545063815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186041.0,-19372.871704639543,False,False,False,False,96223.86332846878,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,26.375218849986652,,,,,26.375218849986652,"rgba(38, 166, 154, 0.75)",,26.352956579456066,,54.68739820777004,10.794084418332297,True,False,True,False,False,0.4808056595374204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124280.0,-20999.338809993966,False,False,False,False,95689.55536988786,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,26.36536373142641,,,,,26.36536373142641,#000000,,26.32935187484271,,51.74469848880018,7.947971753015146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274357.0,-24927.36456487778,False,False,False,False,96532.77156570354,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,26.366972243163815,,,,,26.366972243163815,#000000,,26.329420498890237,,51.02986010837721,7.118301994403602,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118616.0,-26379.901548368045,False,False,False,False,97450.72859569264,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,26.35076740568335,,,,,26.35076740568335,"rgba(239, 83, 80, 0.5)",,26.27125841793659,,48.708841497291104,4.712355486944375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242059.0,-29723.763539866213,False,False,False,False,97853.70954769739,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,26.36448791198775,,,,,26.36448791198775,"rgba(38, 166, 154, 1.0)",,26.32868210318118,,52.14259997769456,4.712355486944375,True,False,True,False,True,3.823957650858862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145980.0,-31526.185810565963,False,False,False,False,97826.1946709889,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,26.37876312426543,,,,,26.37876312426543,"rgba(38, 166, 154, 1.0)",,26.36209295463921,,54.53201404862304,4.712355486944375,True,False,True,False,True,3.961446996326142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63064.0,-32015.14417009207,False,False,False,False,97595.02886213636,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,26.397104505369942,,,,,26.397104505369942,"rgba(38, 166, 154, 1.0)",,26.395488003530758,,56.59329942555998,0.5318637470196066,True,False,True,False,True,4.563079911309902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22344.0,-31172.36674109839,False,False,False,False,97406.08267822726,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,26.418763904652774,,,,,26.418763904652774,"rgba(38, 166, 154, 1.0)",,26.426341810615252,,58.19813513332845,2.23089056187942,True,False,True,False,True,4.842907728626464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149857.0,-28365.70989239919,False,False,False,False,97872.85659019272,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,26.449799417352953,,,,,26.449799417352953,"rgba(38, 166, 154, 1.0)",,26.469839766259685,,61.33599851881452,5.35393970021331,True,False,True,False,True,7.488476779880159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258930.0,-23911.512839803854,False,False,False,False,98046.5022244533,False,False,False,False
