date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_848,aVWAP_valley_818,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_670,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_304,aVWAP_valley_281,aVWAP_OB_bull_748,aVWAP_OB_bull_495,aVWAP_OB_bull_404,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,1.31,1.31,1.3,1.31,150.0,,,,,,,,,,,,,,,,,,,,1.2483145772056212,1.2669219084296108,1.2665779542864806,1.25024941511735,,,,1.2483145772056212,,1.2580159637597657,"rgba(38, 166, 154, 1.0)",0.03303451648319897,1.3085675386243545,0.043362565223986314,65.00598664184352,10.852680249199551,True,False,True,False,True,0.9698560995395269,0.0,0.0,0.0,0.0,0,0.8480463096960926,1.0506512301013025,False,False,False,False,-0.13242679681801775,-0.1256710531639265,False,False,False,False,-20703.0,-3194.7196775290513,False,False,False,False,1300.1977678719738,False,False,False,False
2025-06-05 17:00:00+00:00,1.31,1.33,1.31,1.325,42.0,,,,,,,,,,,,,,,,,,,,1.248445668978625,1.2669710572442394,1.2666244407833054,1.250277399411615,,,,1.248445668978625,,1.258079641604446,"rgba(38, 166, 154, 1.0)",0.03363529891843983,1.3085972715233023,0.4876641208532627,66.2229887616364,11.502162046242262,True,False,True,False,True,2.474810098614565,0.0,0.0,0.0,0.0,0,0.8509406657018814,1.0448625180897253,False,False,False,False,-0.11160096675610573,-0.11863600996001611,False,False,False,False,-20661.0,-3465.5147212882907,False,False,False,False,1280.690825734424,False,False,False,False
2025-06-05 18:00:00+00:00,1.325,1.325,1.31,1.32,200.0,,,,,,,,,,,,,,,,,,,,1.2490354134143424,1.2671897038582154,1.2668313922463248,1.250404149516697,,,,1.2490354134143424,,1.258365164758895,"rgba(38, 166, 154, 1.0)",0.03416942419106616,1.3087063212167043,0.3305200204763358,66.09611556077421,11.706808704521066,True,False,True,False,True,1.942781249958621,0.0,0.0,0.0,0.0,0,0.855072463768116,1.0420289855072464,False,False,False,False,-0.11506477051408508,-0.1168503902370506,False,False,False,False,-20861.0,-3735.212167469868,False,False,False,False,1263.9359292114095,False,False,False,False
2025-06-05 19:00:00+00:00,1.32,1.32,1.3,1.305,2214.0,,,,,,,,,,,,,,,,,,,,1.2541014213132675,1.2690413177223083,1.2685921192146041,1.2515743613138688,,,,1.2541014213132675,,1.2608273048910124,"rgba(38, 166, 154, 0.75)",0.03439332640063141,1.3093929477715665,-0.12772674909065687,63.34397418308197,11.706808704521066,True,False,True,False,False,0.3586078828465453,0.0,0.0,0.0,0.0,0,0.8538350217076699,1.0405209840810419,False,False,False,False,-0.12547303590183412,-0.12116171306944236,False,False,False,False,-23075.0,-4035.0538392920403,False,False,False,False,1278.6656047275117,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.33,1.3,1.315,888.0,,,,,,,,,,,,,,,,,,,,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2520841177322426,,,,1.2561190289644193,,1.2618569769138714,"rgba(38, 166, 154, 0.75)",0.03484301990407125,1.3098860819829918,0.14677022919045468,62.683262558727705,11.706808704521066,True,False,True,False,False,1.3896031026212974,0.0,0.0,0.0,0.0,0,0.8542568542568544,1.0389610389610393,False,False,False,False,-0.11853132542478663,-0.1198465192471145,False,False,False,False,-22187.0,-4316.479361163481,False,False,False,False,1272.608773646465,False,False,False,False
2025-06-06 15:00:00+00:00,1.315,1.325,1.31,1.325,0.0,,,,,,,,,,,,,,,,,,,,1.2561190289644193,1.2698561749594017,1.2693685859994224,1.2520841177322426,,,,1.2561190289644193,,1.2618569769138714,"rgba(38, 166, 154, 0.75)",0.035480993516252765,1.3098860819829918,0.42597223243156634,63.34925991992046,11.706808704521066,True,False,True,False,False,2.412687734614277,0.0,0.0,0.0,0.0,0,0.8542568542568543,1.041847041847042,False,False,False,False,-0.11506477051408508,-0.11745564488059979,False,False,False,False,-22187.0,-4593.541696649319,False,False,False,False,1252.8784050627987,False,False,False,False
2025-06-06 16:00:00+00:00,1.325,1.33,1.31,1.325,100.0,,,,,,,,,,,,,,,,,,,,1.2563626733078095,1.269959416015729,1.2694669387294544,1.2521470382561097,,,,1.2563626733078095,,1.2619840165772755,"rgba(38, 166, 154, 0.75)",0.03604926558959307,1.3099564019963692,0.4173066429395897,63.79325816071563,11.706808704521066,True,False,True,False,False,2.412687734614277,0.0,0.0,0.0,0.0,0,0.8559077809798271,1.0389048991354468,False,False,False,False,-0.11160096675610573,-0.11452830581835276,False,False,False,False,-22187.0,-4866.308492050104,False,False,False,False,1235.0043212633755,False,False,False,False
2025-06-06 17:00:00+00:00,1.325,1.345,1.32,1.345,100.0,,,,,,,,,,,,,,,,,,,,1.2566600624621953,1.2700920770026252,1.269593078549887,1.252223396694613,,,,1.2566600624621953,,1.26214215367733,"rgba(38, 166, 154, 1.0)",0.03705510870420637,1.3100642706150758,0.9428046659854593,66.19211214137715,12.612316805074862,True,False,True,False,True,4.454517150749197,0.0,0.0,0.0,0.0,0,0.8581765557163533,1.0419681620839365,False,False,False,False,-0.09432020827495025,-0.10442425704665151,False,False,False,False,-22087.0,-5133.295957289637,False,False,False,False,1217.407355042238,False,False,False,False
2025-06-06 18:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,,,,,,,,,,,,,,,,,,,1.2566600624621953,1.2700920770026252,1.269593078549887,1.252223396694613,,,,1.2566600624621953,,1.26214215367733,"rgba(38, 166, 154, 1.0)",0.0382150152085127,1.3100642706150758,1.1758657988160213,68.67422021343799,15.029903611894028,True,False,True,False,True,5.452638460183135,0.0,0.0,0.0,0.0,0,0.8575581395348838,1.0421511627906979,False,True,False,False,-0.06327585978957373,-0.08385005841811262,False,False,False,False,-22087.0,-5396.14408198282,False,True,False,False,1198.5328224059242,False,True,False,False
2025-06-06 19:00:00+00:00,1.355,1.355,1.33,1.335,3653.0,,,,,,,,,,,,,,,,,,,,1.2665909338030616,1.2748267423104733,1.2741110837856673,1.25502770951219,,,,1.2665909338030616,,1.267639117352848,"rgba(38, 166, 154, 0.75)",0.03889428962926609,1.3069181019180534,0.7220056812868573,66.14589392613192,15.029903611894028,True,False,True,False,False,3.1947846191556764,0.0,0.0,0.0,0.0,0,0.8567293777134587,1.0347322720694645,False,True,False,False,-0.07385746203002694,-0.07885376022406979,False,False,False,False,-25740.0,-5711.552700866808,False,False,False,False,1236.5865770973053,False,False,False,False
2025-06-09 14:00:00+00:00,1.335,1.345,1.325,1.335,105.0,,,,,,,,,,,,,,,,,,,,1.2668244422049562,1.2749436549350506,1.2742231846448782,1.2551010811503531,,,,1.2668244422049562,,1.2677730907338094,"rgba(38, 166, 154, 0.75)",0.03959843476749435,1.3069775226738956,0.7076662875853761,64.46034306792788,18.364807810308122,True,False,True,False,False,3.1947846191556764,0.0,0.0,0.0,0.0,0,0.8542568542568542,1.038961038961039,False,False,False,False,-0.08044339645098195,-0.07964857833752587,False,False,False,False,-25740.0,-6022.071263644067,False,False,False,False,1219.0425991578122,False,False,False,False
2025-06-09 15:00:00+00:00,1.335,1.34,1.315,1.325,200.0,,,,,,,,,,,,,,,,,,,,1.2672110073964018,1.2751343669727027,1.2744064509365394,1.2552259273473707,,,,1.2672110073964018,,1.2679944381632537,"rgba(38, 166, 154, 0.75)",0.040090887733732566,1.3070180357414467,0.4485299596751804,61.354421081587226,15.484847955410487,True,False,True,False,False,2.0687501051249484,0.0,0.0,0.0,0.0,1,0.8556998556998557,1.0404040404040407,False,False,False,False,-0.08859175399875119,-0.08412016616813853,False,False,False,False,-25940.0,-6330.876360331756,False,False,False,False,1203.24348909335,False,False,False,False
2025-06-09 16:00:00+00:00,1.325,1.34,1.325,1.335,500.0,,,,,,,,,,,,,,,,,,,,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2555650941702996,,,,1.2682618691925451,,1.2686024262206241,"rgba(38, 166, 154, 0.75)",0.04074774077636509,1.3072750643319142,0.6804042418019665,60.75965676258097,14.92895875747547,True,False,True,False,False,3.12490177495728,0.0,0.0,0.0,0.0,0,0.8596237337192475,1.0390738060781475,False,False,False,False,-0.07995018842036745,-0.082035177294253,False,False,False,False,-25440.0,-6627.14184311731,False,False,False,False,1192.3404892624453,False,False,False,False
2025-06-09 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,1.2682618691925451,1.2756659420554601,1.2749167994641912,1.2555650941702996,,,,1.2682618691925451,,1.2686024262206241,"rgba(38, 166, 154, 0.75)",0.04125202697721891,1.3072750643319142,0.6720866270013017,60.36314721657679,14.430208163761506,True,False,True,False,False,3.12490177495728,0.0,0.0,0.0,0.0,0,0.8619186046511629,1.0377906976744187,False,False,False,False,-0.07265510279516131,-0.07734514004470716,False,False,False,False,-25440.0,-6918.814062603863,False,False,False,False,1173.8545902041128,False,False,False,False
2025-06-09 18:00:00+00:00,1.335,1.34,1.33,1.335,100.0,,,,,,,,,,,,,,,,,,,,1.268473326785167,1.275774132963787,1.2750206921197034,1.25563402055892,,,,1.268473326785167,,1.2687255431068944,"rgba(38, 166, 154, 0.75)",0.04179529694650239,1.3073335470953606,0.6619513420386062,60.09880751924068,13.964185727737366,True,False,True,False,False,3.12490177495728,0.0,0.0,0.0,0.0,0,0.8590116279069769,1.0363372093023258,False,False,False,False,-0.07346527327230132,-0.07540520665850424,False,False,False,False,-25440.0,-7205.9642321758965,False,False,False,False,1157.2056818288554,False,False,False,False
2025-06-09 19:00:00+00:00,1.335,1.335,1.315,1.315,440.0,,,,,,,,,,,,,,,,,,,,1.2692047123527388,1.2761394004076072,1.2753729063701267,1.2558851690495534,,,,1.2692047123527388,,1.2691505470450064,"rgba(38, 166, 154, 0.5)",0.042016406062130585,1.3073683978431248,0.18163386334352769,55.56595056762913,9.60092239018676,False,False,True,False,False,0.7925663188296426,0.0,0.0,0.0,0.0,0,0.8575581395348837,1.0377906976744187,False,False,False,False,-0.07982434387894978,-0.07761477526872701,False,False,False,False,-25880.0,-7495.4841665607655,False,False,False,False,1146.0862138935242,False,False,False,False
2025-06-10 14:00:00+00:00,1.315,1.315,1.27,1.275,3901.0,,,,,,,,,,,,,,,,,,,1.2866666666666664,1.271102074164856,1.2768332967237215,1.2760815252065478,1.2568892800499494,,,,1.271102074164856,,1.2735145685623483,"rgba(239, 83, 80, 1.0)",0.04194859574150426,1.2987871392422847,-0.5670544823208382,47.42122972390098,2.217814670928128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499278499278501,1.038961038961039,False,False,False,False,-0.12112791127197327,-0.09937134327035013,False,False,False,False,-29781.0,-7840.99603994742,False,False,False,False,1188.7980555385857,False,False,False,False
2025-06-10 15:00:00+00:00,1.275,1.285,1.275,1.275,100.0,,,,,,,,,,,,,,,,,,,1.2864583854036489,1.2711221598800064,1.2768358270217994,1.2760851412329586,1.2569071968272798,,,,1.2711221598800064,,1.2734817420731388,"rgba(239, 83, 80, 1.0)",0.04179497361907631,1.2987148846647223,-0.5674099685015304,41.99141582808221,-2.373448833529359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565217391304348,1.0434782608695654,False,False,False,False,-0.10731150715421413,-0.10334142521228212,False,False,False,False,-29781.0,-8181.151140103274,False,False,False,False,1171.9174655302356,False,False,False,False
2025-06-10 16:00:00+00:00,1.275,1.285,1.275,1.28,0.0,,,,,,,,,,,,,,,,,,,1.2864583854036489,1.2711221598800064,1.2768358270217994,1.2760851412329586,1.2569071968272798,,,,1.2711221598800064,,1.2734817420731388,"rgba(239, 83, 80, 1.0)",0.0417548616147621,1.2987148846647223,-0.44820851850472343,39.51219267112783,-4.293482837852622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87518573551263,1.0416047548291234,False,False,False,False,-0.09206380720934942,-0.09770261621081577,False,False,False,False,-29781.0,-8516.032517776091,False,False,False,False,1153.7482024987592,False,False,False,False
2025-06-10 17:00:00+00:00,1.28,1.28,1.27,1.275,340.0,,,,,,,,,,,,,,,,,,1.275,1.2855609306611377,1.2711584392713664,1.2768253582230573,1.2760792487183177,1.256958448238035,,,,1.2711584392713664,,1.2735970708519857,"rgba(239, 83, 80, 1.0)",0.04175291973390329,1.2939618640742583,-0.4541446249772414,37.24961614605202,-6.219693632377712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746268656716418,1.0313432835820897,False,False,False,False,-0.07925652864773847,-0.08847957242927712,False,False,False,False,-30121.0,-8850.993253934601,False,False,False,False,1141.131951297228,False,False,False,False
2025-06-10 18:00:00+00:00,1.275,1.28,1.275,1.275,237.0,,,,,,,,,,,,,,,,,,1.275684575389948,1.285100480559196,1.2711941277782333,1.2768247299253817,1.2760814638027054,1.2569972865252,,,,1.2711941277782333,,1.273647110663444,"rgba(239, 83, 80, 1.0)",0.04167906121955734,1.2938338875780353,-0.45187888179203617,35.74123179600148,-7.623193088733551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867069486404834,1.0256797583081574,False,False,False,False,-0.05058374025717129,-0.06953165634322421,False,False,False,False,-30121.0,-9180.760800385227,False,False,False,False,1127.114401664713,False,False,False,False
2025-06-10 19:00:00+00:00,1.275,1.29,1.275,1.285,360.0,,,,,,,,,,,,,,,,,,1.278623265741729,1.284971648440664,1.271312434012832,1.2768636388796637,1.2761227653852243,1.2570758859486224,,,,1.271312434012832,,1.2741616064014558,"rgba(239, 83, 80, 1.0)",0.041613515649175196,1.2938314510645603,-0.21222554563796983,37.385617524496894,-7.623193088733551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897280966767374,1.0105740181268883,False,False,False,False,-0.027764254195130705,-0.04864795526917746,False,False,False,False,-29761.0,-9499.834276348247,False,False,False,False,1115.2211551272756,False,False,False,False
2025-06-11 14:00:00+00:00,1.29,1.3,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,1.278623265741729,1.284971648440664,1.271312434012832,1.2768636388796637,1.2761227653852243,1.2570758859486224,,,,1.271312434012832,,1.2741616064014558,"rgba(239, 83, 80, 0.75)",0.041617304093363186,1.2938314510645603,0.02807843902666337,40.80232439077593,-7.623193088733551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971255673222392,1.0030257186081697,False,False,False,False,0.0030839974094575492,-0.022781978929859954,False,False,False,False,-29761.0,-9813.96087671494,False,False,False,False,1097.930904660186,False,False,False,False
2025-06-11 15:00:00+00:00,1.295,1.3,1.29,1.295,290.0,,,,,,,,,,,,,,,,,,1.2824938875305623,1.2855279265493493,1.2714969513014047,1.2769505591362311,1.2762089763779534,1.2571668431006056,,,,1.2714969513014047,,1.2749741906660177,"rgba(239, 83, 80, 0.75)",0.04158265404127761,1.2940246044993562,0.023456788007699042,43.080128968295284,-13.574792339729527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998482549317147,1.0,False,False,False,False,0.0030839974094575492,-0.009848990760201203,False,False,False,False,-29761.0,-10123.217297230987,False,False,False,False,1085.4048441228185,False,False,False,False
2025-06-11 16:00:00+00:00,1.295,1.305,1.295,1.295,201.0,,,,,,,,,,,,,,,,,,1.2847233893557422,1.2860020261558296,1.2716410633181938,1.2770213525280978,1.2762787868322323,1.2572351621736912,,,,1.2716410633181938,,1.275483630060631,"rgba(239, 83, 80, 0.75)",0.04157507049285606,1.2941575613772036,0.020263071422598637,44.59866535330819,-11.940166481963708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978658536585364,1.003048780487805,False,False,False,False,0.05912125421728971,0.024636131728544255,False,False,False,False,-29761.0,-10427.679044560738,False,False,False,False,1071.6931411131625,False,False,False,False
2025-06-11 17:00:00+00:00,1.295,1.305,1.295,1.305,1461.0,,,,,,,,,,,,,,,,,,1.2932917964693664,1.2893236574746008,1.2727690211102825,1.277600500761329,1.2768480095761339,1.257764747313231,,,,1.2727690211102825,,1.2779329554508239,#000000,0.04163061503398157,1.2948639621384355,0.24347557328400724,48.109780475404946,-8.444312336103891,False,True,False,False,True,0.11909724856369408,0.0,0.0,0.0,0.0,0,0.9078341013824885,0.9953917050691246,False,False,False,False,0.06752161123915068,0.04607887148384747,False,False,False,False,-28300.0,-10704.76929193189,False,False,False,False,1077.728906367222,False,False,False,False
2025-06-11 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,,,,,,,,,,,,,,,,,,1.293404706144753,1.2894287076776345,1.272830311268412,1.2776311183196303,1.2768783774120729,1.2577964584216412,,,,1.272830311268412,,1.2779949465406906,#000000,0.04161091765952696,1.2948723828076392,0.003066916077289258,47.90138053410922,-8.421155583860468,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061538461538461,0.9907692307692308,False,False,False,False,0.06039573985866852,0.05323730567125799,False,False,False,False,-28400.0,-10979.113954072482,False,False,False,False,1062.5703186716062,False,False,False,False
2025-06-11 19:00:00+00:00,1.295,1.295,1.285,1.295,800.0,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,,,,1.2732090171144228,,1.2781313004956356,#000000,0.04158590371011373,1.2947686949560424,0.0055621021385009765,47.76244723991207,-8.1728844788935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029275808936825,0.9938366718027735,False,False,False,False,0.039051939343288475,0.046144622507273234,False,False,False,False,-28400.0,-11249.20521059849,False,False,False,False,1058.4994610177828,False,False,False,False
2025-06-12 14:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,,,,1.2732090171144228,,1.2781313004956356,"rgba(239, 83, 80, 0.75)",0.04155556358496812,1.2947686949560424,0.005566163083905068,47.669825043780634,-7.789544810420821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029275808936826,0.992295839753467,False,False,False,False,0.07219394384155708,0.05916928317441516,False,False,False,False,-28400.0,-11515.109005783008,False,False,False,False,1042.088616660918,False,False,False,False
2025-06-12 15:00:00+00:00,1.295,1.295,1.285,1.285,0.0,,,,,,,,,,,,,,,,,,1.2930377408287146,1.2896585365853657,1.2732090171144228,1.2778091440470152,1.277057461172838,1.2580159032254576,,,,1.2732090171144228,,1.2781313004956356,"rgba(239, 83, 80, 1.0)",0.04148993148239556,1.2947686949560424,-0.23544736293882307,44.99757073514659,-7.789544810420821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099378881987578,0.9922360248447206,False,False,False,False,0.12218311297953488,0.09067619807697502,False,False,False,False,-28400.0,-11776.890261507302,False,False,False,False,1025.9322039995084,False,False,False,False
2025-06-12 16:00:00+00:00,1.285,1.29,1.285,1.285,100.0,,,,,,,,,,,,,,,,,,1.2928739178880604,1.289620616814533,1.2732427531690522,1.2778231653264107,1.2770719849258896,1.2580390879566685,,,,1.2732427531690522,,1.2781119210134357,"rgba(239, 83, 80, 1.0)",0.04142147678123274,1.2947373012650796,-0.23507856362792545,43.21606786272389,-7.789544810420821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239302694136292,0.9889064976228211,False,False,False,False,0.11337782500755422,0.10202701154226462,False,False,False,False,-28400.0,-12034.61289311184,False,False,False,False,1011.5766659530043,False,False,False,False
2025-06-12 17:00:00+00:00,1.285,1.285,1.27,1.285,1100.0,,,,,,,,,,,,,,,,,,1.290035411238057,1.288443455691509,1.2734240849617393,1.2778604213343294,1.277119869564787,1.2582328462040269,,,,1.2734240849617393,,1.2775193481657414,"rgba(239, 83, 80, 1.0)",0.041381002735396,1.294178125247242,-0.22179562215855547,42.028399281108754,-3.1672667285480713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926751592356688,0.9697452229299365,False,False,False,False,0.07831741103453733,0.09017221128840097,False,False,False,False,-28400.0,-12288.339825001578,False,False,False,False,1012.9475703568337,False,False,False,False
2025-06-12 18:00:00+00:00,1.275,1.285,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,1.290035411238057,1.288443455691509,1.2734240849617393,1.2778604213343294,1.277119869564787,1.2582328462040269,,,,1.2734240849617393,,1.2775193481657414,"rgba(239, 83, 80, 1.0)",0.04129404555378005,1.294178125247242,-0.46442834529896254,38.72299951852779,-6.465875827310541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293739967897271,0.9695024077046551,False,False,False,False,0.0870611854495066,0.08861669836895378,False,False,False,False,-28400.0,-12538.133006009304,False,False,False,False,997.2429568629293,False,False,False,False
2025-06-12 19:00:00+00:00,1.275,1.285,1.255,1.27,853.0,,,,,,,,,,,,,,,,,,1.287110007988132,1.2868451352907309,1.2733542841665868,1.2777574664107487,1.2770307078714924,1.2583128068680007,,,,1.2733542841665868,,1.276735068099282,"rgba(239, 83, 80, 1.0)",0.04098813275847646,1.2935432606149126,-0.5743921235358989,35.485021648824485,-9.568154871366147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212218649517683,0.9710610932475885,False,False,False,False,0.052152293006810346,0.07038449568788206,False,False,False,False,-29253.0,-12797.278230722337,False,False,False,False,995.0066319503256,False,False,False,False
2025-06-13 14:00:00+00:00,1.245,1.255,1.245,1.255,100.0,,,,,,,,,,,,,,,,,,1.2865135195781443,1.2864913339367727,1.2733025780405618,1.2777174651846177,1.2769935253732079,1.258307516576586,,,,1.2733025780405618,,1.2765543231149818,"rgba(239, 83, 80, 1.0)",0.04088513904334995,1.2934155590694583,-0.9395971242442611,30.948284991509112,-13.762243553727828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099678456591642,0.9758842443729906,False,False,False,False,-0.01737033242580607,0.026507081631037994,False,False,False,False,-29353.0,-13053.956087610362,False,False,False,False,981.1305601371423,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.255,1.245,1.25,99.0,,,,,,,,,,,,,,,,,,1.2859151354632237,1.2861315806944165,1.2732477067129682,1.2776754587390038,1.276954406612603,1.2583009751208953,,,,1.2732477067129682,,1.2763708772238518,"rgba(239, 83, 80, 1.0)",0.04091300372587349,1.2932858840813852,-1.057998194691609,27.30811072553031,-17.03068454732891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073170731707317,0.9837398373983743,False,False,False,False,-0.01737033242580607,0.004568374602615962,False,False,False,False,-29452.0,-13308.189326562138,False,False,False,False,967.4541173443183,False,False,False,False
2025-06-13 16:00:00+00:00,1.25,1.25,1.24,1.245,200.0,,,,,,,,,,,,,,,,,,1.2846039630401112,1.2853283863828677,1.2731139676001544,1.2775757228903408,1.2768611281392617,1.258279850390699,,,,1.2731139676001544,,1.2759605030739058,"rgba(239, 83, 80, 1.0)",0.04045651652983971,1.292998555127656,-1.1864233316344301,24.30218332142991,-19.72455810578316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206611570247933,0.9785123966942151,False,False,False,False,-0.034750979534673536,-0.015091302466028786,False,False,False,False,-29652.0,-13561.58174010381,False,False,False,False,955.5556038971196,False,False,False,False
2025-06-13 17:00:00+00:00,1.245,1.245,1.23,1.245,224.0,,,,,,,,,,,,,,,,,,1.2830585202371745,1.2843582393783042,1.2729393018893098,1.277447704366166,1.2767410069151468,1.2582473920350048,,,,1.2729393018893098,,1.2754653608035176,"rgba(239, 83, 80, 1.0)",0.04049657976882044,1.2926524350231428,-1.1767027066278748,22.298231718696314,-21.56733042994134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188741721854304,0.9701986754966888,False,False,False,False,-0.0608646620287168,-0.037977982247372796,False,False,False,False,-29652.0,-13811.045589094447,False,False,False,False,944.2136565498773,False,False,False,False
2025-06-13 18:00:00+00:00,1.245,1.245,1.235,1.245,100.0,,,,,,,,,,,,,,,,,,1.2824280274181263,1.283954192693545,1.2728658350365303,1.2773933655286926,1.2766900549115319,1.2582342589952364,,,,1.2728658350365303,,1.2752609557639436,"rgba(239, 83, 80, 1.0)",0.04040615866000036,1.2925067556971739,-1.1757305636727744,20.96226398354058,-22.911924167347724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296482412060302,0.9681742043551089,False,False,False,False,-0.052152641320705316,-0.04506531178403905,False,False,False,False,-29652.0,-14056.641781511586,False,False,False,False,931.1250727273986,False,False,False,False
2025-06-13 19:00:00+00:00,1.245,1.245,1.23,1.245,500.0,,,,,,,,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,,,,1.2724842686976103,,1.27426286251747,"rgba(239, 83, 80, 1.0)",0.040411509376532255,1.2917841575755182,-1.1576938920941813,20.07161882677009,-23.96405792384605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312080536912752,0.9563758389261745,False,False,False,False,-0.0608646620287168,-0.05296498690637792,False,False,False,False,-29652.0,-14298.430281023033,False,False,False,False,924.4409630727102,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,,,,,,,,,,,,,,,,,1.2794253361641896,1.2819681908548706,1.2724842686976103,1.2771115682964573,1.2764254809772424,1.2581623301144487,,,,1.2724842686976103,,1.27426286251747,"rgba(239, 83, 80, 1.0)",0.04051437293620473,1.2917841575755182,-1.4015805616671482,18.151947578043625,-26.03368768150104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309764309764309,0.957912457912458,False,False,False,False,-0.052152641320705316,-0.052558814113541616,False,False,False,False,-29652.0,-14536.470121627326,False,False,False,False,910.1085450405752,False,False,False,False
2025-06-16 15:00:00+00:00,1.235,1.24,1.225,1.225,301.0,,,,,,,,,,,,,,,,,1.23,1.2774056475699156,1.280592064748834,1.2721894023242941,1.2768988031828437,1.276224816553943,1.2580956110179735,,,,1.2721894023242941,,1.2673437636282576,"rgba(239, 83, 80, 1.0)",0.04089901868907363,1.2846912327779034,-1.4594783613683655,15.934363385837681,-28.35806148981886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308600337268128,0.9561551433389545,False,False,True,False,-0.07831776053777013,-0.06543828732565588,False,False,False,False,-29953.0,-14775.48608873388,False,False,True,False,900.6650017066128,False,False,True,False
