date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_714,aVWAP_peak_662,aVWAP_peak_626,aVWAP_peak_624,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_558,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_487,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_258,aVWAP_peak_221,aVWAP_valley_879,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_779,aVWAP_valley_722,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_80,aVWAP_valley_54,aVWAP_OB_bull_879,aVWAP_OB_bull_722,aVWAP_OB_bull_213,aVWAP_OB_bear_487,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,6.065,6.065,6.015,6.015,159840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.606674963633623,5.548523546843392,5.537508031717987,5.532687904290532,5.575066311332809,5.556350608348343,5.554171591320644,5.53552137732562,,,5.606674963633623,,,5.55581304185162,"rgba(38, 166, 154, 1.0)",0.1292816256810623,5.550584148207818,3.5922804137526483,67.6503141726112,5.623421332293745,True,False,True,False,True,18.75550760409908,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9502164502164503,False,False,False,False,0.34282815009743833,0.2542307876732917,False,False,False,False,1801293.0,855073.2107595261,False,False,False,False,80040.98620347567,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.085,5.995,6.085,136150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.636533663653866,5.571072867322729,5.5526730909329896,5.543672181347091,5.5826521489733185,5.563235510142838,5.561030792060695,5.542039906053528,,,5.636533663653866,,,5.5691137700608815,"rgba(38, 166, 154, 1.0)",0.14357494825269929,5.563200228373435,3.634337173558792,72.27095522241581,9.506987141224926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957081545064375,0.9484978540772534,False,False,False,False,0.34282815009743833,0.298529468885365,False,False,False,False,1937443.0,871854.1377244947,False,False,False,False,80910.89339411944,False,False,False,False
2025-06-03 18:00:00+00:00,6.085,6.135,6.075,6.115,196554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6779174682666085,5.603519503905656,5.575226838287629,5.560310308592109,5.594379783357445,5.573888453500135,5.571642204982373,5.55211596478612,,,5.6779174682666085,,,5.58862506570976,"rgba(38, 166, 154, 1.0)",0.15761545175086764,5.581814765149237,3.3828233775806074,75.61304338070698,12.553697052775632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0085714285714282,0.942857142857143,False,False,False,False,0.3428281588466848,0.3206788138660249,False,False,False,False,2133997.0,891422.2441163629,False,False,False,False,82703.80977560596,False,False,False,False
2025-06-03 19:00:00+00:00,6.115,6.24,6.11,6.23,555464.0,,,,,,,,,,,,,,,,,,,,,,,,,6.193333333333334,,,,,,,,,,,,,,,,,,,,,5.780301143119735,5.689507742660221,5.638831165924046,5.608970431280477,5.629902227199182,5.606309351859995,5.603936624818136,5.582814810415895,,,5.780301143119735,,6.193333333333334,5.642571687159711,"rgba(38, 166, 154, 1.0)",0.17562662586211442,5.665188406573082,3.21597930071466,78.75437575025208,15.714227960569573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014830508474576,0.9272598870056499,False,False,False,False,0.3428281667636182,0.3317534903148216,False,False,False,False,2689461.0,919298.8139750239,False,False,False,False,90033.42512792214,False,False,False,False
2025-06-04 14:00:00+00:00,5.985,6.025,5.95,5.995,153601.0,,,,,,,,,,,,,,,,,,,,,,,,,6.149286308965563,,,,,,,,,,,,,,,,,,,,,5.791220156575012,5.701152510267654,5.6485472681704625,5.6169012069009785,5.635712593786255,5.611783306527938,5.609403705690316,5.5881350963372425,,,5.791220156575012,,6.149286308965563,5.650356980531982,"rgba(38, 166, 154, 1.0)",0.18240898014087847,5.670421088575159,1.7794020402622817,73.40992910399764,15.714227960569573,True,False,True,False,True,14.203859041913653,0.0,0.0,0.0,0.0,0,0.9836734693877549,0.9299319727891157,False,False,False,False,0.1856542443210811,0.25870386731795136,False,False,False,False,2535860.0,944361.7780994421,False,False,False,False,91018.96892438845,False,False,False,False
2025-06-04 15:00:00+00:00,5.995,6.025,5.985,6.015,94809.0,,,,,,,,,,,,,,,,,,,,,,,,,6.132662297408135,,,,,,,,,,,,,,,,,,,,,5.797980838866163,5.708328492017928,5.654588448534047,5.621866272498834,5.639387122752689,5.61524481867436,5.612860464766996,5.591496837397583,,,5.797980838866163,,6.132662297408135,5.655219161938575,"rgba(38, 166, 154, 0.75)",0.18939227131124373,5.674230837459357,1.7992770253049521,70.15153550228307,15.714227960569573,True,False,True,False,False,14.743733438326803,0.0,0.0,0.0,0.0,0,0.9898236092265941,0.9301221166892809,False,False,False,False,0.19983721572918167,0.22927054152356652,False,False,False,False,2630669.0,970506.0761134042,False,False,False,False,91077.72909610336,False,False,False,False
2025-06-04 16:00:00+00:00,6.015,6.025,5.995,6.015,55017.0,,,,,,,,,,,,,,,,,,,,,,,,,6.1249118184573685,,,,,,,,,,,,,,,,,,,,,5.801773550982959,5.712385574574563,5.658034144867576,5.624714490040818,5.641505352290465,5.617242740391434,5.6148557444356175,5.593438486134743,,,5.801773550982959,,6.1249118184573685,5.657993760464771,"rgba(38, 166, 154, 0.75)",0.19595186943516107,5.676492756152175,1.727501987215457,67.97927310114001,15.714227960569573,True,False,True,False,False,14.743733438326803,0.0,0.0,0.0,0.0,0,0.9891230455472465,0.9354180829367775,False,False,False,False,0.20390386798309945,0.21658720475333298,False,False,False,False,2630669.0,996245.0361736615,False,False,False,False,90518.64802484594,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.975,5.995,93342.0,,,,,,,,,,,,,,,,,,,,,,,,,6.112667421383913,,,,,,,,,,,,,,,,,,,,,5.807568252625065,5.71876722348353,5.6635425264585075,5.629309877071191,5.644932985734606,5.620487830712729,5.618097457862996,5.596601205034527,,,5.807568252625065,,6.112667421383913,5.662413419872894,"rgba(38, 166, 154, 0.75)",0.20153648541878016,5.680108374793269,1.5624546818527973,65.89289863067759,15.714227960569573,True,False,True,False,False,13.921544622282475,0.0,0.0,0.0,0.0,0,0.981657608695652,0.9415760869565217,False,False,False,False,0.19780634120678325,0.20719677298005812,False,False,False,False,2537327.0,1020137.779798876,False,False,False,False,90562.42092368554,False,False,False,False
2025-06-04 18:00:00+00:00,5.995,6.005,5.91,5.925,120267.0,,,,,,,,,,,,,,,,,,,,,,,,,6.094052584304585,,,,,,,,,,,,,,,,,,,,,5.812617234740507,5.725101444479161,5.669299129460895,5.634239106257134,5.648604856655099,5.6240124328203684,5.621622489036622,5.600075139698397,,,5.812617234740507,,6.094052584304585,5.6669464791435225,"rgba(38, 166, 154, 0.75)",0.20518455766139396,5.683545757734819,1.1767661514939178,62.322838873696654,23.71342817586506,True,False,True,False,False,11.104239177981903,0.0,0.0,0.0,0.0,0,0.971698113207547,0.944743935309973,False,False,False,False,0.16150809134002667,0.18435243216004238,False,False,False,False,2417060.0,1041795.4886392036,False,False,False,False,91022.95703339584,False,False,False,False
2025-06-04 19:00:00+00:00,5.925,5.935,5.895,5.92,228307.0,,,,,,,,,,,,,,,,,,,,,,,,,6.062919259608331,,,,,,,,,,,,,,,,,,,,,5.819324643474761,5.73470228137152,5.678492133512411,5.642328033646229,5.654657605798156,5.629894952382549,5.627511466025788,5.605928956046287,,,5.819324643474761,,6.062919259608331,5.674105009032212,"rgba(38, 166, 154, 0.75)",0.20857139551488402,5.688926669750966,1.1078860055502864,59.78755833610205,20.672154117980682,True,False,True,False,False,10.905860214817888,0.0,0.0,0.0,0.0,0,0.9683288409703501,0.956199460916442,False,False,False,False,0.12761124080873945,0.1559818364843909,False,False,False,False,2188753.0,1059577.7756370453,False,False,False,False,93151.39180807187,False,False,False,False
2025-06-05 14:00:00+00:00,5.885,5.885,5.81,5.85,100415.0,,,,,,,,,,,,,,,,,,,,,,,,,6.0475415066277876,,,,,,,,,,,,,,,,,,,,,5.820124441718265,5.7371530348336925,5.681223599883446,5.644890776510093,5.65656210391196,5.631809183081132,5.629433133905518,5.607884385050707,,,5.820124441718265,,6.0475415066277876,5.676135082361851,"rgba(38, 166, 154, 0.75)",0.21055552861568314,5.6901638345885015,0.7591164500042143,55.957417378548406,16.465807571921786,True,False,True,False,False,8.16850024219076,0.0,0.0,0.0,0.0,0,0.9512683578104135,0.9626168224299065,False,False,False,False,0.07433776632149357,0.11515980140294224,False,False,False,False,2088338.0,1075527.546557401,False,False,False,False,93264.00588856687,False,False,False,False
2025-06-05 15:00:00+00:00,5.85,5.85,5.83,5.835,102404.0,,,,,,,,,,,,,,,,,,,,,,,,,6.033293446419967,,,,,,,,,,,,,,,,,,,,,5.820622421355086,5.739330585037856,5.683758781822535,5.64731415881262,5.658366846710132,5.6336385066211,5.631270755970144,5.609764725575613,,,5.820622421355086,,6.033293446419967,5.678008347738136,#000000,0.2122471999199824,5.691309657283483,0.6769952337212851,52.96116115422529,13.108069785652688,False,False,False,False,False,7.5930342204632595,0.0,0.0,0.0,0.0,0,0.953753351206434,0.9684986595174263,False,False,False,False,0.06844985272579523,0.09180482706436874,False,False,False,False,1985934.0,1089642.3752929452,False,False,False,False,93405.71122362785,False,False,False,False
2025-06-05 16:00:00+00:00,5.835,5.875,5.825,5.85,109017.0,,,,,,,,,,,,,,,,,,,,,,,,,6.020902544249823,,,,,,,,,,,,,,,,,,,,,5.821453529983594,5.74180937180196,5.686566315139921,5.649981735228728,5.660371188592265,5.635659667506025,5.63330008926323,5.611833531250339,,,5.821453529983594,,6.020902544249823,5.680121928595758,#000000,0.21410336814784423,5.692774961955729,0.7343417313066377,51.49425350901191,11.150628360058121,False,False,False,False,False,8.06562360457831,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9598662207357859,False,False,False,False,0.07630152794683241,0.08405317750560057,False,False,False,False,2094951.0,1105228.5555209615,False,False,False,False,93647.74670853284,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.88,5.845,5.855,228141.0,,,,,,,,,,,,,,,,,,,,,,,,,6.000960787179087,,,,,,,,,,,,,,,,,,,,,5.823608076704932,5.74710124956333,5.692486629890512,5.6556111061439145,5.664647113815297,5.6399612591488255,5.637617820689069,5.616226702855776,,,5.823608076704932,,6.000960787179087,5.684657494851457,#000000,0.21590177529741533,5.6962326533027134,0.7353684168579769,50.707168129395185,9.74205490491726,False,False,False,False,False,8.224861580934085,0.0,0.0,0.0,0.0,0,0.9558232931726904,0.963186077643909,False,False,False,False,0.08612945804340141,0.08509131777450099,False,False,False,False,2323092.0,1124110.1593113341,False,False,False,False,95732.91342623,False,False,False,False
2025-06-05 18:00:00+00:00,5.855,5.89,5.835,5.885,107569.0,,,,,,,,,,,,,,,,,,,,,,,,,5.993730413157507,,,,,,,,,,,,,,,,,,,,,5.824799318912706,5.7496421346816975,5.695298477787996,5.658286788467907,5.666700295673396,5.6420223535182865,5.63968609541064,5.618327358497418,,,5.824799318912706,,5.993730413157507,5.686845352868756,#000000,0.21814168054911426,5.698012185037538,0.85718517658693,51.36733947853766,9.709095549617658,False,False,False,False,False,9.183505561911407,0.0,0.0,0.0,0.0,0,0.9532398129592515,0.9632598530394122,False,False,False,False,0.08612945804340141,0.0856103879089512,False,False,False,False,2430661.0,1144366.7614925539,False,False,False,False,95916.41864442799,False,False,False,False
2025-06-05 19:00:00+00:00,5.885,5.885,5.84,5.84,142579.0,,,,,,,,,,,,,,,,,,,,,,,,,5.984270495963842,,,,,,,,,,,,,,,,,,,,,5.825793367504178,5.75245230031533,5.698582562530553,5.661487958146777,5.669163083683225,5.644521962712924,5.64219655075082,5.620895898876586,,,5.825793367504178,,5.984270495963842,5.689386710565049,#000000,0.2194974193860058,5.700037600137462,0.6376494095194853,49.95484542434805,7.6605770071608745,False,False,False,False,False,7.373437416216191,0.0,0.0,0.0,0.0,0,0.9565508021390372,0.9625668449197861,False,False,False,False,0.08612945804340141,0.08586992297617631,False,False,False,False,2288082.0,1162098.7806942195,False,False,False,False,96639.8695181578,False,False,False,False
2025-06-06 14:00:00+00:00,5.815,5.835,5.795,5.815,24367.0,,,,,,,,,,,,,,,,,,,,,,,,,5.98232059943614,,,,,,,,,,,,,,,,,,,,,5.825732992357896,5.752736123332022,5.698990267704596,5.6619137113842735,5.669488336971253,5.644863220677624,5.642540199526832,5.621255246510231,,,5.825732992357896,,5.98232059943614,5.689690012308091,"rgba(239, 83, 80, 0.5)",0.220589341668306,5.7002442011063525,0.5202236791032403,48.04150461634788,5.223285344157219,False,False,False,True,False,6.381475728181325,0.0,0.0,0.0,0.0,0,0.9539078156312623,0.9645958583834335,False,False,False,False,0.04885535620980722,0.06736263959299177,False,False,False,False,2263715.0,1179178.1019237665,False,False,False,False,95519.35991322511,False,False,False,False
2025-06-06 15:00:00+00:00,5.815,5.83,5.805,5.815,46527.0,,,,,,,,,,,,,,,,,,,,,,,,,5.978755381638795,,,,,,,,,,,,,,,,,,,,,5.825637180002894,5.753285285932301,5.6997719424583,5.6627289104070595,5.670112438952866,5.645517393362994,5.643198894248572,5.621943582543508,,,5.825637180002894,,5.978755381638795,5.690274453488561,"rgba(239, 83, 80, 1.0)",0.22174268831196844,5.700651053101007,0.5156830548483146,46.7659440776811,3.4526810830425134,False,True,False,True,False,6.381475728181325,0.0,0.0,0.0,0.0,0,0.9564343163538871,0.9651474530831099,False,False,False,False,0.05081287265481211,0.059087756123901936,False,False,False,False,2263715.0,1195992.6274753362,False,False,False,False,94759.78844170223,False,False,False,False
2025-06-06 16:00:00+00:00,5.815,5.82,5.78,5.78,74643.0,,,,,,,,,,,,,,,,,,,,,,,,,5.972566850542828,,,,,,,,,,,,,,,,,,,,,5.825098628637796,5.753829680581091,5.700758480375033,5.6638234004440235,5.67094503743486,5.646414865474121,5.644104535239167,5.62290668414342,,,5.825098628637796,,5.972566850542828,5.690985164041189,"rgba(239, 83, 80, 1.0)",0.22249287871992673,5.701067028077665,0.35476628455014986,44.45989757146686,0.7929417648685728,False,True,False,True,False,4.977525992036696,0.0,0.0,0.0,0.0,0,0.9603227975790178,0.9623402824478815,False,False,False,False,0.03711758470254836,0.04810267041322515,False,False,False,False,2189072.0,1211389.2068943232,False,False,False,False,94447.90024880761,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.83,5.77,5.825,36040.0,,,,,,,,,,,,,,,,,,,,,,,,,5.969962250974585,,,,,,,,,,,,,,,,,,,,5.808333333333334,5.8249647541141005,5.75418507669627,5.701303382041885,5.664405763233608,5.671391805500994,5.646888148017904,5.644581468593568,5.623408423730946,,,5.8249647541141005,,5.969962250974585,5.704384683918067,"rgba(239, 83, 80, 1.0)",0.2233260453295169,5.71137830554984,0.5087704583785171,45.42893615071038,0.7929417648685728,False,True,False,True,False,6.5272772234861876,0.0,0.0,0.0,0.0,0,0.9594868332207964,0.9648885887913571,False,False,False,False,0.037117584702547744,0.04261012755788644,False,False,False,False,2225112.0,1227105.8393455741,False,False,False,False,93542.35140774082,False,False,False,False
2025-06-06 18:00:00+00:00,5.825,5.865,5.82,5.84,123818.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9633332297025134,,,,,,,,,,,,,,,,,,,,5.834151663768261,5.825410716362623,5.756101895507455,5.70370424399757,5.666826437139614,5.673273100423689,5.648824680116433,5.6465283963422035,5.625418706912158,,,5.825410716362623,,5.9633332297025134,5.708915537841111,"rgba(239, 83, 80, 1.0)",0.22426018512127716,5.7140799468448735,0.561490899898394,46.860547230705336,0.7929417648685728,False,True,False,True,False,7.038885662901652,0.0,0.0,0.0,0.0,0,0.9594594594594592,0.9614864864864864,False,False,False,False,0.07041194407424108,0.05651103581606376,False,False,False,False,2348930.0,1244498.461991379,False,False,False,False,94011.741308396,False,False,False,False
2025-06-06 19:00:00+00:00,5.845,5.87,5.845,5.855,57298.0,,,,,,,,,,,,,,,,,,,,,,,,,5.960842310866576,,,,,,,,,,,,,,,,,,,,5.840092391337717,5.825792209647579,5.757111344906467,5.7049054847184175,5.6680185884868655,5.674205992281601,5.649776553224533,5.647484656008683,5.626400167852704,,,5.825792209647579,,5.960842310866576,5.710420820940508,#000000,0.22539838604664247,5.715134992432807,0.6205235539630293,48.61867781955131,0.7929417648685728,False,False,False,False,True,7.553113911370545,0.0,0.0,0.0,0.0,0,0.9621365787694385,0.9580797836375929,False,False,False,False,0.08219639974781659,0.06935371778194017,False,False,False,False,2406228.0,1262509.7726581793,False,False,False,False,93442.53601679295,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.87,5.83,5.865,46927.0,,,,,,,,,,,,,,,,,,,,,,,,,5.958856004594186,,,,,,,,,,,,,,,,,,,,5.842741442400053,5.826081288588864,5.757909520890399,5.705864684602093,5.66897533525116,5.674956074737356,5.650543438067578,5.6482551843917355,5.627192025947299,,,5.826081288588864,,5.958856004594186,5.711390999430726,#000000,0.2261220670106922,5.715873761016761,0.659494409168778,50.34472306887275,0.7929417648685728,False,False,False,False,True,7.8985043451652,0.0,0.0,0.0,0.0,0,0.9588116137744764,0.9588116137744767,False,False,False,False,0.07630152794683241,0.0728276228643863,False,False,False,False,2453155.0,1280969.3885859596,False,False,False,False,92721.3649157574,False,False,False,False
2025-06-09 15:00:00+00:00,5.865,5.865,5.825,5.835,66177.0,,,,,,,,,,,,,,,,,,,,,,,,,5.95583455635558,,,,,,,,,,,,,,,,,,,,5.842526080461858,5.82629582435442,5.758861674676012,5.707077621731328,5.670212509501299,5.675925778146865,5.651545324126855,5.649262665266202,5.628234620295021,,,5.82629582435442,,5.95583455635558,5.712215788728873,#000000,0.22635860093271243,5.716599934055864,0.5230641356514281,49.61452054410906,0.7929417648685728,False,False,False,False,True,6.619020059758643,0.0,0.0,0.0,0.0,1,0.9581928523263652,0.9595414699932568,False,False,False,False,0.0723745768226981,0.0726010998435422,False,False,False,False,2386978.0,1298116.8089179602,False,False,False,False,92309.82437442782,False,False,False,False
2025-06-09 16:00:00+00:00,5.835,5.855,5.825,5.855,17429.0,,,,,,,,,,,,,,,,,,,,,,,,,5.955087026412472,,,,,,,,,,,,,,,,,,,,5.842650093426405,5.826363388255048,5.7591188022878415,5.707401298784072,5.67054167735936,5.676184393150993,5.651812040888451,5.649530827877009,5.62851178573055,,,5.826363388255048,,5.955087026412472,5.7124571453066375,#000000,0.22687371968714973,5.7168066210569295,0.6091202592069032,50.3880864949259,0.7929417648685728,False,False,False,False,True,7.329529936978847,0.0,0.0,0.0,0.0,0,0.9548063127690097,0.9777618364418937,False,False,False,False,0.06844985272579523,0.07052547628466871,False,False,False,False,2404407.0,1315268.594826209,False,False,False,False,91148.8813608708,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.825,5.83,27174.0,,,,,,,,,,,,,,,,,,,,,,,,,5.95387206605671,,,,,,,,,,,,,,,,,,,,5.8423371694014445,5.8264304246030765,5.759485764798569,5.707878628006451,5.671032907743381,5.6765701707898595,5.652212122001465,5.64993325452949,5.628929246244973,,,5.8264304246030765,,5.95387206605671,5.71275663201319,#000000,0.22684975382576342,5.717080011260567,0.49777434991692215,49.29349907796279,0.7929417648685728,False,True,False,False,True,6.25267695510621,0.0,0.0,0.0,0.0,1,0.9615663524292963,0.9695431472081217,False,False,False,False,0.07041194407424108,0.07046871017945489,False,False,False,False,2377233.0,1331733.1592475078,False,False,False,False,90157.02273512086,False,False,False,False
2025-06-09 18:00:00+00:00,5.835,5.86,5.82,5.825,36379.0,,,,,,,,,,,,,,,,,,,,,,,,,5.95223878852337,,,,,,,,,,,,,,,,,,,,5.841688113892388,5.826494196701867,5.759951198460762,5.708496037667493,5.671673040313359,5.67707318008713,5.6527355041408205,5.650459837811043,5.629476669990409,,,5.826494196701867,,5.95223878852337,5.713116419896142,#000000,0.2266759404568129,5.71741807253327,0.47460673263304126,48.241895559205666,0.7929417648685728,False,True,False,False,True,6.0363629492018624,0.0,0.0,0.0,0.0,1,0.9471365638766517,0.9845814977973568,False,False,False,False,0.06844985272579523,0.06945928145262506,False,False,False,False,2340854.0,1347378.4436002595,False,False,False,False,89323.2549407779,False,False,False,False
2025-06-09 19:00:00+00:00,5.825,5.825,5.79,5.79,38863.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9500606671048955,,,,,,,,,,,,,,,,,,,,5.8382325790648855,5.826298379167128,5.760224072026219,5.708976956670997,5.672212940343183,5.6774943423346595,5.653189671837913,5.650918061510337,5.629963940388695,,,5.826298379167128,,5.9500606671048955,5.713056771482668,"rgba(239, 83, 80, 1.0)",0.22599031311456733,5.717479436180337,0.32090120510120307,45.4031035082502,-0.5399293129344613,False,True,False,True,False,4.524132882752777,0.0,0.0,0.0,0.0,0,0.9335793357933577,0.9904059040590405,False,False,False,False,0.042984990783211184,0.056222136117918126,False,False,False,False,2301991.0,1362178.6382731237,False,False,False,False,88540.92540681236,False,False,False,False
2025-06-10 14:00:00+00:00,5.805,5.825,5.795,5.825,47993.0,,,,,,,,,,,,,,,,,,,,,,,,,5.947690285762487,,,,,,,,,,,,,,,,,,,,5.835994061409602,5.826189394295694,5.760663008336893,5.7096485017990855,5.672941558373441,5.678065961901439,5.6537967519778665,5.651529828775576,5.630608324757084,,,5.826189394295694,,5.947690285762487,5.713270821291854,"rgba(239, 83, 80, 1.0)",0.2258481910607298,5.717735724807947,0.4749397136557536,46.22748071498374,-0.5399293129344613,False,True,False,True,False,5.841055357073589,0.0,0.0,0.0,0.0,1,0.9305760709010337,0.9881831610044313,False,False,False,False,0.04494143036206091,0.05058178323998952,False,False,False,False,2349984.0,1377493.4500828427,False,False,False,False,87912.27540050518,False,False,False,False
