date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_852,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_769,aVWAP_peak_762,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_724,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_591,aVWAP_peak_578,aVWAP_peak_562,aVWAP_peak_555,aVWAP_peak_546,aVWAP_peak_540,aVWAP_peak_536,aVWAP_peak_527,aVWAP_peak_509,aVWAP_peak_500,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_463,aVWAP_peak_457,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_395,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_287,aVWAP_peak_280,aVWAP_peak_272,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_244,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_216,aVWAP_peak_203,aVWAP_valley_892,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_823,aVWAP_valley_818,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_782,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_708,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_601,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_558,aVWAP_OB_bull_851,aVWAP_OB_bull_782,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_550,aVWAP_OB_bull_513,aVWAP_OB_bull_504,aVWAP_OB_bull_192,aVWAP_OB_bear_882,aVWAP_OB_bear_810,aVWAP_OB_bear_555,aVWAP_OB_bear_404,aVWAP_OB_bear_383,aVWAP_OB_bear_347,aVWAP_OB_bear_299,aVWAP_OB_bear_287,aVWAP_OB_bear_280,aVWAP_OB_bear_272,aVWAP_OB_bear_233,aVWAP_OB_bear_222,aVWAP_OB_bear_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,43.98,43.98,43.79,43.825,4730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.16257313881937,44.07954812159152,43.987781774021535,43.88601150957111,43.4522277793767,43.40462033247458,43.70442221734983,44.10282749685166,44.245332125300706,44.44863544554655,44.6941041078925,44.801283415638174,44.88835042957412,44.949626917878156,44.949626917878156,44.968645245206346,45.03755257881737,45.08520432759965,45.11717359044058,45.187246807653366,45.209498804762845,45.31884345408556,45.42036065262825,45.53837124490914,45.71386661672163,45.88056675651455,46.019711228025464,46.1893682051498,46.280183455263256,46.365266508618134,46.412923719273074,46.460832527575164,46.467439781309714,46.5353507680139,46.610640611262184,46.68477116180048,46.78283519266406,46.962827461475236,47.04697304844093,47.1805024480507,47.36451125122662,47.544380818326445,47.69950108943054,47.882288136940254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1358630699055,44.07066796230921,44.023118157815226,43.88505147332837,43.56310189202605,43.20288980785469,,,,,43.60928295920373,44.622445536029225,44.71886198475031,48.08819714161789,,,43.40462033247458,45.42036065262825,45.71386661672163,46.1893682051498,46.5353507680139,46.610640611262184,46.68477116180048,46.78283519266406,47.36451125122662,47.544380818326445,47.69950108943054,44.02882690092023,43.847501546257035,43.81344872720651,"rgba(239, 83, 80, 1.0)",2.6372055149205536,44.256018722245415,-0.16343766908071114,47.109829755727176,1.5944728667394017,False,True,False,True,False,0.0,43.7358,46.64295,0.0,0.0,0.0,0.0,1,1.0301760268231346,0.9133836267113716,False,False,False,False,-0.13069947640077562,-0.12199304845130218,False,False,False,False,965190.0,730212.3268770872,False,False,False,False,15103.13361609271,False,False,False,False
2025-05-21 19:00:00+00:00,43.825,43.875,43.67,43.7,14993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.061982011164744,44.059694832020675,43.98072186103769,43.88313088179131,43.456179722870566,43.408405279777575,43.704882976474906,44.099352072966305,44.24058219055103,44.44218745163833,44.68592552731298,44.79249227212155,44.87912252954397,44.940203999365906,44.940203999365906,44.959138190576155,45.027755639072346,45.075205676062026,45.107054041544856,45.176988725140106,45.199507646102354,45.30866358056717,45.40975893918186,45.52729290682744,45.702149569621696,45.86829614947291,46.007056289435084,46.17637929062116,46.26699863208143,46.35194131287103,46.39957886711745,46.447491454443806,46.454091114381804,46.52190728307294,46.59704787263527,46.67101516941485,46.76885034168344,46.94844236813589,47.03242036605357,47.16572705953605,47.3493994905083,47.52891423769424,47.683739042060424,47.86620060125862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00827499505918,44.047485017253344,44.012704716720414,43.88172428895984,43.56580964563845,43.20908304466823,,,,,43.61076517169154,44.61472299333019,44.710538017158804,48.071803103133014,,,43.408405279777575,45.40975893918186,45.702149569621696,46.17637929062116,46.52190728307294,46.59704787263527,46.67101516941485,46.76885034168344,47.3493994905083,47.52891423769424,47.683739042060424,43.9919648255009,43.83179370476297,43.78751361804992,"rgba(239, 83, 80, 1.0)",2.576760664579071,44.24572866274044,-0.21178865008387776,43.23641015400226,-1.8438608381847459,False,True,False,True,False,0.0,43.7518,46.623325,0.0,0.0,0.0,0.0,0,1.0310570626753974,0.9151543498596817,False,False,False,False,-0.13927465326073027,-0.13063385085601623,False,False,False,False,950197.0,733622.9419642643,False,False,False,False,15101.42611816879,False,False,False,False
2025-05-22 14:00:00+00:00,43.595,43.68,43.29,43.46,5652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.01289452077831,44.046811692508975,43.97518098311045,43.87995001165364,43.45628228225036,43.40868747747786,43.7039837993461,44.09705920592872,44.23783979956101,44.4388477351396,44.68199626086985,44.788363843472624,44.87485603568778,44.93588909290552,44.93588909290552,44.954797073464405,45.02332494626787,45.07071133494802,45.10252293633619,45.172431392614925,45.1950781204037,45.30419797787164,45.405149351838354,45.5225198077111,45.69715956699249,45.86311891704255,46.00175281525393,46.170974738124414,46.26153156930432,46.34643271499794,46.39407087224894,46.44199342178505,46.44859110964982,46.51637991471588,46.59147171306882,46.66538397206952,46.76314062915369,46.94259536557877,47.026516564250876,47.15974989273881,47.34330815113177,47.52269974452799,47.67742179099502,47.859770479922155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.47666666666667,43.94958010197105,44.0324170379642,44.005154659257045,43.87804202393418,43.565321096232225,43.21022352043362,,,,,43.610228468487854,44.61094530174046,44.706561493171115,48.06526873109363,,,43.40868747747786,45.405149351838354,45.69715956699249,46.170974738124414,46.51637991471588,46.59147171306882,46.66538397206952,46.76314062915369,47.34330815113177,47.52269974452799,47.67742179099502,43.922093460773866,43.82260624663181,43.73105787235128,"rgba(239, 83, 80, 1.0)",2.5125553608708593,44.24011762797011,-0.3104877369546658,38.6120956482847,-5.924078079690574,False,True,False,True,False,0.0,43.772999999999996,46.604225,0.0,0.0,0.0,0.0,0,1.0229100430147742,0.918178417804376,False,False,False,False,-0.161284858147922,-0.14595935450196912,False,False,False,False,944545.0,736893.0513911748,False,False,False,False,14954.923387654546,False,False,False,False
2025-05-22 15:00:00+00:00,43.455,43.62,43.445,43.56,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.98267552630117,44.037853321812584,43.971322003590465,43.877800756594986,43.45663010315995,43.40913513856327,43.7034629419111,44.095393273619294,44.23580378405547,44.43631928619872,44.678976845215566,44.785176071122784,44.87155045783224,44.93253861695859,44.93253861695859,44.95142411250377,45.01987492058531,45.067206898137606,45.09898668614016,45.168867926968616,45.19161208188718,45.300694657381165,45.401525743271904,45.51875976448368,45.693217899554824,45.85902020097363,45.99754717550391,46.16668109768122,46.257184439468304,46.34204911560835,46.38968584353461,46.43761444364015,46.444210315485456,46.51197487239953,46.58702521869141,46.66089117439334,46.758582132816514,46.93792195725354,47.021795420915076,47.154966507185236,47.338428818481795,47.51771763280544,47.67235395854649,47.854608383385546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.50589451476793,43.91582668864639,44.02205602441953,43.99988144394241,43.87556197456911,43.5652156465632,43.21137373163519,,,,,43.610004994809906,44.60805309637758,44.703502136352334,48.06001899688919,,,43.40913513856327,45.401525743271904,45.693217899554824,46.16668109768122,46.51197487239953,46.58702521869141,46.66089117439334,46.758582132816514,47.338428818481795,47.51771763280544,47.67235395854649,43.9138839372562,43.816784133194105,43.72797286064911,"rgba(239, 83, 80, 1.0)",2.4424093886203995,44.236371260362034,-0.27692788257094025,37.29177077454006,-6.982701267846238,False,True,False,True,False,0.0,43.7954,46.5867,0.0,0.0,0.0,0.0,0,1.0246416190386956,0.9182985102595331,False,False,False,False,-0.15763824859603745,-0.15179880154900327,False,False,False,False,949163.0,740184.0583463504,False,False,False,False,14794.661009551373,False,False,False,False
2025-05-22 16:00:00+00:00,43.565,43.7,43.425,43.45,2635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96651981995258,44.03271572224227,43.96906649891866,43.87652639705291,43.45678865108539,43.40935727033883,43.703136778837184,44.094418697592275,44.23461960842083,44.43485618781331,44.67723599808018,44.783340162454,44.86964810581203,44.930611241374386,44.930611241374386,44.9494840605593,45.0178914343407,45.065192711012955,45.09695457828221,45.16682085210508,45.18962097535831,45.29868303836618,45.39944597219625,45.51660266612032,45.69095789100044,45.8566712060414,45.99513766068735,46.16422193759189,46.25469503136554,46.33953914751512,46.38717520448454,46.43510740194247,46.4417022556538,46.50945315488674,46.58448003001403,46.65831973352023,46.755973415264414,46.93524803448577,47.019094421828754,47.15223023907325,47.335638115173545,47.51486856387753,47.669456203459234,47.8516570911828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.509795557277535,43.898205917915725,44.016139412529114,43.99681850262606,43.87409337144759,43.56511361108784,43.21199352733575,,,,,43.60984719432582,44.60638414023424,44.70173873910708,48.05701796068175,,,43.40935727033883,45.39944597219625,45.69095789100044,46.16422193759189,46.50945315488674,46.58448003001403,46.65831973352023,46.755973415264414,47.335638115173545,47.51486856387753,47.669456203459234,43.90791935036369,43.81356622950251,43.72459427145994,"rgba(239, 83, 80, 1.0)",2.375656916261949,44.234276925396735,-0.3301305504293005,35.432290849999006,-8.717765239460789,False,True,False,True,False,0.0,43.803999999999995,46.5726,0.0,0.0,0.0,0.0,0,1.0208016717325223,0.9245820668693006,False,False,False,False,-0.15533727330502534,-0.1535680374270143,False,False,False,False,946528.0,743383.1892247015,False,False,False,False,14606.139133434297,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.585,43.4,43.56,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.947726058878665,44.02641238259406,43.966260707748596,43.87492680569014,43.45695426557884,43.409605874125056,43.70271467688114,44.09320319969906,44.23314759255963,44.43304276834196,44.675082795361575,44.78107076681542,44.8672975373754,44.92823028542277,44.92823028542277,44.947087619963376,45.015441942912936,45.06270569863506,45.09444568154647,45.16429389862591,45.18716303703669,45.29620034772924,45.39687980304701,45.513941759379414,45.68817091369477,45.853775207481064,45.99216754895236,46.16119111851849,46.25162718142832,46.33644616161478,46.38408147348051,46.432018173076855,46.43861178515289,46.50634599283062,46.58134411343424,46.65515163578356,46.75275960557925,46.93195425850827,47.01576744431912,47.14886003175314,47.33220114740318,47.51135998413761,47.66588788202407,47.848023073909516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510840507008524,43.87806595769975,44.00890598031839,43.99302503389796,43.87225197766207,43.56495765920991,43.21272849077218,,,,,43.60963105690359,44.60431884290605,44.69955797597616,48.0533229141704,,,43.409605874125056,45.39687980304701,45.68817091369477,46.16119111851849,46.50634599283062,46.58134411343424,46.65515163578356,46.75275960557925,47.33220114740318,47.51135998413761,47.66588788202407,43.900436075726006,43.809725496399444,43.7201108009384,"rgba(239, 83, 80, 1.0)",2.2951442711134034,44.231751255439946,-0.2926836730459948,36.17464814437619,-8.717765239460789,False,True,False,True,False,0.0,43.8217,46.558550000000004,0.0,0.0,0.0,0.0,0,1.028470430877997,0.920225470526416,False,False,False,False,-0.16070879732015328,-0.1571384173735838,False,False,False,False,949770.0,746582.9847405977,False,False,False,False,14429.95092981516,False,False,False,False
2025-05-22 18:00:00+00:00,43.56,43.6,43.4,43.55,9577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.90052765264979,44.00871521408667,43.958201044731794,43.87030465157947,43.45745193041266,43.410344979669546,43.70148973267462,44.089652433997365,44.22884416767064,44.427737018967235,44.66877755921994,44.77442282209576,44.8604097595817,44.92125162848555,44.92125162848555,44.940063154076874,45.008260439796125,45.05541320895504,45.08708832960606,45.15688162322299,45.17995133929083,45.288913401152065,45.38934656632282,45.50612900838804,45.6799858882918,45.84526805816702,45.98344099260759,46.152283933162906,46.24261011624233,46.32735416259145,46.37498655252929,46.4229357118568,46.42952559150077,46.497209946552466,46.57212281196175,46.64583507918399,46.74330786402313,46.922265982950734,47.005980871763555,47.13894522744472,47.322088639963134,47.50103565932934,47.655386841732046,47.837327635996104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51300957601202,43.829497682294225,43.988775930243484,43.98219778237673,43.8669459415243,43.56451776996569,43.21489078521533,,,,,43.60900943708,44.598272532273946,44.693171466557665,48.04244661929726,,,43.410344979669546,45.38934656632282,45.6799858882918,46.152283933162906,46.497209946552466,46.57212281196175,46.64583507918399,46.74330786402313,47.322088639963134,47.50103565932934,47.655386841732046,43.88098385298988,43.79958595497524,43.70854792394739,"rgba(239, 83, 80, 1.0)",2.2149726738597466,44.22485621957164,-0.30467925294792003,36.55874977818949,-8.717765239460789,False,True,False,True,False,0.0,43.823100000000004,46.547025000000005,0.0,0.0,0.0,0.0,0,1.0311183454615085,0.9138261202604362,False,False,False,False,-0.1601328422252849,-0.15863562979943435,False,False,False,False,940193.0,749584.6904035341,False,False,False,False,14354.7113805157,False,False,False,False
2025-05-22 19:00:00+00:00,43.55,43.72,43.5,43.515,13433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57833333333333,43.8576329134415,43.98873049370809,43.94888380572937,43.86511496899286,43.45884871027095,43.41195604655551,43.70036279602046,44.08527322993167,44.22340961012058,44.42089446978823,44.660515644291664,44.76566658201302,44.85130424564713,44.91200329905257,44.91200329905257,44.930747727303974,44.99871431278795,45.04570500199465,45.07728426197449,45.14698328807703,45.17031143776018,45.279144650203065,45.37922597511304,45.49560952762413,45.668933051343714,45.83375273812035,45.97160742277471,46.14018102503573,46.230346083997816,46.31497742794291,46.362599650404206,46.41055960356595,46.41714361910316,46.4847523164549,46.55954099957264,46.633115896533,46.7303948073125,46.90901354843328,46.992586774369606,47.12536447867493,47.30822290250631,47.48686677757546,47.64096513280648,47.822627422378666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53541920984753,43.78966238074998,43.96650996759807,43.96972009537281,43.86102910952458,43.56469206122618,43.21848163029942,,,,,43.608724402379195,44.590381296041365,44.68479236256507,48.027485438156816,,,43.41195604655551,45.37922597511304,45.668933051343714,46.14018102503573,46.4847523164549,46.55954099957264,46.633115896533,46.7303948073125,47.30822290250631,47.48686677757546,47.64096513280648,43.82936152497259,43.72623288350651,43.70078777923123,"rgba(239, 83, 80, 1.0)",2.1341923594246315,44.21728017344415,-0.32906132867680354,36.3969054872407,-8.717765239460789,False,True,False,True,False,0.0,43.8237,46.52992499999999,0.0,0.0,0.0,0.0,0,1.0323940962238831,0.9112516772091237,False,False,False,False,-0.15169738689040832,-0.15516650834492135,False,False,False,False,926760.0,752331.5944282855,False,False,False,False,14340.421281592977,False,False,False,False
2025-05-23 14:00:00+00:00,43.125,43.295,43.03,43.245,3984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.489505176934415,43.83227275472034,43.97787997563118,43.94340319911249,43.86157465956935,43.45793051096642,43.41132651983666,43.6989814870798,44.08300491510701,44.22085541700269,44.41796064246599,44.65721864833242,44.76225290280338,44.847812261921085,44.908493293064765,44.908493293064765,44.9272230958096,44.99514018103652,45.04209469155733,45.07365402454682,45.14335057754841,45.166782703917995,45.275612204420035,45.37560352879954,45.491884211849744,45.665072519966735,45.829775786079686,45.9675542965493,46.13607256294958,46.226201024384174,46.3108102530425,46.35843752126675,46.406409297207276,46.41299246425906,46.48058708252073,46.55534632738704,46.62888688770656,46.72611591214568,46.90464736424792,46.988184879049484,47.12091776311341,47.30370418812597,47.48226862443048,47.63630052169386,47.81788995834956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.19,43.50352031709974,43.762722203428055,43.95421434429108,43.96264027692628,43.85697375340427,43.56329535229765,43.218398415355956,,,,,43.607573663062404,44.587175263217766,44.681467712533156,48.0226818563125,,,43.41132651983666,45.37560352879954,45.665072519966735,46.13607256294958,46.48058708252073,46.55534632738704,46.62888688770656,46.72611591214568,47.30370418812597,47.48226862443048,47.63630052169386,43.709094381128885,43.70910928548133,43.626470582850374,"rgba(239, 83, 80, 1.0)",2.0492420440139334,44.10041095026971,-0.41742797185352803,33.57505474643464,-11.414961681169437,False,True,False,True,False,0.0,43.8192,46.513525,0.0,0.0,0.0,0.0,0,1.0278945357279323,0.9153611004967516,False,False,False,False,-0.1861614039541992,-0.17066395614956026,False,False,False,False,922776.0,754974.1433518779,False,False,False,False,14179.856610560528,False,False,False,False
2025-05-23 15:00:00+00:00,43.24,43.435,43.24,43.32,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.45970324313415,43.81364311482783,43.96906891448751,43.938940451832835,43.85876200065115,43.457493224804914,43.4110972750382,43.697972651840175,44.081072816000976,44.21862467826021,44.41533235136779,44.65420133615198,44.75910602076579,44.84457632203417,44.905229501749034,44.905229501749034,44.92394244064902,44.99180201070694,45.03871524251125,45.07025105625726,45.13993494648684,45.16346126251699,45.27227326214047,45.37216784940063,45.488338317615245,45.66138062527134,45.825957740871594,45.96365180348847,46.132104112984614,46.22219098350059,46.306773224836434,46.354402323147866,46.402382563904084,46.40896450947198,46.476541468913446,46.5512678901856,46.62477106306059,46.72194645124151,46.90038401551478,46.98388276956303,47.11656592102977,47.29927424482764,47.47775386733256,47.63171489189166,47.81322645641463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.26145019490752,43.48875827241586,43.743877991531335,43.9443424914371,43.95686377702453,43.853763031277076,43.56242007842786,43.21873416829903,,,,,43.60680424389047,44.584257196606586,44.67841969513661,48.01794665800834,,,43.4110972750382,45.37216784940063,45.66138062527134,46.132104112984614,46.476541468913446,46.5512678901856,46.62477106306059,46.72194645124151,47.29927424482764,47.47775386733256,47.63171489189166,43.70471349997072,43.7008351095771,43.62877625066504,"rgba(239, 83, 80, 1.0)",1.9475932641396076,44.101809463193675,-0.40142337601432204,33.27657794188254,-11.983411647746237,False,True,False,True,False,0.0,43.8147,46.496075,0.0,0.0,0.0,0.0,0,1.0348926380368093,0.9106595092024536,False,False,False,False,-0.17263614875836342,-0.17165005245396184,False,False,False,False,926830.0,757638.5752378954,False,False,False,False,14022.866585590597,False,False,False,False
2025-05-23 16:00:00+00:00,43.32,43.405,43.265,43.37,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44194060610819,43.797091789150585,43.960800594922034,43.934704558312944,43.856092075735134,43.45711552236332,43.410914708269615,43.69702250004953,44.079212739989146,44.21647002358702,44.41278532475485,44.65126906922248,44.756044791944696,44.84142616137719,44.90205059425391,44.90205059425391,44.92074665929029,44.988548618837115,45.035420592273994,45.06693279644231,45.13660277072722,45.16022014128618,45.26901295670778,45.36881156100343,45.48487270762904,45.65777001814306,45.8222217646435,45.95983162267804,46.1282175215634,46.218262768115416,46.30281774823291,46.35044815165494,46.39843619504579,46.40501688321906,46.47257594172743,46.547269588651595,46.620735551766096,46.717857651982555,46.896201924033306,46.97966210909492,47.11229561389309,47.294926216495526,47.47332162694731,47.62721228792085,47.80864650653937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.28978019544334,43.477648606065344,43.72744129271461,43.935128533466845,43.95139717697717,43.850720965293384,43.56161804273507,43.21910752595667,,,,,43.60608989398142,44.5814234645559,44.67545687051826,48.01329533582609,,,43.410914708269615,45.36881156100343,45.65777001814306,46.1282175215634,46.47257594172743,46.547269588651595,46.620735551766096,46.717857651982555,47.294926216495526,47.47332162694731,47.62721228792085,43.697653599356016,43.69446029436392,43.626605292331554,"rgba(239, 83, 80, 1.0)",1.8350915606681548,44.1007155441157,-0.3981902373577757,34.13423767993718,-11.983411647746237,False,True,False,True,False,0.0,43.806599999999996,46.47537500000001,0.0,0.0,0.0,0.0,0,1.0321490635257768,0.9166827572890516,False,False,False,False,-0.17282891562292493,-0.17223948403844339,False,False,False,False,930833.0,760323.760117928,False,False,False,False,13867.51981682175,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.52,43.355,43.485,4935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44378950310764,43.78269986567692,43.95262346958877,43.93049737150481,43.85351983134813,43.45709969786812,43.41106237178062,43.696212659425754,44.077264543910346,44.214152282120885,44.40997444526697,44.647966238398695,44.75257329393603,44.83783658968656,44.8984169023252,44.8984169023252,44.91709037471395,44.9848148444755,45.0316319183957,45.06311207311553,45.13275557659197,45.15647436681333,45.2652309182916,45.36490657680923,45.4808279911556,45.65353897216367,45.817829214620204,45.955328945891615,46.123624107453544,46.21361405156646,46.298131293034345,46.345760235931465,46.39375457870147,46.40033338552738,46.46786729926964,46.542517910963035,46.6159357648858,46.712989553254765,46.891214192893706,46.97462461175924,47.10719311625909,47.28972346600829,47.46801142253889,47.62181236917856,47.803147808461304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33732583254791,43.47551089970843,43.714136520707115,43.92614250080312,43.945956368522296,43.84780357891981,43.56112405182489,43.219947219399195,,,,,43.60557449736223,44.57824803148856,44.672114078144325,48.00770458007245,,,43.41106237178062,45.36490657680923,45.65353897216367,46.123624107453544,46.46786729926964,46.542517910963035,46.6159357648858,46.712989553254765,47.28972346600829,47.46801142253889,47.62181236917856,43.69727312008278,43.690938096287596,43.62849337155409,"rgba(239, 83, 80, 0.75)",1.7177487152223676,44.10087572419753,-0.35853656517961796,37.028384094293564,-11.983411647746237,False,True,False,True,True,0.0,43.7979,46.458149999999996,0.0,0.0,0.0,0.0,0,1.0276381909547734,0.9149594124468493,False,False,False,False,-0.16493572532836068,-0.16858760468340203,False,False,False,False,935768.0,763043.8258525338,False,False,False,False,13729.03113749118,False,False,False,False
