date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_756,aVWAP_valley_699,aVWAP_valley_676,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_455,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_676,aVWAP_OB_bull_588,aVWAP_OB_bull_500,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.61826701322383,,40.83486842205611,-15.011847859693312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35603.0,-7524.671770018684,False,False,False,False,8771.708321012358,False,False,False,False
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.61389807494777,,38.5589465829293,-15.011847859693312,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39964.0,-8027.607091413743,False,False,False,False,8703.32524626798,False,False,False,False
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.599924195048615,,35.44794042953427,-15.011847859693312,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45673.0,-8611.256593872444,False,False,False,False,8656.901599039018,False,False,False,False
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.58874664998498,,34.52930932769147,-10.358979776176717,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40925.0,-9112.244863734886,False,False,False,False,8596.298473472521,False,False,False,False
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.56578388892373,,32.69803485134033,-12.3492559514481,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49172.0,-9733.32633871574,False,False,False,False,8590.882993263644,False,False,False,False
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.53522837700129,,32.87733582569781,-12.451894334852291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35346.0,-10130.422054394567,False,False,False,False,8672.047598019246,False,False,False,False
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.519660254188516,,34.70694520753244,-12.451894334852291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26290.0,-10380.958146574494,False,False,False,False,8678.000348437552,False,False,False,False
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.495513135737156,,32.671378383768285,-12.936023558962603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35243.0,-10766.416159805898,False,False,False,False,8682.263908926892,False,False,False,False
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.47149904291896,,33.50734489547851,-12.936023558962603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26786.0,-11014.78180073914,False,False,False,False,8678.7714452226,False,False,False,False
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.46529060182052,,37.77502352106244,-16.625153447156286,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22199.0,-11188.180532510625,False,False,False,False,8615.333128242404,False,False,False,False
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.45370470819579,,39.6705713632756,-14.84539782517065,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34423.0,-11548.410291696508,False,False,False,False,8671.281451835546,False,False,False,False
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.443488155651806,,43.11893366534711,-11.63534000671406,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19693.0,-11674.683000352376,False,False,False,False,8765.215072737321,False,False,False,False
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.435766655724905,,42.12271158765583,-11.63534000671406,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24025.0,-11866.160783292647,False,False,False,False,8696.483056105733,False,False,False,False
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.43569679519376,,41.45856353586165,-11.63534000671406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24025.0,-12054.669918435397,False,False,False,False,8562.305024228126,False,False,False,False
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.43569679519376,,41.01579816799886,-11.63534000671406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24025.0,-12240.25643132787,False,False,False,False,8429.556109123814,False,False,False,False
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.42430506559377,,38.02438113161091,-7.456510652735595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28567.0,-12493.384238594106,False,False,False,False,8369.28392138546,False,False,False,False
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.392214675870946,,35.121929024208434,-10.256033039595216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39199.0,-12907.424793034506,False,False,False,False,8404.364790821346,False,False,False,False
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.341874271054394,,37.283322197921706,-10.256033039595216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17532.0,-12979.123633452577,False,False,False,False,8609.98704212644,False,False,False,False
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.33055401002974,,34.69869203983009,-10.450276011898822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21725.0,-13114.718615879669,False,False,False,False,8541.506622868666,False,False,False,False
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.315567284753435,,35.099096573981335,-10.450276011898822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16771.0,-13171.405148966805,False,False,False,False,8485.886365149772,False,False,False,False
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.30500666293536,,33.31948356129713,-11.956939926731415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19612.0,-13271.259332703754,False,False,False,False,8398.368747085435,False,False,False,False
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.9038364885245,,32.750798113327946,-12.69472118575942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15299.0,-13302.697172506796,False,False,False,False,8335.029696743024,False,False,False,False
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.9468266485871,,36.38545183771402,-12.69472118575942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7643.0,-13214.949929522194,False,False,False,False,8324.502104545458,False,False,False,False
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.955697109939216,,39.408807576576486,-15.382733190705018,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26931.0,-12592.532101157509,False,False,False,False,8731.471064164907,False,False,False,False
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.948264270628194,,39.87559715538324,-14.875917893356103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22380.0,-12050.322301139564,False,False,False,False,8666.657559294134,False,False,False,False
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.93942178315323,,41.20600215209552,-13.462876334498496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27060.0,-11443.960715075385,False,False,False,False,8604.848914963992,False,False,False,False
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.932860939743584,,42.27243072648858,-12.263448078307974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33257.0,-10750.922564454062,False,False,False,False,8567.517924034317,False,False,False,False
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.92947982905781,,43.626872591336436,-10.777895451402664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38702.0,-9984.21058671059,False,False,False,False,8519.106793429133,False,False,False,False
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.93135907105168,,47.550024976211155,-6.986956695589086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44984.0,-9131.990267536781,False,False,False,False,8484.422967174418,False,False,False,False
