date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_877,aVWAP_peak_865,aVWAP_peak_855,aVWAP_peak_840,aVWAP_peak_831,aVWAP_peak_819,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_777,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_759,aVWAP_peak_748,aVWAP_peak_738,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_681,aVWAP_peak_677,aVWAP_peak_669,aVWAP_peak_663,aVWAP_peak_653,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_593,aVWAP_peak_583,aVWAP_peak_568,aVWAP_peak_561,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_533,aVWAP_peak_529,aVWAP_peak_519,aVWAP_peak_500,aVWAP_peak_494,aVWAP_peak_475,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_365,aVWAP_peak_357,aVWAP_peak_347,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_212,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_63,aVWAP_peak_52,aVWAP_peak_39,aVWAP_peak_27,aVWAP_peak_21,aVWAP_valley_888,aVWAP_valley_858,aVWAP_valley_850,aVWAP_valley_838,aVWAP_valley_826,aVWAP_valley_817,aVWAP_OB_bull_888,aVWAP_OB_bull_867,aVWAP_OB_bull_850,aVWAP_OB_bull_838,aVWAP_OB_bull_649,aVWAP_OB_bull_521,aVWAP_OB_bull_467,aVWAP_OB_bull_248,aVWAP_OB_bull_203,aVWAP_OB_bull_56,aVWAP_OB_bear_796,aVWAP_OB_bear_771,aVWAP_OB_bear_715,aVWAP_OB_bear_694,aVWAP_OB_bear_681,aVWAP_OB_bear_593,aVWAP_OB_bear_561,aVWAP_OB_bear_541,aVWAP_OB_bear_394,aVWAP_OB_bear_63,aVWAP_OB_bear_39,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 00:00:00+00:00,11.7,11.79,11.06,11.45,3310453,,,,,,,,11.516666666666666,11.145810847117028,11.57355537326518,12.049088706468353,12.394717155623713,12.767297143865404,13.053775160825095,13.259001641548334,13.405699321827969,13.707685747057134,14.703681208132949,14.832497934435999,15.085200385751648,15.304699684083603,15.678669450788254,15.801801806589825,15.996073577970565,16.143560676584293,16.285361871498722,16.39728793207582,16.74735042741899,17.29278232133564,18.004195709495644,18.34983662404136,18.60129365851398,19.497589943464114,20.05863106262233,20.42403217536861,20.98594367620411,22.35751621164823,22.596454484502402,23.427835605233675,23.769535407504176,23.834909591308396,24.16047609114822,24.249357747044222,25.04450416939369,26.052685643057156,26.59058390028064,26.818935901537596,27.176261938534132,27.529506163936652,27.888089295125702,28.322067103175176,28.686104670257865,28.9412837202853,29.057911390799667,29.177619593696182,29.360837685438867,29.682927256730945,29.879025496900198,30.045738279683377,30.384194231837057,30.456462541642004,30.58201662330278,30.60763607443767,30.576516214234275,30.533356036626827,30.50800464503272,30.506708859745213,30.52166977770212,30.553421143497502,30.723348727661993,31.16789979643283,31.292487118717037,31.704996812983733,31.80719723951405,32.21530790224701,32.6720084329882,32.89924930704148,33.32382547074393,33.71167665955331,34.834634070870685,35.02565654798439,,,,,,,,,,,15.739774745928923,20.88588339082688,23.656133337930264,30.30384869696517,30.55557070247159,33.187193587663046,11.516666666666666,12.049088706468353,13.707685747057134,14.167902841246379,14.703681208132949,16.74735042741899,18.34983662404136,19.497589943464114,26.052685643057156,32.89924930704148,33.71167665955331,34.834634070870685,,12.219989086922471,,"rgba(239, 83, 80, 0.5)",1.7362198946324372,17.806491558910494,-3.517118757703935,41.159448633452705,-14.211971481773773,False,False,False,True,True,0.0,17.645249999999997,0.0,0.0,0.0,0.0,1,0.9276230363954693,1.0144588337213927,False,False,False,False,-0.18525082632195097,-0.22026556326151303,False,False,False,False,-110171756,-109957347.08438975,False,False,False,False,2923394.415417305,False,False,False,False
2025-03-10 00:00:00+00:00,10.59,11.61,10.53,11.5,3072848,,,,,,,,11.224624280864502,11.131541489290276,11.547444894241242,12.010710625266755,12.350300084721606,12.718163739793374,13.003763635463194,13.211465373454507,13.357920903122142,13.664851587796738,14.660743704766478,14.788864860608873,15.040303010923205,15.258760872607361,15.631793377796471,15.755410621268034,15.950907582343834,16.101059448503733,16.24333455267634,16.355225941780947,16.704615615831397,17.248582341853147,17.957775585237023,18.302057812053434,18.552562562665923,19.44540472787034,20.00416529136107,20.368123655461158,20.92808135784918,22.295214276355214,22.53329496794413,23.362302501853538,23.703654495902864,23.768984745970727,24.094479788369362,24.183293911048064,24.977113345315118,25.983120739922594,26.519699547048422,26.747576218528938,27.10418880138598,27.45676747360341,27.814791102874544,28.248154600854203,28.61175760989892,28.866645654952116,28.98320168703154,29.102865665941447,29.28607273089245,29.608100234468758,29.804306365913973,29.971100345546542,30.311354133970145,30.384198356311177,30.510500585449858,30.53685959621229,30.506887889872967,30.46449637637994,30.439808303759957,30.439062117249595,30.455042077730052,30.48743415979298,30.657706289897597,31.103829372254665,31.22852170582262,31.641738560247756,31.74403296271974,32.152633097633,32.60922928471182,32.83614671304716,33.2601891873087,33.64769441462357,34.76904394809147,34.959759364408846,,,,,,,,,,,15.693276677140958,20.82835035656058,23.5903271657923,30.23014507186547,30.48629027164667,33.123702215363785,11.224624280864502,12.010710625266755,13.664851587796738,14.128236321304495,14.660743704766478,16.704615615831397,18.302057812053434,19.44540472787034,25.983120739922594,32.83614671304716,33.64769441462357,34.76904394809147,,12.149751765386933,,"rgba(239, 83, 80, 0.5)",1.7796186123437658,17.75670430810308,-4.0271012330358245,40.37393553851417,-14.211971481773773,False,False,False,True,True,0.0,17.57405,0.0,0.0,0.0,0.0,1,0.9052269908061737,1.0248492658811137,False,False,False,False,-0.22365611083936054,-0.2219608370504368,False,False,False,False,-113244604,-110086259.12029603,False,False,False,False,2929255.3403029013,False,False,False,False
2025-03-11 00:00:00+00:00,10.81,11.25,10.37,10.58,3800620,,,,,,,,11.069887285718995,11.109151916309017,11.513219989520922,11.962676857244743,12.295340238807254,12.657707375413226,12.942240229460962,13.152825229606977,13.29898563384252,13.611794792825112,14.607582291255778,14.734865178938348,14.984777781833005,15.20197713254657,15.573873505622812,15.698075870958728,15.89505567193079,16.04844320646717,16.191296116139405,16.303146464148394,16.65171994467562,17.193904447256465,17.900392121624726,18.243017253121174,18.492360023129798,19.380984793345984,19.936959447930974,20.299154600858795,20.85672250210968,22.21841994899459,22.455450867595204,23.281548280367552,23.622468615036176,23.687743839809507,24.01314452599123,24.10187440420207,24.89405918316759,25.897394280124374,26.43235255452602,26.65964467800635,27.015379543125416,27.367138994246115,27.724472692591327,28.157077903542202,28.520143439658977,28.77467137952598,28.891137761140456,29.010745522403614,29.193935776875467,29.51588174140536,29.71221627723439,29.87910664132528,30.2215524122014,30.29509974320287,30.422315163415806,30.449578463729342,30.421011874874257,30.379561500264632,30.355685546706468,30.355612106964003,30.37283948566504,30.40601580889926,30.576708244100164,31.024753316707695,31.14957332261696,31.563653801474487,31.666062667161373,32.075260131750376,32.531725281860425,32.758244468780916,33.18162948828792,33.56870777063704,34.688077354904415,34.878414784274916,,,,,,,,,,,15.635813197941975,20.757394438182835,23.50923496227249,30.139288970778026,30.400840213257315,33.04532117686155,11.069887285718995,11.962676857244743,13.611794792825112,14.079007966505957,14.607582291255778,16.65171994467562,18.243017253121174,19.380984793345984,25.897394280124374,32.758244468780916,33.56870777063704,34.688077354904415,,12.087881140260262,,"rgba(239, 83, 80, 0.5)",1.8150573291505285,17.6943581993991,-3.792915016420486,40.708660608320855,-14.211971481773773,False,False,False,True,True,0.0,17.50835,0.0,0.0,0.0,0.0,1,0.8896055149452707,1.034169721564559,False,False,False,False,-0.2521952666009849,-0.23707805182571084,False,False,False,False,-109443984,-110061071.86067659,False,False,False,False,2963426.503428278,False,False,False,False
2025-03-12 00:00:00+00:00,10.85,10.98,10.52,10.89,2489286,,,,,,,,11.013602026437876,11.094940524581071,11.491688018213397,11.932565088428102,12.260811432367504,12.619602282440912,12.903299875813335,13.115525694934883,13.261442534906783,13.577779549783143,14.57331268638591,14.700049532593242,14.94896646845124,15.165343610870542,15.536477917235352,15.661037542729195,15.858939104653446,16.014372159735068,16.157583225139916,16.269399959395553,16.61743064166522,17.158445185838527,17.86316502810342,18.204712356034726,18.453298978455983,19.33918049417969,19.893344637245175,20.254393519304532,20.810405101231236,22.1685599728759,22.404907831153675,23.22910570168464,23.569736738332985,23.63497437201687,23.960303622646677,24.04897646717376,24.84008508988518,25.84167091292275,26.375570792597742,26.602480256350184,26.957640241660688,27.308862711370114,27.66574272537378,28.09784849007554,28.460558813633455,28.71484859320596,28.83125448166271,28.95082326907097,29.133998591080935,29.455884943002925,29.65229819901617,29.819247326366337,30.163101831981802,30.23710200550431,30.364905178383445,30.392752410433914,30.365094552376416,30.32425330455208,30.30090283557625,30.301264431557424,30.31929832711481,30.352981465316827,30.523943342519637,30.973226257576364,31.098127310720013,31.512761928485386,31.615243713073156,32.02482344226702,32.481198649855294,32.7074572959266,33.13041169007912,33.51720919283348,34.63528383382303,34.82537429834644,,,,,,,,,,,15.598699837392163,20.71133964865832,23.456567192760883,30.08015897525861,30.34519859485796,32.99422061965476,11.013602026437876,11.932565088428102,13.577779549783143,14.047292357558906,14.57331268638591,16.61743064166522,18.204712356034726,19.33918049417969,25.84167091292275,32.7074572959266,33.51720919283348,34.63528383382303,,12.054004367902134,,"rgba(239, 83, 80, 0.5)",1.8499558967215295,17.654076979290178,-3.677967129566864,41.09489384877137,-14.211971481773773,False,False,False,True,True,0.0,17.442249999999998,0.0,0.0,0.0,0.0,1,0.8997192379143045,1.0395992777540637,False,False,False,False,-0.25883713917723533,-0.2479575955014731,False,False,False,False,-106954698,-109939253.27790497,False,False,False,False,2944832.758195797,False,False,False,False
2025-03-13 00:00:00+00:00,9.88,10.84,9.86,10.75,2257703,,,,,,,,10.889569191920208,11.060630524927085,11.45785455124573,11.89320074585532,12.21885896120014,12.57567614330589,12.85968097039437,13.074392506251783,13.220469002987501,13.54126284071159,14.538001559995996,14.66432187478456,14.912484561470938,15.128236229953718,15.498914863581604,15.623919138446915,15.822864345551935,15.980407357616315,16.124051062026115,16.235894353103607,16.583565834028963,17.123677181814045,17.826950654700614,18.167574634063538,18.41551364017427,19.299024899608874,19.851606571058127,20.21165286285313,20.766313284822733,22.121389060055368,22.357135872037315,23.179684284168122,23.520094189573467,23.585305864817283,23.910612754308872,23.99924409713662,24.789448401770034,25.789519436872716,26.322491459990832,26.549068324585186,26.9037292886412,27.254486613179598,27.61097829300994,28.042658816903405,28.405070428329523,28.65916029475856,28.775519405493576,28.8950614575345,29.07823700283694,29.400092251739,29.596592505152646,29.763607800304012,30.108787482551246,30.183210959353094,30.311565512043206,30.33995407017538,30.313134220873444,30.272853396143734,30.249987220775388,30.2507510302911,30.26953175023261,30.303685597894347,30.474906901506802,30.925360145274606,31.05034304534917,31.46551210597719,31.568066619621526,31.978020307081948,32.4343346289887,32.66036340318294,33.08293982855607,33.4694955632431,34.58642361950917,34.776294214161894,,,,,,,,,,,15.561462253939743,20.66747514290077,23.406968447739427,30.025211330284286,30.29349182177739,32.94685074335174,10.889569191920208,11.89320074585532,13.54126284071159,14.013945592979686,14.538001559995996,16.583565834028963,18.167574634063538,19.299024899608874,25.789519436872716,32.66036340318294,33.4694955632431,34.58642361950917,,12.003732949387565,,"rgba(239, 83, 80, 0.75)",1.907090144648321,17.611568738525563,-4.0541181339654555,38.81119977136575,-14.211971481773773,False,True,False,True,True,0.0,17.3769,0.0,0.0,0.0,0.0,1,0.8864283460879882,1.0370238829838947,False,False,False,False,-0.3037241183089771,-0.2758408569052251,False,False,False,False,-109212401,-109910749.26700674,False,False,False,False,2917886.493168511,False,False,False,False
2025-03-14 00:00:00+00:00,10.34,10.415,10.01,10.055,2791692,,,,,,,,10.789610859812422,11.0244253596126,11.420305946140571,11.848601654528226,12.17078994741978,12.524862042242694,12.808852466017314,13.026159340581879,13.172294902553785,13.497996399665547,14.495726863206208,14.621518273500367,14.868720146498742,15.083675022076854,15.453722888231937,15.579225938100087,15.779369231142988,15.93939511272036,16.083531422523798,16.19538917523562,16.54258122442142,17.081541204452897,17.782998984320862,18.12247799146171,18.369613542775827,19.250189680687136,19.80081707743229,20.159624978105796,20.712611781347068,22.06387160897598,22.298876156229213,23.119377261328932,23.45949911322198,23.524675551804442,23.849936872301118,23.938513049921035,24.727579755195173,25.725764931951325,26.257586518948887,26.483749549490195,26.83778917707098,27.18796673395784,27.543971990111768,27.97511858104347,28.337153140820664,28.590990419420372,28.707288355645748,28.826793534368967,29.00996277378174,29.331768924647513,29.52836834976669,29.69545860556475,30.042240636220882,30.1171773888411,30.246199783716705,30.27524703297013,30.249449063196792,30.20985232507298,30.18757702332219,30.1888310671367,30.208521710701934,30.243248583877463,30.41478190639189,30.86665200227308,30.99173192444499,31.407544158491792,31.51018528056861,31.920587145826676,32.37681811154397,32.60256173466929,33.02466841383511,33.41092161539005,34.5264285531781,34.71602711586295,,,,,,,,,,,15.516641588819821,20.614055538623095,23.34643308587881,29.957895939233193,30.23011620617735,32.88870647976201,10.789610859812422,11.848601654528226,13.497996399665547,13.974153987430922,14.495726863206208,16.54258122442142,18.12247799146171,19.250189680687136,25.725764931951325,32.60256173466929,33.41092161539005,34.5264285531781,,11.951700952044435,,"rgba(239, 83, 80, 0.75)",1.9494959454783105,17.561144788525308,-3.7041086467884874,39.19010918373396,-14.211971481773773,False,True,False,True,True,0.0,17.31565,0.0,0.0,0.0,0.0,1,0.8930225799195379,1.0406291243736923,False,False,False,False,-0.31942382679544923,-0.29763234185033716,False,False,False,False,-106420709,-109773884.9428104,False,False,False,False,2912937.6895148437,False,False,False,False
2025-03-17 00:00:00+00:00,10.76,10.87,10.28,10.38,2045469,,,,,,,,10.773785208143646,11.012064414321173,11.402783248999565,11.824899606245708,12.143761512315164,12.495047386413999,12.77823215809144,12.996578439954028,13.142469078763527,13.470658018303553,14.468018573984333,14.593375428958183,14.839782284588356,15.054079034745936,15.423496996203186,15.549262542346673,15.750101439659685,15.911709220898251,16.056117048782454,16.167942161336274,16.514689704321945,17.052702737927316,17.75273451312289,18.091347866335934,18.337875480266455,19.216245700227546,19.765417916714725,20.123303752851946,20.675035136734166,22.02343201194517,22.257885636810993,23.07684680766918,23.416724585717628,23.481868430231476,23.80705941417189,23.895586749250306,24.68376865125585,25.68052751878297,26.21148893315262,26.437339771917323,26.790909932519273,27.140648363566573,27.496280643591263,27.927015495227206,28.28875557443792,28.542395161942164,28.658641288201878,28.77811173422227,28.961263518151018,29.28301263132378,29.47966919260946,29.64680163666072,29.994699371671093,30.06999617788923,30.199485427345984,30.22899911210821,30.203928967957797,30.164820761993024,30.142966766132798,30.144569279783653,30.16490585893148,30.200038391397925,30.371784621856964,30.824640478628762,30.949783475826287,31.366034589040762,31.468732814440212,31.879436272911487,32.33558865339872,32.56111955900145,32.982874016506955,33.36889613598348,34.483346010223556,34.6727432668924,,,,,,,,,,,15.486626697366221,20.57669100750869,23.30371427185246,29.909814096361252,30.18481724580748,32.84700825231302,10.773785208143646,11.824899606245708,13.470658018303553,13.948466894632677,14.468018573984333,16.514689704321945,18.091347866335934,19.216245700227546,25.68052751878297,32.56111955900145,33.36889613598348,34.483346010223556,,11.928393996810591,,"rgba(239, 83, 80, 0.5)",1.980934129904867,17.52859443240691,-3.4168700161332297,41.04693463426271,-14.093211678538879,False,False,False,True,True,0.0,17.25595,0.0,0.0,0.0,0.0,1,0.8938854303546335,1.0298484389028617,False,False,False,False,-0.27833990033605355,-0.2879861210931953,False,False,False,False,-104375240,-109562173.37642568,False,False,False,False,2878919.3095338694,False,False,False,False
2025-03-18 00:00:00+00:00,10.51,10.64,10.255,10.57,2697947,,,,,,,,10.737103453090798,10.990124866076277,11.376012672718172,11.790786032829311,12.105711898455645,12.453698503482823,12.736067818745587,12.955959248564689,13.10161414090848,13.433293085627875,14.430495285329808,14.555304113487992,14.800708822381095,15.0141747363778,15.382823045892117,15.508957077236298,15.710749103577323,15.874479700469253,16.019266981487505,16.131062543344562,16.47725948232395,17.0140698894954,17.712270859877034,18.049763161709144,18.29550331457694,19.17101062242072,19.718289705825818,20.074975540021207,20.625074598843696,21.96974632516414,22.203481531380092,23.02043783740872,23.360002665736143,23.425105145167233,23.750210954533028,23.838675963247827,24.62570981140409,25.620610129385486,26.15044862303178,26.37589227300046,26.728850134921924,27.078015897527706,27.433162358884204,27.86336112031466,28.224718219691876,28.478100717084395,28.59427999218823,28.71370605677355,28.896836826589,29.218514250732785,29.41524790887757,29.582437471326877,29.931805971045378,30.007577148842447,30.137681851493554,30.1678095544134,30.143696975205017,30.105231376954524,30.083931732369784,30.085992996083334,30.107180204733808,30.142847240563572,30.314875551644533,30.769034126343186,30.894261397443394,31.311094526547873,31.413868912530855,31.824973360199834,32.28102607866565,32.50627857303584,32.927572341735015,33.313292984722295,34.426358322724695,34.61549168812187,,,,,,,,,,,15.446242941755257,20.52700617475659,23.24706298074585,29.84620883754126,30.124876108366934,32.79183221046397,10.737103453090798,11.790786032829311,13.433293085627875,13.913492904412344,14.430495285329808,16.47725948232395,18.049763161709144,19.17101062242072,25.620610129385486,32.50627857303584,33.313292984722295,34.426358322724695,,11.893183061745413,,"rgba(239, 83, 80, 0.5)",2.008912293655082,17.484301748813024,-3.471680556110166,41.54093689656691,-13.431932083240355,False,False,False,True,True,0.0,17.197950000000002,0.0,0.0,0.0,0.0,1,0.8916291263643402,1.0381408144536965,False,False,False,False,-0.2926793932331339,-0.29033275716316465,False,False,False,False,-107073187,-109464566.06754625,False,False,False,False,2871822.356218816,False,False,False,False
2025-03-19 00:00:00+00:00,10.29,10.75,10.26,10.48,2649789,,,,,,,,10.705054842354858,10.968900470973873,11.350214287603578,11.758067573906267,12.069223363796398,12.4140101752977,12.695511637620251,12.91677212042378,13.062168202651058,13.397066819505413,14.3940012916266,14.51827585157292,14.762702228074197,14.975356399395505,15.343239976833315,15.469718109436453,15.67241158907093,15.838173578905353,15.983319499297831,16.095081826168585,16.440734235742305,16.976364847136576,17.672774763665632,18.009173488470182,18.25414518275938,19.12685919516832,19.6722921156402,20.027807390381852,20.576312198213884,21.91734330776699,22.15037715742466,22.965371792716304,23.30462493978438,23.369685728484104,23.694701041913294,23.78310357407131,24.5690072617701,25.56208505196093,26.090824090577904,26.315868399736488,26.668225529134595,27.016829121922587,27.371497589811813,27.80116828428242,28.162147240117562,28.41527576454937,28.531388122373105,28.65076903486114,28.833876261618947,29.15547870998372,29.3522840025226,29.51952635187461,29.87031796334763,29.946548913060635,30.077249830625377,30.107973847534254,30.084792312736763,30.046951889420463,30.026191458550645,30.028698746078945,30.050712897501832,30.086899382788356,30.259200174989893,30.71462160772582,30.839929676031346,31.257325459314412,31.360173069842592,31.77166440724223,32.22761626734556,32.45259574210379,32.873437367126776,33.25886127696408,34.37056912825794,34.559443940917724,,,,,,,,,,,15.406933272750905,20.47851319979466,23.19175651182826,29.78403063222932,30.0662544215293,32.73782070283727,10.705054842354858,11.758067573906267,13.397066819505413,13.879478666860793,14.3940012916266,16.440734235742305,18.009173488470182,19.12685919516832,25.56208505196093,32.45259574210379,33.25886127696408,34.37056912825794,,11.85971930899709,,"rgba(239, 83, 80, 0.5)",2.042098873905405,17.44121982361349,-3.5018969526863137,41.21759513081924,-13.431932083240355,False,False,False,True,True,0.0,17.13735,0.0,0.0,0.0,0.0,1,0.8903428373637223,1.0593139975709116,False,False,False,False,-0.286198395749817,-0.2882655764564908,False,False,False,False,-109722976,-109474699.79038757,False,False,False,False,2863115.1657788623,False,False,False,False
2025-03-20 00:00:00+00:00,9.95,10.3279,9.83,10.18,4056241,,,,,,,,10.61202116536236,10.917463440950218,11.297370360028655,11.696789664280555,12.0035092832333,12.34458801914677,12.625691724252846,12.849859115175002,12.995200937440348,13.336064352574372,14.333933022600213,14.457474770521298,14.700563128067028,14.912103561228855,15.27905276879133,15.406165848462596,15.610422171806292,15.77950822775692,15.92530300010037,16.03707065671319,16.38202712992663,16.916021515297125,17.60986499205009,17.94465546499159,18.18849690158133,19.057080735471505,19.599765385614376,19.95353702231315,20.499675849143514,21.835297698798193,22.067282339284787,22.879361517541632,23.218178082703467,23.28318283252923,23.608098891778617,23.696415654334096,24.480665023388678,25.471034394571358,25.99812908586133,26.222578549403305,26.57404129853676,26.921808639992765,27.275769956986935,27.704661198384763,28.065085036527105,28.317840973620843,28.433858499979447,28.553178165436798,28.736261518572828,29.057769783759024,29.25469771050124,29.422031636948223,29.775032012841503,29.85197432876013,29.983599597553866,30.0152424040449,29.99349159889069,29.956610806035076,29.936678866001454,29.939872670453642,29.963160831000607,30.000148973310324,30.172878784710296,30.630268861884257,30.75570779837329,31.173990845940914,31.27695621553346,31.68906279342109,32.144880114749526,32.369449230780624,32.78961303654701,33.17459635956905,34.28425960612679,34.47274386312371,,,,,,,,,,,15.34322552647545,20.402276123797595,23.105405037366836,29.68767853794383,29.975387968590223,32.65418062594366,10.61202116536236,11.696789664280555,13.336064352574372,13.822821777151777,14.333933022600213,16.38202712992663,17.94465546499159,19.057080735471505,25.471034394571358,32.369449230780624,33.17459635956905,34.28425960612679,,11.793411596553714,,"rgba(239, 83, 80, 0.5)",2.0755120392857593,17.370073808703193,-3.575056982688785,40.02039792974671,-13.431932083240355,False,False,False,True,True,0.0,17.075,0.0,0.0,0.0,0.0,1,0.8485057608599369,1.0786476347822864,False,False,False,False,-0.3348196901496083,-0.31154263330304954,False,False,False,False,-113779217,-109643504.38684297,False,False,False,False,2909904.414179691,False,False,False,False
2025-03-21 00:00:00+00:00,10.39,10.425,9.65,9.83,3434946,,,,,,,,10.563876800264591,10.88345221501473,11.259753759864179,11.651689994186855,11.954264812448354,12.291764049637406,12.571959174989464,12.797875148472826,12.942955695136492,13.28791278686594,14.285718682932329,14.408613619648628,14.65051597685876,14.861069373025193,15.227105647366983,15.354666364307628,15.560082454405688,15.731758983586346,15.878026023072117,15.989764041534961,16.334064149267746,16.866605527034196,17.55822060994276,17.891640727209328,18.13451842366058,18.999591202185144,19.53994974574149,19.892245226689216,20.43637242336726,21.767391967643334,21.998488828374363,22.808082077046187,23.146501431228238,23.211452851671808,23.536251482669474,23.624488382680653,24.40729933263716,25.395349140651778,25.921044279961453,26.144984783340792,26.49568150421894,26.842731500390062,27.196081852117338,27.624297361735994,27.98423639047369,28.236666497559273,28.35259743167753,28.47185806599983,28.65490888591453,28.97631743366945,29.173333557370754,29.340732242632583,29.695536335734406,29.77306238239636,29.90544466732765,29.93784593483801,29.91728045926183,29.88119604978872,29.861951089507404,29.865713164038368,29.89005520131285,29.92770550819173,30.1007821382056,30.559782503879124,30.685324304812642,31.104325236703364,31.207383995177743,31.61998448585889,32.07567219965719,32.29989181278008,32.71947662871983,33.10407967497978,34.21200389855625,34.4001569046187,,,,,,,,,,,15.291629742566126,20.339312791517543,23.033819539200746,29.607306698986214,29.899537282970975,32.58420237403712,10.563876800264591,11.651689994186855,13.28791278686594,13.777600677856258,14.285718682932329,16.334064149267746,17.891640727209328,18.999591202185144,25.395349140651778,32.29989181278008,33.10407967497978,34.21200389855625,,11.746829494359801,,"rgba(239, 83, 80, 0.5)",2.0904161036696465,17.31318628193033,-3.311869952483115,41.169421767880465,-13.223459845486474,False,False,False,True,True,0.0,17.016,0.0,0.0,0.0,0.0,1,0.8459516880761928,1.0894332551323325,False,False,False,False,-0.33962909552969534,-0.32558586441637244,False,False,False,False,-110344271,-109670985.43049619,False,False,False,False,2930494.2802902916,False,False,False,False
2025-03-24 00:00:00+00:00,10.39,10.6,10.32,10.52,2801014,,,,,,,,10.553813614412688,10.867770954508867,11.238230594385138,11.623383205964476,11.9219981103793,12.255973372800737,12.534751099135335,12.761308532502856,12.905916790808659,13.253147950187994,14.24984358186631,14.372168378272328,14.613020034628622,14.822699895283337,15.187828217985812,15.315647767658913,15.521819212819674,15.695354514423578,15.841913157640036,15.95358280660244,16.297254477098164,16.82850976733624,17.51821628273891,17.850495799234384,18.092570752662343,18.954733845258044,19.493178396530634,19.84425918022131,20.38672106354098,21.713929183240847,21.94429700495656,22.751826742812305,23.089887240312496,23.15478791274783,23.4794506836332,23.567613446205563,24.349198846477403,25.335313777991942,25.85985191152433,26.083368630976207,26.433426697716854,26.77987744684654,27.13271250966287,27.56035559661684,27.919879992935154,28.1720309855562,28.28788366906352,28.40708764834362,28.590097620763263,28.911401433639266,29.10847186322649,29.27590891880296,29.632114702762102,29.710097610536355,29.843070499193438,29.876070627594093,29.85644602623008,29.820995294401296,29.802296220239313,29.806508623686444,29.831684860982136,29.869858041461594,30.04319928620266,30.50345135426456,30.629067895319157,31.048616792887817,31.151744438695864,31.564716899334442,32.02027951522467,32.24421042889968,32.66331498782975,33.047597944162625,34.154088904900995,34.34197004153345,,,,,,,,,,,15.252575431114456,20.289943678589644,22.977292495161713,29.543197653433204,29.838989749335806,32.52817283119067,10.553813614412688,11.623383205964476,13.253147950187994,13.744346082558343,14.24984358186631,16.297254477098164,17.850495799234384,18.954733845258044,25.335313777991942,32.24421042889968,33.047597944162625,34.154088904900995,,11.719653685511176,,"rgba(239, 83, 80, 0.5)",2.0925636309427826,17.2708992741071,-3.2882628620506913,41.93543765996964,-12.286272393360363,False,False,False,True,True,0.0,16.9604,0.0,0.0,0.0,0.0,1,0.873395909756712,1.0682418957410735,False,False,False,False,-0.2912684628634244,-0.3084271636398984,False,False,False,False,-110344271,-109697388.786163,False,False,False,False,2925416.622239692,False,False,False,False
