date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_255,aVWAP_peak_173,aVWAP_peak_128,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,10.082936690296531,8.69073073349678,9.307465620566584,,,9.360377681453299,,"rgba(239, 83, 80, 1.0)",1.4946841782774052,9.261174722817199,-0.10783195885765626,34.78571159668051,-7.498094180161438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070504,0.8712753277711559,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,273666.0,184575.65850485707,False,False,False,False,15500.799475417765,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,10.05527388894109,8.695122305457522,9.307825392040568,,,9.35274052881306,,"rgba(239, 83, 80, 1.0)",1.487735212685064,9.259737495279929,0.1245265307565787,36.46529075614531,-7.498094180161438,False,True,False,True,False,0.6892270754914982,0.0,0.0,0.0,0.0,0,0.8129496402877698,0.8652217466533103,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,282610.0,186095.57077609957,False,False,False,False,15399.143669597333,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,10.040910396746423,8.700037421737076,9.30895870341564,,,9.349968840633046,,"rgba(239, 83, 80, 0.75)",1.4832924389544595,9.260295636526433,0.2256496120950322,38.779379787017774,-7.498094180161438,False,True,False,True,True,1.5047017873195045,0.0,0.0,0.0,0.0,0,0.822700228832952,0.8636155606407321,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,290237.0,187710.1665780205,False,False,False,False,15278.645318130708,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,9.951675303713563,8.719502003843346,9.311156791232106,,,9.32744469959634,,"rgba(239, 83, 80, 0.75)",1.4778090155654404,9.257446822347886,0.1708970340497497,39.79294970383437,-7.498094180161438,False,True,False,True,True,1.022308380936714,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,250827.0,188688.7221349504,False,False,False,False,15652.77484808217,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,9.884552951873351,8.719940689053447,9.307029585462224,,,9.303841075463007,,"rgba(239, 83, 80, 0.75)",1.467059564491427,9.209924778396621,-0.313501093976412,36.71972902950178,-7.498094180161438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069971,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,234679.0,189401.74969874963,False,False,False,False,15660.452757414228,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,9.844244762723827,8.723936569959122,9.305575617282527,,,9.291252316655159,,"rgba(239, 83, 80, 0.75)",1.4587635082401065,9.216294948415733,-0.004315263152782453,38.252841270367945,-7.498094180161438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,250311.0,190346.07916078452,False,False,False,False,15660.011629392302,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,9.844244762723827,8.723936569959122,9.305575617282527,,,9.291252316655159,,"rgba(239, 83, 80, 0.75)",1.4537960313953642,9.216294948415733,-0.0043300079789667986,39.274916097612056,-7.498094180161438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,250311.0,191275.76785596614,False,False,False,False,15417.220751417228,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,9.836111928057154,8.728025872975723,9.306340711815906,,,9.290159504282927,,"rgba(239, 83, 80, 0.75)",1.4457953888107116,9.224175973045487,0.1976932760794233,42.17215020150309,-7.498094180161438,False,True,False,True,True,1.0580335584902087,0.0,0.0,0.0,0.0,0,0.8402745134906459,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,258089.0,192311.63192021474,False,False,False,False,15298.783220387504,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,9.811353888278935,8.73367636256074,9.30630863533819,,,9.283779628725954,,"rgba(239, 83, 80, 0.75)",1.4372438275462622,9.227292970991616,0.02623565207634929,42.59640828336484,-13.322682172686825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311127791330457,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,243026.0,193097.90119276955,False,False,False,False,15295.127666583045,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,9.750385286689388,8.740439014080803,9.30335981605405,,,9.264728038941414,,"rgba(239, 83, 80, 0.75)",1.4215173183913365,9.219785851148652,-0.11943987523190344,41.64625938854776,-13.322682172686825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825459317585302,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,213157.0,193408.89497272662,False,False,False,False,15521.079175628269,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,9.709746341161797,8.741706661954371,9.2999957094149,,,9.250482904177021,,"rgba(239, 83, 80, 0.75)",1.4091820450303951,9.210903226903596,-0.20998225740040197,40.261211080515494,-13.322682172686825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226432970156325,0.8515395547134057,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,196211.0,193452.33846152155,False,False,False,False,15543.17097135496,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,9.689899527217776,8.742535764880488,9.298304680375537,,,9.2435799908246,,"rgba(239, 83, 80, 1.0)",1.3917082380369206,9.206906597816133,-0.25285946306714074,38.99313576848563,-13.322682172686825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173386703114323,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,187039.0,193352.90685746694,False,False,False,False,15444.39312683783,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,9.649739278219272,8.744880437342863,9.294819339039503,,,9.229813018200547,,"rgba(239, 83, 80, 1.0)",1.3757640858155262,9.199524642570816,-0.17773733526839874,39.18933725956977,-13.322682172686825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213129231675009,0.8558532038072808,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,208063.0,193580.9703170411,False,False,False,False,15530.898659755072,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,9.642410656752807,8.74781636333348,9.294832538329445,,,9.228353186138577,,"rgba(239, 83, 80, 0.75)",1.3608688037062617,9.200458158165661,0.04007869214563329,42.18684068996704,-12.332976740547828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,216629.0,193938.30411057532,False,False,False,False,15422.915734797629,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,9.616380468260589,8.746663666544816,9.291590258784458,,,9.218211464529956,,"rgba(239, 83, 80, 1.0)",1.347416135884996,9.193172363723733,-0.5367104819839086,39.44265031402034,-12.332976740547828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154888673765732,0.8611810261374635,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,206476.0,194132.6869925819,False,False,False,False,15341.211614878284,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,9.569011461047971,8.745121360240715,9.285505054066046,,,9.199879291784912,,"rgba(239, 83, 80, 1.0)",1.3298344847223538,9.180634794343135,-0.4930198471127928,38.11394372411392,-12.332976740547828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169435857805257,0.8603168469860897,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,227633.0,194652.07169037132,False,False,False,False,15431.378876663117,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,9.522857577621865,8.740487537538169,9.278406335413685,,,9.180583816857906,,"rgba(239, 83, 80, 1.0)",1.3127219949540145,9.16603806379808,-0.6901979758706026,35.93090478865806,-9.550067985309049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190979356227377,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,211305.0,194910.25662540432,False,False,False,False,15445.279979350511,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,9.44871407346956,8.728496054329712,9.26534509848689,,,9.147518408762053,,"rgba(239, 83, 80, 1.0)",1.3022631893800984,9.139399516431633,-1.0976272139827998,32.32915394760354,-12.962706516559912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,191796.0,194861.97357694843,False,False,False,False,15508.283390523371,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,9.37593108898467,8.716663849613767,9.251723632059198,,,9.114772856885878,,"rgba(239, 83, 80, 1.0)",1.2910670110521136,9.113740054175175,-1.0524163676584943,30.387990871359236,-14.777046988338896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,214368.0,195164.3925912593,False,False,False,False,15617.798376716808,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,9.327546388490997,8.70782301405006,9.24203983519555,,,9.092469745912203,,"rgba(239, 83, 80, 1.0)",1.2690038371647072,9.096126844161118,-1.1080556283444971,28.83695829667536,-16.285208324308662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162729658792652,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,199611.0,195233.3322410072,False,False,False,False,15604.45266544988,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,9.264002324567503,8.694389083920587,9.228564226622078,,,9.062318545036723,,"rgba(239, 83, 80, 1.0)",1.2540713085175255,9.071787094099605,-1.588256649021143,25.787925777953305,-19.197013333542117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.860075166233015,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,182683.0,195038.75344657298,False,False,False,False,15624.972779163836,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,9.15949658747502,8.669352812080366,9.2049420983654,,,9.011263832640262,,"rgba(239, 83, 80, 1.0)",1.2430640905976431,8.876640177694693,-1.5861130512963038,23.292726424878772,-21.555469580776673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,157906.0,194463.05184275014,False,False,False,False,15766.86467406052,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,9.11730942594503,8.659168651890285,9.194872225304323,,,8.990450101046546,,"rgba(239, 83, 80, 1.0)",1.2304533040035877,8.86585502832756,-1.3294734737229739,25.124171567790082,-21.555469580776673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,170044.0,194084.46189169976,False,False,False,False,15710.603206245627,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,9.11730942594503,8.659168651890285,9.194872225304323,,,8.990450101046546,,"rgba(239, 83, 80, 0.75)",1.2179890382500613,8.86585502832756,-1.334868358637692,26.450120543817185,-21.555469580776673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,170044.0,193711.74155229356,False,False,False,False,15467.027962737942,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,9.09750456861225,8.65500838524892,9.18991766525985,,,8.980810206373674,,"rgba(239, 83, 80, 0.75)",1.1990915179703678,8.868528650102881,-0.8786057063318463,32.59124856624998,-22.975041300219825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092092667049589,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,178843.0,193481.2184274518,False,False,False,False,15363.64768424588,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,9.09750456861225,8.65500838524892,9.18991766525985,,,8.980810206373674,,"rgba(239, 83, 80, 0.75)",1.18248631022684,8.868528650102881,-0.8909436337582456,36.68533391453851,-19.31387124518195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132164531355363,0.8687987669781329,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,178843.0,193254.26930454554,False,False,False,False,15125.451596118037,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,9.076197908435423,8.650631090881161,9.184418568149571,,,8.970415855822052,,"rgba(239, 83, 80, 0.75)",1.177602064205746,8.869842113985623,-0.8065900552121232,40.31325172069599,-16.08584280093183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123914302258254,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,189446.0,193195.22636959134,False,False,False,False,15055.336067496051,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,9.059030796387562,8.646809316314798,9.17992110420457,,,8.961920405635643,,"rgba(239, 83, 80, 0.5)",1.1767876835913371,8.867172375727801,-0.8983543849656107,41.86785509037009,-14.686665178980725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056927098460646,0.8776261012682736,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,181558.0,193014.8042553341,False,False,False,False,14944.214578077506,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,9.038365455954501,8.64190958757272,9.174436428296769,,,8.951570490607997,,"rgba(239, 83, 80, 0.5)",1.1694945778273536,8.861472696217977,-1.0187928347914645,41.81921772160756,-14.577457952388201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,172724.0,192700.2181428483,False,False,False,False,14849.482569115065,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,9.028822180777624,8.63956336446873,9.171875595450125,,,8.946753713565492,,"rgba(239, 83, 80, 0.5)",1.1664788703422653,8.858321028470762,-1.1387441832366916,40.73971881024491,-14.577457952388201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993803253292022,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,168792.0,192329.54809412194,False,False,False,False,14680.219273469871,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,9.028822180777624,8.63956336446873,9.171875595450125,,,8.946753713565492,,"rgba(239, 83, 80, 0.5)",1.1634513815012337,8.858321028470762,-1.1417073799480921,40.02005286933648,-14.577457952388201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964836460072685,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,168792.0,191964.62486785647,False,False,False,False,14452.618974656385,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,9.01189210338874,8.635954639562406,9.167087794319267,,,8.93831151242347,,"rgba(239, 83, 80, 0.5)",1.156749258416386,8.769834274479624,-0.6828050839305689,44.340589499038806,-11.460071778823433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060272896829294,0.8855403946205946,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,178818.0,191760.80122649437,False,False,False,False,14383.989223111324,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,8.993683539503415,8.63197037381508,9.161809420589567,,,8.929154444636021,,#000000,1.1436590755470328,8.76682860844542,-0.6967361388395255,47.11802904052692,-8.719508984975562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092479874337329,0.8848419399175338,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,167733.0,191388.2771764712,False,False,False,False,14332.842103373163,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,8.923497877937638,8.612670317859383,9.14163705955173,,,8.892601751782918,,"rgba(239, 83, 80, 0.5)",1.1453002950168913,8.715216957992833,-1.2182105986205616,43.723305888453424,-8.719508984975562,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045061668447121,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,139321.0,190581.03256908403,False,False,False,False,14551.123621150322,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,8.873139979418045,8.597765721355053,9.126551771481466,,,8.865819157418189,,"rgba(239, 83, 80, 0.5)",1.1637837288635635,8.684428464558373,-1.3012971628648,40.57386365404683,-3.2998405577469114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,119693.0,189481.99330444704,False,False,False,False,14629.834882837913,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,8.833206491793868,8.585197124630012,9.114396639574137,,,8.84426675199934,,"rgba(239, 83, 80, 0.5)",1.1819952477763092,8.658183379891017,-1.4367091433623058,37.31073830088114,-6.379826263107155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.914556962025316,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,105873.0,188185.7298423626,False,False,False,False,14617.27930325903,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,8.833206491793868,8.585197124630012,9.114396639574137,,,8.84426675199934,,"rgba(239, 83, 80, 1.0)",1.206552989767598,8.658183379891017,-1.4074668864880238,35.13532139877068,-8.47286951785155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,105873.0,186909.56348821745,False,False,False,False,14390.654817937186,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,8.781577310125225,8.568850341249515,9.097701625168046,,,8.816043092180928,,"rgba(239, 83, 80, 0.5)",1.223639645476557,8.632085093578395,-1.1294870174299803,37.17109734844544,-8.47286951785155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,128137.0,185998.36095351639,False,False,False,False,14512.722185100949,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,8.720248717597869,8.548147301446075,9.077460075276779,,,8.781952031440241,,"rgba(239, 83, 80, 1.0)",1.2477778879502832,8.596746825671854,-1.3998860234181776,35.91723155220021,-8.47286951785155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7735472939300311,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,104352.0,184732.5258999735,False,False,False,False,14656.478430293182,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,8.668539777332967,8.529904151519908,9.05986238660713,,,8.752768771820001,,"rgba(239, 83, 80, 1.0)",1.27139618934079,8.566502426130622,-1.3658232112768771,34.96360219235047,-9.012156622941276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861558731123949,0.9170973953582647,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,84612.0,183180.26968447003,False,False,False,False,14735.292718195613,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,8.63704888009686,8.518526442704085,9.048738592156841,,,8.734771304985928,,"rgba(239, 83, 80, 1.0)",1.2963342703718634,8.54899280352837,-1.3646116159691744,34.0097226118497,-10.264117797083372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,71585.0,181450.11046455576,False,False,False,False,14708.807559773973,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,8.58258196693823,8.498301020424327,9.028739218530792,,,8.70320740196445,,"rgba(239, 83, 80, 1.0)",1.3177006932976578,8.519674889094716,-1.2405509820320455,34.81897072262822,-10.264117797083372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,95843.0,180122.86844184945,False,False,False,False,14856.857054971275,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,8.562051917769445,8.490461344957083,9.02104592984402,,,8.691186397523516,,"rgba(239, 83, 80, 1.0)",1.3414412109826257,8.50834243846112,-1.3107860591021416,34.331539463974366,-10.664834270728448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7938260247367884,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,86742.0,178675.10303965022,False,False,False,False,14767.61896109575,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,8.562051917769445,8.490461344957083,9.02104592984402,,,8.691186397523516,,"rgba(239, 83, 80, 1.0)",1.3639667838284764,8.50834243846112,-1.2891387527236429,34.006585291538464,-11.402967377828304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980412371134021,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,86742.0,177249.78361267888,False,False,False,False,14538.663628365583,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,8.520408166824014,8.474192102838128,9.005308036095744,,,8.666636101919297,,"rgba(239, 83, 80, 1.0)",1.389361471071264,8.484456643169572,-1.3707423754173529,32.469581713600824,-13.234323009382436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,69025.0,175571.87999077688,False,False,False,False,14587.94016125914,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,8.446930326696236,8.444418179960792,8.977030673029612,,,8.622793059895548,,"rgba(239, 83, 80, 1.0)",1.4191457968766994,8.440459358336177,-1.4941800645169443,29.782537094517007,-16.012892291953094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,39374.0,173460.2849521602,False,False,False,False,14821.475972712486,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,8.369249144865405,8.411574275329347,8.945908190192986,,,8.57557720346258,,"rgba(239, 83, 80, 1.0)",1.4484956533098976,8.393589763016614,-1.4557101073782046,27.787367922293814,-18.035303156126744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,7222.0,170882.9472009639,False,False,False,False,15090.16626770919,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,8.3002444268281,8.381123384464093,8.916589217526994,,,8.532652342939729,,"rgba(239, 83, 80, 1.0)",1.4746165878224378,8.352843448726228,-1.3344780365126212,28.35004384753293,-18.035303156126744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966093,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,39259.0,168842.26584901096,False,False,False,False,15352.90787596176,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,8.264629274487472,8.364955275527993,8.90110576351159,,,8.510230104509018,,"rgba(239, 83, 80, 1.0)",1.4989155298967898,8.331372320168436,-1.3018560961222416,28.684150557169296,-18.035303156126744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7895736597720558,0.9218024482904176,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,22741.0,166577.1299443751,False,False,False,False,15370.971319745298,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,8.221146908822991,8.344846741668928,8.88202515482098,,,8.482672935104299,,"rgba(239, 83, 80, 1.0)",1.5260125068855688,8.304549044537762,-1.4151581555154975,27.137921380544736,-19.15737158911592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966246528519549,0.9164708395641954,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,3183.0,164043.8876196561,False,False,False,False,15435.88649308258,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,8.120648789414558,8.296534315322239,8.835878948899715,,,8.417687351212171,,"rgba(239, 83, 80, 1.0)",1.548609509984496,8.242310103870006,-1.4059774848546573,25.588053077895033,-20.786024069012125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8094929181533141,0.9099362093199264,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-45116.0,160801.09866431257,False,False,False,False,15945.392128848742,False,False,False,False
