date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_296,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_75,aVWAP_valley_387,aVWAP_valley_307,aVWAP_OB_bull_387,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,,,,,20.171998501013213,,"rgba(239, 83, 80, 0.75)",1.4505940069409355,20.09895327226,-0.8230788673791996,43.159830219853504,-11.33579371402491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035178,0.8553982623488666,False,False,False,False,-0.045042840385038266,-0.042955747681732256,False,False,False,False,49915.0,61351.18081698725,False,False,False,False,5361.763919007974,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,,,,,20.16874749555343,,"rgba(239, 83, 80, 0.5)",1.4655220666806468,20.09790471803296,-0.7320972794787401,44.84297840356457,-9.564803394888592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.8564622526264352,False,False,False,False,-0.06319233185301226,-0.05307403976737226,False,False,False,False,50549.0,61183.70514540605,False,False,False,False,5288.465253596997,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,,,,,20.16085611488363,,"rgba(239, 83, 80, 0.5)",1.4793200592967783,20.09488611178656,-0.6792891811825036,46.22468172803614,-8.088740164253906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793726,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.0625494312581248,False,False,False,False,52024.0,61041.69421291914,False,False,False,False,5229.341761293167,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,,,,,20.156856022587945,,#000000,1.4824439584989635,20.11262850376806,-0.12319420422002345,50.196381833926885,-4.2812828533162275,True,False,False,False,True,0.1814192422399188,0.0,0.0,0.0,0.0,0,0.8468098159509202,0.8558282208588955,False,False,False,False,-0.0007815315885842486,-0.03166548142335453,False,False,False,False,58097.0,60996.04003907543,False,False,False,False,5242.421733986296,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,,,,,20.149480806283144,,"rgba(38, 166, 154, 1.0)",1.4877866201263585,20.122345788021736,-0.2368254850899328,52.12673071325861,-2.4699776631979233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606255,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.02648773795561936,False,False,False,False,51724.0,60852.28748033007,False,False,False,False,5259.950079195811,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,,,,,20.148094553580382,,"rgba(38, 166, 154, 1.0)",1.4909841117938207,20.127511407551975,-0.1358239876267561,53.982590297462494,-0.6920236634527512,True,False,True,False,True,0.17301346485443503,0.0,0.0,0.0,0.0,0,0.8480517059225653,0.859735255733018,False,False,False,False,-0.011316520355734064,-0.01890212915567671,False,False,False,False,54575.0,60754.96519381333,False,False,False,False,5222.602015952465,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,,,,,20.150975326729068,,"rgba(38, 166, 154, 1.0)",1.4935246629764456,20.147311189925883,-0.05511203930294927,55.75447707606264,1.0397994216704163,True,False,True,False,True,0.639140866114424,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007157260006516545,False,False,False,False,63536.0,60798.0820125139,False,False,False,False,5280.561674619868,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,,,,,20.168917690306245,,"rgba(38, 166, 154, 1.0)",1.4922788879024143,20.172459265773522,0.52774366816478,59.842522020562754,4.881986214070942,True,False,True,False,True,3.542900643280234,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029244152861255774,False,False,False,False,68220.0,60913.15050844391,False,False,False,False,5271.312656408707,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,,,,,20.182811160118977,,"rgba(38, 166, 154, 1.0)",1.4877143936646926,20.193016266351712,0.3105325428157501,60.84691218754846,5.827009579274012,True,False,True,False,True,2.490656887870397,0.0,0.0,0.0,0.0,0,0.8424903881929802,0.8566290462606969,False,False,False,False,0.01566191078133601,0.02245303182129589,False,False,False,False,62580.0,60938.99313621997,False,False,False,False,5277.028739255084,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,,,,,20.201580937373617,,"rgba(38, 166, 154, 1.0)",1.486620031183861,20.215111552956422,0.7667651606549621,63.54542282897278,8.418470507745994,True,False,True,False,True,4.696420577178209,0.0,0.0,0.0,0.0,0,0.8426553848068191,0.8606980650780811,False,False,False,False,0.07706088554259115,0.04975695868194352,False,False,False,False,66071.0,61018.559134108036,False,False,False,False,5249.338371204617,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,,,,,20.7659858194615,,"rgba(38, 166, 154, 1.0)",1.4878799174155943,20.44868717781256,0.9250160621685499,66.48470834537937,11.200393749071495,True,False,True,False,True,6.131770119566998,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750686929426892,False,False,False,False,70638.0,61167.69775218388,False,False,False,False,5238.759481728576,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,,,,,20.78597245001163,,"rgba(38, 166, 154, 1.0)",1.4843385762719354,20.477303842788135,0.8843643749452577,68.2236879090882,12.876136084209861,True,False,True,False,True,6.006097098010482,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696144623757492,False,False,False,False,66207.0,61245.82646920428,False,False,False,False,5226.236078911079,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,,,,,20.758399883290362,,"rgba(38, 166, 154, 0.75)",1.479045111361188,20.471078554861883,0.4387435110352419,65.45107746465216,12.876136084209861,True,False,True,False,False,3.6270461183683977,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501624555285933,False,False,False,False,64769.0,61300.44931464297,False,False,False,False,5167.503736602381,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,,,,,20.62987596272924,,"rgba(38, 166, 154, 0.75)",1.4710198337722502,20.426667834117694,-0.13709389192975072,59.64444396176775,15.524886340313103,True,False,True,False,False,0.6005966959836613,0.0,0.0,0.0,0.0,0,0.826857320484924,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182347277293503,False,False,False,False,60527.0,61288.45785240044,False,False,False,False,5153.154841461258,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.4246808778121474,20.403895794759634,0.10255223293565605,57.07104316251967,13.248206169645428,True,False,True,False,False,1.6467968823997978,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.871486697965571,False,False,False,False,-0.006390132946089932,0.01771666991342255,False,False,False,False,65703.0,61356.90036631671,False,False,False,False,5153.509029965734,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,,,,,20.55579018812271,,"rgba(38, 166, 154, 0.75)",1.3734029283511782,20.403895794759634,0.10638116624359456,55.35544262968763,11.646980372103016,True,False,True,False,False,1.6467968823997978,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.877503316697201,False,False,False,False,0.0077594871561764535,0.012738078534799501,False,False,False,False,65703.0,61424.281755986216,False,False,False,False,5073.609665160064,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,,,,,20.36904288728518,,"rgba(239, 83, 80, 0.5)",1.3386132127441897,20.320631158946075,-0.8147470446001753,49.39976860690088,6.108412072483688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557583,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.04839244499823114,False,False,False,False,58210.0,61374.44793031201,False,False,False,False,5111.119592832001,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,,,,,20.312142590430977,,"rgba(239, 83, 80, 0.5)",1.331578782518722,20.293798230861405,-0.7801252501909708,45.552024784510806,2.644044556536457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775661761499,False,False,False,False,61837.0,61381.61928022965,False,False,False,False,5088.109986741583,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,,,,,20.22313720267923,,"rgba(239, 83, 80, 1.0)",1.331460621793741,20.248627690990784,-0.8852140812117587,42.39714566191759,-0.2336666085550405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228112966832,False,False,False,False,55865.0,61296.09029914082,False,False,False,False,5101.8137078773725,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,,,,,20.13237144251457,,"rgba(239, 83, 80, 1.0)",1.3298245498310377,19.98768295951725,-1.2728618671781289,38.122725435774285,-4.198024828464007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881008629406,False,False,False,False,51303.0,61141.158666596,False,False,False,False,5093.4445031040805,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,,,,,20.062304371363577,,"rgba(239, 83, 80, 1.0)",1.317198432929413,19.975677394262583,-0.9532940237941158,37.62523286025541,-4.754498451871491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704100817824,False,False,False,False,56819.0,61074.14845471078,False,False,False,False,5099.99575111797,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,,,,,19.974823407214,,"rgba(239, 83, 80, 1.0)",1.2910405922397643,19.938987816102582,-0.8783517907328392,37.75927352833799,-4.9496123351442805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.2594056018463241,False,False,False,False,65722.0,61146.208168591234,False,False,False,False,5158.957057302187,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,,,,,19.949371518160838,,"rgba(239, 83, 80, 1.0)",1.2877651323265542,19.93455759492162,-0.5665300112634359,40.00775106921512,-4.9496123351442805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.2468197452351052,False,False,False,False,70485.0,61290.995638845634,False,False,False,False,5152.818188196727,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,,,,,19.994837171973302,,#000000,1.2796306934860946,20.0100166086322,0.47668705859659066,46.940888649141975,-10.30796552112303,False,False,False,False,True,2.2425576888552143,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290854787153,False,False,False,False,78582.0,61559.07322584028,False,False,False,False,5198.464417837087,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,,,,,20.04737340868378,,"rgba(38, 166, 154, 1.0)",1.2791306274818666,20.073850484576116,0.9038557052612471,53.192139656146566,-4.542410733120434,True,False,True,False,True,4.111573751763874,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196091381,False,False,False,False,84535.0,61915.2891448195,False,False,False,False,5210.162643917132,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,,,,,20.068337778679044,,"rgba(38, 166, 154, 1.0)",1.2788947755178448,20.100027147678674,0.2775622038002232,54.04697291082961,-3.7745243684962944,True,False,True,False,True,1.5618460717982217,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623344,False,False,False,False,-0.056842804807137846,-0.06593160338402583,False,False,False,False,79115.0,62181.95132862075,False,False,False,False,5213.415936259502,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,,,,,20.0946326164697,,"rgba(38, 166, 154, 1.0)",1.2707047877684452,20.13088464719141,0.286545983231898,54.74527466936477,-2.888838904279318,True,False,True,False,True,1.686289277302862,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.06807809973095086,False,False,False,False,87963.0,62581.65750957237,False,False,False,False,5269.76607678261,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,,,,,20.142991004248486,,"rgba(38, 166, 154, 1.0)",1.2675680304077186,20.18056828767441,0.2559481657337419,55.24652337537375,-2.012424954289102,True,False,True,False,True,1.717967505094908,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223676663,False,False,False,False,101588.0,63186.40700554799,False,False,False,False,5399.304587220088,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,,,,,20.17034926852427,,"rgba(38, 166, 154, 1.0)",1.2732667958182702,20.206528184160145,0.945184324127795,58.48547559504729,1.433095732751589,True,False,True,False,True,4.529888647110216,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113104340712,False,False,False,False,105404.0,63840.94333104337,False,False,False,False,5374.757229278692,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,,,,,20.18916370046267,,"rgba(38, 166, 154, 1.0)",1.2726213459195477,20.22430149441475,0.6370304161443014,58.80498132575052,2.1349499039912985,True,False,True,False,True,3.260182851027789,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.0003971432032677289,False,False,False,False,101414.0,64423.471341414785,False,False,False,False,5353.288124948789,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,,,,,20.215104100945442,,"rgba(38, 166, 154, 1.0)",1.2766176207265592,20.248400661094838,0.815905500593324,59.8430153113008,3.5806847498002696,True,False,True,False,True,4.046198573040357,0.0,0.0,0.0,0.0,0,0.8444169502010515,0.853386947107949,False,False,False,False,0.02930160379381551,0.01445223029527389,False,False,False,False,105974.0,65067.665584183545,False,False,False,False,5340.989084251909,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,,,,,20.328148007454107,,"rgba(38, 166, 154, 1.0)",1.3028101124834655,20.351229544258725,1.7567951260205796,63.91894929536518,7.760447108483788,True,False,True,False,True,8.011176986803704,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712701506,False,False,False,False,116355.0,65862.8180557466,False,False,False,False,5419.128788372034,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,,,,,20.371488879582813,,"rgba(38, 166, 154, 1.0)",1.3142103202173374,20.390084636715766,1.2097876107237555,63.56429027812223,7.760447108483788,True,False,True,False,True,5.75981884877293,0.0,0.0,0.0,0.0,0,0.8412006778019849,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359313494,False,False,False,False,110348.0,66552.51079906835,False,False,False,False,5428.243070722856,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,,,,,21.19105388592597,,"rgba(38, 166, 154, 1.0)",1.3502905926816922,20.81742051062473,1.7052473755314579,65.79211617654185,10.100890440105296,True,False,True,False,True,8.918617718356845,0.0,0.0,0.0,0.0,0,0.8465453239133035,0.8507963118189436,False,False,False,False,0.21351464533744796,0.15506237946529144,False,False,False,False,129958.0,67535.54163939286,False,False,False,False,5648.115271176765,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,,,,,21.228361882556232,,"rgba(38, 166, 154, 1.0)",1.3760222146226875,20.86848307398991,1.3782603986012862,65.75109121676732,10.40498136097085,True,False,True,False,True,7.719480173036086,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.1750272634653749,False,False,False,False,120935.0,68363.44021862707,False,False,False,False,5700.439065422086,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,,,,,21.22234511185104,,"rgba(38, 166, 154, 1.0)",1.3909243378104734,20.87268622091732,1.0081883974293915,63.7118667465398,10.40498136097085,True,False,True,False,True,6.087531813734362,0.0,0.0,0.0,0.0,0,0.8309876243630185,0.8661732589177383,False,False,False,False,0.11335214945978667,0.14418970646258078,False,False,False,False,118396.0,69139.13881988867,False,False,False,False,5651.424506268255,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,,,,,21.22822771319542,,"rgba(38, 166, 154, 0.75)",1.4086108005362508,20.88933833506947,1.1221422300104316,62.88417432659469,10.40498136097085,True,False,True,False,False,6.63523265906932,0.0,0.0,0.0,0.0,0,0.8347524632039895,0.8595669626566108,False,False,False,False,0.14469085449101277,0.14444028047679677,False,False,False,False,123205.0,69977.36922578188,False,False,False,False,5638.363661209832,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,,,,,21.240765456435295,,"rgba(38, 166, 154, 0.75)",1.422718508685026,20.91543343783286,0.9802125674572778,61.61400559287867,10.40498136097085,True,False,True,False,False,6.095595102756363,0.0,0.0,0.0,0.0,0,0.833059760471761,0.859201167244209,False,False,False,False,0.14752716300843777,0.14598372174261726,False,False,False,False,115559.0,70684.06117576976,False,False,False,False,5669.489805997277,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,,,,,21.22718354254448,,"rgba(38, 166, 154, 0.75)",1.4271892460862132,20.91396096586505,0.5087195241457774,57.96652699498415,12.600281555709273,True,False,True,False,False,3.8679109574128567,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725767,False,False,False,False,112409.0,71330.9594521144,False,False,False,False,5630.427948539954,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,,,,,21.219298101028667,,"rgba(38, 166, 154, 0.75)",1.4348313678108808,20.916965116420847,0.6642138616144118,56.39102941658528,11.014468994091331,True,False,True,False,False,4.545848825600967,0.0,0.0,0.0,0.0,0,0.8307963955187531,0.8630662445202143,False,False,False,False,0.0702245849165783,0.08407858742191798,False,False,False,False,116349.0,72028.91356913588,False,False,False,False,5604.219763291272,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,,,,,21.192773861773787,,#000000,1.4303246497224305,20.906462082341346,-0.011509332755007538,51.79602133608715,6.687422549282559,False,False,False,False,False,1.380798022190838,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.029750321667900686,False,False,False,False,112969.0,72663.64359131982,False,False,False,False,5569.735735953423,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,,,,,21.09769126219672,,"rgba(239, 83, 80, 1.0)",1.4295607811586806,20.859680165818993,-0.34253889185607,47.21975160249751,2.5446191873652566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761187,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.033518979658093355,False,False,False,False,103535.0,73142.26927207455,False,False,False,False,5629.64680981461,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,,,,,21.071003311474,,"rgba(239, 83, 80, 1.0)",1.421462107311522,20.847192047298954,-0.19500487974541922,45.07856116211174,0.6819715654936473,False,True,False,True,False,0.38754382816489397,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100925,False,False,False,False,107536.0,73675.50540739123,False,False,False,False,5604.396471677949,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,,,,,20.99564475668826,,"rgba(239, 83, 80, 1.0)",1.414956759279456,20.811551042289757,-0.19898208227446565,43.51760307208036,-0.7687597278208003,False,True,False,True,False,0.26146129185098843,0.0,0.0,0.0,0.0,0,0.8394475877593235,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583471,False,False,False,False,92817.0,73972.27276541617,False,False,False,False,5745.708154287594,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,,,,,20.97967263345317,,"rgba(239, 83, 80, 1.0)",1.412328114392223,20.80742321387479,0.06554906411747395,44.31851170085908,-0.7687597278208003,False,True,False,True,False,1.422945731986303,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.03189653922795255,False,False,False,False,101356.0,74396.82667602987,False,False,False,False,5789.0150046087165,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,,,,,20.97103059920945,,"rgba(239, 83, 80, 1.0)",1.4096252137512415,20.803163451924476,-0.11574952713159205,43.807432996550745,-0.7810225812871394,False,True,False,True,False,0.5807260205686937,0.0,0.0,0.0,0.0,0,0.8447405244265986,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,98974.0,74777.86812291313,False,False,False,False,5736.193066552767,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,,,,,20.95347117855009,,"rgba(239, 83, 80, 1.0)",1.4051121336420442,20.792608563658494,-0.6993097135326688,40.65846390763478,-3.9750338519320465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846673,0.8604057830154294,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,96526.0,75115.04846209277,False,False,False,False,5685.213329086832,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,,,,,20.91313747598078,,"rgba(239, 83, 80, 1.0)",1.3856001139129808,20.769152074264163,-0.49375867351229774,40.05522784544,-4.761433393831204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,104464.0,75570.07096655645,False,False,False,False,5720.140254217269,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,,,,,20.854999433844892,,"rgba(239, 83, 80, 1.0)",1.3691993517617715,20.73185532537717,-0.9325561860179228,37.712920012428185,-7.1940686209817954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,96471.0,75894.11637792767,False,False,False,False,5755.3783898107995,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,,,,,20.81497446342208,,"rgba(239, 83, 80, 1.0)",1.3401289100289893,20.706011159630368,-0.7767992704581306,37.33890266234971,-7.792214222964837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301642,0.8444120682328656,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,103374.0,76320.16108524663,False,False,False,False,5773.170972914508,False,False,False,False
