date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_772,aVWAP_peak_720,aVWAP_peak_642,aVWAP_peak_601,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_434,aVWAP_peak_351,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_181,aVWAP_valley_875,aVWAP_OB_bear_849,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_535,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,87.96416464969235,89.63525279964037,91.03935943933644,,,,,,89.54625896288972,,"rgba(239, 83, 80, 0.5)",3.5910741234845975,90.3379925279487,-1.0548355165314787,42.42257953631908,-11.67892229407257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912800218340611,1.0115993449781662,False,False,False,False,-0.3015248903622081,-0.3017079943236452,False,False,False,False,-334069.0,-260815.99795685968,False,False,False,False,8871.244426237385,False,False,False,False
2025-05-27 14:00:00+00:00,87.255,87.4,87.125,87.185,2182.0,,,,,,,,,,,87.23666666666668,87.95880817968721,89.6284059094384,91.03050297937986,,,,,,88.96359593379304,,"rgba(38, 166, 154, 1.0)",3.507463736785484,90.14393130563093,-0.8436099494339246,51.03284269648551,-3.56799697737393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123949010035255,1.008068890697044,False,False,False,False,-0.2616127947982262,-0.2816603945609357,False,False,False,False,-331887.0,-261917.8739575285,False,False,False,False,8767.535210326729,False,False,False,False
2025-05-27 15:00:00+00:00,87.12,87.125,86.88,86.91,3802.0,,,,,,,,,,,87.06829601158645,87.9463042249423,89.61525700505733,91.01409825382751,,,,,,88.9109888738534,,"rgba(38, 166, 154, 1.0)",3.427799543688642,90.128912398221,-0.9390608631557108,52.73438150517173,-2.1721546824213434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106209704784523,1.0082796063793693,False,False,False,False,-0.27607676013654636,-0.27886857734874104,False,False,False,False,-335689.0,-263061.61234578385,False,False,False,False,8690.55016830616,False,False,False,False
2025-05-27 16:00:00+00:00,86.91,87.145,86.68,87.12,5678.0,,,,,,,,,,,87.02611787572172,87.92839500662672,89.59593403353439,90.98990444832361,,,,,,88.88508784105161,,"rgba(38, 166, 154, 1.0)",3.357800720066044,90.1181668883779,-0.8928960168663389,55.80339112462727,0.590569653802838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026603001364253,1.0161664392905871,False,False,False,False,-0.28110959525328433,-0.2799890863010127,False,False,False,False,-330011.0,-264099.58734817477,False,False,False,False,8643.843964146374,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.915,87.06,6193.0,,,,,,,,,,,87.04885344908055,87.9117878161472,89.576052475047,90.96456025728642,,,,,,88.8753134993903,,"rgba(38, 166, 154, 1.0)",3.2681470050851797,90.1109106951179,-0.9335292110087852,57.007062349476655,1.6863640337321968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049016930638989,1.0131758601856913,False,False,False,False,-0.2702222916971317,-0.2751056889990722,False,False,False,False,-336204.0,-265217.4852187457,False,False,False,False,8605.846383306894,False,False,False,False
2025-05-27 18:00:00+00:00,87.065,87.09,86.795,86.8,6866.0,,,,,,,,,,,87.00612225772959,87.88989549198105,89.5526602298547,90.93543691885641,,,,,,88.84602872460543,,"rgba(38, 166, 154, 0.75)",3.171970041779454,90.09464631037167,-1.0386751031618826,54.524073316239935,1.6863640337321968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069005528632852,1.0101699542693336,False,False,False,False,-0.27943045284485946,-0.2772680709219658,False,False,False,False,-343070.0,-266424.50095178845,False,False,False,False,8578.872020775005,False,False,False,False
2025-05-27 19:00:00+00:00,86.815,86.995,86.68,86.72,25728.0,,,,,,,,,,,86.90015398389131,87.80840343490443,89.46546100460218,90.82739317627447,,,,,,88.7503528999181,,#000000,3.0772149760797403,90.03083024964678,-1.0759177618018294,51.9716572736683,1.6863640337321968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910566321988632,1.0097240293090464,False,False,False,False,-0.2853142411045274,-0.2812911560132466,False,False,False,False,-368798.0,-268011.6869835436,False,False,False,False,8844.749973941283,False,False,False,False
2025-05-28 14:00:00+00:00,85.69,85.73,85.365,85.405,7279.0,,,,,,,,,,,86.72360671309127,87.76065417630487,89.43025766550927,90.78831929204073,,,,,,88.67570946173653,,"rgba(239, 83, 80, 0.5)",2.984455459106039,89.98939396317462,-1.5360905954173043,42.44244340182186,-1.2282396225049865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037267080745337,1.0126248987307593,False,False,False,False,-0.34282825441539394,-0.31205970521432025,False,False,False,False,-376077.0,-269687.1181931011,False,False,False,False,8820.474780546843,False,False,False,False
2025-05-28 15:00:00+00:00,85.41,85.505,85.155,85.36,6542.0,,,,,,,,,,,86.58277031792957,87.71647406353456,89.39788128220735,90.75263970862044,,,,,,88.61244134307299,,"rgba(239, 83, 80, 1.0)",2.8877389967782734,89.68156379403977,-1.4965216035317455,35.94212327918009,-6.820349662474015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986262434864989,1.0206401840698387,False,False,False,False,-0.34282825441539394,-0.32744397981485707,False,False,False,False,-382619.0,-271438.00008158013,False,False,False,False,8785.149590150768,False,False,False,False
2025-05-28 16:00:00+00:00,85.405,85.55,85.28,85.33,2581.0,,,,,,,,,,,86.53659085129617,87.69981787763038,89.38539374216485,90.73881160724059,,,,,,88.590153519583,,"rgba(239, 83, 80, 1.0)",2.7944915136425648,89.66978706540449,-1.5529791535303918,31.5015560485496,-10.52510679946473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938917737086632,1.0286280404482104,False,False,False,False,-0.3380815860827402,-0.33276278294879863,False,False,False,False,-385200.0,-273201.7520182998,False,False,False,False,8688.961224411996,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.495,85.16,85.475,7445.0,,,,,,,,,,,86.42035800491726,87.65287769654007,89.34971565091506,90.69924644548351,,,,,,88.53054944946399,,"rgba(239, 83, 80, 1.0)",2.7160851364544847,89.63584769747453,-1.5319283043189185,30.36515648296069,-11.395881434644721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886072480646704,1.0333630197985892,False,False,False,False,-0.34282825441539394,-0.3377955186820963,False,False,False,False,-377755.0,-274822.73260716343,False,False,False,False,8669.675003878476,False,False,False,False
2025-05-28 18:00:00+00:00,85.46,85.6,85.305,85.5,3503.0,,,,,,,,,,,86.37749187007545,87.63230485604983,89.33352955520373,90.68114879557318,,,,,,88.50611876922554,,"rgba(239, 83, 80, 1.0)",2.6375927924414837,89.62211820627203,-1.5628334358831797,29.93187883835787,-11.945389842621331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873026767330126,1.0336993822923821,False,False,False,False,-0.3358542543021343,-0.3368248864921153,False,False,False,False,-374252.0,-276364.27163650974,False,False,False,False,8589.57151544625,False,False,False,False
2025-05-28 19:00:00+00:00,85.49,85.595,85.195,85.39,10022.0,,,,,,,,,,,86.26518118293649,87.57356270610215,89.28707407289765,90.62932161265155,,,,,,88.43878489364697,,"rgba(239, 83, 80, 1.0)",2.5479570954709776,89.58069167405259,-1.6447261539456801,29.034854810742452,-13.152008408795268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855098389982105,1.0359157836796484,False,False,False,False,-0.33905834660675416,-0.3379416165494347,False,False,False,False,-384274.0,-278037.29068090493,False,False,False,False,8611.779709005223,False,False,False,False
2025-05-29 14:00:00+00:00,85.785,86.43,85.785,86.115,5477.0,,,,,,,,,,,86.25607136987573,87.5528747191166,89.26673432814071,90.60524347600516,,,,,,88.42023097328456,,"rgba(239, 83, 80, 0.5)",2.442242983978733,89.57284443657939,-1.4158478330219675,36.13996391574129,-13.152008408795268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884510684633183,1.0242275758813126,False,False,False,False,-0.29980319994602694,-0.31887240824773083,False,False,False,False,-378797.0,-279599.4567168599,False,False,False,False,8563.178473206692,False,False,False,False
2025-05-29 15:00:00+00:00,86.12,86.325,85.535,85.54,4607.0,,,,,,,,,,,86.23461055785369,87.53227791026379,89.24816561758337,90.58380477116009,,,,,,88.39971471421524,,"rgba(239, 83, 80, 0.5)",2.325673770434507,89.56042146874555,-1.728712564872932,37.1707133758548,-20.752724774766644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854724009481878,1.0243819844226216,False,False,False,False,-0.3094947144659314,-0.3141835613568311,False,False,False,False,-383404.0,-281208.8294809396,False,False,False,False,8501.842372846897,False,False,False,False
2025-05-29 16:00:00+00:00,85.54,85.82,85.475,85.77,12826.0,,,,,,,,,,,86.17133512747105,87.47386750094469,89.1958615597218,90.52374418701785,,,,,,88.34120209378887,,"rgba(239, 83, 80, 0.5)",2.1989645433848293,89.52148431949603,-1.7060231056392716,39.68870498347721,-18.112286920636965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945599231666318,1.0318995678123077,False,False,False,False,-0.32503709300848166,-0.31961032718265636,False,False,False,False,-370578.0,-282594.3980161188,False,False,False,False,8568.88357636865,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.05,85.725,86.02,4872.0,,,,,,,,,,,86.16123448353414,87.45553148938559,89.17774478610123,90.50244313477192,,,,,,88.32423847344822,,"rgba(239, 83, 80, 0.5)",2.076472368103197,89.51012176638304,-1.6807937442342058,43.201120353927365,-14.5607078133026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852538053584953,1.0319581238377304,False,False,False,False,-0.3118235407634076,-0.315716933973032,False,False,False,False,-365706.0,-283882.94998486113,False,False,False,False,8511.567551928823,False,False,False,False
2025-05-29 18:00:00+00:00,86.07,86.505,85.965,86.385,7978.0,,,,,,,,,,,86.16922439533583,87.4331772634895,89.1516909067441,90.47064940726312,,,,,,88.30618549320813,,#000000,1.943024441941635,89.49821987466274,-1.602254612686055,47.87384352142931,-10.019719044255766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885125386465132,1.0258330470628656,False,False,False,False,-0.2928753827415168,-0.3042961583572744,False,False,False,False,-357728.0,-285027.8344812199,False,False,False,False,8503.29518678264,False,False,False,False
2025-05-29 19:00:00+00:00,86.38,86.9,86.25,86.385,18986.0,,,,,,,,,,,86.21482827956913,87.39311699794918,89.0962922341171,90.40087551948488,,,,,,88.27627825778006,,"rgba(38, 166, 154, 1.0)",1.7958582028337644,89.31126882608807,-1.629454275103999,50.988992299763936,-6.984652656138465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873684934332666,1.0268170253730322,False,False,False,False,-0.27453211941905115,-0.2894141388881628,False,False,False,False,-357728.0,-286154.9688303482,False,False,False,False,8665.817742026318,False,False,False,False
2025-05-30 14:00:00+00:00,86.035,86.315,85.75,85.985,8546.0,,,,,,,,,,,86.20362150620176,87.36669976546749,89.06747608552205,90.36636922802991,,,,,,88.2510416463053,,#000000,1.6312036869959305,89.28390398426811,-2.022374036159433,49.95509570002257,-6.984652656138465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873733223774308,1.0348534648041636,False,False,False,False,-0.30389143982615535,-0.2966527893571591,False,False,False,False,-366274.0,-287397.12435235834,False,False,False,False,8663.960102615058,False,False,False,False
2025-05-30 15:00:00+00:00,85.985,86.26,85.6,85.725,6455.0,,,,,,,,,,,86.18961283382411,87.3451939619868,89.04497774646592,90.3397477378914,,,,,,88.22988307004205,,"rgba(239, 83, 80, 0.5)",1.4476890655908456,89.26279026747501,-2.443750078357564,47.56498370670409,-6.984652656138465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735112936344963,1.03791923340178,False,False,False,False,-0.3094947144659314,-0.3030737519115453,False,False,False,False,-372729.0,-288720.09916860086,False,False,False,False,8629.712659163662,False,False,False,False
2025-05-30 16:00:00+00:00,85.705,86.11,85.065,85.255,3841.0,,,,,,,,,,,86.17264707461582,87.32944035319156,89.03013843716391,90.32270649444564,,,,,,88.21373308985424,,"rgba(239, 83, 80, 0.5)",1.2762946085949778,89.24639068440428,-3.127327074426996,43.431594957826775,-6.984652656138465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831276287664617,1.0388885058263813,False,False,False,False,-0.32835752376066046,-0.3157156378361029,False,False,False,False,-376570.0,-290082.11313497915,False,False,False,False,8555.469052044846,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,85.605,85.245,85.335,2710.0,,,,,,,,,,,86.15980624831168,87.31800142850179,89.01950375496135,90.31055339162003,,,,,,88.20196620584872,,"rgba(239, 83, 80, 0.5)",1.2946438238493683,89.23475342844745,-3.01222108861749,41.38874459858837,-1.0912100957298634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863400815311265,1.0413874110412498,False,False,False,False,-0.3373858132770065,-0.32655072555655473,False,False,False,False,-373860.0,-291380.9951018787,False,False,False,False,8464.84162488136,False,False,False,False
2025-05-30 18:00:00+00:00,85.33,85.63,85.33,85.585,4092.0,,,,,,,,,,,86.14412031119645,87.30204514603035,89.004090932215,90.29276105035783,,,,,,88.1857543599499,,"rgba(239, 83, 80, 0.5)",1.307372311302732,89.21951357927458,-2.7800141917132764,42.1981881299463,-1.0912100957298634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905935439083646,1.0394307532106912,False,False,False,False,-0.3343242127463646,-0.33043746915145966,False,False,False,False,-369768.0,-292596.2975034,False,False,False,False,8397.045630697152,False,False,False,False
2025-05-30 19:00:00+00:00,85.585,86.12,85.57,85.94,7424.0,,,,,,,,,,,86.1328151849005,87.27952088632517,88.97933420483392,90.26323390255989,,,,,,88.16372604465487,,"rgba(239, 83, 80, 0.5)",1.3037377382321882,89.20094402559167,-2.501226995249342,45.403680467500585,-1.0912100957298634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8862047483906689,1.036408943033156,False,False,False,False,-0.31415564846869054,-0.32229655881007513,False,False,False,False,-362344.0,-293677.6572320295,False,False,False,False,8381.959651926652,False,False,False,False
2025-06-02 14:00:00+00:00,84.83,85.445,84.745,85.18,8317.0,,,,,,,,,,,86.08717360144675,87.24201369803801,88.94543903111833,90.22501962626511,,,,,,88.12491148921706,,"rgba(239, 83, 80, 0.5)",1.3157050759374394,89.1651080406202,-3.028876389931689,43.13107277111572,-1.0912100957298634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8724437452978587,1.0387114424457975,False,False,False,False,-0.34282825441539394,-0.3325624066127345,False,False,False,False,-370661.0,-294871.19742998254,False,False,False,False,8380.952525540193,False,False,False,False
2025-06-02 15:00:00+00:00,85.18,85.645,85.06,85.475,3375.0,,,,,,,,,,,86.07467294267956,87.22905557736254,88.93281356828268,90.21048618618589,,,,,,88.11175706862767,,"rgba(239, 83, 80, 0.5)",1.3244064351271123,89.15362468179137,-2.777564789949328,43.669389980616806,-1.0912100957298634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799096756534824,1.0368140139592177,False,False,False,False,-0.3287421549212668,-0.33065228076700065,False,False,False,False,-367286.0,-295993.90754734713,False,False,False,False,8303.340858477555,False,False,False,False
2025-06-02 16:00:00+00:00,85.5,85.5,85.015,85.215,3070.0,,,,,,,,,,,86.0612682535264,87.21647492847565,88.92092336337018,90.19693257067449,,,,,,88.09889977901169,,"rgba(239, 83, 80, 0.5)",1.3414012943310947,89.14231720075253,-2.927772037607082,42.67904563476613,-1.0912100957298634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754940711462444,1.0570299265951442,False,False,False,False,-0.33383758089316057,-0.3322449308300806,False,False,False,False,-370356.0,-297146.8082055278,False,False,False,False,8222.20379090426,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.33,85.075,85.185,1741.0,,,,,,,,,,,86.05343392943266,87.20924394279619,88.91412927555852,90.18920701696777,,,,,,88.09150354118879,,"rgba(239, 83, 80, 0.5)",1.3581760656210706,89.13582942348911,-2.9089228734733035,41.861368291209885,-2.3087186281442698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880330908572243,1.0604763942376267,False,False,False,False,-0.3368746897215914,-0.33455981027583603,False,False,False,False,-372097.0,-298308.8266829615,False,False,False,False,8121.720011200317,False,False,False,False
2025-06-02 18:00:00+00:00,85.18,85.455,85.175,85.425,3144.0,,,,,,,,,,,86.04213562096524,87.19731177589085,88.90243166268579,90.17574733359054,,,,,,88.07940659828311,,"rgba(239, 83, 80, 0.5)",1.3692757110873182,89.12544601845127,-2.7024842319833553,43.20062325512025,-2.3087186281442698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810616929698702,1.0548063127690102,False,False,False,False,-0.3306687588398374,-0.3326142845578367,False,False,False,False,-368953.0,-299404.08518400084,False,False,False,False,8044.546057538296,False,False,False,False
2025-06-02 19:00:00+00:00,85.425,85.46,85.14,85.17,10933.0,,,,,,,,,,,86.000492035012,87.15491027908509,88.86127296940259,90.12860954098032,,,,,,88.03632120612001,,"rgba(239, 83, 80, 0.5)",1.3837259955032066,89.08857433939346,-2.831900500625073,42.54022183669505,-2.3706176908311534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875170189896094,1.0538158366177002,False,False,False,False,-0.3314947880887975,-0.3320545363233171,False,False,False,False,-379886.0,-300651.8668090551,False,False,False,False,8089.328289204369,False,False,False,False
2025-06-03 14:00:00+00:00,84.34,85.12,84.13,85.095,4253.0,,,,,,,,,,,85.97586280733097,87.13490900077547,88.84343505411343,90.10875174864864,,,,,,88.01573965271712,,"rgba(239, 83, 80, 0.5)",1.397649919435482,88.8448956163839,-2.683000631444602,41.65322615455313,-3.617123402172453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8625602495038268,1.0572724695208393,True,False,False,False,-0.34282825441539394,-0.3374413953693555,False,False,False,False,-384139.0,-301946.2409670542,False,False,False,False,8029.850331232208,False,False,False,False
2025-06-03 15:00:00+00:00,85.1,85.42,85.095,85.16,5285.0,,,,,,,,,,,85.95746996951762,87.1151141119999,88.82388072567088,90.08631660082312,,,,,,87.99569535200288,,"rgba(239, 83, 80, 0.5)",1.4091522849439928,88.8418419346544,-2.612806276505975,41.677663273706244,-4.009515007522609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8764371894960958,1.0547196593328605,False,False,False,False,-0.30883041418761503,-0.3231359047784853,False,False,False,False,-378854.0,-303138.60932415415,False,False,False,False,7987.294512143337,False,False,False,False
2025-06-03 16:00:00+00:00,85.205,85.385,85.07,85.37,2231.0,,,,,,,,,,,85.9504850967655,87.10709836950083,88.81580319732298,90.07700439668736,,,,,,87.98759776506917,,"rgba(239, 83, 80, 0.5)",1.4177321377520964,88.83789811009312,-2.4460883814002323,43.64533602132773,-4.009515007522609,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8780608985733543,1.0518844488608137,False,False,False,False,-0.31005792869262516,-0.31659691673555523,False,False,False,False,-376623.0,-304277.9022028494,False,False,False,False,7898.049635986075,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.295,85.455,5736.0,,,,,,,,,,,85.93735393944813,87.08861561013599,88.79615357971299,90.05403572273315,,,,,,87.96903971300756,,"rgba(239, 83, 80, 0.5)",1.4033924855396602,88.82968120096253,-2.404659591479021,45.72146210114998,-4.009515007522609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8847798204360832,1.0487387772552375,False,False,False,False,-0.2991902753928072,-0.3078935960641812,False,False,False,False,-370887.0,-305310.6013935029,False,False,False,False,7864.529486590942,False,False,False,False
2025-06-03 18:00:00+00:00,85.455,85.5,85.315,85.455,1661.0,,,,,,,,,,,85.93356573979173,87.08329171727125,88.79048093915976,90.04740551035283,,,,,,87.96368597664389,,"rgba(239, 83, 80, 0.5)",1.3854005600231405,88.82653894293495,-2.4336203118602984,47.105546154364816,-6.76370000661926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8824032499465462,1.0473950538094223,False,False,False,False,-0.30012059495607074,-0.30400709551012595,False,False,False,False,-370887.0,-306327.2897439912,False,False,False,False,7768.350734860849,False,False,False,False
2025-06-03 19:00:00+00:00,85.46,85.49,85.28,85.415,8411.0,,,,,,,,,,,85.91419007066109,87.05639542239781,88.76180693900186,90.01391677806359,,,,,,87.93657730253108,,#000000,1.362940524701865,88.80816698017928,-2.489592846262685,47.60613957754252,-6.100380250363045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.883888453034733,1.0463590328792527,False,False,False,False,-0.3013332158557854,-0.30267015568295563,False,False,False,False,-379298.0,-307458.61858516966,False,False,False,False,7778.31428935913,False,False,False,False
2025-06-04 14:00:00+00:00,85.89,86.16,85.71,86.04,4315.0,,,,,,,,,,,85.91520146404767,87.04758836094739,88.74976412167598,89.99903839556708,,,,,,87.92789808555953,,"rgba(38, 166, 154, 1.0)",1.3347163109182993,88.806701331298,-2.0728759427495675,53.22647013143103,-0.7896771055769207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8860723642285628,1.0388019542590106,False,False,False,False,-0.269898788973076,-0.2862844723280158,False,False,False,False,-374983.0,-308505.5082195081,False,False,False,False,7724.619494175267,False,False,False,False
2025-06-04 15:00:00+00:00,86.025,86.21,85.825,86.145,4805.0,,,,,,,,,,,85.91806569868925,87.03875290923916,88.7369056788738,89.98296599876244,,,,,,87.91917257139116,,"rgba(38, 166, 154, 1.0)",1.2976387078909686,88.80500563435146,-2.049881541122281,57.626109135391424,3.132482345642231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951515581742028,1.0351387804358634,False,False,False,False,-0.2608742414801542,-0.27357935690408497,False,False,False,False,-370178.0,-309461.6708827715,False,False,False,False,7679.354075660922,False,False,False,False
2025-06-04 16:00:00+00:00,86.15,86.44,86.11,86.435,3291.0,,,,,,,,,,,85.92354975365858,87.03442628517708,88.72904520530919,89.9727811014998,,,,,,87.91495058641115,,"rgba(38, 166, 154, 1.0)",1.2450972319934883,88.80576769014172,-1.9040823714192607,62.19543410788012,7.119032978717627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025460299194474,1.0242376294591489,False,False,False,False,-0.2461168891708449,-0.25984812303746496,False,False,False,False,-366887.0,-310351.9860628836,False,False,False,False,7611.317578363853,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,86.41,86.445,3362.0,,,,,,,,,,,85.93095613033346,87.03095695819958,88.72154976826228,89.96284656528746,,,,,,87.91157735552069,,"rgba(38, 166, 154, 1.0)",1.2109670843090707,88.80727512047015,-1.950734376746481,65.29553950340775,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048856173774986,1.0251858266580072,False,False,False,False,-0.23401740602964077,-0.24693276453355287,False,False,False,False,-363525.0,-311176.3738758621,False,False,False,False,7545.436685676041,False,False,False,False
2025-06-04 18:00:00+00:00,86.445,86.46,86.12,86.135,3526.0,,,,,,,,,,,85.93523843202644,87.0258500879836,88.71292590940101,89.95179023337116,,,,,,87.90645116569556,,"rgba(38, 166, 154, 1.0)",1.1801353106114936,88.80591973138581,-2.2632317729751317,63.44533175959986,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996169689961695,1.0284021102840215,False,False,False,False,-0.24526052617109684,-0.24609664535232484,False,False,False,False,-367051.0,-312042.64714910457,False,False,False,False,7483.119837836102,False,False,False,False
2025-06-04 19:00:00+00:00,86.135,86.22,85.935,85.94,7881.0,,,,,,,,,,,85.93815043376303,87.0117362944976,88.69227368580856,89.9259516738397,,,,,,87.89202802197721,,"rgba(38, 166, 154, 0.75)",1.1437035147845211,88.79747609104155,-2.4984412954085475,60.13690284410988,9.739208302634488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9000868809730667,1.0281639154358533,False,False,False,False,-0.2574259145581436,-0.25176127995523423,False,False,False,False,-374932.0,-313017.67587547505,False,False,False,False,7489.288522520814,False,False,False,False
2025-06-05 14:00:00+00:00,86.87,87.56,86.865,87.56,10410.0,,,,,,,,,,,85.99147675601183,87.01756383144254,88.67853653872139,89.90353100751409,,,,,,87.89777703342247,,"rgba(38, 166, 154, 1.0)",1.1076198001220274,88.81627259232741,-1.1342092225048714,65.57504821407133,9.739208302634488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055235657922796,1.0093125755313856,False,False,False,False,-0.19321647830843153,-0.22248887913183288,False,False,False,False,-364522.0,-313816.19252856844,False,False,False,False,7534.570871008863,False,False,False,False
2025-06-05 15:00:00+00:00,87.565,87.6,87.235,87.24,10221.0,,,,,,,,,,,86.04108787903539,87.02361309925959,88.6656091426889,89.88214289727217,,,,,,87.903113254564,,"rgba(38, 166, 154, 1.0)",1.065969541339621,88.8303318360371,-1.4919111422625764,66.6826048170935,9.961979188723731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086124742194722,1.0115923476281918,False,False,False,False,-0.1817995360171664,-0.20214420757449963,False,False,False,False,-374743.0,-314760.79419479216,False,False,False,False,7576.220935024229,False,False,False,False
2025-06-05 16:00:00+00:00,87.245,87.37,87.085,87.19,6685.0,,,,,,,,,,,86.06830927752803,87.0258096892823,88.65637798481167,89.86756399616239,,,,,,87.9045152369461,,"rgba(38, 166, 154, 1.0)",1.0158253733737554,88.8355730221878,-1.6199369156556243,67.02891973547126,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915706618962433,1.0094454382826477,False,False,False,False,-0.192379438088593,-0.1972618228315463,False,False,False,False,-381428.0,-315794.3942847954,False,False,False,False,7562.403556186644,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.25,87.065,87.09,4951.0,,,,,,,,,,,86.08631911171435,87.02673000413678,88.649241367821,89.85654642744777,,,,,,87.90470922777997,,"rgba(38, 166, 154, 1.0)",0.9679319833154941,88.83795859559937,-1.8058692405348797,66.42480135842612,10.446015329092695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169778799195634,1.005960930767021,False,False,False,False,-0.1962879244347253,-0.1967748736331358,False,False,False,False,-386379.0,-316888.7292571241,False,False,False,False,7521.916679346541,False,False,False,False
