date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_342,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_381,aVWAP_valley_301,aVWAP_OB_bull_381,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.84998390384256,29.54947491522178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40620.0,3700.7584109112213,False,False,False,False,2691.591802135605,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.24589066052337,27.2883643267689,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35074.0,4187.165257253682,False,False,False,False,2735.8461928001693,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.6266757974065,26.748880902428326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48546.0,4874.899129234245,False,False,False,False,2902.2981898110193,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.98654319172985,26.748880902428326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61860.0,5758.389065215109,False,False,False,False,3063.719923302321,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.60577721418056,26.748880902428326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74270.0,6820.584583583867,False,False,False,False,3208.623490382905,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.74315933054683,25.043677516214586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66165.0,7740.653039652334,False,False,False,False,3284.5363044854957,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.3761915855493,23.76130596736175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70858.0,8719.216558417414,False,False,False,False,3306.372950927581,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.28345196977986,21.716577303429375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58858.0,9496.562038131873,False,False,False,False,3441.1578664170756,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.740000000000002,,60.55127972602712,16.371024279881638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40130.0,9971.499060796494,False,False,False,False,3678.16317081371,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.824575840016962,,58.33346394217345,14.389636593190374,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49705.0,10587.522331171742,False,False,False,False,3769.5869976227996,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.844321835734732,,57.21160528634553,13.289030879088493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55757.0,11287.82431053342,False,False,False,False,3804.973245721671,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.56409923239849,,60.18674940040946,13.289030879088493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87973.0,12476.74176308329,False,False,False,False,4245.454280671723,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.652298489472468,,62.18328686132669,13.289030879088493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99388.0,13824.203131097504,False,False,False,False,4356.610028258207,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.722060428185205,,65.48367907107868,9.25822352608845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103516.0,15214.773625189015,False,False,False,False,4353.065686734824,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.74159242885213,,64.69763096254847,9.25822352608845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101486.0,16552.31201859694,False,False,False,False,4317.049164459866,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.771540066530044,,63.054598406154476,9.25822352608845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95846.0,17781.671522184584,False,False,False,False,4337.560030127155,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.806784227812493,,64.2869749163468,9.25822352608845,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98723.0,19036.575839670095,False,False,False,False,4314.915688574796,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.845400512197845,,65.13472951102614,9.678103999374116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101598.0,20316.59791967521,False,False,False,False,4292.591414333327,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.85113041066445,,63.85450692321118,9.678103999374116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100989.0,21567.332835649235,False,False,False,False,4235.481469925058,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.8550330429144,,62.091369443831844,9.678103999374116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100492.0,22790.971086259324,False,False,False,False,4177.520516902964,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.870044428653607,,60.99685534555911,9.678103999374116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102360.0,24024.599441511116,False,False,False,False,4141.713997261058,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.939987036351965,,61.723290977229254,9.678103999374116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109273.0,25346.280070324898,False,False,False,False,4184.679671722126,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.977910641368087,,63.45057639758879,9.678103999374116,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112420.0,26696.26022427335,False,False,False,False,4168.591614796202,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.977910641368087,,64.60210001116181,10.441895103874089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112420.0,28025.31045335438,False,False,False,False,4103.96228743502,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.086083464021044,,65.03850906323592,11.109097777990073,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101749.0,29168.313392062064,False,False,False,False,4205.776825614322,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.126505499233968,,68.53348677335472,14.559462086613635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104131.0,30330.52558753397,False,False,False,False,4177.501215914875,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.427844316519927,,72.3404474888067,18.116135141033098,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118352.0,31695.19960943267,False,False,False,False,4333.214375358055,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.631401584235103,,74.75469931753557,20.297750177739218,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106154.0,32849.599615487976,False,False,False,False,4455.149036205216,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.687359761217124,,76.54862238935216,21.941671361071442,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109770.0,34042.16396253467,False,False,False,False,4442.138973628391,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.741758132762016,,77.75716288220613,23.11763463714125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113543.0,35274.73506389072,False,False,False,False,4431.7647259752375,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.357209432836434,,80.40761323296876,25.667771663888345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120117.0,36590.11901638854,False,False,False,False,4464.977675960117,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.257099307510803,,77.14993160542268,25.667771663888345,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113415.0,37781.20244249105,False,False,False,False,4499.660192611898,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.177284146925572,,73.62182246876024,28.845481332521814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104850.0,38821.02876121212,False,False,False,False,4562.6887167574505,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.13976534308548,,68.63524562172655,24.330018866725723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99311.0,39758.85777266619,False,False,False,False,4577.82532579997,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.122940861889468,,65.40342792313162,21.495105212182366,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101510.0,40716.23982270237,False,False,False,False,4540.94431299687,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.01963839356199,,59.868279885076745,16.52382347456397,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92823.0,41524.09656963722,False,False,False,False,4605.224246128701,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.959634478918083,,55.440360550574994,12.63334876221225,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84826.0,42195.44390964284,False,False,False,False,4657.809916731358,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.960757606332393,,54.62110921057121,11.95226758591938,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86870.0,42888.07268623752,False,False,False,False,4617.285731975832,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,#000000,,19.933600271055205,,53.01836233997287,10.30497797214192,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79023.0,43448.30411745864,False,False,False,False,4667.358821402563,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.85083714442797,,48.20722713906862,5.654984310406704,False,True,False,True,False,13.57229961466086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68593.0,43838.14436369959,False,False,False,False,4756.702095489344,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.787802557494985,,44.20858060662062,1.861422729418166,False,True,False,True,False,12.25868299357299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60723.0,44099.92507123913,False,False,False,False,4804.9702800554005,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.33692676771986,,39.377948203739564,-2.661005749152636,False,True,False,True,False,8.278743652802518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49547.0,44184.37584532844,False,False,False,False,4903.745934628185,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.36689079387384,,39.23684082345916,-2.9091937217307446,False,True,False,True,False,10.529177232226818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55558.0,44360.7111035404,False,False,False,False,4920.912664323872,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.5192413966075,,46.09688063123234,-2.9091937217307446,False,True,False,True,True,17.480044893311003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60798.0,44615.552791857604,False,False,False,False,4925.8597547994705,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.65644215867674,,51.925623163457686,-6.682359980005543,False,True,True,False,True,19.133280480216907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66028.0,44947.528717565234,False,False,False,False,4930.575107438238,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.692920531448355,,52.69444281897051,-5.934553463594284,False,True,True,False,True,14.825196302716428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63036.0,45227.97013279678,False,False,False,False,4900.51967941594,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.752850415768616,,53.47459825688312,-4.900702127195345,False,True,True,False,True,15.126929365876368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68626.0,45590.73028577667,False,False,False,False,4911.209296789337,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.782013901046934,,53.922582891434594,-4.000138565704624,False,True,True,False,True,15.034794815954864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64881.0,45889.804234834395,False,False,False,False,4893.128532498029,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.81288257692859,,55.75655367022736,-1.743005493264448,False,True,True,False,True,16.59843149646914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67638.0,46226.98556452688,False,False,False,False,4860.010260676354,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.84519405949742,,58.370757915108136,1.1805845616022594,False,False,True,False,True,18.112098567376243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69979.0,46595.233850348166,False,False,False,False,4820.955838030209,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.94348400727816,,58.63156492724896,1.9009247250602357,False,False,True,False,True,16.54003490555376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59211.0,46790.82712398618,False,False,False,False,4913.158073099508,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.019467726633433,,60.360918268099844,4.020669556756559,False,False,True,False,True,18.14638380442719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67174.0,47106.84530811042,False,False,False,False,4960.442444059206,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.083866552647763,,63.03368791052665,6.929622737535496,True,False,True,False,True,19.88033084810884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72081.0,47494.041504883906,False,False,False,False,4959.613879035032,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.155017649769885,,63.00477763200987,7.2931415026320465,True,False,True,False,True,18.116414022671712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65369.0,47771.17264434307,False,False,False,False,4986.782656104257,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.209966065760455,,63.513823070366406,8.230902430240576,True,False,True,False,True,18.650895744499433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71397.0,48137.464541329995,False,False,False,False,5002.925560660779,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.267411412712097,,65.42167144482033,10.433660705975413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76175.0,48572.155013557436,False,False,False,False,4999.438342666039,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.330690336658407,,65.17499813326553,10.550582829638714,True,False,True,False,True,18.979003604582875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70192.0,48907.34640869608,False,False,False,False,5014.687360609201,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.3901638922128,,66.08527838286585,11.787512744963664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75728.0,49323.17049538296,False,False,False,False,5022.769727111384,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.623273315819272,,70.74128437460826,16.35888454911168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88676.0,49933.291883051446,False,False,False,False,5145.641514287951,False,False,False,False
