date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_614,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_510,aVWAP_OB_bull_810,aVWAP_OB_bull_558,aVWAP_OB_bull_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.25691582343125,-8.503729229985346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,64.86745075351347,False,False,False,False,147.5642886321408,False,False,False,False
2025-01-09 20:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.574393087091146,-7.149436032169561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,75.66020345500938,False,False,False,False,145.27647020373553,False,False,False,False
2025-01-10 15:00:00+00:00,6.08,6.105,5.975,5.975,289.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.63995289643306,1.422083158868361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,90.76624681229606,False,False,False,False,147.50474198352256,False,False,False,False
2025-01-10 16:00:00+00:00,5.98,6.045,5.965,6.035,151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.25635808585012,9.269376623131762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201.0,107.97917321830697,False,False,False,False,147.55893203028967,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,180.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.99351416006773,13.480064844337988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021.0,122.13453487383708,False,False,False,False,148.06189432439368,False,False,False,False
2025-01-10 18:00:00+00:00,6.035,6.065,6.015,6.065,619.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.2585875835207,17.44222947214756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,145.66733278276985,False,False,False,False,155.36326030386044,False,False,False,False
2025-01-10 19:00:00+00:00,6.06,6.065,6.035,6.045,287.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.56586613331282,17.44222947214756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353.0,164.38566870861837,False,False,False,False,157.40413998907192,False,False,False,False
2025-01-10 20:00:00+00:00,6.045,6.045,6.01,6.03,1517.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.72369474003884,17.44222947214756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,159.29441803096537,False,False,False,False,178.48314557063668,False,False,False,False
2025-01-13 15:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.82891381118951,17.44222947214756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,154.28210147234577,False,False,False,False,175.71596501915394,False,False,False,False
2025-01-13 16:00:00+00:00,6.03,6.165,6.03,6.085,602.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.093333333333334,,75.56570180075695,17.44222947214756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,158.68082858130163,False,False,False,False,182.32501982505855,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.09,6.005,6.075,1654.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.066450945626477,,75.19844651067245,17.44222947214756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,137.36794751802563,False,False,False,False,205.14168618435997,False,False,False,False
2025-01-13 18:00:00+00:00,6.08,6.11,6.055,6.1,342.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.069331537079805,,76.14539537010104,17.44222947214756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,121.6878243006919,False,False,False,False,207.26352050708306,False,False,False,False
2025-01-13 19:00:00+00:00,6.105,6.105,6.01,6.04,731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.065452588364875,,69.6405799158154,17.44222947214756,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605.0,94.9174704355649,False,False,False,False,215.3834659255779,False,False,False,False
2025-01-13 20:00:00+00:00,6.04,6.045,6.005,6.02,2439.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.047642452612113,,63.5432439668025,22.296390710618425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,30.748207328036756,False,False,False,False,249.85814087246814,False,False,False,False
2025-01-14 15:00:00+00:00,6.02,6.06,5.955,6.04,367.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.045889160554197,,61.01851016267967,19.76864829912597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3677.0,-26.73626100263048,False,False,False,False,251.67429372715856,False,False,False,False
2025-01-14 16:00:00+00:00,6.04,6.05,5.985,5.985,805.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.041339577329491,,55.09863350638906,14.088828274290023,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4482.0,-95.81011742119435,False,False,False,False,260.2529868476677,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,5.99,5.955,5.98,4.0,,,,,,,,,,,,,,,,,,#000000,,6.041301363287251,,50.824749248264524,10.036360895392889,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4486.0,-163.8750768410208,False,False,False,False,256.28007232289764,False,False,False,False
2025-01-14 18:00:00+00:00,5.98,6.015,5.97,6.005,807.0,,,,,,,,,,,,,,,,,,#000000,,6.036654195157614,,50.153991026960526,9.205920833039684,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3679.0,-218.37313766519102,False,False,False,False,264.8183657752558,False,False,False,False
2025-01-14 19:00:00+00:00,6.005,6.01,5.955,5.955,435.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.033289355810734,,46.40339181193194,5.366107968999302,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4114.0,-278.7704533603043,False,False,False,False,267.45684072447665,False,False,False,False
2025-01-14 20:00:00+00:00,5.955,5.985,5.94,5.975,2727.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.016641314640031,,45.607908506135004,4.234567612131812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,-295.9523067965787,False,False,False,False,305.5892928062677,False,False,False,False
2025-01-15 15:00:00+00:00,5.895,5.93,5.845,5.845,1241.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.002008666556963,,39.506303964973085,-1.8170193518389368,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-332.108084985779,False,False,False,False,320.09178439066665,False,False,False,False
2025-01-15 16:00:00+00:00,5.85,5.905,5.845,5.905,1420.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.989768184273856,,39.42936562860797,-2.2013196724927155,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208.0,-345.6878045984026,False,False,False,False,337.1446249427493,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.86,194.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.988033604493511,,37.780826426484595,-4.216489212304467,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402.0,-362.06473786044285,False,False,False,False,334.925328432009,False,False,False,False
2025-01-15 18:00:00+00:00,5.86,5.865,5.835,5.84,626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.981885507850493,,36.020925975688115,-6.355150408590291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-387.89319153702513,False,False,False,False,339.4381140377143,False,False,False,False
2025-01-15 19:00:00+00:00,5.835,5.875,5.835,5.865,1701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.96882789686238,,36.530710650705856,-6.355150408590291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-386.949111048079,False,False,False,False,360.5476006417807,False,False,False,False
2025-01-15 20:00:00+00:00,5.865,5.87,5.845,5.845,1309.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.960141251053398,,36.081051615661465,-7.349232376525805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1636.0,-406.31424110934904,False,False,False,False,375.25228900392364,False,False,False,False
2025-01-16 15:00:00+00:00,5.865,5.87,5.775,5.785,326.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.957380616657266,,33.72292852306523,-10.091338042522828,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1962.0,-430.4334001619173,False,False,False,False,374.4886876240178,False,False,False,False
2025-01-16 16:00:00+00:00,5.785,5.79,5.685,5.7,35.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.956922788254058,,30.037352555844922,-13.90153459737408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1997.0,-454.72125442297283,False,False,False,False,369.2252971182191,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.735,5.69,5.695,60.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.9560804114072,,27.472569080876358,-16.532041414800837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2057.0,-479.56278536215154,False,False,False,False,364.4311064652234,False,False,False,False
2025-01-16 18:00:00+00:00,5.69,5.74,5.685,5.72,130.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.954334911352455,,27.6847666748683,-16.580502580755855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-502.0036724108004,False,False,False,False,360.796515667313,False,False,False,False
2025-01-16 19:00:00+00:00,5.725,5.75,5.695,5.74,446.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.948857127330037,,29.327322964085624,-16.580502580755855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,-517.1819100478422,False,False,False,False,362.11749992053296,False,False,False,False
2025-01-16 20:00:00+00:00,5.74,5.75,5.64,5.655,3614.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.90499492770081,,27.916931629945374,-16.807816053590756,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5095.0,-588.1558339230694,False,False,False,False,412.5342828675014,False,False,False,False
2025-01-17 15:00:00+00:00,5.625,5.67,5.585,5.59,750.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.895440954681894,,25.592478116513412,-19.256449169581355,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5845.0,-669.6572938622465,False,False,False,False,417.7663094897107,False,False,False,False
2025-01-17 16:00:00+00:00,5.595,5.635,5.575,5.615,755.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.886224702380951,,25.803499028275702,-19.30984402083657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,-738.1897389186458,False,False,False,False,422.99473879994775,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.615,5.545,5.545,10.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.886089601926617,,24.424254914119917,-20.915856089943492,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-805.8147042067288,False,False,False,False,416.59171959374703,False,False,False,False
2025-01-17 18:00:00+00:00,5.545,5.555,5.525,5.535,409.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.880148154336716,,23.30844219120226,-22.251614591575574,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5509.0,-878.7323056918958,False,False,False,False,416.4740185147742,False,False,False,False
2025-01-17 19:00:00+00:00,5.54,5.565,5.535,5.555,409.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.8746302913312505,,24.080877709600298,-22.251614591575574,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5100.0,-944.1783164563625,False,False,False,False,416.3581422587311,False,False,False,False
2025-01-17 20:00:00+00:00,5.555,5.66,5.535,5.655,2388.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.851589554657888,,30.665596252510895,-23.86942992995134,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-971.5864045733181,False,False,False,False,446.9262330764252,False,False,False,False
2025-01-20 15:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.851589554657888,,35.05540861445129,-19.95236731880498,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-998.5695610915611,False,False,False,False,439.9971441915194,False,False,False,False
2025-01-20 16:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.851589554657888,,37.98195018907822,-17.42072870481868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1025.1343740978934,False,False,False,False,433.17548304126325,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.851589554657888,,39.93297790549617,-15.701434499096642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1051.2873295382362,False,False,False,False,426.4595840793832,False,False,False,False
2025-01-20 18:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.851589554657888,,41.23366304977481,-14.453750819907548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1077.0348128012092,False,False,False,False,419.8478075820284,False,False,False,False
2025-01-20 19:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.851589554657888,,42.1007864792939,-13.479764116210376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1102.3831102771594,False,False,False,False,413.3385392474233,False,False,False,False
2025-01-20 20:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.851589554657888,,42.67886876563996,-12.667875539204779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2712.0,-1127.3384108930175,False,False,False,False,406.9301898017268,False,False,False,False
2025-01-21 15:00:00+00:00,5.505,5.565,5.49,5.565,1194.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.689134592433465,,38.17715716549629,-12.667875539204779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-1170.418435530335,False,False,False,False,419.1328225179791,False,False,False,False
2025-01-21 16:00:00+00:00,5.56,5.635,5.53,5.615,1533.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.697753251948416,,39.257924541140234,-12.667875539204779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-1189.0631109484693,False,False,False,False,436.4020810835918,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.61,5.63,809.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.679399281191238,,41.05506365074802,-12.667875539204779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-1194.876085972524,False,False,False,False,442.17879300477637,False,False,False,False
2025-01-21 18:00:00+00:00,5.63,5.635,5.595,5.61,428.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6771690108711645,,41.11629157013341,-12.667875539204779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1992.0,-1207.2345962675236,False,False,False,False,441.95896675664034,False,False,False,False
2025-01-21 19:00:00+00:00,5.61,5.615,5.575,5.595,1774.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6677115428962805,,40.32479580963893,-12.667875539204779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1246.90537772074,False,False,False,False,462.61076572165365,False,False,False,False
2025-01-21 20:00:00+00:00,5.595,5.65,5.595,5.635,5685.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.669028853283057,,42.93605170718502,-11.727297595098051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,-1197.8215734149921,False,False,False,False,543.5780406717055,False,False,False,False
2025-01-22 15:00:00+00:00,5.545,5.585,5.52,5.58,506.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.666351852344582,,41.59300523658042,-11.727297595098051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1413.0,-1157.3437195635968,False,False,False,False,542.9954353899736,False,False,False,False
2025-01-22 16:00:00+00:00,5.58,5.63,5.555,5.625,305.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.665732082737958,,43.75753467257351,-10.737963124832731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1718.0,-1112.764747167262,False,False,False,False,539.3055836785011,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.59,5.605,2071.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.662762038113954,,44.080477354389444,-10.239178026734905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-353.0,-1100.9854487615678,False,False,False,False,563.0527839315475,False,False,False,False
2025-01-22 18:00:00+00:00,5.605,5.625,5.565,5.565,2093.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.657358479984815,,42.270183524257085,-10.239178026734905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2446.0,-1121.8383875404581,False,False,False,False,586.7728958085778,False,False,False,False
2025-01-22 19:00:00+00:00,5.555,5.58,5.545,5.55,2083.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.65027977585313,,40.36491046379975,-10.239178026734905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4529.0,-1174.6625985863425,False,False,False,False,609.9702152534061,False,False,False,False
2025-01-22 20:00:00+00:00,5.555,5.555,5.515,5.52,3577.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.636676916239082,,37.77006813462407,-7.99544100030991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-1282.1251939570968,False,False,False,False,655.970677032423,False,False,False,False
2025-01-23 15:00:00+00:00,5.68,5.73,5.645,5.645,351.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.646442330452018,,43.626499113220525,-11.065194708852488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7755.0,-1382.4798421128007,False,False,False,False,651.2424494815327,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.685,5.56,5.58,731.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.635313814968795,,44.48873128649247,-10.394127892509303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8486.0,-1492.6119375839198,False,False,False,False,652.4790006523617,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.555,5.555,706.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.628362669798205,,44.03756039201715,-10.394127892509303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9192.0,-1611.9822951407582,False,False,False,False,653.3087835879841,False,False,False,False
