date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_885,aVWAP_valley_832,aVWAP_valley_795,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_683,aVWAP_OB_bull_423,aVWAP_OB_bull_296,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6651828645141558,17.28133075624194,0.07316671302651037,45.2658898808109,-9.495026286528336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004462613400267459,False,False,False,False,-4164.0,-11.519584235281386,False,False,False,False,524.1899628794173,False,False,False,False
2025-04-18 18:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6540221157789259,17.28133075624194,0.07441528747096782,45.31238924006683,-8.907203165677764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.004374171174065546,False,False,False,False,-4164.0,-75.89912556496695,False,False,False,False,516.0629867107441,False,False,False,False
2025-04-18 19:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.194664939931666,17.133748943953673,,,,,,,,17.16420694194267,"rgba(239, 83, 80, 0.75)",0.6424302324794645,17.28133075624194,0.07575802211272038,45.34338881290411,-8.36407264647385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293152414010727,1.023351214894289,False,False,False,False,0.004285728947863635,0.00432995006096459,False,False,False,False,-4164.0,-139.28053447093646,False,False,False,False,508.06201017259303,False,False,False,False
2025-04-21 14:00:00+00:00,17.33,17.33,17.035,17.035,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.19154062064156,17.133744022435117,,,,,,,,17.16264232153834,"rgba(239, 83, 80, 1.0)",0.6270533692820284,17.27945727654284,-0.38985083011792254,37.54887466472973,-8.440274725124631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145962732919254,1.0229813664596281,False,False,False,False,-0.029437081712177616,-0.012553565825606513,False,False,False,False,-4651.0,-209.22967347138706,False,False,False,False,507.7354673792195,False,False,False,False
2025-04-21 15:00:00+00:00,17.035,17.035,16.97,16.98,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18571542157261,17.13276586669242,,,,,,,,17.159240644132517,"rgba(239, 83, 80, 1.0)",0.6134149940741354,17.277200899218858,-0.48450217567218284,31.637220637743052,-13.727028317327154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109186514073614,1.0386637797711111,False,False,False,False,-0.07068894518967718,-0.04162125550764185,False,False,False,False,-4943.0,-282.6214614795826,False,False,False,False,504.39073145085945,False,False,False,False
2025-04-21 16:00:00+00:00,16.98,16.98,16.955,16.955,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18481618142607,17.13260239278306,,,,,,,,17.158709287104564,"rgba(239, 83, 80, 1.0)",0.5990440357409245,17.27685987312696,-0.5372891706181001,27.381785949175608,-17.342413300573185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095711622125542,1.042262274704786,False,False,False,False,-0.07873372498819765,-0.060177490247919754,False,False,False,False,-4983.0,-355.4955473481162,False,False,False,False,497.1908751492957,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.955,16.955,16.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.18481618142607,17.13260239278306,,,,,,,,17.158709287104564,"rgba(239, 83, 80, 1.0)",0.5934052972858134,17.27685987312696,-0.5423946745995043,24.544829490130645,-19.697074332317996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094586185438703,1.0451151213441203,False,False,False,False,-0.08160927326590987,-0.07089338175691481,False,False,False,False,-4983.0,-427.23980242799036,False,False,False,False,489.48248948806634,False,False,False,False
2025-04-21 18:00:00+00:00,16.955,16.955,16.905,16.905,99.0,,,,,,,,,,,,,,,,,,,,,,,,,16.921666666666667,17.182208654455675,17.132099886902328,,,,,,,,17.07865840267489,"rgba(239, 83, 80, 1.0)",0.5855450067714464,17.250599932108283,-0.5902192455091311,21.977213923614173,-21.929583115812775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059882097424758,1.044678870617438,False,False,False,False,-0.08736446021707028,-0.07912892098699255,False,False,False,False,-5082.0,-499.40662719654864,False,False,True,False,483.42849740298,False,False,False,False
2025-04-21 19:00:00+00:00,16.905,16.985,16.905,16.985,1132.0,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,,,,16.958333333333332,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5765509283428409,17.225353167958414,-0.41688107007173214,24.76013246768614,-21.929583115812775,False,True,False,True,True,0.0,1.0,16.985,16.905,0.0,0,0.9064526088298857,1.042297005248534,False,False,False,False,-0.0839106795874433,-0.08151980028721792,False,False,False,False,-3950.0,-552.90419886792,False,False,False,False,493.4838695362671,False,False,False,False
2025-04-22 14:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,,,,16.958333333333332,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5677363380562925,17.225353167958414,-0.42335350381356507,26.615411497067452,-21.929583115812775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108972368829553,1.0481217013349897,False,False,False,False,-0.07471012854498119,-0.07811496441609955,False,False,False,False,-3950.0,-605.572350823456,False,False,False,False,485.8329568302784,False,False,False,False
2025-04-22 15:00:00+00:00,16.985,16.985,16.985,16.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.958333333333332,16.955384511237476,17.15942461566124,17.127492054939996,,,,,,16.958333333333332,,17.05015862879301,"rgba(239, 83, 80, 0.75)",0.5601214717033108,17.225353167958414,-0.42910900599383933,27.852264183321658,-21.929583115812775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058713886300092,1.0481515998757387,False,False,False,False,-0.07471012854498119,-0.07641254648054037,False,False,False,False,-3950.0,-657.4239422835574,False,False,False,False,478.300662925933,False,False,False,False
2025-04-22 16:00:00+00:00,17.425,17.61,17.425,17.61,600.0,,,,,,,,,,,,,,,,,,,,,,,,17.162721324095454,17.14968778445294,17.179329523159602,17.133325055633843,,,,,,17.162721324095454,,17.15626592183546,"rgba(239, 83, 80, 0.75)",0.5580288264697363,17.256137436180722,0.634129541403661,43.617897314426074,-14.01434556136568,False,True,False,True,True,2.7585185219016424,0.0,0.0,0.0,0.0,0,0.9084592145015105,1.0453172205438075,False,False,False,False,0.04717781489519707,-0.01461736579267165,False,False,False,False,-3350.0,-699.1693075194712,False,False,False,False,480.1874743534379,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.178038573508,17.164894700500604,17.18156249118949,17.13403954151206,,,,,,17.178038573508,,17.164633826677537,#000000,0.5558459424262546,17.258609915001006,0.18240680962143518,48.50455821142849,-10.126460412935842,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895833333333333,1.044642857142858,False,False,False,False,0.039735172119343076,0.012558903163335713,False,False,False,False,-3450.0,-741.8178453873863,False,False,False,False,474.29309490609774,False,False,False,False
2025-04-22 18:00:00+00:00,17.36,17.5,17.36,17.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.20513451443569,17.19196543094009,17.186083340264492,17.135504561548405,,,,,,17.20513451443569,,17.17967196179717,"rgba(38, 166, 154, 1.0)",0.5570672319396646,17.263129605383458,0.4252097072588126,53.48561872246059,-5.937481687118826,True,False,True,False,True,0.9986360464659434,0.0,0.0,0.0,0.0,0,0.8975725281231495,1.0526939017169927,False,False,False,False,0.02714951340806482,0.019854208285700267,False,False,False,False,-3250.0,-780.70439042014,False,False,False,False,470.04048878352256,False,False,False,False
2025-04-22 19:00:00+00:00,17.5,17.5,17.41,17.41,281.0,,,,,,,,,,,,,,,,,,,,,,,,17.233667675457557,17.220861663902706,17.191882314694407,17.13745494263354,,,,,,17.233667675457557,,17.195966649172053,"rgba(38, 166, 154, 1.0)",0.5558715095551795,17.26812312610143,0.2552332174967991,55.06691828289648,-4.644320408881008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039881831610043,1.049630723781389,False,False,False,False,0.032868962043182647,0.026361585164441457,False,False,False,False,-3531.0,-823.3446324291301,False,False,False,False,467.10962849230515,False,False,False,False
2025-04-23 14:00:00+00:00,17.9,17.91,17.9,17.9,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.28696378830083,17.273118300153136,17.203261889528683,17.140930678466077,,,,,,17.28696378830083,,17.226068664112184,"rgba(38, 166, 154, 1.0)",0.5596774972257854,17.27804084280761,1.1112813366185386,60.785412523036456,0.7063654543093065,True,False,True,False,True,6.4167775407514505,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.039413118527043,False,False,False,False,0.1365568118804759,0.08145919852245867,False,False,False,False,-3331.0,-862.2230102209265,False,False,False,False,462.9683939420368,False,False,False,False
2025-04-23 15:00:00+00:00,17.9,17.9,17.7,17.71,700.0,,,,,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,,,,,,17.392200435729844,,17.288602388777594,"rgba(38, 166, 154, 1.0)",0.5593112076715829,17.299757905971173,0.7334773349825561,61.52827133380906,1.5427029055059478,True,False,True,False,True,3.622585889698307,0.0,0.0,0.0,0.0,0,0.8974358974358972,1.0398860398860406,False,False,False,False,0.11218251597210917,0.09682085724728393,False,False,False,False,-4031.0,-911.3513356438579,False,False,False,False,466.64330256309046,False,False,False,False
2025-04-23 16:00:00+00:00,17.71,17.71,17.71,17.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.392200435729844,17.37813556763285,17.233307078663028,17.150766473084655,,,,,,17.392200435729844,,17.288602388777594,"rgba(38, 166, 154, 1.0)",0.5606389694393988,17.299757905971173,0.7317402399605615,62.0235105409908,2.447667258973027,True,False,True,False,True,3.622585889698307,0.0,0.0,0.0,0.0,0,0.8956422018348622,1.053325688073395,False,False,False,False,0.09139648303097986,0.09410867013913189,False,False,False,False,-4031.0,-959.7179816028678,False,False,False,False,459.40852267839136,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.71,17.695,17.695,10.0,,,,,,,,,,,,,,,,,,,,,,,,17.393155445237355,17.3791044551475,17.23366025932092,17.1508891246092,,,,,,17.393155445237355,,17.289202321078744,"rgba(38, 166, 154, 1.0)",0.5458793055394504,17.29997793948335,0.7236435902736389,62.08944528765397,3.152266355873209,True,False,True,False,True,3.401402951720609,0.0,0.0,0.0,0.0,0,0.8925809223718131,1.053279862503581,False,False,False,False,0.08966810807734454,0.09188838910823821,False,False,False,False,-4041.0,-1007.4897958415829,False,False,False,False,452.44094868337754,False,False,False,False
2025-04-23 18:00:00+00:00,17.695,17.78,17.695,17.78,185.0,,,,,,,,,,,,,,,,,,,,,,,,17.412616881846635,17.398757722649936,17.24081237405776,17.15336091033767,,,,,,17.412616881846635,,17.301386972223,"rgba(38, 166, 154, 1.0)",0.5349258431387227,17.304477104207418,0.8889510609590521,63.06829507587742,4.799463506697236,True,False,True,False,True,4.547450414786038,0.0,0.0,0.0,0.0,0,0.8940605368360935,1.0496858937749862,False,False,False,False,0.0977385988273308,0.0948134939677845,False,False,False,False,-3856.0,-1051.6527447432638,False,False,False,False,448.2945773859608,False,False,False,False
2025-04-23 19:00:00+00:00,17.78,17.87,17.78,17.79,569.0,,,,,,,,,,,,,,,,,,,,,,,,17.469948453608247,17.45663150147203,17.26413456949217,17.16160802916502,,,,,,17.469948453608247,,17.338080638434366,"rgba(38, 166, 154, 1.0)",0.5177611192206224,17.318556272988644,0.9105429309195942,63.8342967617079,6.247360598776233,True,False,True,False,True,4.682569309490759,0.0,0.0,0.0,0.0,0,0.8982376350198976,1.0443433769187043,False,False,False,False,0.1179728252064454,0.10639315958711495,False,False,False,False,-3287.0,-1086.3092913363914,False,False,False,False,450.16597928695364,False,False,False,False
2025-04-24 14:00:00+00:00,17.79,17.98,17.79,17.98,310.0,,,,,,,,,,,,,,,,,,,,,,,,17.502251380141516,17.489146526827785,17.27830216650324,17.166713782974146,,,,,,17.502251380141516,,17.35910346411167,"rgba(38, 166, 154, 1.0)",0.5112606570620057,17.32692441334917,1.277382833257251,66.33264326870398,9.235762961589025,True,False,True,False,True,7.203462298508828,0.0,0.0,0.0,0.0,0,0.9003097718952408,1.0380174598704597,False,False,False,False,0.13190251346459672,0.11914783652585584,False,False,False,False,-2977.0,-1115.622325579238,False,False,False,False,447.99286332901636,False,False,False,False
2025-04-24 15:00:00+00:00,17.98,17.98,17.935,17.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,,,,17.512457639996963,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.49530564774157226,17.329645943576402,1.2221828262686045,66.95529729139898,10.393662542021822,True,False,True,False,True,6.497359727393505,0.0,0.0,0.0,0.0,0,0.9095519864750632,1.0386024232178084,False,False,False,False,0.1488029080090108,0.13397537226743333,False,False,False,False,-3077.0,-1146.031281771808,False,False,False,False,442.5976251378688,False,False,False,False
2025-04-24 16:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,,,,17.512457639996963,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.47864558349013064,17.329645943576402,1.2647229543194534,67.37039997319565,11.3722775025661,True,False,True,False,True,6.497359727393505,0.0,0.0,0.0,0.0,0,0.9064525218371371,1.0411383488306571,False,False,False,False,0.14733972723313113,0.14065754975028222,False,False,False,False,-3077.0,-1175.9687812792217,False,False,False,False,435.7356464535608,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,17.935,17.935,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.512457639996963,17.499419676029127,17.282973872119438,17.168418654594,,,,,,17.512457639996963,,17.36581746068488,"rgba(38, 166, 154, 1.0)",0.48067607230493503,17.329645943576402,1.2593804670176456,67.64713509439343,12.221911868867764,True,False,True,False,True,6.497359727393505,0.0,0.0,0.0,0.0,0,0.9087570621468923,1.0412429378531078,False,False,False,False,0.1511944042098714,0.1459259769800768,False,False,False,False,-3077.0,-1205.442133507451,False,False,False,False,428.9800550356761,False,False,False,False
2025-04-24 18:00:00+00:00,17.935,18.05,17.935,18.05,25.0,,,,,,,,,,,,,,,,,,,,,,,,17.515286340284074,17.502258553166335,17.284238700270773,17.16887725061092,,,,,,17.515286340284074,,17.367665211083025,"rgba(38, 166, 154, 1.0)",0.4801359886194532,17.330393464583576,1.4987556702123643,69.2905433613471,14.284643755013576,True,False,True,False,True,8.058634525510897,0.0,0.0,0.0,0.0,0,0.9093460566937971,1.0319955094021898,False,False,False,False,0.16488176366561472,0.15540387032284575,False,False,False,False,-3052.0,-1234.0709376391183,False,False,False,False,422.71679836845635,False,False,False,False
2025-04-24 19:00:00+00:00,18.05,18.06,17.975,18.02,520.0,,,,,,,,,,,,,,,,,,,,,,,,17.568324547174914,17.555599615715895,17.309818624494625,17.178378792115698,,,,,,17.568324547174914,,17.403030394875284,"rgba(38, 166, 154, 1.0)",0.476399191003932,17.345104292201892,1.4166600627005204,69.44687629393512,14.893946494879089,True,False,True,False,True,7.557761909402242,0.0,0.0,0.0,0.0,0,0.9120111731843574,1.0312849162011177,False,False,False,False,0.17085164466559705,0.1631277574942214,False,False,False,False,-3572.0,-1270.3178998462636,False,False,False,False,424.2250650604182,False,False,False,False
2025-04-25 14:00:00+00:00,18.11,18.2,18.11,18.19,213.0,,,,,,,,,,,,,,,,,,,,,,,,17.59309556203434,17.58041984490211,17.321876541578572,17.182886207585685,,,,,,17.59309556203434,,17.419569539025176,"rgba(38, 166, 154, 1.0)",0.4726259020020531,17.352096865149225,1.7728675709507278,71.55102991843691,17.259702625550545,True,False,True,False,True,9.830192012251178,0.0,0.0,0.0,0.0,0,0.9153761061946902,1.0237831858407087,False,False,False,False,0.21896193142453765,0.19104484445937953,False,False,False,False,-3359.0,-1302.7005680657012,False,False,False,False,420.9502578501791,False,False,False,False
2025-04-25 15:00:00+00:00,18.19,18.19,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,,,,17.603967588179216,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.45959469022094845,17.355255114037735,1.7292299125131156,71.69372268317706,17.727204809480725,True,False,True,False,True,9.1494309031564,0.0,0.0,0.0,0.0,0,0.9254312743461323,1.0244852531997781,False,False,False,False,0.227980540616502,0.20951269253794075,False,False,False,False,-3459.0,-1336.131567010419,False,False,False,False,415.9742848602539,False,False,False,False
2025-04-25 16:00:00+00:00,18.15,18.2,18.15,18.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,,,,17.603967588179216,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.43715812382390273,17.355255114037735,1.9323554565865655,72.4012761192815,18.730541645204198,True,False,True,False,True,9.816644575586672,0.0,0.0,0.0,0.0,0,0.925638179800222,1.015538290788014,False,False,False,False,0.22924781451744636,0.21938025352769355,False,False,False,False,-3459.0,-1369.0442558939785,False,False,False,False,409.52507114149023,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.21,18.2,18.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.603967588179216,17.591327657185627,17.327399361162154,17.184981090551684,,,,,,17.603967588179216,,17.42691892426967,"rgba(38, 166, 154, 1.0)",0.4082675990480278,17.355255114037735,2.093589812062737,72.999867067377,19.605404253209414,True,False,True,False,True,9.95115282756008,0.0,0.0,0.0,0.0,0,0.928173719376392,1.0189309576837422,False,False,False,False,0.23686682944894688,0.2281235414883202,False,False,False,False,-3459.0,-1401.4466705312811,False,False,False,False,403.17584523231983,False,False,False,False
2025-04-25 18:00:00+00:00,18.21,18.22,18.17,18.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.625370676461586,17.612804533429532,17.338532650945837,17.18924340099003,,,,,,17.625370676461586,,17.441487815456746,"rgba(38, 166, 154, 1.0)",0.3769541516317871,17.361587037156426,2.144592278249379,71.88023307107463,19.605404253209414,True,False,True,False,True,9.241619436118384,0.0,0.0,0.0,0.0,0,0.923931149361466,1.0172126596335374,False,False,False,False,0.23432419837679383,0.231223869932557,False,False,False,False,-3659.0,-1436.4474973447498,False,False,False,False,400.02583212794275,False,False,False,False
2025-04-25 19:00:00+00:00,18.17,18.17,18.15,18.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,17.34379870408513,17.19129729098552,,,,,,17.634952209197476,,17.4481222123002,"rgba(38, 166, 154, 0.75)",0.3424260951368011,17.364528013717738,2.2938438321076555,70.35877120672004,19.605404253209414,True,False,True,False,False,8.884159439006517,0.0,0.0,0.0,0.0,0,0.922906267332224,1.0199667221297841,False,False,False,False,0.2254481464300682,0.2283360081813126,False,False,False,False,-3759.0,-1472.4560632773891,False,False,False,False,395.3742688391374,False,False,False,False
2025-04-28 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.634952209197476,17.62244064493267,17.34379870408513,17.19129729098552,,,,,,17.634952209197476,,17.4481222123002,"rgba(38, 166, 154, 0.75)",0.3479227288137865,17.364528013717738,2.6312508797671494,71.48238281814712,19.605404253209414,True,False,True,False,False,10.69399675954282,0.0,0.0,0.0,0.0,0,0.9234581497797357,1.0187224669603525,False,False,False,False,0.26289849296476536,0.245617250573039,False,False,False,False,-3759.0,-1507.9063568699876,False,False,False,False,389.24443521372444,False,False,False,False
2025-04-28 15:00:00+00:00,18.28,18.28,18.17,18.17,301.0,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,17.360198480351915,17.197744692670646,,,,,,17.664388755844453,,17.46858809856102,"rgba(38, 166, 154, 0.75)",0.3484553172332344,17.3736940221824,2.2852455922909773,68.36315588533238,21.516832910393603,True,False,True,False,False,8.715376250068704,0.0,0.0,0.0,0.0,0,0.9209225700164745,1.0186710598572217,False,False,False,False,0.28209141580689495,0.263854333189967,False,False,False,False,-4060.0,-1547.4737001743288,False,False,False,False,387.8763044352171,False,False,False,False
2025-04-28 16:00:00+00:00,18.17,18.17,18.17,18.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.664388755844453,17.652020465377067,17.360198480351915,17.197744692670646,,,,,,17.664388755844453,,17.46858809856102,"rgba(38, 166, 154, 0.75)",0.3557047945992668,17.3736940221824,2.2386709145000783,66.28367126345589,19.60980625636644,True,False,True,False,False,8.715376250068704,0.0,0.0,0.0,0.0,0,0.9321845469705393,1.021678710394664,False,False,False,False,0.294739126168463,0.279296729679215,False,False,False,False,-4060.0,-1586.427596295657,False,False,False,False,381.8627183199424,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.21,18.165,18.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,17.697409008432064,17.68530522721303,17.380394366775466,17.205963886506424,,,,,,17.697409008432064,,17.492268122231746,"rgba(38, 166, 154, 0.75)",0.36224205485601985,17.384707198733068,2.1540646393944343,64.7115205527436,18.172198316432528,True,False,True,False,False,8.623992668586379,0.0,0.0,0.0,0.0,0,0.9320765178818963,1.0072082062655947,False,False,False,False,0.2998512122579403,0.2895739709685776,False,False,False,False,-4460.0,-1630.979106430608,False,False,False,False,382.1439164855247,False,False,False,False
2025-04-28 18:00:00+00:00,18.165,18.23,18.165,18.21,1156.0,,,,,,,,,,,,,,,,,,,,,,,,17.776160947491668,17.76488312669422,17.434979014546077,17.229474015672977,,,,,,17.776160947491668,,17.551374276101235,"rgba(38, 166, 154, 0.75)",0.36745870638876676,17.413924739014355,2.1664346146786024,64.73044525172585,18.14069574806362,True,False,True,False,False,9.282800004293865,0.0,0.0,0.0,0.0,0,0.93232044198895,1.0060773480662986,False,False,False,False,0.30277923609536894,0.2961766035319733,False,False,False,False,-3304.0,-1656.9174148580403,False,False,False,False,394.14168522218324,False,False,False,False
2025-04-28 19:00:00+00:00,18.21,18.3,18.21,18.265,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.794942006405265,17.783859547921207,17.448939693664155,17.235740033970103,,,,,,17.794942006405265,,17.565870320490184,"rgba(38, 166, 154, 0.75)",0.37447900144404234,17.421403800124203,2.2527196361418795,65.94981854103227,18.14069574806362,True,False,True,False,False,10.086339998875353,0.0,0.0,0.0,0.0,0,0.9369319746626272,1.0022032497934457,False,False,False,False,0.3197152952781071,0.30794594940504016,False,False,False,False,-3004.0,-1677.8024161780706,False,False,False,False,392.6821242109866,False,False,False,False
2025-04-29 14:00:00+00:00,18.4,18.4,18.35,18.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.802269930786977,17.79123591950386,17.45409749152288,17.23803126076298,,,,,,17.802269930786977,,17.571408650644173,"rgba(38, 166, 154, 1.0)",0.38446601555549925,17.42422224105444,2.407957326495925,68.35990802837799,14.919852430403353,True,False,True,False,True,11.314345253578018,0.0,0.0,0.0,0.0,0,0.940404592673592,0.9956260251503559,False,False,False,False,0.3428282248777039,0.32538708714137204,False,False,False,False,-2904.0,-1696.8132314311238,False,False,False,False,388.1444168588783,False,False,False,False
2025-04-29 15:00:00+00:00,18.35,18.44,18.35,18.395,1721.0,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.277012137823025,,,,,,17.909388323007455,,17.655676196668296,"rgba(38, 166, 154, 1.0)",0.3951604988100706,17.469554914262755,2.3419473568942157,70.70687815687839,17.120734974027428,True,False,True,False,True,11.958599799552982,0.0,0.0,0.0,0.0,0,0.9423812124522116,0.9953577280174771,False,False,False,False,0.34282822511143435,0.3341076561264032,False,False,False,False,-1183.0,-1688.8471348197884,False,False,False,False,408.80884450447707,False,False,False,False
2025-04-29 16:00:00+00:00,18.395,18.445,18.395,18.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.909388323007455,17.899225732695907,17.537078593146795,17.277012137823025,,,,,,17.909388323007455,,17.655676196668296,"rgba(38, 166, 154, 1.0)",0.4060166862944836,17.469554914262755,2.365531068446371,72.82547228695708,19.077419364091426,True,False,True,False,True,12.460709117645358,0.0,0.0,0.0,0.0,0,0.9482948294829481,0.9931243124312435,False,False,False,False,0.34282822539844676,0.338467940762425,False,False,False,False,-1183.0,-1681.0045435822722,False,False,False,False,402.4707228842526,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.54,18.425,18.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.927476840069225,17.91744104011288,17.551683237441534,17.28416270922538,,,,,,17.927476840069225,,17.670190956712258,"rgba(38, 166, 154, 1.0)",0.41931043779429866,17.477664327532867,2.53353023610703,75.7120306000052,21.72162172913997,True,False,True,False,True,14.018359894760302,0.0,0.0,0.0,0.0,0,0.9502596337797209,0.9860617655097026,False,False,False,False,0.3428282260919684,0.34064808342719666,False,False,False,False,-883.0,-1668.6323801158803,False,False,False,False,400.8820295062022,False,False,False,False
2025-04-29 18:00:00+00:00,18.54,18.575,18.54,18.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,17.94016478765506,17.930203187775803,17.561792661803402,17.289122657360736,,,,,,17.94016478765506,,17.68032082364875,"rgba(38, 166, 154, 1.0)",0.4327591344714415,17.483323243188032,2.5225966822059283,78.03484569150733,23.816663859606763,True,False,True,False,True,14.507538756251723,0.0,0.0,0.0,0.0,0,0.9566284779050732,0.9841789416257506,False,False,False,False,0.3428282268816549,0.34173815515442574,False,False,False,False,-683.0,-1653.3512579435412,False,False,False,False,397.76757943633856,False,False,False,False
