date,Close,High,Low,Open,Volume,aVWAP_peak_868,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_855,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_754,aVWAP_valley_744,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_639,aVWAP_valley_629,aVWAP_valley_622,aVWAP_valley_616,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_526,aVWAP_valley_522,aVWAP_valley_494,aVWAP_valley_449,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_383,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_343,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_307,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_211,aVWAP_valley_202,aVWAP_valley_196,aVWAP_OB_bull_869,aVWAP_OB_bull_821,aVWAP_OB_bull_691,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_584,aVWAP_OB_bull_494,aVWAP_OB_bull_452,aVWAP_OB_bull_446,aVWAP_OB_bull_353,aVWAP_OB_bull_202,aVWAP_OB_bear_809,aVWAP_OB_bear_792,aVWAP_OB_bear_643,aVWAP_OB_bear_426,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 00:00:00+00:00,90.0172577624,90.0868920651,88.3360867422,88.7737880729,3941534,,,88.93975137151419,88.85268250681857,88.75149722935286,85.48605810649582,82.95851386867947,82.45368961583436,82.87927139870062,83.28092593340754,83.34463715049554,83.12055336870468,82.85082138248916,82.31303416160084,82.05941831545387,81.91436936662971,81.51409322551918,81.30291427178842,80.5616256885455,79.56158854537286,77.90359444025582,77.14251640179286,76.27444337695482,75.83840461179528,75.34434610626597,74.62204583059616,73.75793065405828,73.05534651595806,71.90449023720709,70.72980591540336,70.55355607917222,70.34774030230437,68.87888902686315,65.44915206585219,64.92541092266907,63.84764308498707,63.38888693960208,62.80686551688018,62.591520711043074,62.00328647567221,61.74301393841525,61.44331030914442,60.604992219286665,60.190778834108144,59.83696737807115,59.55965516726029,59.09974226342781,58.860488237921174,58.5591667158509,58.29478649176656,57.72876139340411,57.04171879039207,56.64701499886695,56.42050215674821,56.15175474056414,55.858821215742296,55.531680361164405,55.23039644881411,,84.13418888149111,80.5616256885455,77.90359444025582,76.27444337695482,73.75793065405828,68.87888902686315,65.90123255882207,65.22635926469218,60.604992219286665,55.531680361164405,82.6156354500023,82.6482010109113,77.47180200620416,64.14667092361091,57.620073855830306,,,85.45029875385043,"rgba(38, 166, 154, 0.5)",5.021383215621508,81.47068832777778,1.7020348911100582,59.40381622204935,12.713111215631152,False,False,True,False,False,11.443640369786692,79.0889749114775,0.0,0.0,0.0,0.0,1,1.0302061769786188,0.8728153160754071,False,False,False,False,0.3248273810319509,0.31456124735172897,False,False,False,False,287602419,268839808.86935997,False,False,False,False,3823592.785172381,False,False,False,False
2025-06-17 00:00:00+00:00,89.3010192213,90.06699655,88.7041537703,89.5696086742,3622105,,,89.0761363181513,88.9013062383242,88.78953642816455,85.57848330565338,83.07421732241544,82.54439320378303,82.94968101637119,83.33977557650995,83.39984121592894,83.17006898727357,82.90053259481971,82.3627436906247,82.10736283857516,81.96086733631752,81.55956624543573,81.34816888068028,80.6064200645808,79.60706897524034,77.95114208348905,77.19066776923007,76.3231980047277,75.88759405793022,75.39400698650863,74.67218527084876,73.80850784932099,73.10632411860203,71.9557855405907,70.78111268106332,70.60482886414758,70.39895961155395,68.92974391393746,65.50040443277989,64.97673353923503,63.89873123408507,63.439794872730694,62.85745812609238,62.64197915131151,62.05339903818975,61.79295040694569,61.49306170806034,60.654178823249985,60.23975379437665,59.885738597241925,59.60822424730558,59.14784659752735,58.90828019650838,58.60660906832378,58.341933152370586,57.774829455128874,57.085907595155916,56.69049873486451,56.46364696690726,56.19448428738077,55.90115484581862,55.57364547754344,55.272084070829436,,84.24153950990255,80.6064200645808,77.95114208348905,76.3231980047277,73.80850784932099,68.92974391393746,65.95241915869909,65.27764950707476,60.654178823249985,55.57364547754344,82.72140528176641,82.72575783617972,77.51969894053916,64.19787266002952,57.665814482890134,,,85.53169117617163,"rgba(38, 166, 154, 0.5)",5.040943531578002,81.5272190797021,1.5421319625781251,58.530077525420566,12.713111215631152,False,False,True,False,False,10.0679319515794,79.20816164551951,0.0,0.0,0.0,0.0,1,1.0930472462253962,0.8462839359450577,False,False,False,False,0.33230243957823985,0.32343184346498444,False,False,False,False,283980314,269433554.16860074,False,False,False,False,3815691.303400915,False,False,False,False
2025-06-18 00:00:00+00:00,91.1214588467,91.5989512075,89.3855751602,89.4800788566,5008611,,,89.58192362759671,89.11299114825033,88.94230310084998,85.74222081649228,83.26028529512777,82.68995319445403,83.06446786659765,83.43706831279901,83.49138440422769,83.25185863629268,82.98209133389607,82.44333059286258,82.18473646271536,82.03573132211363,81.63227808964513,81.42028128677005,80.67701760773679,79.67784496942797,78.02391825748889,77.26391867953205,76.39691317892934,75.9617572810003,75.46865758031137,74.74725506077375,73.88390901107726,73.18208161057004,72.03166396412857,70.85669705172607,70.68032021138488,70.47432323539199,69.0042523344915,65.57488879510468,65.05124216083931,63.972752573539864,63.51349700222762,62.93063391432776,62.714935989354245,62.12579010000298,61.86505915792739,61.56487170778936,60.72509018566148,60.310320366599626,59.95597886567994,59.67814861344323,59.217062849192175,58.977027641537326,58.67482963538611,58.40970793894082,57.8410139674909,57.14935035999774,56.752904647611196,56.52555245131421,56.25577777023282,55.96186299498482,55.633805934270725,55.33182919357364,,84.42007178962429,80.67701760773679,78.02391825748889,76.39691317892934,73.88390901107726,69.0042523344915,66.02687776621727,65.35215535579094,60.72509018566148,55.633805934270725,82.89086215231204,82.8512501542194,77.59274907695509,64.27209783002809,57.73152174438468,,,85.72890167027097,"rgba(38, 166, 154, 0.5)",5.100293628765628,81.62755526483053,1.8614425507433332,60.76511441218062,12.713111215631152,False,False,True,False,True,12.641761049537465,79.335229240517,0.0,0.0,0.0,0.0,1,1.1272447696202963,0.8000207299003218,False,False,False,False,0.3428282499152395,0.333130046690112,False,False,False,False,288988925,270200431.4561066,False,False,False,False,3862472.4679734283,False,False,False,False
2025-06-20 00:00:00+00:00,91.1413543618,92.1560256284,91.0418767866,91.6387422376,6110726,91.44641892559999,,90.09488749293105,89.40568471774873,89.16467456746796,85.95628257286727,83.49687260564812,82.87651846352438,83.2132003850798,83.56415444643723,83.61122400885864,83.3590050091892,83.08869157474736,82.548239905843,82.28535707705537,82.13304813563806,81.72659240002788,81.51370649201208,80.76812131630653,79.76873033581478,78.11673903656495,77.35711101160668,76.49045894672457,76.0557593126724,75.56315726283209,74.84212589688066,73.97902692221986,73.27752016865095,72.12706933878809,70.95157027442919,70.77505445759596,70.56887198216438,69.09756332914453,65.66784354185145,65.14418477379387,64.06500983519066,63.60532622692457,63.02177160125402,62.80578834110643,62.215904370528,61.95480787275841,61.65423252083756,60.81329042734871,60.39807118388299,60.04330705926747,59.76507153128344,59.303086529585045,59.062459674164934,58.759595490339265,58.493910016765106,57.9232236441398,57.22813990765548,56.830395899885566,56.60241590129451,56.33187401393303,56.03722437086089,55.708478042390915,55.40597694960743,,84.6492417579802,80.76812131630653,78.11673903656495,76.49045894672457,73.97902692221986,69.09756332914453,66.11983842933783,65.4451185760274,60.81329042734871,55.708478042390915,83.10690526495762,83.01312955536318,77.68578356290543,64.36462955026269,57.813136427496616,86.9568174663584,91.44641892559999,85.97153440646306,"rgba(38, 166, 154, 0.5)",5.177040555361176,81.75893694917261,1.8123129058572398,62.28232225118238,12.713111215631152,False,False,True,False,True,12.669314450143084,79.457657524863,0.0,0.0,0.0,0.0,1,1.1331969810105413,0.799084035945844,False,False,False,False,0.34282825014620055,0.33797914841815624,False,False,False,False,295099651,271176871.4382201,False,False,False,False,3950639.273150941,False,False,False,False
2025-06-23 00:00:00+00:00,89.1617506161,90.5146456382,86.9533484475,90.5146456382,9338035,89.89307550884158,88.87658156726667,89.73428699283394,89.32057846975837,89.13025102820937,86.114668701589,83.72441644289799,83.0657117742962,83.36271369392792,83.68991710279506,83.72970928287633,83.46709135761027,83.19797892329092,82.65895575625181,82.39299738173763,82.23795584261545,81.83007371398426,81.61707780195296,80.87160391011588,79.87496187370641,78.22925522895305,77.47163156876198,76.60700409548701,76.1736023141551,75.6824075174202,74.96291900463501,74.10131209983521,73.4010941313363,72.25191017930769,71.07690401306598,70.90037229498634,70.69413674229425,69.22244099757125,65.79457536913641,65.27120239374513,64.19168107104173,63.73164786006853,63.14743267808216,62.931160625561134,62.340533403339315,62.0790496310023,61.778070014654766,60.93587332318451,60.52019505178134,60.1649805154462,59.886286443162554,59.42321997875317,59.18185535177089,58.8781681104042,58.61178629943569,58.03850624299712,57.33885445356377,56.93940520932535,56.710607678377905,56.43906206213779,56.14345740573681,55.8138255201529,55.51066114588282,88.87658156726667,84.84993568326075,80.87160391011588,78.22925522895305,76.60700409548701,74.10131209983521,69.22244099757125,66.2463074070565,65.57199188358646,60.93587332318451,55.8138255201529,83.32127471197948,83.17716227119155,77.79945955541938,64.49151695962037,57.92762316591456,87.48244631071164,89.89307550884158,86.66615108384744,"rgba(38, 166, 154, 0.5)",5.213328885903267,82.54262108353522,1.269655085537143,58.84589158112311,12.713111215631152,False,False,True,False,False,8.905163291752825,79.57179995554749,0.0,0.0,0.0,0.0,1,1.0983907559325263,0.8292900143973464,False,False,False,False,0.22471685620307102,0.28134800231061363,False,False,False,False,285761616,271748822.20534873,False,False,False,False,4161909.6938116886,False,False,False,False
2025-06-24 00:00:00+00:00,90.7235485461,91.0816678167,89.7486683095,89.9177801873,3910776,90.01930731704894,89.36108311781517,89.8207166451587,89.39614840800094,89.19638470683321,86.21246458125158,83.8426619112326,83.16284039786741,83.44095945657355,83.75694844856415,83.79308577818787,83.52446655463396,83.25540991280216,82.71611999865668,82.44818955855324,82.29155249009816,81.88241613034701,81.66910699485209,80.92288823649932,79.92669786386934,78.28283796871715,77.52572472292782,76.66160693888611,76.22860804518021,75.7378515298898,75.01878693677887,74.15755405273508,73.45769482672587,72.30875005298317,71.13366709913657,70.9570867019373,70.75077985288068,69.27860123396857,65.8509855543538,65.3276652819061,64.24784960633126,63.78760597756379,63.20303167557677,62.98660816763944,62.395589756074486,62.13390836431586,61.83272030916943,60.98989073760718,60.57397252352074,60.21852858549847,59.939609230252216,59.47603013741412,59.23432296227621,58.93025141077111,58.6635443107403,58.089088161077804,57.38739321414181,56.98717336243,56.75800442811962,56.48600392986104,56.18996467574657,55.859927001043864,55.556455837406006,89.36108311781517,84.96043411831143,80.92288823649932,78.28283796871715,76.66160693888611,74.15755405273508,69.27860123396857,66.30266742116034,65.62843291900457,60.98989073760718,55.859927001043864,83.43154176279315,83.26217211447971,77.85333705840067,64.54781877702811,57.97784956580706,87.62645088565107,90.01930731704894,86.80415740309165,"rgba(38, 166, 154, 0.5)",5.279467338612721,82.62914954778716,1.5331847853499165,58.965790674708444,12.713111215631152,False,False,True,False,False,11.113420130502806,79.69448417818501,0.0,0.0,0.0,0.0,1,1.107629654214131,0.8016370503100952,False,False,False,False,0.29307827870734005,0.28721314050897684,False,False,False,False,289672392,272451707.29533505,False,False,False,False,4152061.313662211,False,False,False,False
2025-06-25 00:00:00+00:00,89.5298176442,90.9423992114,89.3209147363,90.9026081814,4496330,90.00267150951373,89.50550189711612,89.8331319602502,89.43233582253345,89.23454731120331,86.30505471753102,83.96211022658818,83.26276418250099,83.52154469175268,83.82585741986492,83.85827150078063,83.58384906240276,83.31508925150598,82.77595661315081,82.50617779874597,82.34798722960265,81.93778411612487,81.72426164135314,80.97761577087697,79.98230009242786,78.34094133104982,77.58458085841369,76.72122124029504,76.28875439620528,75.79857605459665,75.0801123278142,74.21943994067122,73.52008650010366,72.37157253664756,71.19655732358639,71.01994458764334,70.81358353086034,69.34103111663661,65.9139890373599,65.39076569028953,64.31069650411379,63.850248064906225,63.265309374666344,63.04872979805606,62.45730877721789,62.19542122941473,61.89401665454004,61.05052320189561,60.63435698623197,60.278673253015604,59.999514666634006,59.53538241043165,59.29330207621824,58.98881284678448,58.72175221767659,58.14600026025713,57.44203886912207,57.04096769772918,56.81138932595163,56.53888673884362,56.24236857167294,55.91188500361646,55.60807804358036,89.50550189711612,85.06940298030699,80.97761577087697,78.34094133104982,76.72122124029504,74.21943994067122,69.34103111663661,66.36558078881978,65.69148718748563,61.05052320189561,55.91188500361646,83.54405523655034,83.34979736250644,77.91187549944597,64.61079415614645,58.03436718424981,87.69226470340463,90.00267150951373,86.88212385118449,"rgba(38, 166, 154, 0.5)",5.321889299967476,82.69822185947181,1.2836786711760295,56.82779543502447,11.639931071013848,False,False,True,False,False,8.926481557676631,79.809929555654,0.0,0.0,0.0,0.0,1,1.1336565385710085,0.7943985567356332,False,False,False,False,0.2813780774513164,0.2842956089801466,False,False,False,False,285176062,272950701.59747875,False,False,False,False,4165562.046459771,False,False,False,False
2025-06-26 00:00:00+00:00,89.5696086742,90.0968398226,89.2811237063,89.738720552,4527851,89.94628325617671,89.53471223605189,89.81440928777816,89.44616730573331,89.25515916603153,86.38685416887336,84.07229077806456,83.35632157719618,83.5972168510519,83.89057974641133,83.91954745719231,83.63993923704997,83.37160353042121,82.83288362127062,82.56148886493861,82.40190000781197,81.99083666741433,81.77718163333746,81.03034519743672,80.03610233523719,78.39746046360396,77.64194771465753,76.77944521812331,76.34755078392426,75.8579943144965,75.14019761925013,74.28016168200223,73.58136888950537,72.43337619578719,71.25851818672389,71.08188650659055,70.87548691734291,69.40266302217167,65.97636124897654,65.45325615741862,64.37298110787323,63.91234822752688,63.32707128245684,63.11034526266324,62.51854675455977,62.256464124624806,61.954855234772566,61.11073115531251,60.69433165838829,60.33842063613358,60.05903292656172,59.594365390838746,59.35192178940575,59.04702652116766,58.779622198574394,58.20259973383945,57.49640668658694,57.09449920316527,56.86451909622404,56.591523474690284,56.29453546950401,55.96361518461396,55.659480097793534,89.53471223605189,85.16832403132898,81.03034519743672,78.39746046360396,76.77944521812331,74.28016168200223,69.40266302217167,66.42784384106608,65.75391922026475,61.11073115531251,55.96361518461396,83.6486591942985,83.43205966609057,77.96888468558583,64.67319360796687,58.090578198697855,87.72652472198821,89.94628325617671,86.9328914213476,"rgba(38, 166, 154, 0.5)",5.36511575280892,82.75677517785769,1.2698390510541044,55.46737203245355,10.285396263915096,False,False,True,False,False,8.983507288916133,79.9333415926865,0.0,0.0,0.0,0.0,1,1.0816906983959251,0.8061201378186192,False,False,False,False,0.26325706768812257,0.2737763383341346,False,False,False,False,289703913,273607690.2799306,False,False,False,False,4179769.4564025253,False,False,False,False
2025-06-27 00:00:00+00:00,90.703653031,91.2905707245,88.9826909808,89.5696086742,6279106,90.01500270584334,89.70865070638996,89.87764544694308,89.51763628693622,89.32419496245784,86.51607926012214,84.2359044390523,83.49508711773709,83.71050557942479,83.9882580085816,84.0121909326539,83.72459370271008,83.45659495613711,82.91796697713949,82.64397699014425,82.48221719231063,82.06960466560867,81.85561747258407,81.10807310358832,80.11491135439488,78.47956745161797,77.72503694300855,76.86352478935784,76.4323400833622,75.94355580533026,75.22655359566954,74.36725401226325,73.66913260994353,72.5216948026048,71.34689376560107,71.17021216405655,70.96373160949118,69.49035103061458,66.06477304024067,65.54179330798895,64.46114880565196,64.00022451946177,63.4144329377892,63.19748704740128,62.60512097492389,62.34274834749175,62.040834547974974,61.19577681854501,60.7790273185085,60.42277852470756,60.14305480187573,59.677612511903234,59.43464707383684,59.12916727139282,58.86126804912397,58.28243585956876,57.57307934157437,57.16998159362278,56.939428556923794,56.66573039222416,56.36807182345232,56.036526598916716,55.73192030033084,89.70865070638996,85.31831150474932,81.10807310358832,78.47956745161797,76.86352478935784,74.36725401226325,69.49035103061458,66.51613882745295,65.84239754257011,61.19577681854501,56.036526598916716,83.80362649700619,83.55467874280642,78.05155901526638,64.76154438059768,58.16986398175616,87.83627511568525,90.01500270584334,87.04821297488293,"rgba(38, 166, 154, 0.5)",5.40738701150021,82.85417814908372,1.4516206931781168,56.35590087367605,10.285396263915096,False,False,True,False,False,10.599906798601747,80.056024044722,0.0,0.0,0.0,0.0,1,1.0712255599959042,0.7934158952638976,False,False,False,False,0.2815826899344733,0.2776795141343039,False,False,False,False,295983019,274485154.15130585,False,False,False,False,4262096.379680858,False,False,False,False
2025-06-30 00:00:00+00:00,90.6340187284,91.4781854312,89.8730152785,91.2010409069,5596567,90.10490738298834,89.86485086942515,89.95550679985807,89.59490723810462,89.39689858664187,86.63386284361803,84.38234081542006,83.62005316171748,83.81328123250164,84.07733910842866,84.09681144185303,83.80201027486214,83.53423745820669,82.99555705042494,82.71918801370278,82.55545312345117,82.1413736326868,81.92705035876781,81.17875090283255,80.18642208782339,78.55385196789791,77.80013318491389,76.93943916968503,76.50885781235448,76.0207305921335,75.30439399541295,74.44570453890591,73.74814743379021,72.60115372878943,71.4263580311264,71.24962557762049,71.04306557378818,69.56914096730551,66.14411927653373,65.62123985907633,64.54024391089399,64.07905097946173,63.49278977343719,63.27564397035527,62.68276155419512,62.42012593073267,62.11793526220579,61.272031556075035,60.85496358752143,60.49840828607107,60.21838083872866,59.75224098066492,59.508806743301946,59.20280140005563,58.9344571426691,58.35400293413816,57.64181463048818,57.237649681452844,57.00658253201522,56.73225406884268,56.43399350357798,56.101886679436774,55.796856377972084,89.86485086942515,85.45332005319604,81.17875090283255,78.55385196789791,76.93943916968503,74.44570453890591,69.56914096730551,66.59539120857242,65.92179816414227,61.272031556075035,56.101886679436774,83.94262057631258,83.6655951981558,78.12631213897711,64.84080863624533,58.240938589654384,87.9441659622217,90.10490738298834,87.15771269341087,"rgba(38, 166, 154, 0.5)",5.441589221451044,82.94342528799045,1.413299153506994,56.80019825315571,10.285396263915096,False,True,True,False,False,10.468786203508145,80.179384248469,0.0,0.0,0.0,0.0,1,1.1100992958263254,0.7736984084276112,False,False,False,False,0.30389516261531424,0.2907873383748091,False,False,False,False,290386452,275108734.4590978,False,False,False,False,4314428.560869844,False,False,False,False
2025-07-01 00:00:00+00:00,90.1764218827,90.6340187284,89.1716983736,90.2659517003,4343324,90.09411195316343,89.87942890894742,89.95826432088955,89.61478597996793,89.421069084777,86.70635362195377,84.47986248776846,83.70515719101157,83.88339708169917,84.13800405415203,84.15448334969358,83.85517725430019,83.5878122056635,83.04955712814737,82.77176590467376,82.60678418912379,82.191949975944,81.97751653667649,81.22907361280264,80.23775955376126,78.60773563078831,77.85482043854026,76.99494199522474,76.56490120009963,76.07736201928383,75.36166157352379,74.50358341907021,73.80656297610777,72.66007916703916,71.48545354908359,71.30870680381295,71.1021147342284,69.62796157016761,66.20367814805499,65.68091558959301,64.59973821998305,64.13837676587971,63.551803374677114,63.33452190722535,62.74128964990371,62.47847265394456,62.176092094571985,61.329600764481135,60.91231577741528,60.55554852162944,60.27530677835948,59.80866479638335,59.56488915436162,59.258502167058424,58.989834728412994,58.408182937731056,57.69388681100006,57.2889313512197,57.05748433637557,56.782689465695036,56.483984302875754,56.15146412371543,55.84612319742525,89.87942890894742,85.5406440743226,81.22907361280264,78.60773563078831,76.99494199522474,74.50358341907021,69.62796157016761,66.65484244048524,65.98141568264583,61.329600764481135,56.15146412371543,84.0363276035183,83.74132650031791,78.18066006265221,64.90040757225873,58.29475191175223,87.9823791935599,90.09411195316343,87.20603983462686,"rgba(38, 166, 154, 0.5)",5.451522581521845,82.99808529909521,1.3167581122998646,56.08993309555693,10.285396263915096,False,True,True,False,False,9.59982418095758,80.297574112262,0.0,0.0,0.0,0.0,1,1.101818247076825,0.7779827338325803,False,False,False,False,0.2719903797773557,0.28138885907608235,False,False,False,False,286043128,275537534.2057999,False,False,False,False,4315561.715345536,False,False,False,False
2025-07-02 00:00:00+00:00,91.608898965,91.8178018728,90.1067875801,90.4649068507,4257302,90.18853911562378,90.00873358716024,90.03819100035464,89.68753848272054,89.48810862101537,86.79895020735619,84.59204521620408,83.80169108302542,83.96361570383758,84.20805095778756,84.22116847384204,83.91629246275293,83.64901612379195,83.11057095826052,82.83089724732551,82.66436898443096,82.24832277874937,82.03358884709213,81.28443217858226,80.29360404880183,78.66550186351276,77.91313172275764,77.05380223983313,76.62418708250077,76.13711214375286,75.42186960066009,74.56420296998802,73.86757288876083,72.7213694523917,71.54669624611569,71.3699036032167,71.16324283360906,69.68862152157386,66.26466000134253,65.74196071785414,64.66049082750555,64.19891490577122,63.61197190315724,63.3945339054893,62.80089701723471,62.53787485123964,62.235277905759744,61.3881274253731,60.97059280037135,60.61358621048838,60.33310863734049,59.86592810138544,59.62179170866789,59.314999832133324,59.045989431898015,58.46309371697224,57.74662991813295,57.34085554763752,57.109013550801755,56.83373457078253,56.53456659033836,56.20161400835324,55.8959459936393,90.00873358716024,85.64494124601198,81.28443217858226,78.66550186351276,77.05380223983313,74.56420296998802,69.68862152157386,66.71576460240382,66.0424332949458,61.3881274253731,56.20161400835324,84.14310365518045,83.82754380520463,78.23874065957703,64.96129562915749,58.34928591920608,88.07547466418254,90.18853911562378,87.29735923770926,"rgba(38, 166, 154, 0.5)",5.503506633380133,83.06909260983997,1.5517027459118484,57.923855313433826,10.285396263915096,False,True,True,False,True,11.6569956974147,80.41843184067399,0.0,0.0,0.0,0.0,1,1.1311802871804078,0.7472617978372665,False,False,False,False,0.3135739410151884,0.2974814000456354,False,False,False,False,290300430,276116471.2957685,False,False,False,False,4313277.0206261035,False,False,False,False
2025-07-03 00:00:00+00:00,91.9471227206,92.3599546575,91.4795781173,91.7083765402,2408224,90.2702884216851,90.11113415357121,90.10577773234287,89.7450376567754,89.53968297498858,86.85834667088906,84.66090397843254,83.86064937358238,84.01285970112747,84.25126412979988,84.26234471936999,83.95394297196339,83.68661248912183,83.14785627778016,82.86695578954384,82.69944512580909,82.28255488228093,82.06758598898935,81.31783144983117,80.3271042451408,78.69989127651702,77.94774599968167,77.08864085450291,76.65923043716955,76.17237932573693,75.45733868097291,74.59984016877853,73.90338407343525,72.75726368614635,71.58248990449611,71.40566035353397,71.19894793618958,69.72397798593873,66.3000598171916,65.77737859508207,64.69570373900993,64.2339895544378,63.64681562833037,63.429281001376026,62.83539402692728,62.5722463995779,62.26951665649395,61.42196474657004,61.00427620222442,60.647123364039324,60.36650353064445,59.89900244437742,59.65465304422097,59.34762157157099,59.0784081858142,58.494784860644955,57.77706016383961,57.37080744468545,57.13873423754753,56.86317215155732,56.56373306779893,56.23052650097824,55.92466565460537,90.11113415357121,85.71002660639364,81.31783144983117,78.69989127651702,77.08864085450291,74.59984016877853,69.72397798593873,66.75114649672125,66.07784582101128,61.42196474657004,56.23052650097824,84.20840036478238,83.88032827053537,78.27325950934045,64.99659646944977,58.380758014538124,88.1439776202834,90.2702884216851,87.36179903021369,"rgba(38, 166, 154, 0.5)",5.562594403308872,83.1145564049252,1.5878501424480664,59.63487480317133,10.285396263915096,False,False,True,False,True,12.133428562049904,80.542543999444,0.0,0.0,0.0,0.0,1,1.145455561737503,0.7636671062049564,False,False,False,False,0.3428282491151817,0.32015482458040856,False,False,False,False,292708654,276767145.127307,False,False,False,False,4238569.059032924,False,False,False,False
2025-07-07 00:00:00+00:00,92.7628388369,93.3000177427,91.9869137506,92.1858689009,4348231,90.45894015427683,90.33705102644967,90.26205198011255,89.87511089801784,89.65521012640932,86.97762678911836,84.79458500769964,83.97471775572077,84.1085761346712,84.33562305390225,84.34279486469333,84.0273815907733,83.75977230323244,83.22010065189654,82.93670344292764,82.76723150247452,82.34854019778014,82.13303317766483,81.38185821518766,80.39100670649607,78.7650495351038,78.0131625211547,77.1543096756449,76.7252049975674,76.23868917671565,75.52391163135178,74.66660174950908,73.97037650684906,72.82427162639934,71.64918506838164,71.4722693757675,71.26544092028034,69.78969200779953,66.365604236853,65.84292391057735,64.76080832702064,64.29881418099853,63.71118421316491,63.49346064469142,62.899084170707894,62.63569317752073,62.33270504334456,61.48437714784902,61.066387919212545,60.70895154671808,60.42805897405156,59.95995059835223,59.715200568748536,59.40771754915444,59.138121549664056,58.55314150283787,57.833077891215595,57.425934344188434,57.19342969838673,56.91733981438569,56.61739452634249,56.28371250509721,55.977489456466174,90.33705102644967,85.83803957651257,81.38185821518766,78.7650495351038,77.1543096756449,74.66660174950908,69.78969200779953,66.81668689101926,66.1433997439258,61.48437714784902,56.28371250509721,84.33481869314136,83.9826841418151,78.33856582859848,65.06188004958751,58.43870853201896,88.29191171722562,90.45894015427683,87.49811621477492,"rgba(38, 166, 154, 0.5)",5.634295251084271,83.20527528778334,1.6963192596762469,61.90729584490111,7.520115519531238,False,False,True,False,True,13.27595508888863,80.66179455069701,0.0,0.0,0.0,0.0,1,1.1428791185305078,0.7784852206125269,False,False,False,False,0.3428282493761566,0.3314915369782826,False,False,False,False,297056885,277562821.20074594,False,False,False,False,4242869.527306142,False,False,False,False
