date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_379,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_340,aVWAP_valley_330,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_227,aVWAP_valley_219,aVWAP_valley_214,aVWAP_OB_bull_427,aVWAP_OB_bull_423,aVWAP_OB_bull_257,aVWAP_OB_bull_234,aVWAP_OB_bull_219,aVWAP_OB_bear_358,aVWAP_OB_bear_230,aVWAP_OB_bear_208,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599144872912022,,,,"rgba(38, 166, 154, 0.5)",0.8901612264129514,6.662930490832199,1.0695472695483705,55.12694347524664,10.459299728484943,False,True,True,False,False,12.829168155515816,6.9264,,0.0,0.0,0.0,0.0,0,0.9390054390054391,0.8344988344988347,False,False,False,False,0.28226488318847454,0.28683367934908127,False,False,False,False,288694.0,219040.36168884934,False,False,False,False,20341.101856599635,False,False,False,False
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599144872912022,,,,"rgba(38, 166, 154, 0.5)",0.889755953988316,6.662930490832199,1.07003443461116,54.06911440791066,9.257430049122,False,True,True,False,False,12.829168155515806,6.958200000000001,,0.0,0.0,0.0,0.0,0,0.9351182333398477,0.8401407074457692,False,False,False,False,0.2773132893571428,0.282073484353112,False,False,False,False,288694.0,220120.26305801445,False,False,False,False,20025.735936342277,False,False,False,False
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.611161709719661,,,,"rgba(38, 166, 154, 0.5)",0.8912698805636824,6.682051050371064,1.2936025044397943,55.633135680694146,9.257430049122,False,True,True,False,False,14.652938713811015,6.9902,,0.0,0.0,0.0,0.0,0,0.9338207002693345,0.8345517506733362,False,False,False,False,0.3397452904817577,0.3109093874174349,False,False,False,False,306006.0,221451.8248710685,False,False,False,False,19983.66251097263,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.620364713725966,,,,"rgba(38, 166, 154, 0.5)",0.890344209174638,6.693228997414968,1.2936244103308543,56.77469896352231,9.257430049122,False,True,True,False,True,14.734936171344557,7.0223,,0.0,0.0,0.0,0.0,0,0.9309812994023521,0.8438403701561598,False,False,False,False,0.31833426862011444,0.3146218280187747,False,False,False,False,319792.0,222976.4787490364,False,False,False,False,19887.574720104836,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.650941570036617,,,,"rgba(38, 166, 154, 0.5)",0.8905693492175477,6.7339250234489985,1.4272610860319481,59.1002474303312,9.257430049122,False,True,True,False,True,16.04283679283393,7.057800000000001,,0.0,0.0,0.0,0.0,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.328725031029222,False,False,False,False,363302.0,225152.06822579552,False,False,False,False,20253.813871731116,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662623310396221,,,,"rgba(38, 166, 154, 0.5)",0.8888750254174157,6.747887977470675,1.41427308292185,60.65061307487046,5.947552603801739,False,False,True,False,True,16.04283679283393,7.096900000000001,,0.0,0.0,0.0,0.0,0,0.9403820181362146,0.8358093768087982,False,False,False,False,0.34282823406765794,0.33577663254844,False,False,False,False,363302.0,227293.9276331475,False,False,False,False,20201.832261316682,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678077697316294,,,,"rgba(38, 166, 154, 0.5)",0.8870620502992346,6.846153284473534,1.3176606023582873,61.79277344402287,7.2184722537365005,False,False,True,False,True,16.1259864828437,7.1373,,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.828560371517028,False,False,False,False,0.3428282344650211,0.3393024335067305,False,False,False,False,385429.0,229745.63418147078,False,False,False,False,20231.679823156734,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.691050346068357,,,,"rgba(38, 166, 154, 0.5)",0.8865949032802541,6.8583766879072785,1.298928414580217,62.44678839333608,8.072463695430542,False,False,True,False,True,16.0604628696494,7.1786,,0.0,0.0,0.0,0.0,0,0.9457842948099558,0.829442407871889,False,False,False,False,0.3309045442423922,0.3351034888745613,False,False,False,False,366291.0,231862.61659726192,False,False,False,False,20214.72354682872,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.69929131854853,,,,"rgba(38, 166, 154, 0.5)",0.8858884073461347,6.864189112142789,1.2087424092895065,61.22022159683317,8.072463695430542,False,False,True,False,True,15.069181385891298,7.215,,0.0,0.0,0.0,0.0,0,0.9421153846153848,0.8307692307692311,False,False,False,False,0.31220796106652005,0.3236557249705407,False,False,False,False,353531.0,233748.94812288578,False,False,False,False,20099.14643757556,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.714372790667587,,,,"rgba(38, 166, 154, 0.5)",0.8813648711152702,6.872900082881091,1.0348721023618144,57.470475660025414,11.756319942272036,False,True,True,False,False,13.111669134707284,7.247000000000001,,0.0,0.0,0.0,0.0,0,0.9456396465616597,0.8311563580484058,False,False,False,False,0.30342566513681696,0.3135406950536788,False,False,False,False,329039.0,235226.3132682674,False,False,False,False,20167.252694357332,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.720903897080648,,,,"rgba(38, 166, 154, 0.5)",0.8808587537988966,6.8792265495695615,1.278040827289613,58.27347067057156,11.756319942272036,False,True,True,False,False,15.061250205431318,7.280500000000001,,0.0,0.0,0.0,0.0,0,0.9471153846153848,0.8294230769230772,False,False,False,False,0.3220211555055822,0.31778092527963053,False,False,False,False,339102.0,236836.78903155008,False,False,False,False,20010.59761382466,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.720903897080648,,,,"rgba(38, 166, 154, 0.5)",0.8811980378904523,6.8792265495695615,1.2662005615690535,58.60867856197797,11.756319942272036,False,True,True,False,False,14.929852538412813,7.3143,,0.0,0.0,0.0,0.0,0,0.9541231126596981,0.8228803716608596,False,False,False,False,0.3313995350391684,0.3245902301593995,False,False,False,False,339102.0,238422.29617834775,False,False,False,False,19700.355790354508,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.720903897080648,,,,"rgba(38, 166, 154, 0.5)",0.8784310952995632,6.8792265495695615,1.2701889270551572,58.83215048958223,11.756319942272036,False,False,True,False,False,14.929852538412824,7.348900000000001,,0.0,0.0,0.0,0.0,0,0.9519080996884737,0.823014018691589,False,False,False,False,0.3313995350391684,0.32799488259928394,False,False,False,False,339102.0,239983.22181899354,False,False,False,False,19394.92391763583,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727286510359944,,,,"rgba(38, 166, 154, 0.5)",0.8718392487584375,6.883212137800964,1.0917010946162968,55.64635488662408,9.509721942598901,False,True,True,False,False,12.795866452453605,7.3778,,0.0,0.0,0.0,0.0,0,0.9524456521739133,0.8218167701863357,False,False,False,False,0.2946885569059917,0.3113417197526378,False,False,False,False,328501.0,241355.59047296262,False,False,False,False,19258.58401193605,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7333153451354475,,,,"rgba(38, 166, 154, 0.5)",0.8626112671407667,6.887286648751093,1.0870636484462757,53.32987214527071,7.276380610650058,False,True,True,False,False,12.663200656550224,7.4017,,0.0,0.0,0.0,0.0,0,0.9612463485881209,0.8200584225900684,False,False,False,False,0.29874597827884286,0.30504384901574033,False,False,False,False,318492.0,242551.50379896318,False,False,False,False,19115.17960865022,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740034177201215,,,,#000000,0.8517211403393143,6.891489788317953,0.9903596044898029,50.06272009174762,4.231293925882994,False,True,False,False,False,11.46333311605872,7.427899999999999,,0.0,0.0,0.0,0.0,0,0.9569955244210937,0.8211714341311542,False,False,False,False,0.29789448492520687,0.3014691669704736,False,False,False,False,307106.0,243552.34870130484,False,False,False,False,18995.347366655646,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.746635025337436,,,,"rgba(239, 83, 80, 1.0)",0.8346669347062294,6.994687966528842,0.5994151830720944,44.380446185702255,-0.9073737069193939,False,True,False,True,False,8.358704923243153,7.449400000000001,,0.0,0.0,0.0,0.0,0,0.9467524868344063,0.8402574605032185,False,False,False,False,0.25065943982375855,0.2760643033971161,False,False,False,False,294369.0,244340.20376019934,False,False,False,False,18898.318725312147,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.755718637646628,,,,"rgba(239, 83, 80, 0.75)",0.8267459984456818,7.010424945768536,0.9792306896598235,46.59773246731059,-0.9073737069193939,False,True,False,True,True,11.508893574095321,7.4759,,0.0,0.0,0.0,0.0,0,0.9414362519201229,0.8308371735791091,False,False,False,False,0.3014241541564391,0.2887442287767776,False,False,False,False,309688.0,245353.34788794818,False,False,False,False,18842.825411741414,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.767094040410475,,,,#000000,0.8204507385665611,7.0279870867033285,1.1908245886933402,50.47425206267495,-5.046931901930634,False,True,False,False,True,13.205591790741405,7.5065,,0.0,0.0,0.0,0.0,0,0.943562272814234,0.828199732159939,False,False,False,False,0.3304477677663221,0.3095959982715498,False,False,False,False,327700.0,246630.04016875516,False,False,False,False,18829.944397605886,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.776565787029956,,,,"rgba(38, 166, 154, 0.5)",0.8110985932227531,7.042788660933823,1.3280892706102132,54.356051542929336,-1.606291838948522,False,True,True,False,True,14.235600634642324,7.5384,,0.0,0.0,0.0,0.0,0,0.9496375429225489,0.815909958031286,False,False,False,False,0.34282823415116437,0.3262121162113571,False,False,False,False,341991.0,248108.50466226283,False,False,False,False,18759.57316663525,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.784835579620623,,,,"rgba(38, 166, 154, 0.5)",0.7960298446123203,7.05367120838892,1.3646834964336554,57.16999230305962,0.8824065533895933,False,False,True,False,True,14.414811492748804,7.5687,,0.0,0.0,0.0,0.0,0,0.9527258863896304,0.818909645444148,False,False,False,False,0.3356790153055688,0.33094556575846296,False,False,False,False,354653.0,249760.35730315797,False,False,False,False,18665.037148547883,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794792598748618,,,,"rgba(38, 166, 154, 0.5)",0.7794323991629204,7.0578843073210376,0.9649530780176762,53.824387850812634,0.8824065533895933,False,True,True,False,False,10.184859950466514,7.5937,,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.8235849056603775,False,False,False,False,0.27466572538839634,0.30280564557342965,False,False,False,False,336973.0,251112.49129845784,False,False,False,False,18649.765254771944,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79946196035077,,,,#000000,0.7580916177487403,7.058413798632794,0.8067444449305439,49.92251678624422,6.814725621384113,False,True,False,False,False,8.475347829691096,7.610400000000001,,0.0,0.0,0.0,0.0,0,0.9329187865083851,0.8309779536461278,False,False,False,False,0.25140220977977085,0.27710392767660025,False,False,False,False,328091.0,252305.95654964453,False,False,False,False,18498.327033767728,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81143987836966,,,,#000000,0.7368770112642483,7.064637833825973,0.9572318791216566,48.840793519679096,5.766069339170684,False,True,False,False,False,9.434377074839947,7.6298,,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.8241573033707866,False,False,False,False,0.27927282486199767,0.27818837626929893,False,False,False,False,349660.0,253815.3215643787,False,False,False,False,18545.93436657753,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.823863055830278,,,,#000000,0.7194423390927731,7.078909905300399,1.3497816877502087,51.652678401780285,5.766069339170684,False,True,False,False,False,12.028125299402088,7.6616,,0.0,0.0,0.0,0.0,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.3105083045925991,False,False,False,False,369293.0,255605.67316803176,False,False,False,False,18562.788097328266,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8293155709759485,,,,"rgba(38, 166, 154, 0.5)",0.7120636802173569,7.084952531092881,1.4746538800948146,54.43256830885023,5.766069339170684,False,False,True,False,True,12.790456089586169,7.683199999999999,,0.0,0.0,0.0,0.0,0,0.9359778597785979,0.8178966789667899,False,False,False,False,0.33585685877877375,0.3231825816856864,False,False,False,False,377952.0,257502.51544449636,False,False,False,False,18409.240995044107,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841235787847542,,,,"rgba(38, 166, 154, 0.5)",0.704723337191258,7.236413751614171,1.2821857893725486,56.34169438830179,-0.5477011638368623,False,False,True,False,True,12.835627473445765,7.704699999999999,,0.0,0.0,0.0,0.0,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.3330054077277863,False,False,False,False,396086.0,259651.09660039563,False,False,False,False,18404.97369279536,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.850257219354384,,,,"rgba(38, 166, 154, 0.5)",0.6962921554676366,7.229771137458075,0.7830461082471117,52.481366016796294,-0.5477011638368623,False,True,True,False,False,8.328530661626875,7.7182,,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798951029,False,False,False,False,379667.0,261511.80828100964,False,False,False,False,18374.18340298458,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.867714251625375,,,,#000000,0.687242420215855,7.226908694435435,0.797522518171122,49.907813769125966,-0.5477011638368623,False,True,False,False,False,8.328530661626875,7.7341,,0.0,0.0,0.0,0.0,0,0.9104559604468048,0.8478300677531588,False,False,False,False,0.24023136332120673,0.2699184216081548,False,False,False,False,379667.0,263343.67171851336,False,False,False,False,18611.498388984823,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875814574075705,,,,"rgba(239, 83, 80, 1.0)",0.676854396361489,7.226373906637254,0.7440685856072565,47.619074086022096,4.549579803383395,False,True,False,True,False,7.7832299757409835,7.7287,,0.0,0.0,0.0,0.0,0,0.9077429983525537,0.8462383305875896,False,False,False,False,0.2266385500506622,0.2482784858294085,False,False,False,False,363298.0,264893.35122675344,False,False,False,False,18576.730972101337,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.894547895120922,,,,#000000,0.6639804078299176,7.24169402708478,1.1420607656084105,50.00199593874214,4.549579803383395,False,True,False,False,False,10.3725430357354,7.7302,,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086956,False,False,False,False,0.27957176608856676,0.26392512595898765,False,False,False,False,396754.0,266937.7023705247,False,False,False,False,18807.417313619142,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.930136111662178,,,,"rgba(38, 166, 154, 0.5)",0.6496721279798571,7.2766745966968305,1.2749899027973262,52.83641807663093,4.549579803383395,False,True,True,False,True,11.345592375973478,7.7381,,0.0,0.0,0.0,0.0,1,0.9219679221481348,0.8259145792034601,False,False,False,False,0.31013998604591797,0.2870325560024528,False,False,False,False,457925.0,269898.74574462505,False,False,False,False,19464.217045190937,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.952124064077919,,,,"rgba(38, 166, 154, 0.5)",0.6355578382537405,7.301352557657145,1.579159884331657,56.806647374589105,-0.13200788356371618,False,False,True,False,True,13.155407238418555,7.7589999999999995,,0.0,0.0,0.0,0.0,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.3133835576741306,False,False,False,False,494007.0,273373.29232222773,False,False,False,False,19721.85709100193,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.970620960030747,,,,"rgba(38, 166, 154, 1.0)",0.6247687860609219,7.320902082590438,1.5751393785437953,59.453466906561225,2.4615844904453397,True,False,True,False,True,13.155407238418555,7.7806999999999995,,0.0,0.0,0.0,0.0,0,0.932830459770115,0.8178879310344828,False,False,False,False,0.34282823378426325,0.3281058957291969,False,False,False,False,494007.0,276793.96996064275,False,False,False,False,19892.51046943601,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.979331958070311,,,,"rgba(38, 166, 154, 0.5)",0.6079303243623246,7.3234521514618995,0.7592117551007695,54.07208804136471,2.4615844904453397,False,True,True,False,False,6.854953431029113,7.792000000000001,,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949660076152913,False,False,False,False,475921.0,279881.2107364467,False,False,False,False,19864.50255518119,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.023165220503388,,,,"rgba(239, 83, 80, 1.0)",0.6070517884611459,7.15169530924682,-1.2959278338361606,43.20481168807261,1.4717911964272758,False,True,False,True,False,0.0,7.7813,,0.0,0.0,0.0,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752509882,False,False,False,False,226619.0,279055.4400273545,False,False,False,False,23421.673058201635,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9972448105550775,,,,"rgba(239, 83, 80, 1.0)",0.643948112173002,6.944957560706013,-2.5777815468772602,33.802825338169946,-6.691831461208167,False,True,False,True,False,0.0,7.756,,0.0,0.0,0.0,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141406646610275,False,False,False,False,64003.0,275721.29367034126,False,False,False,False,25579.724638694635,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.977925232967604,,,,"rgba(239, 83, 80, 1.0)",0.6827127395066586,6.83447367222534,-2.4380293143908833,27.360605500362652,-12.077490280208586,False,True,False,True,False,0.0,7.7282,,0.0,0.0,0.0,0.0,0,0.8764986040400723,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-33265.0,270930.80849715765,False,False,False,False,26691.170768327276,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.957385511200249,,,,"rgba(239, 83, 80, 1.0)",0.7300140563869468,6.73750542056831,-2.4074953149076577,22.772252343700107,-15.953285237945629,False,True,False,True,False,0.0,7.684500000000001,,0.0,0.0,0.0,0.0,0,0.8706362153344208,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-122601.0,264829.5401483645,False,False,False,False,27662.40843083383,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94537622490164,,,,"rgba(239, 83, 80, 1.0)",0.7828929258419284,6.68620281523638,-2.332634201889702,19.525585818635797,-18.870226359925354,False,True,False,True,False,0.0,7.632299999999999,,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-172398.0,258050.81859567668,False,False,False,False,28005.580393146487,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.939728127901441,,,,"rgba(239, 83, 80, 1.0)",0.8213211341524137,6.660050103462115,-1.9603173917150611,19.35353858295378,-19.27821212692259,False,True,False,True,False,0.0,7.5738,5.965199999999999,0.0,0.0,0.0,0.0,0,0.8686178861788618,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-141515.0,251855.99970272044,False,False,False,False,28050.191549841893,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.929572454409424,,,,"rgba(239, 83, 80, 1.0)",0.8657352340614868,6.619562674554108,-2.061326147235638,18.72904284574562,-20.44598892205662,False,True,False,True,False,0.0,7.515200000000001,5.968075,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645696,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-184476.0,245091.1624980271,False,False,False,False,28281.366874650543,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.913528564882201,,,,"rgba(239, 83, 80, 1.0)",0.9082843196958797,6.471127312843788,-1.795833394316372,18.370489778676912,-21.549385288778925,False,True,False,True,False,0.0,7.4584,5.9714,0.0,0.0,0.0,0.0,0,0.8516014807661356,0.8982778046032515,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-119781.0,239434.22974611967,False,False,False,False,28845.91932620635,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.905641946070877,,,,"rgba(239, 83, 80, 1.0)",0.9536177346210511,6.442776419695655,-1.8380283378351534,17.74191132589233,-22.995010605365113,False,True,False,True,False,0.0,7.3963,5.973475,0.0,0.0,0.0,0.0,0,0.8550747949171627,0.8983432523725272,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-150501.0,233388.7223081953,False,False,False,False,28874.974840528732,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.897858291193525,,,,"rgba(239, 83, 80, 1.0)",0.9961513778375098,6.41638045726056,-1.7129730432786707,17.59657072744377,-24.019250259551555,False,True,False,True,False,0.0,7.334199999999999,5.97475,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329698,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-118450.0,227933.85839644034,False,False,False,False,28924.215540675574,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.891842832720752,,,,"rgba(239, 83, 80, 1.0)",1.0376107343488876,6.396158250877654,-1.63467685397647,17.467948551303287,-25.032872774270416,False,True,False,True,False,0.0,7.270300000000001,5.9742500000000005,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-142536.0,222190.1396616118,False,False,False,False,28849.20444702169,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.884888126963389,,,,"rgba(239, 83, 80, 0.75)",1.0684037095061436,6.374259874735374,-1.3237129955202966,21.206638101372867,-25.032872774270416,False,True,False,True,True,0.0,7.2127,5.975,0.0,0.0,0.0,0.0,0,0.8638693145419601,0.8869314541960281,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-106906.0,217087.87393042402,False,False,False,False,28954.33306024616,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875118812088626,,,,"rgba(239, 83, 80, 0.75)",1.1056424979772328,6.342811719177114,-1.436098668495474,22.652415599035123,-25.032872774270416,False,True,False,True,True,0.0,7.1487,5.975525,0.0,0.0,0.0,0.0,0,0.8577586206896552,0.8887292464878674,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-150148.0,211394.29448964226,False,False,False,False,29175.847276366378,False,False,False,False
