date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_185,aVWAP_valley_420,aVWAP_OB_bear_354,aVWAP_OB_bear_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,10.045,10.06,9.85,9.97,13400.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9854294349019476,8.846860557943087,1.1397461880856732,66.7758974682892,14.031543811997366,True,False,True,False,True,16.317556887426957,0.0,0.0,0.0,0.0,0,0.8438544739429695,0.8131760078662732,False,False,False,False,0.3144911752375547,0.3170368339508738,False,False,False,False,17336.0,-29109.87207763479,False,False,False,False,9963.653126114556,False,False,False,False
2024-08-29 17:00:00+00:00,10.415,10.46,10.39,10.4,25282.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0173528093728053,8.908767175421154,1.4657971264641088,68.82878573440723,15.23040667407244,True,False,True,False,True,19.642808638797717,0.0,0.0,0.0,0.0,0,0.8552247518972563,0.8034637088927806,False,False,False,False,0.3428282337410718,0.32993253384597276,False,False,False,False,42618.0,-27997.812045423398,False,False,False,False,10201.146876097275,False,False,False,False
2024-08-30 17:00:00+00:00,10.515,10.605,10.41,10.59,15577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0535594408933444,8.94722081324186,1.5592657832055297,71.12945302065827,17.45870872058738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.868297455968689,0.7925636007827788,False,False,False,False,0.3428282342064556,0.3363803840262142,False,False,False,False,58195.0,-26661.48937805249,False,True,False,False,10284.493436157782,False,False,False,False
2024-09-02 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0880320982612819,8.94722081324186,1.5098627966797729,72.6632312114923,18.93962511090973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8714030561619371,0.8017463782496529,False,False,False,False,0.3428282346513488,0.3396043093387815,False,False,False,False,58195.0,-25345.884891571055,False,True,False,False,10125.043925519676,False,False,False,False
2024-09-03 17:00:00+00:00,10.12,10.18,10.03,10.11,14356.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1085772271107093,8.969517963787405,1.028779960765601,67.41757397438465,21.55063310698216,True,False,True,False,False,15.116379412511204,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.8123040752351097,False,False,False,False,0.24964299177354238,0.2946236505561619,False,False,False,False,43839.0,-24273.251017283128,False,False,False,False,10190.640143728673,False,False,False,False
2024-09-04 17:00:00+00:00,10.325,10.325,10.005,10.235,16240.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1307406366569603,8.995842688601268,1.095881116524038,64.8941251552509,19.37625674494744,False,False,True,False,False,16.079317478334893,0.0,0.0,0.0,0.0,0,0.8655380424207045,0.8081338781864177,False,False,False,False,0.26091384558835423,0.27776874807225804,False,False,False,False,60079.0,-22965.46417980587,False,False,False,False,10284.428668632103,False,False,False,False
2024-09-05 17:00:00+00:00,10.095,10.19,10.08,10.165,8425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1491572039017464,9.008346087531963,1.0065236579824202,62.394474416238246,17.170692188791563,False,True,True,False,False,15.25004040017307,0.0,0.0,0.0,0.0,0,0.8755137991779214,0.8079859072225485,False,False,False,False,0.2552704833412933,0.2665196157067757,False,False,False,False,51654.0,-21808.5732622895,False,False,False,False,10255.600317180442,False,False,False,False
2024-09-06 17:00:00+00:00,10.35,10.41,10.27,10.29,46899.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1694169641475347,9.085469109511232,1.030026865880836,61.80807259646606,16.64009699712281,False,True,True,False,False,16.225158588393302,0.0,0.0,0.0,0.0,0,0.8815738215816129,0.7985975847292559,False,False,False,False,0.2941724858857321,0.28034605079625385,False,False,False,False,98553.0,-19942.50235899819,False,False,False,False,10823.715040945086,False,False,False,False
2024-09-09 17:00:00+00:00,10.585,10.65,10.53,10.575,27850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1949787664440958,9.248531223673204,1.1100354362563065,63.558942379498035,16.64009699712281,False,True,True,False,False,18.375144047473,0.0,0.0,0.0,0.0,0,0.8793036750483559,0.7945841392649903,False,False,False,False,0.3428282346513488,0.31158714272380134,False,False,False,False,126403.0,-17673.57984180442,False,False,False,False,11087.68845116299,False,False,False,False
2024-09-10 17:00:00+00:00,10.25,10.39,10.225,10.31,21734.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.213245034407112,9.265999983505683,0.8605021960831671,61.46608233950582,16.34214735895651,False,True,True,False,False,15.24306417838298,0.0,0.0,0.0,0.0,0,0.8768606224627876,0.7962497583607191,False,False,False,False,0.2879499038883641,0.2997685233060827,False,False,False,False,104669.0,-15776.795658210554,False,False,False,False,11252.74754494341,False,False,False,False
2024-09-11 17:00:00+00:00,10.185,10.2,10.05,10.15,22566.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2258563838696093,9.279371467089403,0.7102206623603989,58.34987109020006,13.359486393503033,False,True,True,False,False,13.415890205398423,0.0,0.0,0.0,0.0,0,0.8661007138722748,0.806096855103222,False,False,False,False,0.2533929103700604,0.27658071683807156,False,False,False,False,82103.0,-14259.279446455352,False,False,False,False,11428.146807812504,False,False,False,False
2024-09-12 17:00:00+00:00,10.055,10.09,10.0,10.035,9133.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2360003425755381,9.283897785511178,0.6076877073704525,55.09226794729403,10.312731134420943,False,True,True,False,False,12.122151882643688,0.0,0.0,0.0,0.0,0,0.8646355572695719,0.8044735827227147,False,False,False,False,0.23843393964557358,0.25750732824182254,False,False,False,False,72970.0,-12906.887517052943,False,False,False,False,11392.563136373548,False,False,False,False
2024-09-13 17:00:00+00:00,10.11,10.35,10.105,10.3,8870.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489142780326739,9.292557607150501,0.8066545563370869,55.48713262163396,10.312731134420943,False,True,True,False,False,14.213587918625418,0.0,0.0,0.0,0.0,0,0.8663851027068535,0.7993856786331348,False,False,False,False,0.2727237037747257,0.2651155160082741,False,False,False,False,81840.0,-11437.943524540493,False,False,False,False,11353.453630383261,False,False,False,False
2024-09-16 17:00:00+00:00,10.215,10.265,10.16,10.19,12742.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2585446227955401,9.303675687354865,0.7042454407984267,54.52441127808988,9.577305009040103,False,True,True,False,False,12.97415576135856,0.0,0.0,0.0,0.0,0,0.8657120743034056,0.8109520123839008,False,False,False,False,0.26988267534957994,0.26749909567892705,False,False,False,False,69098.0,-10189.324245090253,False,False,False,False,11374.981481074992,False,False,False,False
2024-09-17 17:00:00+00:00,10.045,10.15,10.025,10.135,18969.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.263792708085076,9.316541257127255,0.6476210359789853,53.26091410602033,8.152806578204832,False,True,True,False,False,12.354966686325906,0.0,0.0,0.0,0.0,0,0.8555169753086419,0.8148148148148145,False,False,False,False,0.24636744952820946,0.25693327260356824,False,False,False,False,50129.0,-9254.156427336915,False,False,False,False,11492.718202298634,False,False,False,False
2024-09-18 17:00:00+00:00,10.155,10.37,9.92,9.955,14078.0,,,,,,,,,,#000000,1.2656961265187967,9.32561373377476,0.4972649066694386,50.46575964100877,5.338451055196984,False,True,False,False,False,10.348879783993759,0.0,0.0,0.0,0.0,0,0.8582046883933677,0.8063655422145988,False,False,False,False,0.25714981966845163,0.25704154613600994,False,False,False,False,36051.0,-8551.750901331692,False,False,False,False,11532.80009063509,False,False,False,False
2024-09-19 17:00:00+00:00,10.055,10.08,9.945,9.965,20800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2685135303088326,9.336146138335339,0.4957407600623384,48.73398714288716,3.5726594732023784,False,True,False,True,False,10.43293692057042,0.0,0.0,0.0,0.0,0,0.8578836182062606,0.824082965239101,False,False,False,False,0.2323870024523317,0.2447142742941708,False,False,False,False,56851.0,-7537.7547633265485,False,False,False,False,11676.477608609739,False,False,False,False
2024-09-20 17:00:00+00:00,9.845,9.875,9.715,9.79,10985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667872465129766,9.37080416344006,0.3309125803988315,45.7138891502251,0.6392521729151994,False,True,False,True,False,8.494427126735708,0.0,0.0,0.0,0.0,0,0.8497589199614273,0.8362584378013499,False,False,False,False,0.1923233129392764,0.2185187936167236,False,False,False,False,45866.0,-6709.789573197454,False,False,False,False,11665.757025530518,False,False,False,False
2024-09-23 17:00:00+00:00,9.805,9.915,9.805,9.84,25081.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2640957562942303,9.381012300632534,0.3630956729995002,44.469031689478264,-0.6226520195446312,False,True,False,True,False,8.931489139428109,0.0,0.0,0.0,0.0,0,0.8535597144510901,0.8333011769245607,False,False,False,False,0.20422703854739355,0.21137291608205858,False,False,False,False,70947.0,-5505.8083395044705,False,False,False,False,11873.745288700587,False,False,False,False
2024-09-24 17:00:00+00:00,10.315,10.335,10.2,10.205,21976.0,,,,,,,,,,#000000,1.2634869097743642,9.409869291503341,0.6293145598466509,48.25936644024533,-0.6226520195446312,False,True,False,False,True,12.01482035267496,0.0,0.0,0.0,0.0,0,0.8534630795649686,0.8343827513833236,False,False,False,False,0.2803209689926275,0.24584694253734302,False,False,False,False,92923.0,-3979.780303233083,False,False,False,False,12030.369392751742,False,False,False,False
2024-09-25 17:00:00+00:00,10.23,10.25,10.09,10.125,20279.0,,,,,,,,,,#000000,1.259509099280816,9.426194271854898,0.5548238822126192,49.75082808678769,-5.385167181430653,False,True,False,False,True,11.115984312055954,0.0,0.0,0.0,0.0,0,0.8494215816423288,0.8331120804096338,False,False,False,False,0.26185597891849366,0.2538514607279183,False,False,False,False,72644.0,-2791.8147171364462,False,False,False,False,12158.255138600553,False,False,False,False
2024-09-26 17:00:00+00:00,10.32,10.34,10.23,10.31,5782.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2570083460271786,9.432143430139599,0.6983697225518829,52.73700251572965,-2.5279387443981136,False,True,True,False,True,12.636098432492705,0.0,0.0,0.0,0.0,0,0.8512287334593572,0.8298676748582229,False,False,False,False,0.2836546673195747,0.26875306402374655,False,False,False,False,78426.0,-1532.6237912893694,False,False,False,False,12059.398469785041,False,False,False,False
2024-09-27 17:00:00+00:00,10.375,10.375,10.19,10.3,12649.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2524409608282387,9.500562394065032,0.6383036254310154,54.57848157437839,-0.7425353760311708,False,True,True,False,True,12.521230290753003,0.0,0.0,0.0,0.0,0,0.8567102025364375,0.8281279575998483,False,False,False,False,0.28317805015616027,0.2759655570899534,False,False,False,False,65777.0,-489.0637325096892,False,False,False,False,12068.539578780621,False,False,False,False
2024-09-30 17:00:00+00:00,10.13,10.255,10.045,10.24,26596.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2486697498314538,9.512698881212117,0.5824607498388223,54.855003012241,-0.31671384571878747,False,True,True,False,True,11.824469228360602,0.0,0.0,0.0,0.0,0,0.8468655589123867,0.8349697885196372,False,False,False,False,0.25809015401843777,0.2670278555541956,False,False,False,False,39181.0,125.97601528115871,False,False,False,False,12293.77152329565,False,False,False,False
2024-10-01 17:00:00+00:00,10.0,10.115,9.92,10.09,19013.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2408751634113613,9.516382424981073,0.4622685600717175,52.803308329496986,-0.31671384571878747,False,True,True,False,True,10.096265674611107,0.0,0.0,0.0,0.0,0,0.8476908576814326,0.8343072573044295,False,False,False,False,0.23331620403439982,0.2501720297942977,False,False,False,False,20168.0,436.70506930780743,False,False,False,False,12397.945608205797,False,False,False,False
2024-10-02 17:00:00+00:00,10.14,10.15,10.04,10.055,8091.0,,,,,,,,,,#000000,1.2315051692875607,9.519383104882753,0.43492866166944905,50.93550323875215,-0.31671384571878747,False,True,False,False,False,9.694881145351122,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8247072157159046,False,False,False,False,0.24777061498246103,0.24897132238837938,False,False,False,False,12077.0,617.1747581557483,False,False,False,False,12331.171257690978,False,False,False,False
2024-10-03 17:00:00+00:00,9.94,9.99,9.905,9.99,8689.0,,,,,,,,,,#000000,1.2160826489219432,9.520302155293223,0.38623842312293855,48.739032794806874,3.704664529245804,False,True,False,False,False,8.944534767724008,0.0,0.0,0.0,0.0,0,0.8520754716981132,0.8328301886792454,False,False,False,False,0.22034257093574544,0.2346569466620624,False,False,False,False,3388.0,660.1332890370545,False,False,False,False,12274.70348625391,False,False,False,False
2024-10-04 17:00:00+00:00,10.0,10.02,9.93,9.98,12473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1965934681118433,9.522566436398868,0.38227984339822296,47.12163338155942,2.0309270302252145,False,True,False,True,False,8.827946721697497,0.0,0.0,0.0,0.0,0,0.8573318216175358,0.8295540438397581,False,False,False,False,0.22543042357980003,0.2300436851209312,False,False,False,False,-9085.0,509.04595122252647,False,False,False,False,12277.777850808112,False,False,False,False
2024-10-07 17:00:00+00:00,9.975,10.105,9.955,10.015,13585.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.17804522007457,9.526753837122403,0.4144545171591053,46.776203318863296,1.4876118529572722,False,True,False,True,False,9.154556582475571,0.0,0.0,0.0,0.0,0,0.8709184647699065,0.8245178537330532,False,False,False,False,0.23564094417353407,0.23284231464723265,False,False,False,False,4500.0,570.9212077927198,False,False,False,False,12298.044860873102,False,False,False,False
2024-10-08 17:00:00+00:00,9.775,9.89,9.775,9.88,6987.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540479793919922,9.546696662968237,0.2888123743411114,44.313719160934454,-1.0437267038684155,False,True,False,True,False,7.550882716827566,0.0,0.0,0.0,0.0,0,0.8583633947218531,0.8296943231441047,False,False,False,False,0.19918406621346268,0.21601319043034767,False,False,False,False,-2487.0,523.5115766641504,False,False,False,False,12215.703080084371,False,False,False,False
2024-10-09 17:00:00+00:00,9.845,10.01,9.825,10.0,23589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.12569500854017,9.55556420359646,0.3948101333236757,45.235369504787364,-1.0437267038684155,False,True,False,True,False,8.696906445042302,0.0,0.0,0.0,0.0,0,0.8642706939399731,0.8214490537182181,False,False,False,False,0.21480495170374103,0.21540907106704435,False,False,False,False,21102.0,842.5579088088923,False,False,False,False,12392.033264889264,False,False,False,False
2024-10-10 17:00:00+00:00,9.955,9.975,9.865,9.945,13320.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0958236114390802,9.557918073524931,0.3532337891193434,44.88622901600113,-1.0437267038684155,False,True,False,True,False,8.037057301726389,0.0,0.0,0.0,0.0,0,0.8693323129902429,0.8190166443466613,False,False,False,False,0.21526592025250377,0.21533749565977406,False,False,False,False,7782.0,950.1461582847234,False,False,False,False,12406.420346053772,False,False,False,False
2024-10-11 17:00:00+00:00,10.02,10.035,9.96,9.975,16580.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.065307306676181,9.563523414022145,0.3862515383112177,45.328987086957646,-1.0437267038684155,False,True,False,True,False,8.329607738543928,0.0,0.0,0.0,0.0,0,0.871023380605596,0.8162131084706784,False,False,False,False,0.22960175463176674,0.2224696251457704,False,False,False,False,24362.0,1313.1206364508516,False,False,False,False,12471.127007355264,False,False,False,False
2024-10-14 17:00:00+00:00,9.865,10.04,9.86,10.04,17684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0316192904169452,9.568574354054897,0.4569763771619351,47.08192568439322,-1.0437267038684155,False,True,False,True,True,8.967416580048678,0.0,0.0,0.0,0.0,0,0.8656802459646425,0.8245580322828594,False,False,False,False,0.2208046356006174,0.22163713037319388,False,False,False,False,42046.0,1944.6381459632414,False,False,False,False,12551.946743675337,False,False,False,False
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9931404507696562,9.568971994730939,0.26786544145180846,44.47501055448663,-1.6862648044641446,False,True,False,True,False,6.459496598972478,0.0,0.0,0.0,0.0,0,0.8609410864575364,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852304645,False,False,False,False,31501.0,2402.876314242881,False,False,False,False,12520.831290285021,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9574017814748269,9.570423122708332,0.3442409275486957,44.23447982295755,-2.053611736092833,False,True,False,True,False,7.115501251576127,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955128,False,False,False,False,40841.0,2998.8162163476427,False,False,False,False,12471.516076482152,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9200333767936983,9.574932335694298,0.5380975047133676,47.42493879310023,-2.053611736092833,False,True,False,True,True,8.806276685279549,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879505943,False,False,False,False,52652.0,3768.633019194966,False,False,False,False,12461.275517156846,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,,,,,,#000000,0.872148052354201,9.578489357419986,0.49476765030344444,48.36350748675091,-5.436832992025835,False,True,False,False,True,8.061219053581954,0.0,0.0,0.0,0.0,1,0.8628310154315108,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001132,False,False,False,False,43032.0,4377.367390990393,False,False,False,False,12417.224733945111,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8271333160516045,9.578268839756083,0.24993692822188218,45.33057199893656,-5.436832992025835,False,True,False,True,False,5.328541466973828,0.0,0.0,0.0,0.0,1,0.8614595210946407,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806708,False,False,False,False,35255.0,4856.090377176588,False,False,False,False,12345.283265201777,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704539728785395,9.575747808289272,0.08339523705831815,41.51903409160227,-4.210435927799082,False,True,False,True,False,3.627465230634666,0.0,0.0,0.0,0.0,0,0.8551855375832541,0.8304471931493814,False,False,False,False,0.16369476932978883,0.18916869715892795,False,False,False,False,27026.0,5199.80990621261,False,False,False,False,12281.46492000485,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7116389217538314,9.612642548620329,-0.05992160815942469,38.19697424377465,-7.166609440997689,False,True,False,True,False,2.815709913371734,0.0,0.0,0.0,0.0,0,0.8506752900894045,0.8318432566102338,False,False,False,False,0.14970754941343437,0.16943812328618116,False,False,False,False,18286.0,5402.696574333345,False,False,False,False,12226.558487136557,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602110295985705,9.615420565304976,0.17354971298297142,39.425749233953596,-7.166609440997689,False,True,False,True,False,4.512998802033255,0.0,0.0,0.0,0.0,0,0.8535430087154224,0.8255020841227738,False,False,False,False,0.17184526599969496,0.17064169464293805,False,False,False,False,30156.0,5786.468720467711,False,False,False,False,12221.0304485763,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6038453877047113,9.617677594447867,0.26881451586330546,41.2210292763099,-7.166609440997689,False,True,False,True,True,5.037566964719382,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,37671.0,6280.802538755033,False,False,False,False,12148.068736195273,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5925296966747255,9.703683859989145,1.4283100826175956,50.99197645634669,-4.756041239974991,False,False,True,False,True,12.362776289818001,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,91534.0,7602.55753815418,False,False,False,False,12794.81185656434,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5843064572944893,9.722626160262378,1.4673358971720345,57.70257756462959,0.97390746145836,True,False,True,False,True,12.62242613523378,0.0,0.0,0.0,0.0,0,0.8737345849438615,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,110360.0,9195.696180973495,False,False,False,False,12888.318649485822,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5767845164169882,9.743791219854966,1.5017892392915848,62.38832375990641,4.832608300950639,True,False,True,False,True,12.885165306875148,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646235,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,130490.0,11076.228023128944,False,False,False,False,13000.592778951159,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5722395548265679,9.755375314975744,1.047856059523862,61.35052966983115,4.832608300950639,True,False,True,False,True,9.787592651038764,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,107525.0,12571.557821219967,False,False,False,False,13155.07971261083,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5653252113559016,9.763887601066862,1.47899365203927,62.80741639865352,4.878865175811498,True,False,True,False,True,11.965716531642467,0.0,0.0,0.0,0.0,0,0.8760166275076811,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,117316.0,14195.502661201052,False,False,False,False,13102.923437996707,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586989551829523,9.770872170369259,1.1708055359017813,61.3066373703095,4.878865175811498,True,False,True,False,True,9.898907576651848,0.0,0.0,0.0,0.0,0,0.8770506580133405,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,106510.0,15626.735178081655,False,False,False,False,13067.312221903734,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5539957394053489,9.78866959974157,1.374253168581461,61.46159463856347,4.878865175811498,True,False,True,False,True,11.007387882898186,0.0,0.0,0.0,0.0,0,0.8771232381640767,0.8176725695699313,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,131231.0,17419.04936136721,False,False,False,False,13247.9895517967,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607821114983752,9.846794017965687,2.6359720678047975,66.2420711703187,8.904431577155073,True,False,True,False,True,17.23045216987402,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,167929.0,19752.536968167722,False,False,False,False,13611.555605257216,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,,,11.966666666666667,11.966666666666667,,"rgba(38, 166, 154, 1.0)",0.5942917277378651,10.134733032853276,3.155465370996853,71.58568280972696,14.048753103287268,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,224613.0,22928.66817796357,False,False,False,False,14279.345440834622,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,,,11.870028027352202,11.870028027352202,,"rgba(38, 166, 154, 1.0)",0.6066627586251702,10.189879093862837,2.3491155273265782,71.0942903259822,14.048753103287268,True,False,True,False,True,17.499905267145742,0.0,0.0,0.0,0.0,0,0.8981954375212804,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,185022.0,25441.743089933123,False,False,False,False,14671.7741936899,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,,,11.84126947143536,11.84126947143536,,"rgba(38, 166, 154, 1.0)",0.6160396836989402,10.245027628396418,2.369932344029112,71.13040610048748,14.091009632673135,True,False,True,False,True,18.099160217290084,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,224801.0,28532.584282337262,False,False,False,False,15061.033508516412,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,,,11.737817484191787,11.737817484191787,,"rgba(38, 166, 154, 0.75)",0.6070889555905281,10.259770239398595,1.4993350681466535,66.4970881536055,14.091009632673135,True,False,True,False,False,12.563716335067046,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,197965.0,31159.443440750638,False,False,False,False,15243.591128539412,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,,,11.59829316046164,11.59829316046164,,"rgba(38, 166, 154, 0.75)",0.6008464374875159,10.269561099126264,1.2156831684450367,62.15772604672053,19.258605609523144,True,False,True,False,False,10.907538276486122,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,162172.0,33190.64586802582,False,False,False,False,15562.186614918646,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,,,11.544321016256358,11.544321016256358,,"rgba(38, 166, 154, 0.75)",0.6029148416702844,10.271833662425701,0.9257797270805006,58.04052321474347,15.34478796181925,True,False,True,False,False,9.28091858303124,0.0,0.0,0.0,0.0,0,0.8723863259210091,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,147195.0,34958.15523441302,False,False,False,False,15553.113954222234,False,False,False,False
