date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_385,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_240,aVWAP_peak_211,aVWAP_valley_406,aVWAP_valley_358,aVWAP_OB_bull_406,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,5.46,5.59,5.46,5.54,381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.4886319153281,34.41249256245527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,34.72219768082168,False,False,False,False,106.67569785649809,False,False,False,False
2024-01-08 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.89090187848825,35.645055412159024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,49.88929539119654,False,False,False,False,105.02181106802524,False,False,False,False
2024-01-09 17:00:00+00:00,5.54,5.7,5.54,5.7,36.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.53385290749948,37.184932644310194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,65.37938383474388,False,False,False,False,103.95170547007136,False,False,False,False
2024-01-10 17:00:00+00:00,5.7,5.76,5.7,5.71,238.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.66375511289785,38.309834209705855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,84.3192383489339,False,False,False,False,106.02997360231831,False,False,False,False
2024-01-11 17:00:00+00:00,5.71,5.905,5.71,5.87,21.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.86557884402453,39.56243199424583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,103.29103310321398,False,False,False,False,104.71167943794127,False,False,False,False
2024-01-12 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.66679466477564,40.48814750109747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,121.96869150471454,False,False,False,False,103.08824254743055,False,False,False,False
2024-01-15 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.20093854527639,41.21570267919962,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1308.0,140.35677380696703,False,False,False,False,101.4899752211138,False,False,False,False
2024-01-16 17:00:00+00:00,5.87,5.88,5.87,5.88,56.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.58569390656902,41.84517516947095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,159.32798661616133,False,False,False,False,100.78470428745311,False,False,False,False
2024-01-17 17:00:00+00:00,5.88,6.02,5.88,6.02,112.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.16574364108462,42.67345964256528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476.0,179.74150620350767,False,False,False,False,100.958584841136,False,False,False,False
2024-01-18 17:00:00+00:00,6.02,6.13,6.02,6.11,87.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.086666666666666,,96.69639721000875,43.44960944722817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1563.0,201.1873743243835,False,False,False,False,100.74217267305637,False,False,False,False
2024-01-19 17:00:00+00:00,6.11,6.13,5.82,5.82,202.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.947918108419838,,85.01778530811566,39.14544515970154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,219.1689654201295,False,False,False,False,102.31206146882293,False,False,False,False
2024-01-22 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.947918108419838,,77.23204404018692,32.53692976133762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,236.8717721578019,False,False,False,False,100.72582795767839,False,False,False,False
2024-01-23 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.947918108419838,,72.04154986156776,28.406714128255828,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1361.0,254.3001167755104,False,False,False,False,99.16418721414848,False,False,False,False
2024-01-24 17:00:00+00:00,5.805,5.805,5.8,5.8,391.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.858691678652912,,67.86205389334381,25.069139455330685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,265.3962389960451,False,False,False,False,103.68877345889037,False,False,False,False
2024-01-25 17:00:00+00:00,5.8,5.8,5.75,5.75,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.846278411403412,,63.29871410968657,21.21267985655092,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,274.76994071703666,False,False,False,False,103.63158317270602,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.846278411403412,,60.25648758724841,18.61052067480358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,283.9983137291756,False,False,False,False,102.02489196072608,False,False,False,False
2024-01-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.846278411403412,,58.228336572289635,16.73266653588061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870.0,293.0836111907388,False,False,False,False,100.44311069001715,False,False,False,False
2024-01-30 17:00:00+00:00,5.75,5.75,5.56,5.63,147.0,,,,,,,,,,,,,,#000000,,5.813102156855191,,52.64370821692826,11.462517818174646,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,299.7489815598746,False,False,False,False,101.16492292738121,False,False,False,False
2024-01-31 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.813102156855191,,48.92062264668734,7.960255389007429,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,306.31101285351997,False,False,False,False,99.59647450990244,False,False,False,False
2024-02-01 17:00:00+00:00,5.63,5.75,5.63,5.75,354.0,,,,,,,,,,,,,,#000000,,5.783707810127923,,50.90181259854921,7.960255389007429,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,318.25967932090725,False,False,False,False,103.54071521517527,False,False,False,False
2024-02-02 17:00:00+00:00,5.75,5.75,5.7,5.7,201.0,,,,,,,,,,,,,,#000000,,5.7743766911419705,,50.45130291718614,7.960255389007429,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,326.90681607562186,False,False,False,False,105.05171187850588,False,False,False,False
2024-02-05 17:00:00+00:00,5.7,5.72,5.7,5.71,35.0,,,,,,,,,,,,,,#000000,,5.772852847602848,,50.50962266953979,7.960255389007429,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911.0,335.96252435351914,False,False,False,False,103.96563882612595,False,False,False,False
2024-02-06 17:00:00+00:00,5.71,5.71,5.53,5.53,31.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.769087563250897,,45.458525027486104,3.41938924875695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880.0,344.39721389842583,False,False,False,False,102.83438861176741,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.53,5.415,5.415,22.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.764536972095641,,39.99136773953077,-1.9308804101337245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858.0,352.36004779147345,False,False,False,False,101.58114227670124,False,False,False,False
2024-02-08 17:00:00+00:00,5.415,5.415,5.38,5.38,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6249628649628525,,35.78971801693285,-5.9606671518838965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758.0,358.64903929858235,False,False,False,False,101.55662844295394,False,False,False,False
2024-02-09 17:00:00+00:00,5.75,5.75,5.5,5.5,171.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.637268295333458,,37.382051861977885,-5.9606671518838965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,367.4916898520927,False,False,False,False,102.63326986244302,False,False,False,False
2024-02-12 17:00:00+00:00,5.5,5.5,5.485,5.485,74.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.6243328936387185,,38.10704017651154,-5.9606671518838965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,375.04995822647885,False,False,False,False,102.18934319790901,False,False,False,False
2024-02-13 17:00:00+00:00,5.53,5.57,5.53,5.57,280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.619573788037953,,41.34946594230219,-5.9606671518838965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,386.83212941676595,False,False,False,False,104.94609756693367,False,False,False,False
2024-02-14 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.619573788037953,,43.51108311949596,-5.9606671518838965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,398.43163128627344,False,False,False,False,103.31902628682617,False,False,False,False
2024-02-15 17:00:00+00:00,5.57,5.57,5.41,5.41,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.599259858040714,,41.029848122674075,-5.9606671518838965,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,406.75052072369556,False,False,False,False,104.81795611183662,False,False,False,False
2024-02-16 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.599259858040714,,39.375691458126155,-5.9606671518838965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,414.9404351310801,False,False,False,False,103.19287152095544,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.599259858040714,,38.27292034842754,-5.9606671518838965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,423.0033741212959,False,False,False,False,101.59298204001038,False,False,False,False
2024-02-20 17:00:00+00:00,5.41,5.49,5.41,5.49,307.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.578558899836513,,40.71364970134494,-5.9606671518838965,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,435.7009962279425,False,False,False,False,104.77758696962262,False,False,False,False
2024-02-21 17:00:00+00:00,5.49,5.49,5.13,5.23,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.548316489532555,,36.98031396451508,-6.548761742695177,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,445.10098078254805,False,False,False,False,106.25390345071374,False,False,False,False
2024-02-22 17:00:00+00:00,5.23,5.23,5.2,5.2,15.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.5457210739140335,,34.06073065022552,-9.460055430477006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,454.1226710029737,False,False,False,False,104.83911424992748,False,False,False,False
2024-02-23 17:00:00+00:00,5.1,5.1,4.99,4.99,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.496800521921618,,29.702594809572666,-13.636240882871533,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,459.9037148633927,False,False,False,False,106.31447681969604,False,False,False,False
2024-02-26 17:00:00+00:00,4.825,4.825,4.755,4.775,401.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.264771689111724,,25.202419988791846,-17.836396545391175,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426.0,459.3780758732625,False,False,False,False,110.88324462094106,False,False,False,False
2024-02-27 17:00:00+00:00,4.775,4.95,4.775,4.95,600.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.205153853260793,,27.026276076103652,-17.836396545391175,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,468.1629119062352,False,False,False,False,118.46645013069391,False,False,False,False
2024-02-28 17:00:00+00:00,4.94,4.97,4.91,4.94,217.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.191202685108567,,28.12991077834448,-17.836396545391175,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,473.4472078456734,False,False,False,False,119.99410206665215,False,False,False,False
2024-02-29 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.191202685108567,,28.865667246505033,-17.836396545391175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,478.6495767162831,False,False,False,False,118.13372839120017,False,False,False,False
2024-03-01 17:00:00+00:00,5.23,5.28,5.13,5.28,633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.213353940657829,,36.807307613236574,-20.215583504647604,False,True,False,True,True,0.13741642545451072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1442.0,493.58524219354996,False,False,False,False,126.11615120684047,False,False,False,False
2024-03-04 17:00:00+00:00,4.95,5.14,4.895,5.1,1604.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.170272375631159,,39.28368990334989,-17.930748447199605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,483.4211299114794,False,False,False,False,149.0290790951065,False,False,False,False
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.170272375631159,,40.9346114300921,-16.27893176801544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,473.41460076556496,False,False,False,False,146.71855073704285,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.170272375631159,,42.03522578125357,-14.999264226482964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162.0,463.5632116064089,False,False,False,False,144.44384452406544,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.170260585148342,,42.40394262158084,-14.271445428041517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,453.8490532869297,False,False,False,False,142.2199089500489,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.170260585148342,,42.649753848465686,-13.553374548667186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,444.28550207317886,False,False,False,False,140.01494912136596,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.167090669685452,,41.21213331890182,-13.553374548667186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274.0,433.149292738711,False,False,False,False,139.5651049489417,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.1638035246712315,,38.67506277663764,-13.553374548667186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358.0,420.88341223113406,False,False,False,False,138.70363045360924,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.162743871466091,,42.78435853333833,-12.809815592722444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,409.9239794833645,False,False,False,False,137.669465640375,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.162743871466091,,43.76532233575855,-11.726245927052098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,399.1344604216069,False,False,False,False,135.53505532036917,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.162743871466091,,44.4192982040387,-10.852337162607455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286.0,388.5122207251478,False,False,False,False,133.43373663323166,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,#000000,,5.162543002527727,,47.54382118510674,-7.688644011435095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,380.2717211790215,False,False,False,False,133.58205079395677,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.246206093790827,,56.510582935305465,0.6158090804721965,True,False,True,False,True,11.242205676956193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,391.70936891268,False,False,False,False,151.06139884366286,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,62.56163619669783,5.873670428612137,True,False,True,False,True,11.430795492978397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,409.31077404581674,False,False,False,False,155.06044692360607,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.279329362911652,,66.59567170429274,9.264178191689432,True,False,True,False,True,11.430795492978397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527.0,426.63928917688935,False,False,False,False,152.65640898680596,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.2828014134507395,,70.73148509067141,12.867812223443096,True,False,True,False,True,14.945065298662975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,444.3193001974027,False,False,False,False,150.90979799476244,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.438818180565261,,73.82645216156729,15.627234714978513,True,False,True,False,True,15.82353676033533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3828.0,496.77946608581505,False,False,False,False,183.62437477003743,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,75.04834463382335,16.84015810708182,True,False,True,False,True,15.017359760135538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798.0,547.961179789911,False,False,False,False,181.24260151778878,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,76.62093642262579,18.578077966775908,True,False,True,False,True,16.689808204291808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798.0,598.3493785528581,False,False,False,False,178.4326387035595,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,75.08463499250905,18.578077966775908,True,False,True,False,True,14.28328447928352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798.0,647.9563649318835,False,False,False,False,175.6662412042795,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.4404208056256635,,74.0604340390979,18.578077966775908,True,False,True,False,True,14.28328447928352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3798.0,696.7942507468931,False,False,False,False,172.94273358870925,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.441270082638254,,74.13895419952743,18.578077966775908,True,False,True,False,True,15.458473548966563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,745.0920143012048,False,False,False,False,170.47850516097733,False,False,False,False
