date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_258,aVWAP_peak_257,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_15,aVWAP_OB_bull_386,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,,,,25.139493157380254,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,67.56580620757349,5.908708095893616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-151.47387036856375,False,False,False,False,59.40014567703851,False,False,False,False
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,,,,25.139493157380254,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,73.07284022336765,10.874899290858991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-154.87737625432246,False,False,False,False,58.47921318592163,False,False,False,False
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.204574780058653,25.204574780058653,25.204574780058653,25.204574780058653,24.879166666666666,,,,25.139493157380254,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,77.51689279259833,15.01632483513653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,-158.2281146069686,False,False,False,False,57.572558717922846,False,False,False,False
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,,,,25.17034052144782,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,74.48965119608664,15.01632483513653,True,False,True,False,True,18.300064426652977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-161.58891903166676,False,False,False,False,56.74197641221861,False,False,False,False
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,,,,25.17034052144782,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,72.47149013174551,15.01632483513653,True,False,True,False,False,18.300064426652977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-164.89761796140834,False,False,False,False,55.86225584768809,False,False,False,False
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,,,,25.17034052144782,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,68.1942583857159,15.01632483513653,True,False,True,False,False,13.638954498563194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-168.15501923332448,False,False,False,False,54.99617436167742,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,,,,25.17034052144782,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,65.34277055502949,15.01632483513653,True,False,True,False,False,13.638954498563194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-171.3619181599396,False,False,False,False,54.143520495604896,False,False,False,False
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.235594202898554,25.235594202898554,25.235594202898554,25.235594202898554,24.909325795644893,,,,25.17034052144782,"rgba(38, 166, 154, 0.75)",,25.594597776499963,,63.44177866790522,24.531674380456565,True,False,True,False,False,13.638954498563194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-174.51909772335136,False,False,False,False,53.30408606931645,False,False,False,False
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.237716763005782,25.237716763005782,25.237716763005782,25.237716763005782,24.911984126984127,,,,25.17257023580145,"rgba(38, 166, 154, 0.75)",,25.527087353745813,,59.67794552214912,20.380530038517932,True,False,True,False,False,10.094140680708069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376.0,-177.64283264236917,False,False,False,False,52.493170006226265,False,False,False,False
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,,,,25.44434898796097,"rgba(38, 166, 154, 0.75)",,25.570565162619474,,59.157071261521516,19.23576065774151,True,False,True,False,False,12.658666891826236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-179.16774996574327,False,False,False,False,53.229710006129736,False,False,False,False
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,,,,25.44434898796097,"rgba(38, 166, 154, 0.75)",,25.570565162619474,,58.80982175443644,18.120795648620913,True,False,True,False,False,12.658666891826236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-180.6690251600728,False,False,False,False,52.404443184329274,False,False,False,False
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,,,,25.44434898796097,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.578322083046395,17.04866906729974,False,False,True,False,False,12.658666891826236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-182.14702476999415,False,False,False,False,51.59197119697533,False,False,False,False
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,,,,25.44434898796097,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.42398896878636,16.03295416273967,False,False,True,False,False,12.658666891826236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-183.60210965728103,False,False,False,False,50.7920956745416,False,False,False,False
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,,,,25.44434898796097,"rgba(38, 166, 154, 0.5)",,25.570565162619474,,58.32110022594634,15.08471134063349,False,False,True,False,False,12.658666891826236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-185.0346350889511,False,False,False,False,50.00462132299832,False,False,False,False
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5020553064275,25.5020553064275,25.5020553064275,25.5020553064275,25.213523714094855,,,,25.44434898796097,"rgba(38, 166, 154, 1.0)",,25.570565162619474,,63.50901632777763,15.08471134063349,True,False,True,False,True,19.213359542156155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276.0,-186.4449508240061,False,False,False,False,49.22935587613013,False,False,False,False
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,,,,25.894306665839764,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,64.6858588742908,15.08471134063349,True,False,True,False,True,16.83805877782264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-189.32177329185095,False,False,False,False,49.95448214161648,False,False,False,False
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,,,,25.894306665839764,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,66.58798345506315,10.711417165442747,True,False,True,False,True,18.419469611934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-192.15399386096954,False,False,False,False,49.17999404639762,False,False,False,False
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.950694956949565,25.950694956949565,25.950694956949565,25.950694956949565,25.66875350140056,,,,25.894306665839764,"rgba(38, 166, 154, 0.75)",,26.0765704352266,,64.02626685985204,10.711417165442747,True,False,True,False,False,14.200971007315175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372.0,-194.94230403366768,False,False,False,False,48.41751351854649,False,False,False,False
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.068330444829574,26.068330444829574,26.068330444829574,26.068330444829574,25.79215608465608,,,,26.013095572794874,"rgba(38, 166, 154, 0.75)",,26.193218912442436,,63.67794633478849,10.711417165442747,True,False,True,False,False,15.836651349658208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-197.1447489323705,False,False,False,False,48.209490053142666,False,False,False,False
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,,,,26.01734215658856,"rgba(38, 166, 154, 0.75)",,26.197631764542848,,65.2938130726262,10.711417165442747,True,False,True,False,False,18.292827681907976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-199.29754352256631,False,False,False,False,47.47755997479936,False,False,False,False
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.072560553633217,26.072560553633217,26.072560553633217,26.072560553633217,25.79646856840993,,,,26.01734215658856,"rgba(38, 166, 154, 0.75)",,26.197631764542848,,62.46217138728049,10.711417165442747,True,False,True,False,False,13.689077380618805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-201.41696145244902,False,False,False,False,46.74147377363968,False,False,False,False
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,,,,26.019859191790005,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,58.470345236858144,13.731771534983196,False,False,True,False,False,10.880657843331196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-203.51902406558935,False,False,False,False,46.032303637614255,False,False,False,False
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,,,,26.019859191790005,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,55.80912780324324,11.218275780996073,False,True,True,False,False,10.880657843331186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-205.58849656069648,False,False,False,False,45.31862451144969,False,False,False,False
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,,,,26.019859191790005,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,54.034982847499975,9.499721276678798,False,True,True,False,False,10.880657843331186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-207.62588421091826,False,False,False,False,44.61601017793884,False,False,False,False
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,,,,26.019859191790005,"rgba(38, 166, 154, 0.5)",,26.19988002338545,,53.623315909826985,8.946209384518589,False,True,True,False,False,11.541944835921846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-209.63168445571023,False,False,False,False,43.92428908990878,False,False,False,False
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.07503166378814,26.07503166378814,26.07503166378814,26.07503166378814,25.79916930379747,,,,26.019859191790005,"rgba(38, 166, 154, 0.5)",2.4547000330493005,26.19988002338545,0.5255713363118846,53.348871284711656,8.395512712055307,False,True,True,False,False,11.541944835921836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337.0,-211.60638702228837,False,False,False,False,43.24329235983268,False,False,False,False
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,,,,26.024837141145063,"rgba(38, 166, 154, 0.5)",2.5122426361844603,26.629020607215367,0.943770063701182,58.481290305511585,3.300073943484378,False,True,True,False,True,16.923276692356914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-213.53497016922964,False,False,False,False,42.58835759456395,False,False,False,False
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,,,,26.024837141145063,"rgba(38, 166, 154, 0.5)",2.5673525695190755,26.629020607215367,0.9235114105223081,61.90290298604487,6.500646052247944,False,False,True,False,True,16.923276692356914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-215.43365280226485,False,False,False,False,41.92807298069474,False,False,False,False
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,,,,26.024837141145063,"rgba(38, 166, 154, 1.0)",2.6400557545982566,26.629020607215367,1.2124665879534549,66.16653429584062,10.412538542483375,True,False,True,False,True,19.61153702928927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-217.302898495253,False,True,False,False,41.278025337583195,False,True,False,False
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,,,,26.024837141145063,"rgba(38, 166, 154, 1.0)",2.701704828803836,26.629020607215367,1.1255779537289463,68.02213694873699,12.087627915705795,True,False,True,False,True,18.757861706220712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-219.14316363486148,False,False,False,False,40.63805595250439,False,False,False,False
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,,,,26.024837141145063,"rgba(38, 166, 154, 1.0)",2.752984053386104,26.629020607215367,1.1046120623344344,69.25920538400123,13.322841369773535,True,False,True,False,True,18.757861706220712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-220.9548975319954,False,False,False,False,40.00800857339579,False,False,False,False
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,,,,26.024837141145063,"rgba(38, 166, 154, 1.0)",2.79187194297051,26.629020607215367,1.089225958390154,70.0839176741774,14.30134980353543,True,False,True,False,True,18.757861706220712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-222.73854253149938,False,False,False,False,39.38772937070748,False,False,False,False
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080005747126435,26.080005747126435,26.080005747126435,26.080005747126435,25.80416271721959,,,,26.024837141145063,"rgba(38, 166, 154, 0.75)",2.8129022635250105,26.629020607215367,0.8535594798007053,66.23024579353225,14.30134980353543,True,False,True,False,False,15.295315222835843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-224.4945341201583,False,False,False,False,38.7770668998438,False,False,False,False
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,"rgba(38, 166, 154, 0.5)",2.821311791565266,27.434536207155045,0.4662596302818183,62.0398833792011,18.099200682600866,False,False,True,False,False,13.830768208180373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-230.87446382372175,False,False,False,False,42.827034854884985,False,False,False,False
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,"rgba(38, 166, 154, 0.5)",2.826529762004193,27.434536207155045,0.465398882590292,59.24630843631367,15.484123816371024,False,False,True,False,False,13.830768208180363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-237.15547988847024,False,False,False,False,42.16304981837514,False,False,False,False
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,"rgba(38, 166, 154, 0.5)",2.8343684378431515,27.434536207155045,0.46411178422730887,57.383925141055386,13.67270500449714,False,True,True,False,False,13.830768208180363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-243.33911585919162,False,False,False,False,41.50935912351661,False,False,False,False
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,"rgba(38, 166, 154, 0.5)",2.8393510107350495,27.434536207155045,0.46329734783457044,56.14233627754986,12.336341102170508,False,True,True,False,False,13.830768208180352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-249.42688150478554,False,False,False,False,40.86580316811325,False,False,False,False
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,#000000,2.813712868810194,27.434536207155045,0.3040337919080904,52.10479960649027,8.394141880386542,False,True,False,False,False,11.33658437317614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-255.4202631868819,False,False,False,False,40.23222482442157,False,False,False,False
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,#000000,2.787388089297998,27.434536207155045,0.30690516190746964,49.41310849245054,5.781062154331337,False,True,False,False,False,11.33658437317614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-261.32072422274416,False,False,False,False,39.60846940078713,False,False,False,False
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,"rgba(239, 83, 80, 1.0)",2.7574175606178306,27.434536207155045,0.3102409316104007,47.618647749757386,3.961640627742362,False,True,False,True,False,11.33658437317614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-267.12970524254655,False,False,False,False,38.9943846038757,False,False,False,False
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,"rgba(239, 83, 80, 1.0)",2.698277775721939,27.434536207155045,0.16509189559839443,43.69989919817535,0.16507231450580662,False,True,False,True,False,9.100383481238033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-272.8486245411117,False,False,False,False,38.38982050149003,False,False,False,False
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.973185606060603,26.973185606060603,26.973185606060603,26.973185606060603,26.735300107181136,,,,26.92560850628471,"rgba(239, 83, 80, 1.0)",2.6301294799079877,27.434536207155045,0.02488995060701174,39.1500266386389,-4.1102245611891135,False,True,False,True,False,7.089543742859611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,-278.4788784241952,False,False,False,False,37.79462948596305,False,False,False,False
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.254418358714045,27.254418358714045,27.254418358714045,27.254418358714045,27.10902087170043,,,,27.22533886131132,"rgba(239, 83, 80, 1.0)",2.5879787444996456,27.440168984006572,0.08880714978123386,37.875205822368564,-5.35142481018071,False,True,False,True,False,7.822774702013696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,-273.2311438749829,False,False,False,False,47.99936391253726,False,False,False,False
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.266883452665077,27.266883452665077,27.266883452665077,27.266883452665077,27.129513206092156,,,,27.239409403350493,"rgba(239, 83, 80, 1.0)",2.5402158310798018,27.437385521474056,-0.006844111929915758,35.71912955723732,-7.541311060438467,False,True,False,True,False,6.502273261155256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-269.6151571482389,False,False,False,False,48.80557532474599,False,False,False,False
