date,Open,High,Low,Close,Volume,aVWAP_peak_324,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_318,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,3.696720922677063,3.5614321206570656,3.513201595581467,3.476817369160061,3.4514900228028007,3.449616358106988,3.4357496040003737,3.3710723501484496,,,3.4945125428917834,"rgba(38, 166, 154, 0.5)",0.1711264218414326,3.534056712498195,1.9046929398420245,59.82494222618614,9.053030872802772,False,False,True,False,False,11.335563298928054,0.0,0.0,0.0,0.0,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,6745.0,1900.8258674314234,False,False,False,False,663.9061230604583,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,3.7276785330756015,3.5800209887632204,3.530304177507528,3.4929793580668376,3.466897141978644,3.4649880626478224,3.449979864763337,3.3841048575625026,,,3.5121191230456867,"rgba(38, 166, 154, 0.5)",0.1751801646593865,3.5524177934332615,1.9270572511626551,60.33979188911649,9.053030872802772,False,False,True,False,False,12.175237934872328,0.0,0.0,0.0,0.0,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,9979.0,2026.0688772386882,False,False,False,False,703.7525397571953,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,3.7287344527363184,3.580750394655841,3.530984731339655,3.4936274829181913,3.4675179897864457,3.465607658064734,3.450555850114879,3.384636351533065,,,3.512801863893641,"rgba(38, 166, 154, 0.5)",0.17864802578566824,3.5531322929665112,1.857662325536385,60.46743202228269,9.053030872802772,False,False,True,False,False,11.980138100537584,0.0,0.0,0.0,0.0,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,9843.0,2147.261607824135,False,False,False,False,694.9501747997194,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,3.792406708858991,3.6187802178809565,3.5653026743970275,3.5256370788237095,3.4978066205607097,3.495807593511385,3.4785169109715093,3.4097638620245005,,,3.5480027083785988,"rgba(38, 166, 154, 1.0)",0.186260932927801,3.5903701928390004,2.3871340069651024,63.987594923042025,9.662299196072823,True,False,True,False,True,16.020846176681715,0.0,0.0,0.0,0.0,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,14942.0,2345.629644912133,False,False,False,False,763.2300170508865,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,3.7971722370309617,3.6222211261067074,3.568479811257162,3.5286396213974425,3.5006713537649983,3.4986653509140297,3.481181217206827,3.412190874805698,,,3.551152699060478,"rgba(38, 166, 154, 1.0)",0.19269700344098445,3.625874714029314,1.9415210371201543,64.80881957445038,10.619504190245223,True,False,True,False,True,14.65219844524377,0.0,0.0,0.0,0.0,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,14416.0,2532.767169797216,False,False,False,False,759.5520322904076,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,3.7997173347355364,3.6242335234891945,3.5703616371192495,3.5304313611192066,3.5023887046686677,3.500379033551619,3.482783568092847,3.413662846555037,,,3.5529947511664197,"rgba(38, 166, 154, 1.0)",0.19821507565323035,3.6269820569221354,1.8062094515162062,64.68889715718917,10.742189565995098,True,False,True,False,True,14.066515719082755,0.0,0.0,0.0,0.0,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,14078.0,2711.7630276298173,False,False,False,False,753.0163418673004,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,3.8035637946371836,3.6301111397115995,3.576235508199596,3.5362367574834055,3.5080773628180424,3.506063789250369,3.4881685298780924,3.418809103815662,,,3.558408248224244,"rgba(38, 166, 154, 0.75)",0.20057069477768483,3.6269108402190033,1.3117028889619604,60.81207778581524,10.742189565995098,True,False,True,False,False,10.458543149597173,0.0,0.0,0.0,0.0,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,12571.0,2864.619414798347,False,False,False,False,764.7060109856368,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,3.8065108122842086,3.6349023548326076,3.5810631912554163,3.5410308956308025,3.51278951530708,3.5107735517926004,3.492642297361934,3.4231057811955603,,,3.5628522999575263,"rgba(38, 166, 154, 0.5)",0.20113242466656603,3.6301482717808016,1.0682103026171748,56.705178779613874,11.02397940132039,False,False,True,False,False,8.817402529594201,0.0,0.0,0.0,0.0,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,11286.0,2995.183454878993,False,False,False,False,772.7725844587277,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,3.7783333333333333,3.799183788726334,3.653870720665271,3.6029939407179157,3.5643876820446,3.536683417708955,3.5347153918529157,3.515975883769059,3.4470227724817617,,,3.603685214588905,#000000,0.2011503628345424,3.6568820381766276,0.7612114622399199,52.83511396084948,7.558600005676112,False,True,False,False,False,7.559101012862637,0.0,0.0,0.0,0.0,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,1617.0,2973.816269532032,False,False,False,False,910.698590901228,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,,3.6057686065074654,#000000,0.2008501077066312,3.6587286830912005,0.7033668964476995,49.924110111406456,5.008755770181196,False,True,False,False,False,7.199331228296231,0.0,0.0,0.0,0.0,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,746.0,2939.2764824075043,False,False,False,False,910.0831088717516,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,,,3.6057686065074654,"rgba(239, 83, 80, 1.0)",0.20021636944714127,3.6587286830912005,0.7055932404472858,47.98344087844444,3.289909787091183,False,True,False,True,False,7.199331228296241,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437866,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,746.0,2905.2721958585507,False,False,False,False,895.9732932303291,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,,3.6062626307199412,#000000,0.20141895291802644,3.659199046268481,1.269994456954728,51.211568086946954,3.289909787091183,False,True,False,False,True,10.561730542244607,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,876.0,2873.810611426635,False,False,False,False,884.0977382965256,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,,,3.6062626307199412,"rgba(38, 166, 154, 0.5)",0.20234029404593182,3.659199046268481,1.2642116338599931,53.3636528926153,-2.34979909132835,False,False,True,False,True,10.561730542244607,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,876.0,2842.83680349754,False,False,False,False,870.3907966175096,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,,,3.6064431927071143,#000000,0.20178456087869698,3.6593664229195255,0.919959268796925,51.7705688823436,-2.34979909132835,False,True,False,False,True,7.95436103944326,0.0,0.0,0.0,0.0,0,0.939766839378238,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,816.0,2811.4129770867253,False,False,False,False,857.826598220339,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,,,3.610963862728011,"rgba(38, 166, 154, 0.5)",0.20403678347055113,3.6638056053692,1.476176939802972,54.70172825542939,-1.1237034255516036,False,False,True,False,True,11.347455284617773,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,1735.0,2794.724403798559,False,False,False,False,858.7750230541321,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,,,3.6142901850358626,"rgba(38, 166, 154, 1.0)",0.20681316371228464,3.667122622574658,1.5853796322243787,57.464272905422405,1.5428977562120565,True,False,True,False,True,12.158760124368303,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,2347.0,2787.782940173775,False,False,False,False,854.9490537044557,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,,3.614751369683786,"rgba(38, 166, 154, 1.0)",0.209496973682155,3.667582980327169,1.610605698699752,59.58407526829406,3.62617106909817,True,False,True,False,True,12.430020885286858,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,2435.0,2782.3134372253444,False,False,False,False,843.0583707012858,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,,,3.614751369683786,"rgba(38, 166, 154, 1.0)",0.211703728045748,3.667582980327169,1.5938170895125514,60.997276843541826,5.112990062798254,True,False,True,False,True,12.430020885286858,0.0,0.0,0.0,0.0,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,2435.0,2776.928732772238,False,False,False,False,829.9876982873124,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,,,3.6199184228517316,"rgba(38, 166, 154, 1.0)",0.21316681282528396,3.6997105424437673,1.3383389927120686,60.79099193557995,5.168563283079415,True,False,True,False,True,11.651098566873607,0.0,0.0,0.0,0.0,0,0.9546313799621927,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,1420.0,2755.8910780005754,False,False,False,False,832.8561060658036,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,,,3.6314383595226007,"rgba(38, 166, 154, 1.0)",0.2143241630027898,3.7098585564492907,1.2604339135909415,60.35248081126482,5.168563283079415,True,False,True,False,True,11.454610735951608,0.0,0.0,0.0,0.0,0,0.9515723270440251,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-1248.0,2693.8152473338996,False,False,False,False,861.3079493826128,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,,,3.63315472933901,"rgba(38, 166, 154, 1.0)",0.21431691192889632,3.711438331526027,1.1597856008509404,58.81007706264877,5.168563283079415,True,False,True,False,True,10.661776170335934,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-1679.0,2626.0196621039167,False,False,False,False,854.6365083069134,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,,,3.6346235983512676,"rgba(38, 166, 154, 1.0)",0.21483651861294273,3.712754283218306,1.2206756955234668,58.527315501745946,5.168563283079415,True,False,True,False,True,11.110171752124,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-1293.0,2565.2596673426156,False,False,False,False,847.3708260075814,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,,3.6362846378217335,"rgba(38, 166, 154, 0.5)",0.2126356059104412,3.7340464720574125,0.7334309194118357,53.63254114491489,8.355290539401352,False,False,True,False,False,7.774447525614896,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-1898.0,2496.06184304273,False,False,False,False,843.6131387826576,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,,,3.6362846378217335,#000000,0.20982775003484225,3.7340464720574125,0.743245485483647,50.369358240360846,5.280314169430909,False,True,False,False,False,7.774447525614896,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-1898.0,2427.9368532281137,False,False,False,False,830.533865313159,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,,,3.6422634690331344,"rgba(38, 166, 154, 0.5)",0.20800311847974023,3.7422858498157394,1.0947631547477996,52.403809383625756,5.280314169430909,False,True,True,False,False,10.233157584221548,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-257.0,2386.3099252710886,False,False,False,False,843.0992317424124,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,,,3.6456565343428915,"rgba(38, 166, 154, 0.5)",0.2062751595356091,3.745544873739621,1.015416139936235,52.907536669683836,5.280314169430909,False,True,True,False,True,9.640875926322583,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-1240.0,2330.08806596456,False,False,False,False,845.2682359014447,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,,,3.65240199125037,"rgba(38, 166, 154, 0.5)",0.20484067638704537,3.7521868243357064,1.1365573467663923,54.664017892992796,5.280314169430909,False,True,True,False,True,10.554808474482606,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,698.0,2304.784375019373,False,False,False,False,862.2098136394068,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,,,3.660396313574251,"rgba(38, 166, 154, 0.5)",0.20339731676811276,3.7603591311843476,1.2273557625160822,56.947269717920285,2.057100650240109,False,False,True,False,True,11.312090404027284,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,2932.0,2314.5086482748866,False,False,False,False,883.4778785442221,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,,,3.6664877744221473,"rgba(38, 166, 154, 1.0)",0.20185239009579975,3.76620821612402,1.1830020133160117,58.107844192859176,3.30427296949145,True,False,True,False,True,11.105598805525052,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,1114.0,2295.89611109233,False,False,False,False,897.9665936055519,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,,3.739902381573989,"rgba(38, 166, 154, 1.0)",0.2010259048342127,3.856343703373076,0.9882124236215064,61.06519140198595,6.213450927000224,True,False,True,False,True,12.628223228032283,0.0,0.0,0.0,0.0,0,0.952441344324667,0.8604946100190232,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,26462.0,2670.564388439736,False,False,False,False,1277.0368789760084,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,,,3.739902381573989,"rgba(38, 166, 154, 1.0)",0.19992505352513112,3.856343703373076,0.9936538373963821,63.036756208070464,8.15110055044019,True,False,True,False,True,12.628223228032283,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,26462.0,3039.4238552856314,False,False,False,False,1257.2378575965354,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,,,3.743806283874968,"rgba(38, 166, 154, 0.75)",0.1981865305738521,3.85855410587443,0.6127858123048101,59.01220266918085,8.15110055044019,True,False,True,False,False,9.483789258491985,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,24217.0,3367.758369157172,False,False,False,False,1272.5519993392247,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,,,3.7474047188663286,"rgba(38, 166, 154, 0.5)",0.19538751055090187,3.860561641765278,0.7136503138894127,57.42328783062808,12.638384496970431,False,False,True,False,False,10.117323202474182,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,26392.0,3724.7233556818674,False,False,False,False,1286.5434412099344,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,,,3.751834735789016,"rgba(38, 166, 154, 0.5)",0.19400118417024922,3.863773121594191,0.8052882722030656,57.43207671258138,12.503900345576291,False,False,True,False,False,10.751279795998304,0.0,0.0,0.0,0.0,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,28696.0,4111.874931562768,False,False,False,False,1302.3179615012532,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,,,3.758281915667383,"rgba(38, 166, 154, 0.5)",0.19315022394242393,3.8681834745156936,0.6824559806029507,56.03941448267243,10.955936651996076,False,False,True,False,False,9.904760755171644,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,25029.0,4436.171444251718,False,False,False,False,1338.9796985322416,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,,,3.7639147665818333,#000000,0.19173696321539713,3.869189298854784,0.4736212549856612,52.60575486497848,7.569589172548973,False,True,False,False,False,8.22800606087441,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,19361.0,4667.564135038513,False,False,False,False,1406.096292353447,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,,,3.7651729157750853,"rgba(239, 83, 80, 1.0)",0.1915124252078922,3.868669338515619,0.1635959726914366,47.38411447883751,2.701839221197261,False,True,False,True,False,5.786043448152718,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,17350.0,4864.191047673575,False,False,False,False,1415.4746444099828,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,,,3.7674411609626,"rgba(239, 83, 80, 1.0)",0.19168451934090672,3.86916149880806,0.4478113385843035,47.38228829773294,2.701839221197261,False,True,False,True,False,7.634844586211937,0.0,0.0,0.0,0.0,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,19843.0,5096.420643833674,False,False,False,False,1432.1804638764947,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,3.97,3.89,3.89,1017.0,,,,,,,,,3.966929534951687,3.9230147280728804,3.81253835629825,3.768465135516952,3.733456742364692,3.7068978567343756,3.7050621127072865,3.683169456796103,3.6149378390742397,,,3.768274640279607,"rgba(239, 83, 80, 1.0)",0.19161574725109123,3.8692661643255266,0.10820528047365603,44.532414867774925,-0.05524042587401112,False,True,False,True,False,5.056058493757099,0.0,0.0,0.0,0.0,0,0.9534461910519952,0.8694074969770251,False,False,False,False,0.2432754939202971,0.23872120715856282,False,False,False,False,18826.0,5309.282339278113,False,False,False,False,1425.7435574598048,False,False,False,False
2025-01-31 17:00:00+00:00,3.825,3.825,3.76,3.765,1705.0,,,,,,,,,3.9627390753358944,3.9206847916829717,3.812177904858421,3.768631907073844,3.73397760124458,3.707653401975791,3.705833126308351,3.6841005559281137,3.616313955550444,,,3.768012479995379,"rgba(239, 83, 80, 1.0)",0.19109457118174397,3.8671627301352927,-0.5346186943119845,38.99908283137894,-5.20011291420596,False,True,False,True,False,0.4364624612832202,0.0,0.0,0.0,0.0,0,0.9465144230769228,0.8768028846153844,False,False,False,False,0.11392780924624141,0.1763245082024021,False,False,False,False,17121.0,5492.409744870701,False,False,False,False,1430.0731147084898,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.78,3.745,3.76,3327.0,,,,,,,,3.7616666666666667,3.9541656413936876,3.9156721115248443,3.810990031007312,3.768482722065927,3.734530568144302,3.7086755111907412,3.7068860936962684,3.6854824608376537,3.6185953776041675,,,3.766514718413157,"rgba(239, 83, 80, 1.0)",0.19027251675065976,3.863691390035639,-0.5449625190563933,35.1940532593263,-8.608057588468952,False,True,False,True,False,0.259205483498139,0.0,0.0,0.0,0.0,0,0.9440048691418137,0.8892270237370661,False,False,False,False,0.08892107382974763,0.13262279101607488,False,False,False,False,13794.0,5621.11657053162,False,False,False,False,1459.4828338602963,False,False,False,False
2025-02-04 17:00:00+00:00,3.84,3.895,3.78,3.89,4394.0,,,,,,,,3.814782411604714,3.9488790209733646,3.9132471476087813,3.8123157669824805,3.7708627637573278,3.737626338536397,3.7122433119322573,3.710485561110866,3.6893794361491006,3.62339641434263,,,3.7733218172997924,"rgba(239, 83, 80, 0.75)",0.18915561542509468,3.8652857132361804,0.13065584496806293,39.11021456373909,-8.608057588468952,False,True,False,True,True,4.645151961799897,0.0,0.0,0.0,0.0,0,0.9460606060606059,0.8854545454545452,False,False,False,False,0.1517158717819801,0.1421693313990275,False,False,False,False,18188.0,5815.951972538882,False,False,False,False,1504.9792240330048,False,False,False,False
