date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_296,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_384,aVWAP_valley_342,aVWAP_OB_bear_423,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5248183040369901,10.329359596425938,1.1349459403231499,69.50564601413235,14.055369303661905,True,False,True,False,False,9.897430207201435,0.0,0.0,0.0,0.0,0,0.8232828119961305,1.132537891002902,False,False,False,False,0.0010453929448984757,-0.007587306795784556,False,False,False,False,-4187.0,-212.23999574881685,False,False,False,False,275.2075850886233,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4953027829993059,10.329416887608813,0.76838476474242,67.46249415748832,14.055369303661905,True,False,True,False,False,6.421280048905562,0.0,0.0,0.0,0.0,0,0.8358778625954201,1.1307251908396945,False,False,False,False,0.023351641575802495,0.00788216739000897,False,False,False,False,-4188.0,-273.8796857372073,False,False,False,False,270.9563046996524,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095653,10.329416887608813,0.7972463913496668,66.10039291972564,14.055369303661905,True,False,True,False,False,6.421280048905562,0.0,0.0,0.0,0.0,0,0.8358778625954201,1.1444020356234093,False,False,False,False,-0.006621018538824718,0.0006305744255921263,False,False,False,False,-4188.0,-334.5637216172506,False,False,False,False,266.7554317585725,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4773720101095653,10.35197959215006,0.9385141951391568,65.94398893785342,14.055369303661905,True,False,True,False,False,7.623718676487133,0.0,0.0,0.0,0.0,0,0.837735849056604,1.131446540880503,False,False,False,False,0.01847093460100309,0.009550754513297607,False,False,False,False,-3787.0,-388.08986546814594,False,False,False,False,268.8367428940985,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48005524269197075,10.373417893312755,0.784455773413728,65.02903658894373,14.055369303661905,True,False,True,False,False,6.810543260623142,0.0,0.0,0.0,0.0,0,0.8376014990630858,1.136164896939413,False,False,False,False,0.0031362158521576027,0.006343485182727605,False,False,False,False,-4276.0,-448.36754197251577,False,False,False,False,272.25012672519773,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48507422112498494,10.373417893312755,0.7763391462318384,64.41906835633725,14.055369303661905,True,False,True,False,False,6.810543260623142,0.0,0.0,0.0,0.0,0,0.831843760344257,1.1592188017212837,False,False,False,False,0.004530111895461068,0.0054367985390943365,False,False,False,False,-4276.0,-507.7106808566628,False,False,False,False,268.02919452790786,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4903848001847762,10.391832071045267,0.7915578313366805,64.34816289431977,14.055369303661905,True,False,True,False,False,7.227253038167547,0.0,0.0,0.0,0.0,0,0.8228346456692915,1.1479658792650915,False,False,False,False,0.025443700138888598,0.015440249338991466,False,False,False,False,-3875.0,-559.9167168123735,False,False,False,False,270.0907574034442,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.495470356200938,10.391832071045267,0.7834332046240752,64.30089258630812,14.055369303661905,True,False,True,False,False,7.227253038167547,0.0,0.0,0.0,0.0,1,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.014167148396949627,False,False,False,False,-3875.0,-611.313356861794,False,False,False,False,265.90330380029,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5003377507892796,10.391832071045267,0.7758117958167267,64.26937904763368,14.055369303661905,True,False,True,False,False,7.227253038167547,0.0,0.0,0.0,0.0,0,0.8248031496062993,1.1548556430446189,False,False,False,False,0.012894047454907786,0.013530597925928707,False,False,False,False,-3875.0,-661.9131497786653,False,False,False,False,261.7807719584251,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5051525057386772,10.395186817038551,0.7815722548661186,64.40136679038463,14.055369303661905,True,False,True,False,False,7.373616657536985,0.0,0.0,0.0,0.0,0,0.8244575936883631,1.1538461538461533,False,False,False,False,0.01847093460100309,0.016000766263465898,False,False,False,False,-3795.0,-710.4881397045775,False,False,False,False,258.962465416434,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5029268211056134,10.402001630709389,0.28433235868440915,58.860409083214336,12.772846794323023,True,False,True,False,False,3.154034358659466,0.0,0.0,0.0,0.0,0,0.8112410656270308,1.1569200779727091,False,False,False,False,-0.018470962488021932,-0.0012350981122780172,False,False,False,False,-4089.0,-762.868168546367,False,False,False,False,259.50568300687684,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4969093669060076,10.405309254173387,0.5326740920073662,57.43549328902506,11.37245526479149,True,False,True,False,False,5.020290775586336,0.0,0.0,0.0,0.0,0,0.8037723362011915,1.1819986763732624,False,False,False,False,-0.02614112947138602,-0.013688113791832018,False,False,False,False,-3954.0,-812.3430806619272,False,False,False,False,257.57536234010354,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49410979193545324,10.405309254173387,0.9505797162748187,59.42041849346539,11.37245526479149,True,False,True,False,True,7.935562152917825,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.183455637091394,False,False,False,False,0.03939733521219161,0.012854610710179796,False,False,False,False,-3954.0,-861.0509398764709,False,False,False,False,253.58194586971433,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4912875802282171,10.405309254173387,0.9560403411957373,60.74370196309228,11.37245526479149,True,False,True,False,True,7.935562152917825,0.0,0.0,0.0,0.0,0,0.8095396931287526,1.161774516344229,False,False,False,False,0.03939733521219161,0.026125972961185705,False,False,False,False,-3954.0,-909.0036384830373,False,False,False,False,249.65044283297456,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.485925095254617,10.405346033777944,0.6681152494335432,58.501004696950446,11.37245526479149,True,False,True,False,False,5.4667651172118035,0.0,0.0,0.0,0.0,0,0.8017839444995046,1.1602246448629003,False,False,False,False,0.019168119164525755,0.02264704606285573,False,False,False,False,-3955.0,-956.228388273998,False,False,False,False,245.79539720765712,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48396195219374594,10.408579505159654,0.6641441406362273,57.00587318618922,11.109588777551053,True,False,True,False,False,5.4667651172118035,0.0,0.0,0.0,0.0,0,0.8020455295282087,1.1682612999010222,False,False,False,False,0.0017423319957121219,0.012194689029283928,False,False,False,False,-3955.0,-1002.7209714015329,False,False,False,False,243.53500345249964,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48226897096990473,10.402021896956661,0.40014621437335185,53.337118180511936,7.663605578960151,False,False,True,False,False,3.209827589593708,0.0,0.0,0.0,0.0,0,0.7946977044940189,1.16618170061429,False,False,False,False,-0.06315671171744375,-0.025481011344079908,False,False,False,False,-4023.0,-1049.5470028526718,False,False,False,False,240.81353053075543,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,,,,#000000,0.4811737993960557,10.402021896956661,0.5257520325521942,52.13464675397414,6.550895755673487,False,False,False,False,False,4.111543888091603,0.0,0.0,0.0,0.0,0,0.8050048748781282,1.1670458238544033,False,False,False,False,-0.021957078417716137,-0.023719044880898023,False,False,False,False,-4023.0,-1095.647049320072,False,False,False,False,237.07998742175147,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48378195706536264,10.421204010379403,0.7416481420618996,53.667841314494666,6.550895755673487,False,False,True,False,False,5.955153148252521,0.0,0.0,0.0,0.0,0,0.807011900932776,1.1611450627211317,False,False,False,False,0.013591107377889187,-0.005063968751504418,False,False,False,False,-3807.0,-1137.6835291755747,False,False,False,False,236.7531659113367,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48837104672501797,10.427601191284658,0.9468186368052655,56.43822633891598,6.550895755673487,False,False,True,False,True,7.530788066686142,0.0,0.0,0.0,0.0,0,0.8063897763578277,1.1575079872204466,False,False,False,False,0.01986532236022176,0.007400676804358671,False,False,False,False,-3692.0,-1177.2853349247905,False,False,False,False,234.8655199282152,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5011283484514041,10.479610939980091,1.5073764283226547,62.081965895728814,7.051866740253082,True,False,True,False,True,12.122946294798616,0.0,0.0,0.0,0.0,0,0.8268807050676741,1.1369216241737488,False,False,False,False,0.10457167957942036,0.055986178191889516,False,False,False,False,-3095.0,-1207.017345236034,False,False,False,False,240.48000799134365,False,False,False,False
2024-07-16 17:00:00+00:00,11.43,11.93,11.43,11.93,800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5397264655894388,10.58252341294882,2.496591649586039,69.43415449486815,13.576360742594446,True,False,True,False,True,19.840367502092096,0.0,0.0,0.0,0.0,0,0.8481280193236715,1.0969202898550723,False,False,False,False,0.27017846921522787,0.16308232370355868,False,False,False,False,-2295.0,-1223.8852933719095,False,False,False,False,249.15473654961738,False,False,False,False
2024-07-17 17:00:00+00:00,11.95,12.06,11.9,12.06,19.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5796174025452852,10.58510592833018,2.54459936018672,74.75024635726902,18.065430626895477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768813967489465,1.0948223961468992,False,False,False,False,0.34282822393565826,0.2529552738196085,False,False,False,False,-2276.0,-1240.197149288624,False,False,False,False,245.58644606047602,False,False,False,False
2024-07-18 17:00:00+00:00,12.31,12.31,12.17,12.17,14.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6207267826820011,10.682129545761178,2.396981241586057,78.63278471563439,21.29781371265534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881386316103974,1.0908276068120706,False,False,False,False,0.3428282268816549,0.29789175035063165,False,False,False,False,-2262.0,-1256.0390539508157,False,False,False,False,241.9959585246547,False,False,False,False
2024-07-19 17:00:00+00:00,12.17,12.18,11.83,11.83,333.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6459222403204194,10.705441536955927,1.7410121417807485,75.6180189665323,21.29781371265534,True,False,True,False,False,16.551250987945103,0.0,0.0,0.0,0.0,0,0.8579846788450208,1.09958750736594,False,False,False,False,0.279391692890059,0.2886417216203453,False,False,False,False,-2595.0,-1276.7981383856868,False,False,False,False,243.40687389636545,False,False,False,False
2024-07-22 17:00:00+00:00,11.77,11.93,11.77,11.87,109.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6695764763323654,10.715084528928184,1.72484475171218,73.86265724563305,21.29781371265534,True,False,True,False,False,16.952680057946008,0.0,0.0,0.0,0.0,0,0.8554710356933878,1.1135166764189581,False,False,False,False,0.23874737738496318,0.26369454950265425,False,False,False,False,-2486.0,-1295.5454540696296,False,False,False,False,241.32304639409622,False,False,False,False
2024-07-23 17:00:00+00:00,11.87,11.91,11.87,11.91,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6935331464502861,10.725021114112659,1.7086117541063817,72.96385548246624,21.29781371265534,True,False,True,False,False,17.356657097385614,0.0,0.0,0.0,0.0,0,0.8610704884469144,1.1146534074290728,False,False,False,False,0.24915732568994486,0.25642593759629956,False,False,False,False,-2386.0,-1312.4517260995578,False,False,False,False,239.131991411242,False,False,False,False
2024-07-24 17:00:00+00:00,11.91,11.91,11.76,11.76,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7138375985594521,10.733420193355961,1.4381139473680158,69.90134085422852,27.5659530149736,True,False,True,False,False,14.960949921557493,0.0,0.0,0.0,0.0,0,0.8553550640279396,1.1172875436554133,False,False,False,False,0.23485681604754086,0.24564137682192022,False,False,False,False,-2489.0,-1330.6927846096423,False,False,False,False,237.0214179009902,False,False,False,False
2024-07-25 17:00:00+00:00,11.76,11.76,11.24,11.24,2.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7216502297193996,10.733433655914787,0.7019554948138547,61.731928208841815,19.847581973704635,False,False,True,False,False,7.399961924521204,0.0,0.0,0.0,0.0,0,0.8294134315670162,1.1249645792009066,False,False,False,False,0.1495435219719551,0.19759244939693765,False,False,False,False,-2491.0,-1348.6820437629813,False,False,False,False,233.37767498779655,False,False,False,False
2024-07-26 17:00:00+00:00,11.325,11.585,11.325,11.585,44.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.735213133282696,10.734542879912325,1.1567490862009222,59.50841724209731,17.81046257967543,False,False,True,False,False,11.039339633784007,0.0,0.0,0.0,0.0,0,0.8291527313266445,1.1279264214046822,False,False,False,False,0.13827228421819324,0.16793236680756546,False,False,False,False,-2447.0,-1365.710229130997,False,False,False,False,230.44158700348962,False,False,False,False
2024-07-29 17:00:00+00:00,11.585,11.855,11.585,11.82,143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7510826600063203,10.745218335584383,1.4309765377975485,59.81564121034208,17.81046257967543,False,True,True,False,False,13.34641210407895,0.0,0.0,0.0,0.0,0,0.8459637561779244,1.1112026359143328,False,False,False,False,0.20525084488821294,0.1865916058478892,False,False,False,False,-2304.0,-1380.2573573615243,False,False,False,False,229.08590348405568,False,False,False,False
2024-07-30 17:00:00+00:00,11.82,12.185,11.82,12.1,25.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.77325469272409,10.748246898932576,1.748134364765829,61.84110639945655,17.81046257967543,False,False,True,False,False,15.936597516491084,0.0,0.0,0.0,0.0,0,0.8605156037991859,1.0919945725915874,False,False,False,False,0.2787292900557586,0.2326604479518239,False,False,False,False,-2279.0,-1394.1913518210354,False,False,False,False,225.92178094941914,False,False,False,False
2024-07-31 17:00:00+00:00,12.1,12.17,12.08,12.17,184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7955730723909149,10.772479657016381,1.7566209710739547,63.616298682160206,17.81046257967543,False,False,True,False,True,16.562887091105033,0.0,0.0,0.0,0.0,0,0.879034445348522,1.0927583401139136,False,False,False,False,0.31148159947112153,0.27207102371147274,False,False,False,False,-2095.0,-1405.056602180399,False,False,False,False,225.27183085718008,False,False,False,False
2024-08-01 17:00:00+00:00,11.915,11.915,11.915,11.915,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8093279382992519,10.772479657016381,1.4116902295311184,61.82621924130955,17.81046257967543,False,True,True,False,True,13.090702091038544,0.0,0.0,0.0,0.0,0,0.875869448903157,1.0872124130551095,False,False,False,False,0.25569037939218675,0.26388070155182974,False,False,False,False,-2095.0,-1415.7533990458192,False,False,False,False,221.77924433226255,False,False,False,False
2024-08-02 17:00:00+00:00,11.915,11.915,11.27,11.27,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.810094044145719,10.772508588053734,0.6141156271194328,55.307694048465216,12.749666530616608,False,True,True,False,False,5.237377257191348,0.0,0.0,0.0,0.0,0,0.8483277158413278,1.084521648949961,False,False,False,False,0.17283444845589804,0.21835757500386388,False,False,False,False,-2096.0,-1426.2998579753412,False,False,False,False,218.3563103116073,False,False,False,False
2024-08-05 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8066551894053617,10.772508588053734,0.18284319481660014,48.94117327009528,6.825725867852491,False,True,False,True,False,1.4629025132476094,0.0,0.0,0.0,0.0,0,0.8510313216195571,1.1138273491214665,False,False,False,False,0.006133893427972027,0.11224573421591795,False,False,False,False,-2096.0,-1436.6828059137079,False,False,False,False,214.97094115948934,False,False,False,False
2024-08-06 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8028838786042025,10.772508588053734,0.1837020469294724,44.696826084515315,2.973682570907968,False,True,False,True,False,1.4629025132476308,0.0,0.0,0.0,0.0,0,0.8551653422199439,1.1161240707510893,False,False,False,False,0.006133893427972027,0.05918981382194499,False,False,False,False,-2096.0,-1446.9047779150455,False,False,False,False,211.63805835081507,False,False,False,False
2024-08-07 17:00:00+00:00,11.41,11.41,11.18,11.18,46.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.80314850589572,10.836216760898484,0.4280444233885584,44.39384034663661,2.6209956360880966,False,True,False,True,False,4.044674867575772,0.0,0.0,0.0,0.0,0,0.8522130532633159,1.1017754438609653,False,False,False,False,0.09845817072284387,0.07882399227239442,False,False,False,False,-2050.0,-1456.2550914357425,False,False,False,False,209.07002643839934,False,False,False,False
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8009378343007771,10.836216760898484,0.42922587044678717,44.19184985471747,2.0783092157404752,False,True,False,True,False,4.044674867575772,0.0,0.0,0.0,0.0,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07443196641430236,False,False,False,False,-2050.0,-1465.4604388553435,False,False,False,False,205.82863067966446,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.798249876207237,10.836216760898484,0.4306712087885932,44.057189526771374,1.4236111519538355,False,True,False,True,False,4.044674867575772,0.0,0.0,0.0,0.0,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223595348525633,False,False,False,False,-2050.0,-1474.5230677102993,False,False,False,False,202.6374891187394,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.798753522176393,10.827585519358566,0.47876406178398584,44.32617849587315,1.092018002020545,False,True,False,True,False,4.348764004113281,0.0,0.0,0.0,0.0,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113794702073331,False,False,False,False,-1810.0,-1479.7242604589767,False,False,False,False,203.2167528533326,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,#000000,0.8030280418740307,10.837740164116324,0.8620618456463174,47.93927265267057,1.092018002020545,False,True,False,False,True,7.497515014230288,0.0,0.0,0.0,0.0,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.09410632965506863,False,False,False,False,-1710.0,-1483.2944269634888,False,False,False,False,201.6164931191724,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110953443693665,10.872531321675673,1.2174508030151394,53.01033285328399,-3.5220643394810978,False,True,True,False,True,10.521445042053635,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847369916464,False,False,False,False,-1510.0,-1483.7084668555276,False,False,False,False,201.59143121034802,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8182203386145602,10.872531321675673,1.2068493432910057,56.39103965369294,-0.2566951521168619,False,True,True,False,True,10.521445042053635,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.19391488069040042,False,False,False,False,-1510.0,-1484.116087524434,False,False,False,False,198.46598266445113,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.825403805080546,10.872531321675673,1.2569225776989081,59.05056827981453,2.3289739312763373,False,True,True,False,True,10.973938885440031,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847799318136,False,False,False,False,-1510.0,-1484.5173884930473,False,False,False,False,195.38899068515732,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.833853304444694,10.872531321675673,1.3761037729393963,61.72119919604789,4.954135422481727,False,False,True,False,True,11.966968450431583,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.25375981677755133,False,False,False,False,-1510.0,-1484.912467741217,False,False,False,False,192.35970400786806,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8412377303229573,10.872531321675673,1.364024266819089,63.50161980687013,6.798096091146483,True,False,True,False,True,11.966968450431583,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304346,False,False,False,False,0.28337115556192133,0.2685654861697363,False,False,False,False,-1510.0,-1485.301421729725,False,False,False,False,189.377383015498,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529837,10.893367972769834,1.6383932570139397,66.77615596516006,10.05398521925558,True,False,True,False,True,14.37027899156815,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.2940826122784941,False,False,False,False,-1431.0,-1484.4595392222873,False,False,False,False,187.66610575944375,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143968,10.9422727676682,1.6105205014265382,69.23230042094059,12.521467959978501,True,False,True,False,True,14.717736259662363,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542000176236,False,False,False,False,-1230.0,-1480.514430087058,False,False,False,False,187.872832801933,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692287,11.154503408001649,1.4852528008988242,71.6792727788255,14.999432882876533,True,False,True,False,True,15.757052391815439,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.3306418244934265,False,False,False,False,126.0,-1455.6072296205919,False,False,False,False,205.98333151818207,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.906568433337673,11.49288129507927,1.9713003885886178,76.60803563261513,19.722348288733556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2226.0,-1398.528047766009,False,False,False,False,235.34793102952807,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.935107427465368,11.565462277890775,1.7640087904983683,78.86008683565981,21.892879498552162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,1624.0,-1351.6671478006444,False,False,False,False,241.03245923062067,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423488,11.586520853548022,1.4512567149117248,76.69297722882004,21.892879498552162,True,False,True,False,True,18.265659533434995,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1390.0,-1309.1606803928823,False,False,False,False,240.92342885495214,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231799,11.717551088055274,1.7126260539294802,77.13572891110702,21.892879498552162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,2590.0,-1248.7085768208997,False,False,False,False,255.7928330587513,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025527192895891,11.743910969219725,1.6518722645865285,77.45070688046698,21.892879498552162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,2852.0,-1185.1316996608857,False,False,False,False,255.88906820512727,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161302,11.743910969219725,1.6194504401881382,77.66069219337362,21.892879498552162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,2852.0,-1122.5405105188565,False,False,False,False,251.92179582985398,False,False,False,False
