date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_786,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_845,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7054822493074384,53.899809417779124,2.7031595222365863,66.88108039885336,9.689821174576068,True,False,True,False,True,18.012440370017938,0.0,0.0,0.0,0.0,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,133245.0,115073.1969991633,False,False,False,False,20756.914286435273,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7339494521763774,53.92064584694238,2.6409963377593373,67.53375694531168,10.712832587845,True,False,True,False,True,17.96063303600604,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,126477.0,115250.00014646308,False,False,False,False,20540.031894397518,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7712686958202726,53.999329830942756,2.6594893141696603,68.68180600058409,12.25592802664763,True,False,True,False,True,18.633400927585665,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,151765.0,115816.12417520008,False,False,False,False,20613.64380301151,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8221448108511484,54.051597633138314,2.9626637436900647,71.51641405821746,15.316940082934465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,166437.0,116600.94395542952,False,False,False,False,20521.525294437688,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8834311941409267,54.48286049041452,2.8523152458647836,74.2911384012369,18.2070695098015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,173661.0,117485.59598712828,False,False,False,False,20315.36211157819,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9367902489605118,54.514913506538214,2.6823175592968957,74.94937426279003,19.116703794519182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,164662.0,118217.0131036069,False,False,False,False,20139.91463698008,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.635,59.735,9256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.993403237799246,54.547846127985906,2.602159850879347,75.45631313742096,19.967150591243183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0588528323370339,0.8903358952462286,False,False,False,False,0.34282824834691705,0.34236252702362263,False,False,False,False,173918.0,119080.59429579905,False,False,False,False,19971.17177439124,False,False,False,False
2025-05-13 18:00:00+00:00,59.74,59.85,59.645,59.75,10918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.043519006010949,54.58499096312653,2.527507217540309,75.83959076350865,20.751512026708767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616144267926146,0.8822813797051667,False,False,False,False,0.3407057659110866,0.3415341464673546,False,False,False,False,184836.0,120100.05795012775,False,False,False,False,19830.8125220751,False,False,False,False
2025-05-13 19:00:00+00:00,59.75,59.78,59.365,59.37,15312.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0784718095425565,54.62813408870761,2.2814194012744426,72.48466651466754,20.751512026708767,True,False,True,False,False,19.357816310465683,0.0,0.0,0.0,0.0,0,1.0554755043227666,0.8891930835734873,False,False,False,False,0.3301371345824803,0.33583564052491743,False,False,False,False,169524.0,120866.32061756762,False,False,False,False,19760.75341320572,False,False,False,False
2025-05-14 14:00:00+00:00,59.415,59.775,59.39,59.42,6161.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1056060136418515,54.64619945792872,2.267186031547531,70.48192643606396,25.36719705110862,True,False,True,False,False,19.520777739960383,0.0,0.0,0.0,0.0,0,1.047245228664026,0.8900252070579765,False,False,False,False,0.33073912260333715,0.3332873815641273,False,False,False,False,175685.0,121716.2226234968,False,False,False,False,19549.904523078498,False,False,False,False
2025-05-14 15:00:00+00:00,59.425,59.695,59.35,59.585,13208.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.13633766774606,54.68528359105658,2.2935121553667397,69.9370825866067,24.631453156129396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468738732242011,0.8916852960265379,False,False,False,False,0.32713064599788694,0.3302090137810071,False,False,False,False,188893.0,122757.7230479387,False,False,False,False,19451.5804219455,False,False,False,False
2025-05-14 16:00:00+00:00,59.585,59.725,59.48,59.63,6433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.165333800703372,54.70491349345706,2.2745160607307326,69.79440131268935,24.193089157688803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489703849232335,0.8969657280069855,False,False,False,False,0.3319437934978571,0.3310764036394321,False,False,False,False,195326.0,123882.81261308694,False,False,False,False,19249.741965791305,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.665,59.345,59.595,6287.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1954130272822012,54.723184335443044,2.2190884375811466,69.27655230163921,23.361840590248846,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438800756803956,0.8933197496725368,False,False,False,False,0.3260797253943272,0.32857806451687965,False,False,False,False,189039.0,124892.98606094604,False,False,False,False,19048.769222135623,False,False,False,False
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.21443140974574,54.753070038132954,2.157181270480413,68.09607221195604,21.935421261900103,True,False,True,False,False,19.62221500999544,0.0,0.0,0.0,0.0,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,178960.0,125731.23433907091,False,False,False,False,18909.70303264515,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2284828637155614,54.79735201232656,2.130439531295143,67.41693792554915,21.01322532939018,True,False,True,False,False,19.674993389953464,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,193983.0,126789.40124854268,False,False,False,False,18849.444070898713,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2335652266324475,55.11509632943833,1.8154400069503505,62.34341971764646,16.14764799261819,False,False,True,False,False,17.427817302761408,0.0,0.0,0.0,0.0,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,177715.0,127578.94541523192,False,False,False,False,18809.421682202606,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2382586096346504,55.14374955976388,1.85244476325857,60.080301620241784,14.091754731478744,False,True,True,False,False,17.87059468390772,0.0,0.0,0.0,0.0,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,187995.0,128515.62843205003,False,False,False,False,18677.182586354505,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.243983832705012,55.15664140715886,1.884308848938569,59.44378896538717,13.491059112869863,False,True,True,False,False,18.223338063430706,0.0,0.0,0.0,0.0,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,192739.0,129511.33961915004,False,False,False,False,18461.164251682345,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.247762845767063,55.20031056070176,1.988505792644212,61.330681442907114,13.491059112869863,False,True,True,False,True,19.276589443199576,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,206457.0,130704.29559404693,False,False,False,False,18387.626821423706,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.247397908773699,55.23432580554314,1.9625693239447575,62.23932814432289,13.491059112869863,False,True,True,False,True,19.12030542025549,0.0,0.0,0.0,0.0,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,195388.0,131707.14372437177,False,False,False,False,18274.15973892101,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2494904067566335,55.28731295700528,1.9705294273229959,63.462376813262836,13.491059112869863,False,True,True,False,True,19.402443433177673,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,214055.0,132983.8546743815,False,False,False,False,18280.25028560441,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2575583617609514,55.301537039031324,1.9638309405699992,64.40796619462222,10.525906283303925,False,False,True,False,True,19.459672930656705,0.0,0.0,0.0,0.0,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,219052.0,134318.24452439108,False,False,False,False,18074.308420711317,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2643196520117295,55.318177594830246,1.992573089740768,65.8863336529415,12.080485768207296,False,False,True,False,True,19.826701143636893,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,224773.0,135720.64383409044,False,False,False,False,17882.7842591499,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2698349803097733,55.33772317810061,2.0760437929528623,68.57869219782462,14.704618071005285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,231100.0,137199.39354208903,False,False,False,False,17703.624813271606,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2516876513582673,55.648997674902546,1.9167855375029261,68.72989244912975,14.951996467318196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,225185.0,138563.51147166904,False,False,False,False,17520.855436321657,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2379111520175137,55.66154014781054,1.9095752967390447,68.23726574545263,14.951996467318196,True,False,True,False,True,19.892640598720575,0.0,0.0,0.0,0.0,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,219219.0,139813.98416203074,False,False,False,False,17341.71039079729,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2135450796900096,55.70192284285062,1.837810846716113,64.82396694108277,18.530625473323283,False,True,True,False,False,18.7533400997539,0.0,0.0,0.0,0.0,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,200241.0,140750.83712075892,False,False,False,False,17367.07922194772,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1839678391685515,55.70251837430465,1.5144369648568277,54.501199852510254,9.150857380887153,False,True,True,False,False,13.745443076191439,0.0,0.0,0.0,0.0,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,194669.0,141586.7776305146,False,False,False,False,17184.209776646203,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1414298856033054,55.706644078840334,1.5776168736002683,48.59324822560889,4.251233973068139,False,True,False,True,False,14.073160015432986,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,203231.0,142542.50200833607,False,False,False,False,17050.532105690447,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1200157593328997,55.717723694367024,1.76049460443983,48.75864496496396,4.251233973068139,False,True,False,True,False,15.649996859005128,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,210887.0,143602.10662836186,False,False,False,False,16904.880445137103,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.108831521811882,55.73980484421668,1.7261668929605687,48.20911417497941,4.251233973068139,False,True,False,True,False,15.193191741075882,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,198599.0,144454.77164187562,False,False,False,False,16833.300903352032,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0855455721065805,55.757649289137,1.7608585302471285,48.39607230570053,4.251233973068139,False,True,False,True,False,15.41205229004257,0.0,0.0,0.0,0.0,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,209208.0,145458.69766293178,False,False,False,False,16736.800114152775,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.055332710183337,55.82900740873746,1.7082356417853926,47.549273116445505,3.2964051953857165,False,True,False,True,False,14.808409120028873,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,166593.0,145786.36126505685,False,False,False,False,17138.012515483737,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0268786747514502,55.88136322312136,1.4769689050311503,43.04431260198561,-1.157736854409876,False,True,False,True,False,11.754675020752785,0.0,0.0,0.0,0.0,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,121221.0,145405.50295086994,False,False,False,False,17575.748755553755,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9987809190009282,55.89702134302221,1.4723868078792814,39.798647488893955,-4.278229660551389,False,True,False,True,False,11.528698455999724,0.0,0.0,0.0,0.0,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,107389.0,144816.09980434482,False,False,False,False,17517.70613918858,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9620386001474341,55.90370291274052,1.5245862579027276,38.44390184725108,-5.654315375604071,False,True,False,True,False,11.792699913311715,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,113687.0,144333.47810195186,False,False,False,False,17343.757206798058,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9495528547165293,55.90739849435987,1.5350194268394248,37.62017309518201,-6.645400210534305,False,True,False,True,False,11.817078575085894,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,116981.0,143909.40867401462,False,False,False,False,17125.931513669406,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.933033761350939,55.91363298320488,1.3690226573930395,34.42121436171548,-9.860948031456672,False,True,False,True,False,9.554203077027221,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,109890.0,143381.97598139424,False,False,False,False,16970.35118012414,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9210706357100524,55.954383552040014,1.582771810384855,38.078283389112634,-9.860948031456672,False,True,False,True,True,11.707922419208998,0.0,0.0,0.0,0.0,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,147772.0,143450.0383692796,False,False,False,False,17294.562789734617,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9008476345382783,55.959733297421394,1.1233234393861702,35.07430109527118,-9.860948031456672,False,True,False,True,False,6.075149019767466,0.0,0.0,0.0,0.0,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,133496.0,143295.71219301168,False,False,False,False,17247.763366637955,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8758803987115784,55.96289029541654,1.2192193628945247,34.61198260181089,-9.860948031456672,False,True,False,True,False,6.8531362819097446,0.0,0.0,0.0,0.0,0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,140502.0,143252.3988256782,False,False,False,False,17088.97633769783,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556906948505711,55.967509428284636,1.2704113774225736,35.06079035574014,-9.860948031456672,False,True,False,True,False,7.230823552781789,0.0,0.0,0.0,0.0,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,148990.0,143341.3538826444,False,False,False,False,16955.627867345924,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.831166007205788,55.97243409073947,1.0335304946755954,33.06895234929421,-11.481607742797891,False,True,False,True,False,4.474165217840401,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,133363.0,143186.65072167316,False,False,False,False,16935.028985681645,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8037823124287122,55.973382074589296,0.8712902408354325,30.479499435321248,-14.151083570150092,False,True,False,True,False,2.6269109535418806,0.0,0.0,0.0,0.0,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,112588.0,142712.2530360658,False,False,False,False,16994.56342001216,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7839682914404356,55.967265319930746,0.5564755185573884,26.97272247203947,-17.57317418144755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,91810.0,141923.0708184524,False,False,False,False,17053.22135148484,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7624927780824622,56.02036228241859,0.5075979480351397,24.51550152046142,-19.948637906458348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,85642.0,141050.49607708104,False,False,False,False,16884.458229756394,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7301300320865973,56.02469576828868,0.7168849789951742,26.51381603450082,-19.948637906458348,False,True,False,True,False,1.0668423928617194,0.0,0.0,0.0,0.0,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,139865.0,141032.11629294025,False,False,False,False,17463.350350225286,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6886336979243926,56.02239710599197,0.5730093478516827,26.756846522449628,-19.948637906458348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,121938.0,140736.08348219696,False,False,False,False,17470.538716888463,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6423831097765595,56.02201588403896,0.7355069038218383,29.226339462489058,-19.948637906458348,False,True,False,True,True,0.868166789762892,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,126879.0,140521.244978597,False,False,False,False,17276.282302673135,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.593777859321966,56.02586418299925,0.8276785935286761,31.9432823969439,-23.368087548396154,False,True,False,True,True,1.490001058709705,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,148639.0,140647.1016455955,False,False,False,False,17345.797305732467,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5365332601214667,56.031756911355565,0.7472946524786996,32.84507609618014,-22.348126661331108,False,True,False,True,True,0.562031846078451,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,110985.0,140187.22410070256,False,False,False,False,17660.653161457547,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4785081719133166,56.03129941801697,0.665333205909871,32.56975762624113,-22.348126661331108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,106525.0,139665.32915340483,False,False,False,False,17455.991872132625,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4271028044308713,56.03069444670535,0.6687013369546488,32.22306394276305,-22.348126661331108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,101185.0,139068.73490296444,False,False,False,False,17268.147036905764,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3651861899877895,56.030550899394925,0.82732238934762,34.07272061235915,-20.32964504873441,False,True,False,True,True,0.4732342191150174,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,107479.0,138578.97157113554,False,False,False,False,17098.005222380092,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3159456059571313,56.033373824424224,1.1107040967036657,38.71003073915407,-15.84655618315901,False,True,False,True,True,2.359591237113108,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,117376.0,138250.24332972258,False,False,False,False,16986.361730560242,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2739278304194315,56.03742364991177,0.9714650394918861,40.071911959617104,-14.537301215030247,False,True,False,True,True,1.0693435651488166,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,103232.0,137707.32482848654,False,False,False,False,16942.294106830628,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2362029083571489,56.03872761853259,0.862538321386437,39.75404063898603,-14.537301215030247,False,True,False,True,True,0.08194027530549164,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,87521.0,136929.24227300612,False,False,False,False,16923.204275716973,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1845945518413863,56.03872761853259,0.9001158918128954,39.54212642523197,-14.537301215030247,False,True,False,True,True,0.08194027530549164,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,87521.0,136163.2230129595,False,False,False,False,16660.829015628336,False,False,False,False
